No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819121.783225,580.7,151,0.2203,0.8451,0.6191,0.3493,33.6969,84.5051,34.9259,1.6941,0.0,0.0,9.02,2.72,6.3,None,0.35761070251464844,19.829,False,None,sfc_cache_p6_30,0,None,49.32,38.31,330.0,61,48,0,0,0,False,68.83910386965377,6.687916666666666,6.986458333333334,9.625,0.145,0.8486,0.163,0.2332,2729.367639173939,244.4,2973.767639173939
0,1762819121.7840815,580.7,151,0.2203,0.8451,0.6191,0.3493,33.6969,84.5051,34.9259,1.6941,0.0,0.0,9.05,0,9.05,None,0.35761070251464844,20.34,False,None,sfc_unique_p6_30,0,None,49.32,38.31,330.0,61,48,0,0,0,False,68.69918699186992,6.687916666666666,6.986458333333334,9.625,0.145,0.8486,0.163,0.2332,2729.367639173939,244.4,2973.767639173939
0,1762819123.9968562,582.9,151,0.2064,0.7787,0.5704,0.3493,31.645,77.8677,34.9259,1.6744,0.0,0.0,4.02,2.15,1.87,None,4.1961669921875e-05,11.833,True,None,sfc_cache_p1_26,0,None,32.66,38.31,264.0,53,44,0,0,0,False,68.76267748478702,6.864090909090908,7.022954545454545,10.5,0.1486,0.8403,0.163,0.2324,2711.6699143635387,244.4,2956.069914363539
0,1762819123.997353,582.9,151,0.2064,0.7787,0.5704,0.3493,31.645,77.8677,34.9259,1.6744,0.0,0.0,6.35,2.83,3.52,None,4.1961669921875e-05,12.789,True,None,sfc_unique_p1_26,0,None,32.66,38.31,264.0,53,44,0,0,0,False,68.82591093117408,6.864090909090908,7.022954545454545,10.5,0.1486,0.8403,0.163,0.2324,2711.6699143635387,244.4,2956.069914363539
0,1762819124.034633,582.9,151,0.2187,0.7871,0.5837,0.3493,33.7336,78.7068,34.9259,1.6552,0.0,0.0,6.76,2.25,4.51,None,0.0395357608795166,11.577,True,None,sfc_cache_p4_25,0,None,36.66,42.64,297.0,57,46,0,0,0,False,68.88888888888889,6.986086956521739,6.789999999999999,10.043478260869565,0.1449,0.8397,0.163,0.2332,2711.6699143635387,244.4,2956.069914363539
0,1762819124.0350895,582.9,151,0.2187,0.7871,0.5837,0.3493,33.7336,78.7068,34.9259,1.6552,0.0,0.0,9.03,2.87,6.16,None,0.0395357608795166,12.53,True,None,sfc_unique_p4_25,0,None,36.66,42.64,297.0,57,46,0,0,0,False,68.95161290322581,6.986086956521739,6.789999999999999,10.043478260869565,0.1449,0.8397,0.163,0.2332,2711.6699143635387,244.4,2956.069914363539
0,1762819124.0718372,583.0,151,0.2267,0.8215,0.6302,0.3493,34.7056,82.1515,34.9259,1.6941,0.0,0.0,6.81,2.28,4.53,None,0.07881593704223633,11.399,True,None,sfc_cache_p1_25,0,None,36.66,50.97,330.0,61,48,0,0,0,False,69.01408450704226,6.8825,6.791875,9.625,0.1542,0.8457,0.163,0.2322,2737.7345434193685,244.4,2982.1345434193686
0,1762819124.0723128,583.0,151,0.2267,0.8215,0.6302,0.3493,34.7056,82.1515,34.9259,1.6941,0.0,0.0,18.55,6.86,11.69,None,0.07881593704223633,12.255,True,None,sfc_unique_p1_25,0,None,36.66,50.97,330.0,61,48,0,0,0,False,69.07630522088354,6.8825,6.791875,9.625,0.1542,0.8457,0.163,0.2322,2737.7345434193685,244.4,2982.1345434193686
0,1762819139.4156728,598.3,151,0.1891,0.6174,0.4666,0.2495,26.1005,61.7402,24.9471,2.25,0.0,0.0,5.43,1.97,3.46,None,0.0003046989440917969,12.098,True,None,sfc_cache_p1_31,0,None,32.66,29.65,264.0,44,36,0,0,0,False,69.13827655310621,6.963333333333334,6.805833333333333,9.166666666666666,0.1671,0.74,0.1591,0.2319,2616.096256497772,184.4,2800.4962564977723
0,1762819139.4165363,598.3,151,0.1891,0.6174,0.4666,0.2495,26.1005,61.7402,24.9471,2.25,0.0,0.0,7.93,2.65,5.28,None,0.0003046989440917969,22.77,True,None,sfc_unique_p1_31,0,None,32.66,29.65,264.0,44,36,0,0,0,False,69.19999999999999,6.963333333333334,6.805833333333333,9.166666666666666,0.1671,0.74,0.1591,0.2319,2616.096256497772,184.4,2800.4962564977723
0,1762819139.4888062,598.4,152,0.1889,0.6703,0.4905,0.2744,26.7128,67.0321,27.4418,2.087,0.0,0.0,5.35,2.25,3.1,None,0.05954742431640625,19.325,True,None,sfc_cache_p2_31,0,None,32.66,33.98,264.0,47,38,0,0,0,False,69.26147704590818,6.746052631578948,7.000263157894737,9.552631578947368,0.1587,0.7514,0.1524,0.2309,2647.3486942009135,194.4,2841.7486942009136
0,1762819139.489611,598.4,152,0.1889,0.6703,0.4905,0.2744,26.7128,67.0321,27.4418,2.087,0.0,0.0,10.14,3.54,6.59,None,0.05954742431640625,21.596,True,None,sfc_unique_p2_31,0,None,32.66,33.98,264.0,47,38,0,0,0,False,69.32270916334662,6.746052631578948,7.000263157894737,9.552631578947368,0.1587,0.7514,0.1524,0.2309,2647.3486942009135,194.4,2841.7486942009136
0,1762819139.559777,598.4,153,0.1896,0.7232,0.5112,0.2994,27.3252,72.3239,29.9365,1.9726,0.0,0.0,6.47,2.04,4.43,None,0.13259172439575195,18.852,True,None,sfc_cache_p3_31,0,None,32.66,38.31,264.0,50,40,0,0,0,False,69.38369781312127,6.5504999999999995,7.17525,9.9,0.1534,0.7558,0.1479,0.229,2665.6036083008985,204.4,2870.0036083008986
0,1762819139.5606377,598.4,153,0.1896,0.7232,0.5112,0.2994,27.3252,72.3239,29.9365,1.9726,0.0,0.0,9.31,3.04,6.26,None,0.13259172439575195,21.36,True,None,sfc_unique_p3_31,0,None,32.66,38.31,264.0,50,40,0,0,0,False,69.44444444444444,6.5504999999999995,7.17525,9.9,0.1534,0.7558,0.1479,0.229,2665.6036083008985,204.4,2870.0036083008986
0,1762819139.6250935,598.5,154,0.1941,0.7594,0.5396,0.3243,28.6567,75.9374,32.4312,1.8462,0.0,0.0,6.77,2.28,4.5,None,0.20363116264343262,18.655,True,None,sfc_cache_p4_31,0,None,32.66,42.64,264.0,53,42,0,0,0,False,69.5049504950495,6.5321428571428575,7.175000000000001,10.214285714285714,0.1474,0.7699,0.1668,0.226,2695.489848820942,214.4,2909.889848820942
0,1762819139.6259217,598.5,154,0.1941,0.7594,0.5396,0.3243,28.6567,75.9374,32.4312,1.8462,0.0,0.0,10.34,3.02,7.32,None,0.20363116264343262,20.605,True,None,sfc_unique_p4_31,0,None,32.66,42.64,264.0,53,42,0,0,0,False,69.56521739130434,6.5321428571428575,7.175000000000001,10.214285714285714,0.1474,0.7699,0.1668,0.226,2695.489848820942,214.4,2909.889848820942
0,1762819139.68992,598.6,155,0.1959,0.7947,0.5942,0.3243,29.5931,79.4653,32.4312,1.7349,0.0,0.0,11.3,2.15,9.15,None,0.2688577175140381,18.435,True,None,sfc_cache_p5_31,0,None,36.66,46.97,297.0,57,44,0,0,0,False,69.62524654832347,6.432272727272727,7.167045454545455,9.75,0.1523,0.8152,0.1632,0.2274,2716.3265392454846,224.4,2940.7265392454847
0,1762819139.6907547,598.6,155,0.1959,0.7947,0.5942,0.3243,29.5931,79.4653,32.4312,1.7349,0.0,0.0,16.8,10.68,6.12,None,0.2688577175140381,19.906,True,None,sfc_unique_p5_31,0,None,36.66,46.97,297.0,57,44,0,0,0,False,69.68503937007874,6.432272727272727,7.167045454545455,9.75,0.1523,0.8152,0.1632,0.2274,2716.3265392454846,224.4,2940.7265392454847
0,1762819139.7702978,598.7,156,0.1959,0.7947,0.5942,0.3243,29.5931,79.4653,32.4312,1.7349,0.0,0.0,8.34,0,8.34,None,0.33367252349853516,18.397,False,None,sfc_cache_p6_31,0,None,36.66,46.97,297.0,57,44,0,0,0,False,69.54813359528488,6.432272727272727,7.167045454545455,9.75,0.1523,0.8152,0.1632,0.2274,2716.3265392454846,224.4,2940.7265392454847
0,1762819139.771124,598.7,156,0.1959,0.7947,0.5942,0.3243,29.5931,79.4653,32.4312,1.7349,0.0,0.0,9.79,0,9.79,None,0.33367252349853516,20.273,False,None,sfc_unique_p6_31,0,None,36.66,46.97,297.0,57,44,0,0,0,False,69.41176470588235,6.432272727272727,7.167045454545455,9.75,0.1523,0.8152,0.1632,0.2274,2716.3265392454846,224.4,2940.7265392454847
0,1762819144.1182284,603.0,156,0.1897,0.6821,0.5249,0.2994,28.6211,68.2088,29.9365,1.7349,0.0,0.0,5.44,2.28,3.17,None,4.982948303222656e-05,17.523,True,None,sfc_cache_p4_29,0,None,32.66,42.64,264.0,51,40,0,0,0,False,69.47162426614481,6.850499999999999,6.767,9.9,0.1503,0.7694,0.1492,0.2309,2673.6474391736706,224.4,2898.0474391736707
0,1762819144.1187446,603.0,156,0.1897,0.6821,0.5249,0.2994,28.6211,68.2088,29.9365,1.7349,0.0,0.0,6.46,3.23,3.23,None,4.982948303222656e-05,14.938,True,None,sfc_unique_p4_29,0,None,32.66,42.64,264.0,51,40,0,0,0,False,69.53125,6.850499999999999,6.767,9.9,0.1503,0.7694,0.1492,0.2309,2673.6474391736706,224.4,2898.0474391736707
0,1762819144.1703994,603.1,156,0.1977,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.7349,0.0,0.0,9.71,4.38,5.32,None,0.14088129997253418,18.507,True,None,sfc_cache_p2_28,0,None,32.66,42.64,264.0,53,42,0,0,0,False,69.5906432748538,6.801904761904762,6.9052380952380945,10.214285714285714,0.1536,0.7709,0.1632,0.2281,2691.86670219045,224.4,2916.26670219045
0,1762819144.1709192,603.1,156,0.1977,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.7349,0.0,0.0,13.06,3.88,9.19,None,0.14088129997253418,12.805,True,None,sfc_unique_p2_28,0,None,32.66,42.64,264.0,53,42,0,0,0,False,69.64980544747081,6.801904761904762,6.9052380952380945,10.214285714285714,0.1536,0.7709,0.1632,0.2281,2691.86670219045,224.4,2916.26670219045
0,1762819144.2186904,603.1,156,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,9.33,0,9.33,None,0.1957261562347412,11.424,False,None,sfc_cache_p4_26,0,None,32.66,42.64,264.0,53,42,0,0,0,False,69.51456310679612,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819144.2191803,603.1,156,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,16.95,7.75,9.2,None,0.1957261562347412,12.158,False,None,sfc_unique_p4_26,0,None,32.66,42.64,264.0,53,42,0,0,0,False,69.37984496124031,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.4444466,608.3,156,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,8.22,0,8.22,None,0.0001728534698486328,20.829,False,None,sfc_cache_p1_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,69.24564796905223,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.4449782,608.3,156,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,9.16,0,9.16,None,0.0001728534698486328,13.05,False,None,sfc_unique_p1_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,69.1119691119691,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.527202,608.4,157,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,8.2,0,8.2,None,0.07197976112365723,20.46,False,None,sfc_cache_p2_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.97880539499036,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.5280714,608.4,157,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,9.12,0,9.12,None,0.07197976112365723,21.658,False,None,sfc_unique_p2_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.84615384615384,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.5835495,608.5,158,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,8.16,0,8.16,None,0.15533208847045898,12.146,False,None,sfc_cache_p3_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.71401151631477,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.5840526,608.5,158,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,9.04,0,9.04,None,0.15533208847045898,12.968,False,None,sfc_unique_p3_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.5823754789272,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.6705382,608.6,159,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,8.22,0,8.22,None,0.2109518051147461,19.978,False,None,sfc_cache_p4_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.45124282982792,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.6713948,608.6,159,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,9.16,0,9.16,None,0.2109518051147461,22.003,False,None,sfc_unique_p4_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.32061068702289,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.7579713,608.6,160,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,8.72,0,8.72,None,0.29857969284057617,20.171,False,None,sfc_cache_p5_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.19047619047619,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.7588909,608.6,160,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,10.17,0,10.17,None,0.29857969284057617,22.08,False,None,sfc_unique_p5_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.06083650190115,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.8489218,608.7,161,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,8.2,0,8.2,None,0.3860666751861572,20.262,False,None,sfc_cache_p6_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,67.93168880455408,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819149.8498037,608.7,161,0.2003,0.7308,0.5582,0.3243,29.8803,73.0824,32.4312,1.8,0.0,0.0,9.12,0,9.12,None,0.3860666751861572,21.788,False,None,sfc_unique_p6_32,0,None,32.66,42.64,264.0,53,42,0,0,0,False,67.8030303030303,6.801904761904762,6.9052380952380945,10.214285714285714,0.1583,0.7709,0.1668,0.2281,2691.86670219045,214.4,2906.26670219045
0,1762819154.0564501,612.9,161,0.1599,0.73,0.4748,0.2994,24.6242,72.9992,29.9365,0.0,0.0,0.0,5.29,2.21,3.08,None,6.29425048828125e-05,20.169,True,None,sfc_cache_p2_30,0,None,28.66,42.64,231.0,48,38,0,0,0,False,67.86389413988658,6.000263157894737,7.623421052631579,10.421052631578947,0.1224,0.7301,0.1598,0.2206,2641.4288324641657,210.0,2851.4288324641657
0,1762819154.0573053,612.9,161,0.1599,0.73,0.4748,0.2994,24.6242,72.9992,29.9365,0.0,0.0,0.0,12.14,4.48,7.66,None,6.29425048828125e-05,21.922,True,None,sfc_unique_p2_30,0,None,28.66,42.64,231.0,48,38,0,0,0,False,67.9245283018868,6.000263157894737,7.623421052631579,10.421052631578947,0.1224,0.7301,0.1598,0.2206,2641.4288324641657,210.0,2851.4288324641657
0,1762819154.1211004,613.0,161,0.1653,0.7653,0.5059,0.2994,25.5605,76.5271,29.9365,0.0,0.0,0.0,6.13,2.17,3.95,None,0.06778311729431152,19.815,True,None,sfc_cache_p1_30,0,None,36.99,42.64,264.0,52,40,0,0,0,False,67.984934086629,5.917,7.59225,9.9,0.1285,0.8207,0.1598,0.2219,2676.1843755676055,210.0,2886.1843755676055
0,1762819154.1218827,613.0,161,0.1653,0.7653,0.5059,0.2994,25.5605,76.5271,29.9365,0.0,0.0,0.0,14.41,6.58,7.83,None,0.06778311729431152,21.236,True,None,sfc_unique_p1_30,0,None,36.99,42.64,264.0,52,40,0,0,0,False,68.04511278195488,5.917,7.59225,9.9,0.1285,0.8207,0.1598,0.2219,2676.1843755676055,210.0,2886.1843755676055
0,1762819154.184893,613.1,161,0.1692,0.8291,0.5493,0.3243,26.1728,82.91,32.4312,0.0,0.0,0.0,8.16,2.32,5.85,None,0.1347980499267578,19.015,True,None,sfc_cache_p3_26,0,None,36.99,42.64,264.0,54,42,0,0,0,False,68.10506566604127,5.770238095238095,7.833809523809523,10.214285714285714,0.1313,0.8181,0.1668,0.2238,2680.250696570546,210.0,2890.250696570546
0,1762819154.185713,613.1,161,0.1692,0.8291,0.5493,0.3243,26.1728,82.91,32.4312,0.0,0.0,0.0,12.27,4.2,8.06,None,0.1347980499267578,21.292,True,None,sfc_unique_p3_26,0,None,36.99,42.64,264.0,54,42,0,0,0,False,68.16479400749064,5.770238095238095,7.833809523809523,10.214285714285714,0.1313,0.8181,0.1668,0.2238,2680.250696570546,210.0,2890.250696570546
0,1762819164.2119243,623.1,161,0.1685,0.772,0.5352,0.3243,26.1728,77.1974,32.4312,0.0,0.0,0.0,7.8,2.18,5.62,None,0.0001266002655029297,19.859,True,None,sfc_cache_p6_29,0,None,33.32,37.98,231.0,50,40,0,0,0,False,68.22429906542055,6.05875,7.65875,10.725,0.1313,0.8215,0.1668,0.2221,2680.250696570546,210.0,2890.250696570546
0,1762819164.212782,623.1,161,0.1685,0.772,0.5352,0.3243,26.1728,77.1974,32.4312,0.0,0.0,0.0,6.82,3.23,3.59,None,0.0001266002655029297,21.157,True,None,sfc_unique_p6_29,0,None,33.32,37.98,231.0,50,40,0,0,0,False,68.28358208955224,6.05875,7.65875,10.725,0.1313,0.8215,0.1668,0.2221,2680.250696570546,210.0,2890.250696570546
0,1762819164.2764459,623.2,161,0.1827,0.7955,0.5843,0.3493,28.5131,79.5484,34.9259,0.0,0.0,0.0,7.31,2.54,4.77,None,0.20859336853027344,18.946,True,None,sfc_cache_p1_29,0,None,33.32,37.98,231.0,52,42,0,0,0,False,68.34264432029795,6.286190476190476,7.516190476190476,11.0,0.1344,0.8207,0.1669,0.2232,2701.032696260997,210.0,2911.032696260997
0,1762819164.2772894,623.2,161,0.1827,0.7955,0.5843,0.3493,28.5131,79.5484,34.9259,0.0,0.0,0.0,12.62,3.02,9.6,None,0.20859336853027344,21.116,True,None,sfc_unique_p1_29,0,None,33.32,37.98,231.0,52,42,0,0,0,False,68.40148698884758,6.286190476190476,7.516190476190476,11.0,0.1344,0.8207,0.1669,0.2232,2701.032696260997,210.0,2911.032696260997
0,1762819169.2271235,628.1,161,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,5.02,2.87,2.15,None,7.319450378417969e-05,19.041,False,None,sfc_cache_p3_29,0,None,29.32,33.65,198.0,48,40,0,0,0,False,68.27458256029685,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.2280102,628.1,161,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,11.41,0,11.41,None,7.319450378417969e-05,17.981,False,None,sfc_unique_p3_29,0,None,29.32,33.65,198.0,48,40,0,0,0,False,68.14814814814815,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.4312012,628.3,161,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,4.24,2.87,1.37,None,0.0002033710479736328,11.989,False,None,sfc_cache_p1_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,68.02218114602587,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.4317496,628.3,161,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,9.88,0,9.88,None,0.0002033710479736328,13.258,False,None,sfc_unique_p1_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,67.89667896678966,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.4762273,628.4,162,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,4.65,2.87,1.78,None,0.05317330360412598,12.021,False,None,sfc_cache_p2_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,67.77163904235728,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.476736,628.4,162,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,10.7,0,10.7,None,0.05317330360412598,11.436,False,None,sfc_unique_p2_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,67.64705882352942,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.5501559,628.4,163,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,4.64,2.87,1.77,None,0.09811854362487793,19.409,False,None,sfc_cache_p3_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,67.52293577981652,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.5510042,628.4,163,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,10.69,0,10.69,None,0.09811854362487793,18.624,False,None,sfc_unique_p3_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,67.3992673992674,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.6116836,628.5,164,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,8.08,3.09,4.99,None,0.17267608642578125,12.207,False,None,sfc_cache_p4_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,67.27605118829982,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.6122549,628.5,164,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,10.69,0,10.69,None,0.17267608642578125,13.74,False,None,sfc_unique_p4_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,67.15328467153284,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.663375,628.5,165,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,4.28,2.87,1.41,None,0.23360776901245117,12.092,False,None,sfc_cache_p5_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,67.03096539162114,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.6639316,628.6,165,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,9.96,0,9.96,None,0.23360776901245117,11.416,False,None,sfc_unique_p5_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,66.9090909090909,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.7135308,628.6,166,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,7.44,2.86,4.58,None,0.2852745056152344,12.078,False,None,sfc_cache_p6_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,66.78765880217786,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819169.7140656,628.6,166,0.1693,0.7955,0.577,0.3493,26.0648,79.5484,34.9259,0.0,0.0,0.0,9.88,0,9.88,None,0.2852745056152344,13.385,False,None,sfc_unique_p6_33,0,None,29.32,33.65,198.0,48,40,0,0,0,False,66.66666666666666,6.0337499999999995,7.892,11.55,0.1497,0.8207,0.1707,0.2211,2701.032696260997,200.0,2901.032696260997
0,1762819174.2335377,633.1,166,0.1737,0.7014,0.5104,0.3243,26.7485,70.1416,32.4312,0.0,0.0,0.0,7.11,2.87,4.24,None,6.532669067382812e-05,19.199,True,None,sfc_cache_p4_28,0,None,29.32,33.65,198.0,47,38,0,0,0,False,66.72694394213381,6.517894736842106,7.325,11.289473684210526,0.1263,0.7452,0.1706,0.2195,2671.6734891243004,200.0,2871.6734891243004
0,1762819174.2344072,633.1,166,0.1737,0.7014,0.5104,0.3243,26.7485,70.1416,32.4312,0.0,0.0,0.0,13.88,4.27,9.61,None,6.532669067382812e-05,22.313,True,None,sfc_unique_p4_28,0,None,29.32,33.65,198.0,47,38,0,0,0,False,66.78700361010831,6.517894736842106,7.325,11.289473684210526,0.1263,0.7452,0.1706,0.2195,2671.6734891243004,200.0,2871.6734891243004
0,1762819174.3069887,633.2,166,0.176,0.7014,0.5104,0.3243,26.7485,70.1416,32.4312,0.0,0.0,0.0,10.02,3.24,6.78,None,0.06740021705627441,19.648,False,None,sfc_cache_p3_26,0,None,29.32,33.65,198.0,47,38,0,0,0,False,66.66666666666666,6.517894736842106,7.325,11.289473684210526,0.1303,0.7452,0.1746,0.2195,2671.6734891243004,190.0,2861.6734891243004
0,1762819174.3078427,633.2,166,0.176,0.7014,0.5104,0.3243,26.7485,70.1416,32.4312,0.0,0.0,0.0,11.12,0,11.12,None,0.06740021705627441,23.348,False,None,sfc_unique_p3_26,0,None,29.32,33.65,198.0,47,38,0,0,0,False,66.54676258992805,6.517894736842106,7.325,11.289473684210526,0.1303,0.7452,0.1746,0.2195,2671.6734891243004,190.0,2861.6734891243004
