No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818752.6179042,223.6,66,0.1842,0.5687,0.5137,0.2994,27.6491,56.8693,29.9365,1.7561,0.0,0.0,6.5,2.71,3.79,None,4.4345855712890625e-05,26.873,True,None,sfc_cache_p4_8,0,None,41.65,25.65,198.0,42,36,0,0,0,False,64.5933014354067,7.361666666666666,6.268888888888889,11.0,0.1329,0.6404,0.1634,0.2222,2586.1360299759513,204.4,2790.5360299759514
0,1762818752.6189804,223.6,66,0.1842,0.5687,0.5137,0.2994,27.6491,56.8693,29.9365,1.7561,0.0,0.0,10.69,4.56,6.12,None,4.4345855712890625e-05,29.824,True,None,sfc_unique_p4_8,0,None,41.65,25.65,198.0,42,36,0,0,0,False,64.76190476190476,7.361666666666666,6.268888888888889,11.0,0.1329,0.6404,0.1634,0.2222,2586.1360299759513,204.4,2790.5360299759514
0,1762818752.6899219,223.7,66,0.194,0.5905,0.5352,0.2994,29.1611,59.054,29.9365,1.7561,0.0,0.0,6.21,2.71,3.5,None,0.07869696617126465,32.13,True,None,sfc_cache_p3_8,0,None,49.98,25.65,231.0,46,38,0,0,0,False,64.92890995260665,7.342631578947368,6.167105263157895,10.421052631578947,0.1309,0.6681,0.1634,0.2212,2597.8776334429067,204.4,2802.277633442907
0,1762818752.6906993,223.7,66,0.194,0.5905,0.5352,0.2994,29.1611,59.054,29.9365,1.7561,0.0,0.0,9.76,3.41,6.35,None,0.07869696617126465,21.673,True,None,sfc_unique_p3_8,0,None,49.98,25.65,231.0,46,38,0,0,0,False,65.09433962264151,7.342631578947368,6.167105263157895,10.421052631578947,0.1309,0.6681,0.1634,0.2212,2597.8776334429067,204.4,2802.277633442907
0,1762818752.7493641,223.7,66,0.1974,0.5905,0.5352,0.2994,29.1611,59.054,29.9365,1.8462,0.0,0.0,11.51,2.96,8.56,None,0.15157699584960938,19.069,False,None,sfc_cache_p1_8,0,None,49.98,25.65,231.0,46,38,0,0,0,False,64.7887323943662,7.342631578947368,6.167105263157895,10.421052631578947,0.1351,0.6681,0.1672,0.2212,2597.8776334429067,194.4,2792.277633442907
0,1762818752.7501366,223.7,66,0.1974,0.5905,0.5352,0.2994,29.1611,59.054,29.9365,1.8462,0.0,0.0,34.85,0,34.85,None,0.15157699584960938,21.004,False,None,sfc_unique_p1_8,0,None,49.98,25.65,231.0,46,38,0,0,0,False,64.48598130841121,7.342631578947368,6.167105263157895,10.421052631578947,0.1351,0.6681,0.1672,0.2212,2597.8776334429067,194.4,2792.277633442907
0,1762818757.6233697,228.6,66,0.1998,0.5679,0.5604,0.2994,29.6654,56.7861,29.9365,1.8228,0.0,0.0,6.65,3.23,3.42,None,5.054473876953125e-05,26.904,True,None,sfc_cache_p2_8,0,None,54.31,25.65,231.0,47,38,0,0,0,False,64.65116279069767,7.465526315789473,5.9302631578947365,10.421052631578947,0.1354,0.6656,0.1672,0.22,2589.9550982316396,194.4,2784.3550982316397
0,1762818757.6244361,228.6,66,0.1998,0.5679,0.5604,0.2994,29.6654,56.7861,29.9365,1.8228,0.0,0.0,14.93,4.04,10.89,None,5.054473876953125e-05,30.074,True,None,sfc_unique_p2_8,0,None,54.31,25.65,231.0,47,38,0,0,0,False,64.81481481481481,7.465526315789473,5.9302631578947365,10.421052631578947,0.1354,0.6656,0.1672,0.22,2589.9550982316396,194.4,2784.3550982316397
0,1762818762.6030507,233.6,66,0.1989,0.5679,0.5604,0.2994,29.6654,56.7861,29.9365,1.8,0.0,0.0,4.05,1.98,2.07,None,5.078315734863281e-05,17.025,True,None,sfc_cache_p3_11,0,None,54.31,25.65,231.0,47,38,0,0,0,False,64.97695852534562,7.465526315789473,5.9302631578947365,10.421052631578947,0.1354,0.6656,0.1672,0.22,2589.9550982316396,194.4,2784.3550982316397
0,1762818762.6036706,233.6,66,0.1989,0.5679,0.5604,0.2994,29.6654,56.7861,29.9365,1.8,0.0,0.0,6.38,2.67,3.71,None,5.078315734863281e-05,18.587,True,None,sfc_unique_p3_11,0,None,54.31,25.65,231.0,47,38,0,0,0,False,65.13761467889908,7.465526315789473,5.9302631578947365,10.421052631578947,0.1354,0.6656,0.1672,0.22,2589.9550982316396,194.4,2784.3550982316397
0,1762818772.169616,243.1,66,0.1774,0.546,0.4986,0.2744,25.2732,54.6014,27.4418,2.0282,0.0,0.0,5.09,3.23,1.86,None,0.00017499923706054688,20.324,True,None,sfc_cache_p1_14,0,None,41.65,25.65,198.0,40,34,0,0,0,False,65.29680365296804,7.14764705882353,6.372941176470588,10.676470588235293,0.1536,0.6374,0.1769,0.2217,2577.0259850912585,174.4,2751.4259850912586
0,1762818772.170454,243.1,66,0.1774,0.546,0.4986,0.2744,25.2732,54.6014,27.4418,2.0282,0.0,0.0,7.29,4.56,2.73,None,0.00017499923706054688,22.227,True,None,sfc_unique_p1_14,0,None,41.65,25.65,198.0,40,34,0,0,0,False,65.45454545454545,7.14764705882353,6.372941176470588,10.676470588235293,0.1536,0.6374,0.1769,0.2217,2577.0259850912585,174.4,2751.4259850912586
0,1762818772.229816,243.2,67,0.1914,0.546,0.5071,0.2744,27.7215,54.6014,27.4418,1.9459,0.0,0.0,5.12,3.23,1.89,None,0.0632634162902832,19.816,True,None,sfc_cache_p2_14,0,None,49.98,25.65,231.0,44,36,0,0,0,False,65.61085972850678,7.380277777777778,6.018888888888889,10.083333333333334,0.1401,0.6374,0.1727,0.2235,2577.0259850912585,184.4,2761.4259850912586
0,1762818772.230636,243.2,67,0.1914,0.546,0.5071,0.2744,27.7215,54.6014,27.4418,1.9459,0.0,0.0,7.36,4.56,2.79,None,0.0632634162902832,22.498,True,None,sfc_unique_p2_14,0,None,49.98,25.65,231.0,44,36,0,0,0,False,65.76576576576578,7.380277777777778,6.018888888888889,10.083333333333334,0.1401,0.6374,0.1727,0.2235,2577.0259850912585,184.4,2761.4259850912586
0,1762818772.2938707,243.3,68,0.2057,0.5502,0.5258,0.2994,30.4214,55.0222,29.9365,1.8462,0.0,0.0,4.75,2.68,2.06,None,0.12340784072875977,19.92,True,None,sfc_cache_p3_14,0,None,54.31,25.65,231.0,47,38,0,0,0,False,65.91928251121077,7.649736842105263,5.746052631578947,10.421052631578947,0.1432,0.6418,0.1672,0.2237,2584.649249335492,194.4,2779.0492493354923
0,1762818772.2946622,243.3,68,0.2057,0.5502,0.5258,0.2994,30.4214,55.0222,29.9365,1.8462,0.0,0.0,9.0,5.32,3.68,None,0.12340784072875977,21.882,True,None,sfc_unique_p3_14,0,None,54.31,25.65,231.0,47,38,0,0,0,False,66.07142857142857,7.649736842105263,5.746052631578947,10.421052631578947,0.1432,0.6418,0.1672,0.2237,2584.649249335492,194.4,2779.0492493354923
0,1762818772.4410644,243.4,69,0.2081,0.5855,0.5597,0.2994,31.3577,58.55,29.9365,1.7561,0.0,0.0,5.57,2.73,2.83,None,0.18741774559020996,16.233,True,None,sfc_cache_p4_14,0,None,62.64,25.65,264.0,51,40,0,0,0,False,66.22222222222223,7.484,5.80875,9.9,0.1374,0.6591,0.1634,0.2236,2598.1442493354925,204.4,2802.5442493354926
0,1762818772.442108,243.4,69,0.2081,0.5855,0.5597,0.2994,31.3577,58.55,29.9365,1.7561,0.0,0.0,8.98,3.91,5.07,None,0.18741774559020996,17.97,True,None,sfc_unique_p4_14,0,None,62.64,25.65,264.0,51,40,0,0,0,False,66.3716814159292,7.484,5.80875,9.9,0.1374,0.6591,0.1634,0.2236,2598.1442493354925,204.4,2802.5442493354926
0,1762818772.5056038,243.5,70,0.2137,0.6124,0.6105,0.2994,31.7174,61.2388,29.9365,3.3261,0.0,0.0,9.59,2.68,6.9,None,0.33496689796447754,18.213,True,None,sfc_cache_p5_14,0,None,70.97,25.65,297.0,54,42,0,0,0,False,66.51982378854625,7.413333333333334,5.786190476190477,9.428571428571429,0.1672,0.6688,0.1598,0.2292,2611.2400039063014,218.8,2830.0400039063015
0,1762818772.5062761,243.5,70,0.2137,0.6124,0.6105,0.2994,31.7174,61.2388,29.9365,3.3261,0.0,0.0,25.08,10.48,14.6,None,0.33496689796447754,16.431,True,None,sfc_unique_p5_14,0,None,70.97,25.65,297.0,54,42,0,0,0,False,66.66666666666666,7.413333333333334,5.786190476190477,9.428571428571429,0.1672,0.6688,0.1598,0.2292,2611.2400039063014,218.8,2830.0400039063015
0,1762818772.5539103,243.5,71,0.2137,0.6124,0.6105,0.2994,31.7174,61.2388,29.9365,3.3261,0.0,0.0,31.11,0,31.11,None,0.39880919456481934,12.689,False,None,sfc_cache_p6_14,0,None,70.97,25.65,297.0,54,42,0,0,0,False,66.37554585152839,7.413333333333334,5.786190476190477,9.428571428571429,0.1672,0.6688,0.1598,0.2292,2611.2400039063014,218.8,2830.0400039063015
0,1762818772.554548,243.5,71,0.2137,0.6124,0.6105,0.2994,31.7174,61.2388,29.9365,3.3261,0.0,0.0,15.48,7.75,7.73,None,0.39880919456481934,15.649,False,None,sfc_unique_p6_14,0,None,70.97,25.65,297.0,54,42,0,0,0,False,66.08695652173913,7.413333333333334,5.786190476190477,9.428571428571429,0.1672,0.6688,0.1598,0.2292,2611.2400039063014,218.8,2830.0400039063015
0,1762818772.6398003,243.6,71,0.202,0.604,0.5462,0.2744,30.1687,60.3997,27.4418,1.734,0.0,0.0,12.75,3.35,9.4,None,5.269050598144531e-05,24.322,False,None,sfc_cache_p6_11,0,None,66.64,25.65,297.0,52,40,0,0,0,False,65.80086580086581,7.200500000000001,5.99225,9.075,0.1426,0.6652,0.1649,0.2225,2595.062334687249,204.4,2799.462334687249
0,1762818772.640907,243.6,71,0.202,0.604,0.5462,0.2744,30.1687,60.3997,27.4418,1.734,0.0,0.0,32.29,0,32.29,None,5.269050598144531e-05,25.662,False,None,sfc_unique_p6_11,0,None,66.64,25.65,297.0,52,40,0,0,0,False,65.51724137931035,7.200500000000001,5.99225,9.075,0.1426,0.6652,0.1649,0.2225,2595.062334687249,204.4,2799.462334687249
0,1762818777.6481495,248.6,71,0.2165,0.5452,0.5257,0.2744,32.6893,54.5182,27.4418,1.6917,0.0,0.0,6.82,3.63,3.2,None,5.888938903808594e-05,26.547,True,None,sfc_cache_p2_11,0,None,66.64,25.65,297.0,52,40,0,0,0,False,65.66523605150213,7.784000000000001,5.4087499999999995,9.075,0.1458,0.5714,0.1407,0.2225,2561.849991285944,204.4,2766.249991285944
0,1762818777.6491823,248.6,71,0.2165,0.5452,0.5257,0.2744,32.6893,54.5182,27.4418,1.6917,0.0,0.0,9.96,3.48,6.47,None,5.888938903808594e-05,30.009,True,None,sfc_unique_p2_11,0,None,66.64,25.65,297.0,52,40,0,0,0,False,65.8119658119658,7.784000000000001,5.4087499999999995,9.075,0.1458,0.5714,0.1407,0.2225,2561.849991285944,204.4,2766.249991285944
0,1762818790.178058,261.1,71,0.2119,0.6233,0.5495,0.2994,32.6893,62.3299,29.9365,1.5945,0.0,0.0,7.37,2.36,5.01,None,0.0002396106719970703,20.03,True,None,sfc_cache_p1_15,0,None,66.64,25.65,297.0,53,42,0,0,0,False,65.95744680851064,7.413333333333334,5.889285714285714,9.428571428571429,0.1414,0.6082,0.1598,0.2236,2598.4658905275473,214.4,2812.8658905275474
0,1762818790.1788921,261.1,71,0.2119,0.6233,0.5495,0.2994,32.6893,62.3299,29.9365,1.5945,0.0,0.0,7.1,2.85,4.25,None,0.0002396106719970703,21.311,True,None,sfc_unique_p1_15,0,None,66.64,25.65,297.0,53,42,0,0,0,False,66.10169491525424,7.413333333333334,5.889285714285714,9.428571428571429,0.1414,0.6082,0.1598,0.2236,2598.4658905275473,214.4,2812.8658905275474
0,1762818790.2375307,261.2,72,0.2181,0.6577,0.5872,0.2994,34.1289,65.7746,29.9365,1.5413,0.0,0.0,6.06,2.21,3.85,None,0.06452178955078125,18.291,True,None,sfc_cache_p2_15,0,None,66.64,29.65,330.0,56,44,0,0,0,False,66.24472573839662,7.379318181818181,5.932272727272727,9.0,0.1456,0.6462,0.1563,0.2262,2628.3491903263402,224.4,2852.7491903263403
0,1762818790.2383394,261.2,72,0.2181,0.6577,0.5872,0.2994,34.1289,65.7746,29.9365,1.5413,0.0,0.0,12.99,3.38,9.6,None,0.06452178955078125,20.846,True,None,sfc_unique_p2_15,0,None,66.64,29.65,330.0,56,44,0,0,0,False,66.38655462184873,7.379318181818181,5.932272727272727,9.0,0.1456,0.6462,0.1563,0.2262,2628.3491903263402,224.4,2852.7491903263403
0,1762818790.2983055,261.3,73,0.2167,0.7174,0.6344,0.2994,34.4885,71.7392,29.9365,1.4757,0.0,0.0,10.49,2.62,7.88,None,0.12396121025085449,18.521,True,None,sfc_cache_p3_15,0,None,66.64,33.65,363.0,59,46,0,0,0,False,66.52719665271967,7.130869565217393,6.18891304347826,8.608695652173912,0.1492,0.6758,0.153,0.2265,2665.279332762804,234.4,2899.6793327628043
0,1762818790.2990663,261.3,73,0.2167,0.7174,0.6344,0.2994,34.4885,71.7392,29.9365,1.4757,0.0,0.0,14.12,6.17,7.94,None,0.12396121025085449,20.454,True,None,sfc_unique_p3_15,0,None,66.64,33.65,363.0,59,46,0,0,0,False,66.66666666666666,7.130869565217393,6.18891304347826,8.608695652173912,0.1492,0.6758,0.153,0.2265,2665.279332762804,234.4,2899.6793327628043
0,1762818790.3472192,261.3,74,0.2167,0.7174,0.6344,0.2994,34.4885,71.7392,29.9365,1.4757,0.0,0.0,13.56,4.56,9.0,None,0.18463873863220215,16.779,False,None,sfc_cache_p4_15,0,None,66.64,33.65,363.0,59,46,0,0,0,False,66.39004149377593,7.130869565217393,6.18891304347826,8.608695652173912,0.1492,0.6758,0.153,0.2265,2665.279332762804,234.4,2899.6793327628043
0,1762818790.3476942,261.3,74,0.2167,0.7174,0.6344,0.2994,34.4885,71.7392,29.9365,1.4757,0.0,0.0,33.3,0,33.3,None,0.18463873863220215,9.738,False,None,sfc_unique_p4_15,0,None,66.64,33.65,363.0,59,46,0,0,0,False,66.11570247933885,7.130869565217393,6.18891304347826,8.608695652173912,0.1492,0.6758,0.153,0.2265,2665.279332762804,234.4,2899.6793327628043
0,1762818790.4098926,261.4,75,0.2167,0.7174,0.6344,0.2994,34.4885,71.7392,29.9365,1.4757,0.0,0.0,11.39,3.24,8.15,None,0.23293590545654297,18.213,False,None,sfc_cache_p5_15,0,None,66.64,33.65,363.0,59,46,0,0,0,False,65.84362139917695,7.130869565217393,6.18891304347826,8.608695652173912,0.1492,0.6758,0.153,0.2265,2665.279332762804,234.4,2899.6793327628043
0,1762818790.4106882,261.4,75,0.2167,0.7174,0.6344,0.2994,34.4885,71.7392,29.9365,1.4757,0.0,0.0,33.3,0,33.3,None,0.23293590545654297,18.754,False,None,sfc_unique_p5_15,0,None,66.64,33.65,363.0,59,46,0,0,0,False,65.57377049180327,7.130869565217393,6.18891304347826,8.608695652173912,0.1492,0.6758,0.153,0.2265,2665.279332762804,234.4,2899.6793327628043
0,1762818790.4685836,261.4,76,0.2167,0.7174,0.6344,0.2994,34.4885,71.7392,29.9365,1.4757,0.0,0.0,11.99,3.26,8.73,None,0.2962181568145752,18.395,False,None,sfc_cache_p6_15,0,None,66.64,33.65,363.0,59,46,0,0,0,False,65.3061224489796,7.130869565217393,6.18891304347826,8.608695652173912,0.1492,0.6758,0.153,0.2265,2665.279332762804,234.4,2899.6793327628043
0,1762818790.4694226,261.4,76,0.2167,0.7174,0.6344,0.2994,34.4885,71.7392,29.9365,1.4757,0.0,0.0,33.5,0,33.5,None,0.2962181568145752,14.722,False,None,sfc_unique_p6_15,0,None,66.64,33.65,363.0,59,46,0,0,0,False,65.04065040650406,7.130869565217393,6.18891304347826,8.608695652173912,0.1492,0.6758,0.153,0.2265,2665.279332762804,234.4,2899.6793327628043
0,1762818792.667496,263.6,76,0.2174,0.7291,0.6343,0.3243,34.8849,72.9135,32.4312,1.445,0.0,0.0,7.4,2.96,4.44,None,5.435943603515625e-05,26.326,True,None,sfc_cache_p2_10,0,None,62.31,29.65,330.0,57,46,0,0,0,False,65.18218623481782,7.210652173913044,6.290217391304348,9.326086956521738,0.1512,0.7549,0.1732,0.2279,2688.230680764044,234.4,2922.630680764044
0,1762818792.6685894,263.6,76,0.2174,0.7291,0.6343,0.3243,34.8849,72.9135,32.4312,1.445,0.0,0.0,13.53,4.65,8.88,None,5.435943603515625e-05,28.936,True,None,sfc_unique_p2_10,0,None,62.31,29.65,330.0,57,46,0,0,0,False,65.32258064516128,7.210652173913044,6.290217391304348,9.326086956521738,0.1512,0.7549,0.1732,0.2279,2688.230680764044,234.4,2922.630680764044
0,1762818809.190027,280.2,76,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,4.87,2.38,2.49,None,0.0001628398895263672,18.924,True,None,sfc_cache_p1_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,65.46184738955823,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.1908402,280.2,76,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,17.82,9.47,8.35,None,0.0001628398895263672,19.364,True,None,sfc_unique_p1_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,65.60000000000001,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.2677648,280.2,77,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,30.95,0,30.95,None,0.0657966136932373,19.35,False,None,sfc_cache_p2_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,65.33864541832669,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.2685997,280.2,77,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,None,None,None,None,0.0657966136932373,20.312,False,None,sfc_unique_p2_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,65.07936507936508,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.340173,280.3,78,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,31.53,0,31.53,None,0.14352989196777344,19.432,False,None,sfc_cache_p3_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,64.82213438735178,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.3409827,280.3,78,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,None,None,None,None,0.14352989196777344,18.753,False,None,sfc_unique_p3_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,64.56692913385827,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.4163194,280.4,79,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,31.53,0,31.53,None,0.21590042114257812,19.209,False,None,sfc_cache_p4_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,64.31372549019608,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.417137,280.4,79,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,None,None,None,None,0.21590042114257812,20.404,False,None,sfc_unique_p4_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,64.0625,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.488609,280.5,80,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,30.99,0,30.99,None,0.2920212745666504,19.285,False,None,sfc_cache_p5_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,63.81322957198443,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.4894214,280.5,80,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,None,None,None,None,0.2920212745666504,20.254,False,None,sfc_unique_p5_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,63.565891472868216,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.5556724,280.5,81,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,13.25,4.83,8.42,None,0.36427855491638184,18.559,False,None,sfc_cache_p6_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,63.32046332046332,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818809.5564935,280.5,81,0.2269,0.7526,0.6625,0.3493,37.2252,75.2646,34.9259,1.3735,0.0,0.0,None,None,None,None,0.36427855491638184,18.187,False,None,sfc_unique_p6_16,0,None,62.31,29.65,330.0,57,48,0,0,0,False,63.07692307692307,7.361666666666667,6.2225,9.625,0.1769,0.7594,0.1761,0.2291,2718.7637473682407,244.4,2963.163747368241
0,1762818812.6659744,283.6,81,0.2021,0.7484,0.6354,0.3493,32.509,74.8438,34.9259,1.4301,0.0,0.0,5.59,2.93,2.66,None,5.173683166503906e-05,15.84,False,None,sfc_cache_p3_14,0,None,45.65,29.65,264.0,49,44,0,0,0,False,62.83524904214559,7.038409090909091,6.7502272727272725,10.5,0.1924,0.7609,0.1798,0.2281,2715.667992797432,234.4,2950.067992797432
0,1762818812.6666434,283.6,81,0.2021,0.7484,0.6354,0.3493,32.509,74.8438,34.9259,1.4301,0.0,0.0,None,None,None,None,5.173683166503906e-05,17.975,False,None,sfc_unique_p3_14,0,None,45.65,29.65,264.0,49,44,0,0,0,False,62.59541984732825,7.038409090909091,6.7502272727272725,10.5,0.1924,0.7609,0.1798,0.2281,2715.667992797432,234.4,2950.067992797432
0,1762818812.731672,283.7,81,0.2242,0.7484,0.646,0.3742,35.8568,74.8438,37.4206,1.4602,0.0,0.0,5.07,2.98,2.09,None,0.05675387382507324,31.935,True,None,sfc_cache_p1_14,0,None,45.65,29.65,264.0,51,46,0,0,0,False,62.737642585551335,7.406304347826087,6.456739130434783,10.76086956521739,0.1842,0.7609,0.1794,0.2293,2717.9896148373637,234.4,2952.3896148373638
0,1762818812.7322102,283.7,81,0.2242,0.7484,0.646,0.3742,35.8568,74.8438,37.4206,1.4602,0.0,0.0,7.89,4.04,3.85,None,0.05675387382507324,12.861,True,None,sfc_unique_p1_14,0,None,45.65,29.65,264.0,51,46,0,0,0,False,62.878787878787875,7.406304347826087,6.456739130434783,10.76086956521739,0.1842,0.7609,0.1794,0.2293,2717.9896148373637,234.4,2952.3896148373638
0,1762818825.2088392,296.2,81,0.2028,0.6081,0.5422,0.3493,29.1967,60.8129,34.9259,1.9267,0.0,0.0,4.41,2.59,1.82,None,0.00024890899658203125,20.238,True,None,sfc_cache_p1_17,0,None,29.65,8.0,132.0,32,36,0,0,0,False,63.0188679245283,7.7505555555555565,6.703611111111112,12.833333333333334,0.2451,0.7498,0.2012,0.2226,2679.2905372951877,184.4,2863.690537295188
0,1762818825.209664,296.2,81,0.2028,0.6081,0.5422,0.3493,29.1967,60.8129,34.9259,1.9267,0.0,0.0,6.33,3.28,3.05,None,0.00024890899658203125,23.256,True,None,sfc_unique_p1_17,0,None,29.65,8.0,132.0,32,36,0,0,0,False,63.1578947368421,7.7505555555555565,6.703611111111112,12.833333333333334,0.2451,0.7498,0.2012,0.2226,2679.2905372951877,184.4,2863.690537295188
0,1762818825.4202993,296.4,82,0.2118,0.6207,0.5511,0.3493,31.105,62.0729,34.9259,1.8253,0.0,0.0,3.95,2.59,1.37,None,0.06622552871704102,19.992,True,None,sfc_cache_p2_17,0,None,33.65,12.33,165.0,36,38,0,0,0,False,63.29588014981273,7.807631578947368,6.482368421052632,12.157894736842104,0.2256,0.7439,0.1965,0.2248,2679.2905372951877,194.4,2873.690537295188
0,1762818825.4211245,296.4,82,0.2118,0.6207,0.5511,0.3493,31.105,62.0729,34.9259,1.8253,0.0,0.0,6.06,3.92,2.14,None,0.06622552871704102,22.592,True,None,sfc_unique_p2_17,0,None,33.65,12.33,165.0,36,38,0,0,0,False,63.43283582089553,7.807631578947368,6.482368421052632,12.157894736842104,0.2256,0.7439,0.1965,0.2248,2679.2905372951877,194.4,2873.690537295188
0,1762818825.4897935,296.5,83,0.2176,0.6434,0.5638,0.3493,32.5813,64.3408,34.9259,1.734,0.0,0.0,4.34,2.91,1.43,None,0.27765345573425293,19.919,True,None,sfc_cache_p3_17,0,None,37.65,16.66,198.0,40,40,0,0,0,False,63.56877323420075,7.759,6.38325,11.55,0.2093,0.7522,0.1921,0.2274,2701.229865572544,204.4,2905.629865572544
0,1762818825.4906125,296.5,83,0.2176,0.6434,0.5638,0.3493,32.5813,64.3408,34.9259,1.734,0.0,0.0,6.41,3.91,2.5,None,0.27765345573425293,22.627,True,None,sfc_unique_p3_17,0,None,37.65,16.66,198.0,40,40,0,0,0,False,63.70370370370371,7.759,6.38325,11.55,0.2093,0.7522,0.1921,0.2274,2701.229865572544,204.4,2905.629865572544
0,1762818825.5543838,296.5,84,0.218,0.6921,0.5797,0.3742,33.3729,69.2143,37.4206,1.632,0.0,0.0,4.33,2.04,2.29,None,0.34711408615112305,19.315,True,None,sfc_cache_p4_17,0,None,37.65,20.99,198.0,43,42,0,0,0,False,63.837638376383765,7.564047619047619,6.539761904761905,11.785714285714286,0.2016,0.7462,0.1874,0.2296,2704.6496148373635,214.4,2919.0496148373636
0,1762818825.5551686,296.5,84,0.218,0.6921,0.5797,0.3742,33.3729,69.2143,37.4206,1.632,0.0,0.0,5.95,2.66,3.29,None,0.34711408615112305,22.417,True,None,sfc_unique_p4_17,0,None,37.65,20.99,198.0,43,42,0,0,0,False,63.970588235294116,7.564047619047619,6.539761904761905,11.785714285714286,0.2016,0.7462,0.1874,0.2296,2704.6496148373635,214.4,2919.0496148373636
