No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056370.7902634,839.4,206,0.2375,0.6577,0.4506,0.2994,38.9898,65.7721,29.9365,2.6422,0.0,0.0,6.62,2.97,3.66,None,8.654594421386719e-05,13.967,True,None,sfc_unique_p5_38,0,None,74.64,29.65,396.0,58,48,0,0,0,False,84.90566037735849,7.889583333333333,5.437708333333333,8.25,2771.865692583668,268.8,3040.6656925836683
0,1762056370.842003,839.5,206,0.2488,0.6905,0.4598,0.3243,40.9337,69.048,32.4312,2.6422,0.0,0.0,5.03,2.1,2.92,None,0.2045276165008545,12.094,True,None,sfc_cache_p4_38,0,None,74.64,29.65,396.0,60,50,0,0,0,False,84.92597577388963,7.934,5.4802,8.58,2771.865692583668,268.8,3040.6656925836683
0,1762056370.8424377,839.5,206,0.2488,0.6905,0.4598,0.3243,40.9337,69.048,32.4312,2.6422,0.0,0.0,7.76,2.96,4.8,None,0.2045276165008545,13.825,True,None,sfc_unique_p4_38,0,None,74.64,29.65,396.0,60,50,0,0,0,False,84.94623655913979,7.934,5.4802,8.58,2771.865692583668,268.8,3040.6656925836683
0,1762056370.8940387,839.5,206,0.2672,0.6905,0.4655,0.3493,44.2816,69.048,34.9259,2.6178,0.0,0.0,4.49,2.42,2.07,None,0.2605092525482178,11.921,True,None,sfc_cache_p1_38,0,None,74.64,29.65,396.0,62,52,0,0,0,False,84.96644295302013,8.225,5.2694230769230765,8.884615384615385,2781.2682618453923,268.8,3050.0682618453925
0,1762056370.8944876,839.5,206,0.2672,0.6905,0.4655,0.3493,44.2816,69.048,34.9259,2.6178,0.0,0.0,7.92,3.1,4.81,None,0.2605092525482178,13.623,True,None,sfc_unique_p1_38,0,None,74.64,29.65,396.0,62,52,0,0,0,False,84.98659517426273,8.225,5.2694230769230765,8.884615384615385,2781.2682618453923,268.8,3050.0682618453925
0,1762056375.8060322,844.4,206,0.2481,0.6141,0.4064,0.2994,42.301,61.4051,29.9365,1.2611,0.0,0.0,5.11,2.17,2.94,None,8.392333984375e-05,12.381,True,None,sfc_cache_p6_38,0,None,74.31,25.65,396.0,57,48,0,0,0,False,85.00669344042838,8.340833333333334,5.076666666666667,8.25,2718.0562491300216,264.4,2982.4562491300217
0,1762056375.8064713,844.4,206,0.2481,0.6141,0.4064,0.2994,42.301,61.4051,29.9365,1.2611,0.0,0.0,8.13,2.93,5.2,None,8.392333984375e-05,13.755,True,None,sfc_unique_p6_38,0,None,74.31,25.65,396.0,57,48,0,0,0,False,85.02673796791443,8.340833333333334,5.076666666666667,8.25,2718.0562491300216,264.4,2982.4562491300217
0,1762056375.858714,844.5,206,0.2578,0.6359,0.413,0.2994,43.8129,63.5899,29.9365,1.2727,0.0,0.0,5.02,2.11,2.91,None,0.05674123764038086,12.156,True,None,sfc_cache_p2_38,0,None,82.64,25.65,429.0,61,50,0,0,0,False,85.04672897196261,8.2872,5.047,7.92,2740.9358343335507,264.4,3005.335834333551
0,1762056375.8591347,844.5,206,0.2578,0.6359,0.413,0.2994,43.8129,63.5899,29.9365,1.2727,0.0,0.0,7.61,2.83,4.78,None,0.05674123764038086,13.829,True,None,sfc_unique_p2_38,0,None,82.64,25.65,429.0,61,50,0,0,0,False,85.06666666666666,8.2872,5.047,7.92,2740.9358343335507,264.4,3005.335834333551
0,1762056375.9120636,844.5,206,0.2688,0.6695,0.4213,0.3243,45.7212,66.9489,32.4312,1.2727,0.0,0.0,5.49,2.1,3.39,None,0.11340689659118652,12.199,True,None,sfc_cache_p2_36,0,None,82.64,25.65,429.0,63,52,0,0,0,False,85.08655126498003,8.30826923076923,5.109230769230769,8.25,2763.616920852665,264.4,3028.016920852665
0,1762056375.9125288,844.5,206,0.2688,0.6695,0.4213,0.3243,45.7212,66.9489,32.4312,1.2727,0.0,0.0,8.32,2.84,5.49,None,0.11340689659118652,14.164,True,None,sfc_unique_p2_36,0,None,82.64,25.65,429.0,63,52,0,0,0,False,85.1063829787234,8.30826923076923,5.109230769230769,8.25,2763.616920852665,264.4,3028.016920852665
0,1762056384.879337,853.5,206,0.2521,0.4839,0.3048,0.2495,38.736,48.3873,24.9471,1.632,0.0,0.0,4.54,2.14,2.4,None,0.00018715858459472656,12.832,True,None,sfc_cache_p1_42,0,None,65.98,25.65,363.0,51,42,0,0,0,False,85.1261620185923,8.746428571428572,4.571904761904762,7.857142857142857,2627.8111829914915,214.4,2842.2111829914916
0,1762056384.8797805,853.5,206,0.2521,0.4839,0.3048,0.2495,38.736,48.3873,24.9471,1.632,0.0,0.0,6.33,2.9,3.42,None,0.00018715858459472656,14.43,True,None,sfc_unique_p1_42,0,None,65.98,25.65,363.0,51,42,0,0,0,False,85.14588859416446,8.746428571428572,4.571904761904762,7.857142857142857,2627.8111829914915,214.4,2842.2111829914916
0,1762056384.9449296,853.6,207,0.2661,0.4982,0.3141,0.2744,41.4716,49.816,27.4418,1.5764,0.0,0.0,4.89,2.07,2.82,None,0.06433272361755371,12.613,True,None,sfc_cache_p2_42,0,None,65.98,25.65,363.0,53,44,0,0,0,False,85.1655629139073,8.924545454545454,4.492954545454546,8.25,2640.6091244866157,224.4,2865.0091244866157
0,1762056384.9453506,853.6,207,0.2661,0.4982,0.3141,0.2744,41.4716,49.816,27.4418,1.5764,0.0,0.0,7.24,2.97,4.28,None,0.06433272361755371,14.62,True,None,sfc_unique_p2_42,0,None,65.98,25.65,363.0,53,44,0,0,0,False,85.18518518518519,8.924545454545454,4.492954545454546,8.25,2640.6091244866157,224.4,2865.0091244866157
0,1762056385.0134165,853.6,208,0.2627,0.5578,0.3262,0.2744,41.8312,55.7807,27.4418,1.4916,0.0,0.0,4.59,2.06,2.53,None,0.1298673152923584,12.72,True,None,sfc_cache_p3_42,0,None,65.98,29.65,396.0,55,46,0,0,0,False,85.20475561426684,8.60891304347826,4.812173913043479,7.891304347826087,2653.4070659817407,234.4,2887.807065981741
0,1762056385.0138466,853.6,208,0.2627,0.5578,0.3262,0.2744,41.8312,55.7807,27.4418,1.4916,0.0,0.0,6.58,2.89,3.69,None,0.1298673152923584,14.094,True,None,sfc_unique_p3_42,0,None,65.98,29.65,396.0,55,46,0,0,0,False,85.22427440633246,8.60891304347826,4.812173913043479,7.891304347826087,2653.4070659817407,234.4,2887.807065981741
0,1762056385.0842469,853.7,209,0.2617,0.6132,0.345,0.2744,42.3712,61.3245,27.4418,1.4301,0.0,0.0,4.96,2.13,2.82,None,0.1983351707458496,12.805,True,None,sfc_cache_p4_42,0,None,65.98,33.65,429.0,58,48,0,0,0,False,85.24374176548089,8.354375,5.07,7.5625,2675.9070659817407,244.4,2920.307065981741
0,1762056385.0846725,853.7,209,0.2617,0.6132,0.345,0.2744,42.3712,61.3245,27.4418,1.4301,0.0,0.0,8.32,3.63,4.7,None,0.1983351707458496,13.757,True,None,sfc_unique_p4_42,0,None,65.98,33.65,429.0,58,48,0,0,0,False,85.26315789473684,8.354375,5.07,7.5625,2675.9070659817407,244.4,2920.307065981741
0,1762056385.2946303,853.9,210,0.2678,0.6443,0.3642,0.2994,43.9198,64.4315,29.9365,1.3872,0.0,0.0,5.92,2.23,3.68,None,0.2691311836242676,12.337,True,None,sfc_cache_p5_42,0,None,65.98,37.98,429.0,60,50,0,0,0,False,85.28252299605782,8.307,5.1138,7.92,2675.9070659817407,254.4,2930.307065981741
0,1762056385.2950773,853.9,210,0.2678,0.6443,0.3642,0.2994,43.9198,64.4315,29.9365,1.3872,0.0,0.0,7.45,2.8,4.65,None,0.2691311836242676,13.801,True,None,sfc_unique_p5_42,0,None,65.98,37.98,429.0,60,50,0,0,0,False,85.30183727034121,8.307,5.1138,7.92,2675.9070659817407,254.4,2930.307065981741
0,1762056385.363148,854.0,211,0.2769,0.6485,0.3766,0.2994,46.1877,64.8523,29.9365,1.3338,0.0,0.0,5.56,2.11,3.46,None,0.47951388359069824,12.345,True,None,sfc_cache_p6_42,0,None,69.98,42.31,462.0,63,52,0,0,0,False,85.3211009174312,8.391346153846154,4.94923076923077,7.615384615384615,2675.9070659817407,264.4,2940.307065981741
0,1762056385.363583,854.0,211,0.2769,0.6485,0.3766,0.2994,46.1877,64.8523,29.9365,1.3338,0.0,0.0,8.86,2.8,6.06,None,0.47951388359069824,13.016,True,None,sfc_unique_p6_42,0,None,69.98,42.31,462.0,63,52,0,0,0,False,85.34031413612566,8.391346153846154,4.94923076923077,7.615384615384615,2675.9070659817407,264.4,2940.307065981741
0,1762056390.8387077,859.5,211,0.2724,0.6242,0.3499,0.2994,44.3162,62.4156,29.9365,1.4155,0.0,0.0,4.23,2.35,1.88,None,9.012222290039062e-05,12.443,True,None,sfc_cache_p4_38,0,None,65.98,42.31,429.0,62,50,0,0,0,False,85.359477124183,8.380400000000002,4.9538,7.92,2640.0757985506903,254.4,2894.4757985506903
0,1762056390.839177,859.5,211,0.2724,0.6242,0.3499,0.2994,44.3162,62.4156,29.9365,1.4155,0.0,0.0,7.01,2.82,4.19,None,9.012222290039062e-05,15.401,True,None,sfc_unique_p4_38,0,None,65.98,42.31,429.0,62,50,0,0,0,False,85.37859007832898,8.380400000000002,4.9538,7.92,2640.0757985506903,254.4,2894.4757985506903
0,1762056410.8905914,879.5,211,0.2233,0.525,0.3171,0.2245,33.1569,52.5023,22.4524,1.7785,0.0,0.0,5.45,2.35,3.1,None,0.00017547607421875,12.542,True,None,sfc_cache_p1_43,0,None,53.65,42.31,363.0,51,40,0,0,0,False,85.39765319426337,7.89225,5.20875,7.425,2596.026502776042,204.4,2800.426502776042
0,1762056410.8910112,879.5,211,0.2233,0.525,0.3171,0.2245,33.1569,52.5023,22.4524,1.7785,0.0,0.0,8.29,3.22,5.08,None,0.00017547607421875,14.272,True,None,sfc_unique_p1_43,0,None,53.65,42.31,363.0,51,40,0,0,0,False,85.41666666666666,7.89225,5.20875,7.425,2596.026502776042,204.4,2800.426502776042
0,1762056410.9590921,879.6,212,0.2265,0.5603,0.331,0.2245,34.0933,56.0301,22.4524,1.7126,0.0,0.0,4.87,2.35,2.52,None,0.06480884552001953,12.616,True,None,sfc_cache_p2_43,0,None,57.65,46.64,396.0,54,42,0,0,0,False,85.43563068920676,7.722857142857143,5.294047619047619,7.071428571428571,2614.50429259186,214.4,2828.90429259186
0,1762056410.9595146,879.6,212,0.2265,0.5603,0.331,0.2245,34.0933,56.0301,22.4524,1.7126,0.0,0.0,7.79,3.03,4.77,None,0.06480884552001953,14.12,True,None,sfc_unique_p2_43,0,None,57.65,46.64,396.0,54,42,0,0,0,False,85.45454545454545,7.722857142857143,5.294047619047619,7.071428571428571,2614.50429259186,214.4,2828.90429259186
0,1762056411.0271883,879.7,213,0.2298,0.5947,0.3406,0.2245,35.0652,59.4749,22.4524,1.6514,0.0,0.0,4.93,2.35,2.57,None,0.13328075408935547,12.268,True,None,sfc_cache_p3_43,0,None,61.65,50.97,429.0,58,44,0,0,0,False,85.473411154345,7.576363636363637,5.364090909090909,6.75,2623.9068618535844,224.4,2848.3068618535845
0,1762056411.0276213,879.7,213,0.2298,0.5947,0.3406,0.2245,35.0652,59.4749,22.4524,1.6514,0.0,0.0,7.71,2.82,4.88,None,0.13328075408935547,13.567,True,None,sfc_unique_p3_43,0,None,61.65,50.97,429.0,58,44,0,0,0,False,85.49222797927462,7.576363636363637,5.364090909090909,6.75,2623.9068618535844,224.4,2848.3068618535845
0,1762056411.094783,879.7,214,0.2418,0.6099,0.3511,0.2495,37.7651,60.9868,24.9471,1.5587,0.0,0.0,6.83,3.05,3.77,None,0.201371431350708,12.875,True,None,sfc_cache_p4_43,0,None,61.65,50.97,429.0,60,46,0,0,0,False,85.51099611901681,7.790434782608696,5.261304347826087,7.173913043478261,2643.6983582036187,234.4,2878.098358203619
0,1762056411.0952463,879.7,214,0.2418,0.6099,0.3511,0.2495,37.7651,60.9868,24.9471,1.5587,0.0,0.0,7.6,2.84,4.76,None,0.201371431350708,13.768,True,None,sfc_unique_p4_43,0,None,61.65,50.97,429.0,60,46,0,0,0,False,85.52971576227391,7.790434782608696,5.261304347826087,7.173913043478261,2643.6983582036187,234.4,2878.098358203619
0,1762056411.1627374,879.8,215,0.2535,0.6183,0.3614,0.2495,40.3214,61.8259,24.9471,1.4916,0.0,0.0,5.59,2.11,3.48,None,0.26897120475769043,12.033,True,None,sfc_cache_p5_43,0,None,65.65,50.97,462.0,63,48,0,0,0,False,85.54838709677419,7.958958333333334,5.111458333333333,6.875,2643.6983582036187,244.4,2888.098358203619
0,1762056411.1631582,879.8,215,0.2535,0.6183,0.3614,0.2495,40.3214,61.8259,24.9471,1.4916,0.0,0.0,7.78,2.8,4.98,None,0.26897120475769043,13.373,True,None,sfc_unique_p5_43,0,None,65.65,50.97,462.0,63,48,0,0,0,False,85.56701030927834,7.958958333333334,5.111458333333333,6.875,2643.6983582036187,244.4,2888.098358203619
0,1762056411.2322416,879.9,216,0.263,0.6225,0.3731,0.2495,42.5893,62.2467,24.9471,1.4301,0.0,0.0,5.49,2.12,3.37,None,0.33684682846069336,12.118,True,None,sfc_cache_p6_43,0,None,69.65,55.3,495.0,66,50,0,0,0,False,85.58558558558559,8.0606,4.9404,6.6,2643.6983582036187,254.4,2898.098358203619
0,1762056411.232672,879.9,216,0.263,0.6225,0.3731,0.2495,42.5893,62.2467,24.9471,1.4301,0.0,0.0,7.6,2.84,4.76,None,0.33684682846069336,13.345,True,None,sfc_unique_p6_43,0,None,69.65,55.3,495.0,66,50,0,0,0,False,85.60411311053984,8.0606,4.9404,6.6,2643.6983582036187,254.4,2898.098358203619
0,1762056425.8684556,894.5,216,0.2743,0.5998,0.3445,0.2744,44.4609,59.9788,27.4418,1.4301,0.0,0.0,4.98,2.19,2.79,None,9.512901306152344e-05,15.029,True,None,sfc_cache_p6_41,0,None,61.32,55.3,462.0,63,50,0,0,0,False,85.62259306803594,8.4072,4.760400000000001,7.26,2645.7548107651414,254.4,2900.1548107651415
0,1762056425.8689003,894.5,216,0.2743,0.5998,0.3445,0.2744,44.4609,59.9788,27.4418,1.4301,0.0,0.0,9.33,4.39,4.94,None,9.512901306152344e-05,13.828,True,None,sfc_unique_p6_41,0,None,61.32,55.3,462.0,63,50,0,0,0,False,85.64102564102564,8.4072,4.760400000000001,7.26,2645.7548107651414,254.4,2900.1548107651415
0,1762056430.8622856,899.5,216,0.2781,0.6107,0.3553,0.2994,44.8929,61.07,29.9365,1.445,0.0,0.0,7.34,2.18,5.16,None,0.00012636184692382812,11.794,True,None,sfc_cache_p1_40,0,None,61.32,46.97,429.0,61,50,0,0,0,False,85.65941101152369,8.4872,4.8469999999999995,7.92,2667.694139042498,254.4,2922.094139042498
0,1762056430.8627605,899.5,216,0.2781,0.6107,0.3553,0.2994,44.8929,61.07,29.9365,1.445,0.0,0.0,10.74,2.99,7.75,None,0.00012636184692382812,13.368,True,None,sfc_unique_p1_40,0,None,61.32,46.97,429.0,61,50,0,0,0,False,85.6777493606138,8.4872,4.8469999999999995,7.92,2667.694139042498,254.4,2922.094139042498
0,1762056435.053621,903.7,216,0.2804,0.6577,0.3728,0.3243,46.2245,65.7746,32.4312,1.3735,0.0,0.0,4.04,2.14,1.9,None,0.000213623046875,12.02,True,None,sfc_cache_p1_44,0,None,61.32,46.97,429.0,62,52,0,0,0,False,85.69604086845466,8.397884615384616,5.019615384615384,8.25,2676.793736628011,264.4,2941.1937366280113
0,1762056435.0540617,903.7,216,0.2804,0.6577,0.3728,0.3243,46.2245,65.7746,32.4312,1.3735,0.0,0.0,6.67,2.88,3.79,None,0.000213623046875,13.472,True,None,sfc_unique_p1_44,0,None,61.32,46.97,429.0,62,52,0,0,0,False,85.71428571428571,8.397884615384616,5.019615384615384,8.25,2676.793736628011,264.4,2941.1937366280113
0,1762056435.1097887,903.7,217,0.2945,0.662,0.3831,0.3493,49.392,66.1954,34.9259,1.3211,0.0,0.0,5.52,2.89,2.63,None,0.21716666221618652,11.672,True,None,sfc_cache_p2_44,0,None,61.32,46.97,429.0,63,54,0,0,0,False,85.73248407643312,8.63,4.864629629629629,8.555555555555555,2694.5904995130136,274.4,2968.9904995130137
0,1762056435.110233,903.7,217,0.2945,0.662,0.3831,0.3493,49.392,66.1954,34.9259,1.3211,0.0,0.0,5.14,2.95,2.19,None,0.21716666221618652,13.123,True,None,sfc_unique_p2_44,0,None,61.32,46.97,429.0,63,54,0,0,0,False,85.75063613231552,8.63,4.864629629629629,8.555555555555555,2694.5904995130136,274.4,2968.9904995130137
0,1762056435.1677423,903.8,218,0.2977,0.693,0.4191,0.3742,50.9406,69.3025,37.4206,1.2611,0.0,0.0,4.14,2.17,1.97,None,0.2733466625213623,11.591,True,None,sfc_cache_p3_44,0,None,61.32,51.3,429.0,65,56,0,0,0,False,85.7687420584498,8.577857142857143,4.911071428571428,8.839285714285714,2736.7319265366937,284.4,3021.1319265366938
0,1762056435.1681726,903.8,218,0.2977,0.693,0.4191,0.3742,50.9406,69.3025,37.4206,1.2611,0.0,0.0,14.21,4.26,9.95,None,0.2733466625213623,13.076,True,None,sfc_unique_p3_44,0,None,61.32,51.3,429.0,65,56,0,0,0,False,85.78680203045685,8.577857142857143,4.911071428571428,8.839285714285714,2736.7319265366937,284.4,3021.1319265366938
0,1762056435.2256694,903.8,219,0.3038,0.7014,0.4803,0.3742,52.0573,70.1416,37.4206,2.4584,0.0,0.0,14.88,3.48,11.4,None,0.33123016357421875,11.814,True,None,sfc_cache_p4_44,0,None,69.65,51.3,462.0,68,58,0,0,0,False,85.80481622306718,8.61551724137931,4.799137931034483,8.53448275862069,2754.7971651484077,298.79999999999995,3053.597165148408
0,1762056435.226101,903.9,219,0.3038,0.7014,0.4803,0.3742,52.0573,70.1416,37.4206,2.4584,0.0,0.0,27.85,11.3,16.55,None,0.33123016357421875,12.206,True,None,sfc_unique_p4_44,0,None,69.65,51.3,462.0,68,58,0,0,0,False,85.82278481012658,8.61551724137931,4.799137931034483,8.53448275862069,2754.7971651484077,298.79999999999995,3053.597165148408
0,1762056435.2855473,903.9,220,0.318,0.7056,0.5135,0.3992,54.2885,70.5624,39.9153,3.5715,0.0,0.0,11.49,7.2,4.29,None,0.38913989067077637,12.704,True,None,sfc_cache_p5_44,0,None,69.65,51.3,462.0,68,60,0,0,0,False,85.84070796460178,8.817166666666667,4.667,8.8,2779.496926536694,313.19999999999993,3092.696926536694
0,1762056435.286006,903.9,220,0.318,0.7056,0.5135,0.3992,54.2885,70.5624,39.9153,3.5715,0.0,0.0,28.59,12.3,16.29,None,0.38913989067077637,12.787,True,None,sfc_unique_p5_44,0,None,69.65,51.3,462.0,68,60,0,0,0,False,85.85858585858585,8.817166666666667,4.667,8.8,2779.496926536694,313.19999999999993,3092.696926536694
0,1762056435.3536644,904.0,221,0.3238,0.7291,0.5472,0.3992,56.1968,72.9135,39.9153,3.4544,0.0,0.0,9.88,5.42,4.46,None,0.44901514053344727,11.406,True,None,sfc_cache_p6_44,0,None,73.65,51.3,495.0,69,62,0,0,0,False,85.87641866330391,8.817741935483872,4.666935483870968,8.516129032258064,2805.165107509734,323.19999999999993,3128.3651075097337
0,1762056435.3541036,904.0,221,0.3238,0.7291,0.5472,0.3992,56.1968,72.9135,39.9153,3.4544,0.0,0.0,17.32,10.89,6.43,None,0.44901514053344727,11.913,True,None,sfc_unique_p6_44,0,None,73.65,51.3,495.0,69,62,0,0,0,False,85.8942065491184,8.817741935483872,4.666935483870968,8.516129032258064,2805.165107509734,323.19999999999993,3128.3651075097337
0,1762056435.8840272,904.5,221,0.3196,0.6947,0.5318,0.4241,55.6568,69.4688,42.41,3.4263,0.0,0.0,5.71,2.04,3.68,None,9.012222290039062e-05,11.882,True,None,sfc_cache_p4_42,0,None,73.65,38.97,429.0,65,60,0,0,0,False,85.9119496855346,9.028333333333334,4.594666666666667,9.35,2789.165107509734,323.19999999999993,3112.3651075097337
0,1762056435.8845127,904.5,221,0.3196,0.6947,0.5318,0.4241,55.6568,69.4688,42.41,3.4263,0.0,0.0,7.32,2.9,4.42,None,9.012222290039062e-05,13.719,True,None,sfc_unique_p4_42,0,None,73.65,38.97,429.0,65,60,0,0,0,False,85.92964824120602,9.028333333333334,4.594666666666667,9.35,2789.165107509734,323.19999999999993,3112.3651075097337
0,1762056435.9386184,904.6,221,0.3264,0.7434,0.5638,0.449,56.4484,74.3423,44.9047,3.483,0.0,0.0,8.27,3.68,4.59,None,0.06854772567749023,11.378,True,None,sfc_cache_p3_42,0,None,73.65,43.3,429.0,68,62,0,0,0,False,85.94730238393977,8.855322580645163,4.758387096774193,9.580645161290322,2829.7908217954487,323.19999999999993,3152.9908217954485
0,1762056435.93905,904.6,221,0.3264,0.7434,0.5638,0.449,56.4484,74.3423,44.9047,3.483,0.0,0.0,12.44,5.08,7.36,None,0.06854772567749023,12.828,True,None,sfc_unique_p3_42,0,None,73.65,43.3,429.0,68,62,0,0,0,False,85.96491228070175,8.855322580645163,4.758387096774193,9.580645161290322,2829.7908217954487,323.19999999999993,3152.9908217954485
0,1762056450.914991,919.5,221,0.3216,0.7317,0.5319,0.449,55.4398,73.168,44.9047,2.4372,0.0,0.0,6.15,2.83,3.32,None,0.00010180473327636719,20.183,True,None,sfc_cache_p6_42,0,None,69.65,38.97,396.0,66,60,0,0,0,False,85.98247809762202,8.850333333333333,4.839333333333333,9.9,2833.014249127336,308.79999999999995,3141.8142491273356
0,1762056450.9154394,919.5,221,0.3216,0.7317,0.5319,0.449,55.4398,73.168,44.9047,2.4372,0.0,0.0,9.54,3.69,5.85,None,0.00010180473327636719,13.713,True,None,sfc_unique_p6_42,0,None,69.65,38.97,396.0,66,60,0,0,0,False,86.0,8.850333333333333,4.839333333333333,9.9,2833.014249127336,308.79999999999995,3141.8142491273356
0,1762056455.070208,923.7,221,0.3315,0.7426,0.5713,0.474,58.32,74.2591,47.3995,2.3365,0.0,0.0,9.63,4.21,5.42,None,0.00017404556274414062,12.419,True,None,sfc_cache_p1_45,0,None,69.65,38.97,396.0,66,62,0,0,0,False,86.01747815230961,8.995,4.753064516129032,10.112903225806452,2856.0006289447015,318.79999999999995,3174.800628944701
0,1762056455.070653,923.7,221,0.3315,0.7426,0.5713,0.474,58.32,74.2591,47.3995,2.3365,0.0,0.0,16.46,5.48,10.98,None,0.00017404556274414062,12.515,True,None,sfc_unique_p1_45,0,None,69.65,38.97,396.0,66,62,0,0,0,False,86.0349127182045,8.995,4.753064516129032,10.112903225806452,2856.0006289447015,318.79999999999995,3174.800628944701
0,1762056455.149945,923.8,222,0.3315,0.7426,0.5713,0.474,58.32,74.2591,47.3995,2.3365,0.0,0.0,46.69,0,46.69,None,0.23175978660583496,10.316,False,None,sfc_cache_p2_45,0,None,69.65,38.97,396.0,66,62,0,0,0,False,85.92777085927771,8.995,4.753064516129032,10.112903225806452,2856.0006289447015,318.79999999999995,3174.800628944701
0,1762056455.1504292,923.8,222,0.3315,0.7426,0.5713,0.474,58.32,74.2591,47.3995,2.3365,0.0,0.0,11.33,5.49,5.84,None,0.23175978660583496,12.266,False,None,sfc_unique_p2_45,0,None,69.65,38.97,396.0,66,62,0,0,0,False,85.82089552238806,8.995,4.753064516129032,10.112903225806452,2856.0006289447015,318.79999999999995,3174.800628944701
0,1762056455.229939,923.9,223,0.3315,0.7426,0.5713,0.474,58.32,74.2591,47.3995,2.3365,0.0,0.0,46.69,0,46.69,None,0.31154894828796387,9.3,False,None,sfc_cache_p3_45,0,None,69.65,38.97,396.0,66,62,0,0,0,False,85.71428571428571,8.995,4.753064516129032,10.112903225806452,2856.0006289447015,318.79999999999995,3174.800628944701
0,1762056455.2303913,923.9,223,0.3315,0.7426,0.5713,0.474,58.32,74.2591,47.3995,2.3365,0.0,0.0,16.84,7.88,8.97,None,0.31154894828796387,12.115,False,None,sfc_unique_p3_45,0,None,69.65,38.97,396.0,66,62,0,0,0,False,85.60794044665012,8.995,4.753064516129032,10.112903225806452,2856.0006289447015,318.79999999999995,3174.800628944701
0,1762056455.306252,923.9,224,0.3315,0.7426,0.5713,0.474,58.32,74.2591,47.3995,2.3365,0.0,0.0,46.69,0,46.69,None,0.3914663791656494,9.272,False,None,sfc_cache_p4_45,0,None,69.65,38.97,396.0,66,62,0,0,0,False,85.50185873605948,8.995,4.753064516129032,10.112903225806452,2856.0006289447015,318.79999999999995,3174.800628944701
0,1762056455.3067095,923.9,224,0.3315,0.7426,0.5713,0.474,58.32,74.2591,47.3995,2.3365,0.0,0.0,13.64,8.54,5.1,None,0.3914663791656494,11.979,False,None,sfc_unique_p4_45,0,None,69.65,38.97,396.0,66,62,0,0,0,False,85.39603960396039,8.995,4.753064516129032,10.112903225806452,2856.0006289447015,318.79999999999995,3174.800628944701
0,1762056455.4053278,924.0,225,0.3315,0.7426,0.5713,0.474,58.32,74.2591,47.3995,2.3365,0.0,0.0,46.79,0,46.79,None,0.467761754989624,11.536,False,None,sfc_cache_p5_45,0,None,69.65,38.97,396.0,66,62,0,0,0,False,85.29048207663782,8.995,4.753064516129032,10.112903225806452,2856.0006289447015,318.79999999999995,3174.800628944701
0,1762056455.4060917,924.0,225,0.3315,0.7426,0.5713,0.474,58.32,74.2591,47.3995,2.3365,0.0,0.0,14.9,8.74,6.16,None,0.467761754989624,19.547,False,None,sfc_unique_p5_45,0,None,69.65,38.97,396.0,66,62,0,0,0,False,85.18518518518519,8.995,4.753064516129032,10.112903225806452,2856.0006289447015,318.79999999999995,3174.800628944701
