No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054898.887278,504.4,128,0.3428,0.7048,0.5805,0.4989,60.9476,70.4818,49.8942,2.1672,0.0,0.0,None,None,None,None,0.16530680656433105,10.718,False,None,sfc_cache_p3_26,0,None,82.97,17.32,363.0,66,62,0,0,0,False,86.47619047619047,9.371129032258064,4.511290322580645,10.64516129032258,2865.3537639486176,314.4,3179.7537639486177
0,1762054898.8877335,504.4,128,0.3428,0.7048,0.5805,0.4989,60.9476,70.4818,49.8942,2.1672,0.0,0.0,None,None,None,None,0.16530680656433105,11.136,False,None,sfc_unique_p3_26,0,None,82.97,17.32,363.0,66,62,0,0,0,False,86.31178707224335,9.371129032258064,4.511290322580645,10.64516129032258,2865.3537639486176,314.4,3179.7537639486177
0,1762054898.984848,504.5,129,0.3428,0.7048,0.5805,0.4989,60.9476,70.4818,49.8942,2.1672,0.0,0.0,None,None,None,None,0.23941564559936523,13.978,False,None,sfc_cache_p4_26,0,None,82.97,17.32,363.0,66,62,0,0,0,False,86.14800759013282,9.371129032258064,4.511290322580645,10.64516129032258,2865.3537639486176,314.4,3179.7537639486177
0,1762054898.9855788,504.5,129,0.3428,0.7048,0.5805,0.4989,60.9476,70.4818,49.8942,2.1672,0.0,0.0,None,None,None,None,0.23941564559936523,17.694,False,None,sfc_unique_p4_26,0,None,82.97,17.32,363.0,66,62,0,0,0,False,85.98484848484848,9.371129032258064,4.511290322580645,10.64516129032258,2865.3537639486176,314.4,3179.7537639486177
0,1762054899.0819268,504.6,130,0.3428,0.7048,0.5805,0.4989,60.9476,70.4818,49.8942,2.1672,0.0,0.0,None,None,None,None,0.3374936580657959,13.95,False,None,sfc_cache_p5_26,0,None,82.97,17.32,363.0,66,62,0,0,0,False,85.82230623818525,9.371129032258064,4.511290322580645,10.64516129032258,2865.3537639486176,314.4,3179.7537639486177
0,1762054899.0826685,504.6,130,0.3428,0.7048,0.5805,0.4989,60.9476,70.4818,49.8942,2.1672,0.0,0.0,None,None,None,None,0.3374936580657959,17.769,False,None,sfc_unique_p5_26,0,None,82.97,17.32,363.0,66,62,0,0,0,False,85.66037735849056,9.371129032258064,4.511290322580645,10.64516129032258,2865.3537639486176,314.4,3179.7537639486177
0,1762054899.4383984,505.0,131,0.3428,0.7048,0.5805,0.4989,60.9476,70.4818,49.8942,2.1672,0.0,0.0,None,None,None,None,0.4345691204071045,14.194,False,None,sfc_cache_p6_26,0,None,82.97,17.32,363.0,66,62,0,0,0,False,85.49905838041431,9.371129032258064,4.511290322580645,10.64516129032258,2865.3537639486176,314.4,3179.7537639486177
0,1762054899.4393835,505.0,131,0.3428,0.7048,0.5805,0.4989,60.9476,70.4818,49.8942,2.1672,0.0,0.0,None,None,None,None,0.4345691204071045,18.645,False,None,sfc_unique_p6_26,0,None,82.97,17.32,363.0,66,62,0,0,0,False,85.33834586466166,9.371129032258064,4.511290322580645,10.64516129032258,2865.3537639486176,314.4,3179.7537639486177
0,1762054900.2489607,505.8,131,0.2999,0.5654,0.4845,0.449,52.8835,56.5366,44.9047,2.1849,0.0,0.0,5.29,3.58,1.71,None,6.031990051269531e-05,17.66,True,None,sfc_cache_p3_25,0,None,62.31,12.99,264.0,50,52,0,0,0,False,85.36585365853658,9.737307692307693,4.314615384615385,11.423076923076923,2793.842712826265,314.4,3108.2427128262652
0,1762054900.249396,505.8,131,0.2999,0.5654,0.4845,0.449,52.8835,56.5366,44.9047,2.1849,0.0,0.0,7.51,4.51,3.0,None,6.031990051269531e-05,14.77,True,None,sfc_unique_p3_25,0,None,62.31,12.99,264.0,50,52,0,0,0,False,85.39325842696628,9.737307692307693,4.314615384615385,11.423076923076923,2793.842712826265,314.4,3108.2427128262652
0,1762054900.311886,505.8,131,0.3139,0.5889,0.4917,0.474,55.2238,58.8877,47.3995,2.203,0.0,0.0,5.33,2.94,2.39,None,0.0657966136932373,17.053,True,None,sfc_cache_p6_22,0,None,62.31,12.99,264.0,52,54,0,0,0,False,85.42056074766356,9.777962962962963,4.327592592592593,11.61111111111111,2793.842712826265,314.4,3108.2427128262652
0,1762054900.3123055,505.8,131,0.3139,0.5889,0.4917,0.474,55.2238,58.8877,47.3995,2.203,0.0,0.0,8.63,4.28,4.35,None,0.0657966136932373,14.416,True,None,sfc_unique_p6_22,0,None,62.31,12.99,264.0,52,54,0,0,0,False,85.44776119402985,9.777962962962963,4.327592592592593,11.61111111111111,2793.842712826265,314.4,3108.2427128262652
0,1762054900.3625238,505.9,131,0.3202,0.6242,0.503,0.474,56.1601,62.4156,47.3995,2.2213,0.0,0.0,5.34,2.94,2.4,None,0.13116168975830078,11.479,True,None,sfc_cache_p4_22,0,None,66.31,17.32,297.0,56,56,0,0,0,False,85.47486033519553,9.583571428571428,4.423035714285715,11.196428571428571,2793.842712826265,314.4,3108.2427128262652
0,1762054900.3629296,505.9,131,0.3202,0.6242,0.503,0.474,56.1601,62.4156,47.3995,2.2213,0.0,0.0,9.42,4.44,4.98,None,0.13116168975830078,14.361,True,None,sfc_unique_p4_22,0,None,66.31,17.32,297.0,56,56,0,0,0,False,85.50185873605948,9.583571428571428,4.423035714285715,11.196428571428571,2793.842712826265,314.4,3108.2427128262652
0,1762054900.4356406,506.0,131,0.3319,0.6477,0.5136,0.4989,58.5004,64.7667,49.8942,2.203,0.0,0.0,5.37,3.05,2.32,None,0.18422150611877441,19.135,True,None,sfc_cache_p3_22,0,None,66.31,17.32,297.0,58,58,0,0,0,False,85.52875695732838,9.626724137931035,4.431379310344827,11.379310344827585,2793.842712826265,314.4,3108.2427128262652
0,1762054900.436063,506.0,131,0.3319,0.6477,0.5136,0.4989,58.5004,64.7667,49.8942,2.203,0.0,0.0,8.26,4.08,4.19,None,0.18422150611877441,17.49,True,None,sfc_unique_p3_22,0,None,66.31,17.32,297.0,58,58,0,0,0,False,85.55555555555556,9.626724137931035,4.431379310344827,11.379310344827585,2793.842712826265,314.4,3108.2427128262652
0,1762054900.5157666,506.0,131,0.3366,0.7006,0.5419,0.5239,59.5803,70.0585,52.3889,2.1849,0.0,0.0,8.47,3.94,4.53,None,0.2597789764404297,18.674,True,None,sfc_cache_p6_21,0,None,66.31,17.32,297.0,60,60,0,0,0,False,85.58225508317929,9.4725,4.633666666666667,11.55,2849.7144550432913,314.4,3164.1144550432914
0,1762054900.5165513,506.0,131,0.3366,0.7006,0.5419,0.5239,59.5803,70.0585,52.3889,2.1849,0.0,0.0,9.75,4.72,5.03,None,0.2597789764404297,24.092,True,None,sfc_unique_p6_21,0,None,66.31,17.32,297.0,60,60,0,0,0,False,85.60885608856088,9.4725,4.633666666666667,11.55,2849.7144550432913,314.4,3164.1144550432914
0,1762054900.5944624,506.1,131,0.3364,0.7644,0.5661,0.5239,59.7607,76.4414,52.3889,2.1672,0.0,0.0,7.97,4.68,3.29,None,0.3430898189544678,18.381,True,None,sfc_cache_p3_21,0,None,70.31,17.32,330.0,63,62,0,0,0,False,85.6353591160221,9.193870967741935,4.892741935483872,11.17741935483871,2890.6291766450527,314.4,3205.0291766450528
0,1762054900.595151,506.1,131,0.3364,0.7644,0.5661,0.5239,59.7607,76.4414,52.3889,2.1672,0.0,0.0,14.36,8.43,5.93,None,0.3430898189544678,21.607,True,None,sfc_unique_p3_21,0,None,70.31,17.32,330.0,63,62,0,0,0,False,85.66176470588235,9.193870967741935,4.892741935483872,11.17741935483871,2890.6291766450527,314.4,3205.0291766450528
0,1762054910.2733965,515.8,131,0.3113,0.6107,0.4787,0.4241,50.9763,61.07,42.41,2.588,0.0,0.0,5.23,3.18,2.06,None,6.914138793945312e-05,20.089,True,None,sfc_cache_p4_22,0,None,61.98,12.99,297.0,54,52,0,0,0,False,85.68807339449542,9.397692307692308,4.660576923076923,10.788461538461538,2774.665314547052,264.4,3039.065314547052
0,1762054910.2741106,515.8,131,0.3113,0.6107,0.4787,0.4241,50.9763,61.07,42.41,2.588,0.0,0.0,9.23,4.05,5.18,None,6.914138793945312e-05,23.171,True,None,sfc_unique_p4_22,0,None,61.98,12.99,297.0,54,52,0,0,0,False,85.71428571428571,9.397692307692308,4.660576923076923,10.788461538461538,2774.665314547052,264.4,3039.065314547052
0,1762054915.249727,520.8,131,0.2861,0.4301,0.38,0.3243,43.8107,43.0123,32.4312,3.0291,0.0,0.0,6.8,3.58,3.22,None,4.792213439941406e-05,13.165,True,None,sfc_cache_p1_24,0,None,53.65,4.33,264.0,43,42,0,0,0,False,85.74040219378428,10.055476190476192,4.064047619047619,10.214285714285714,2684.9868591995823,224.4,2909.3868591995824
0,1762054915.250147,520.8,131,0.2861,0.4301,0.38,0.3243,43.8107,43.0123,32.4312,3.0291,0.0,0.0,9.39,4.21,5.18,None,4.792213439941406e-05,14.871,True,None,sfc_unique_p1_24,0,None,53.65,4.33,264.0,43,42,0,0,0,False,85.76642335766424,10.055476190476192,4.064047619047619,10.214285714285714,2684.9868591995823,224.4,2909.3868591995824
0,1762054915.2984154,520.8,131,0.2861,0.5082,0.3826,0.3493,43.8107,50.824,34.9259,3.0291,0.0,0.0,4.48,2.51,1.97,None,0.05138421058654785,12.539,True,None,sfc_cache_p6_22,0,None,53.65,4.33,264.0,45,44,0,0,0,False,85.79234972677595,9.598409090909092,4.5838636363636365,10.5,2728.6461224715217,224.4,2953.046122471522
0,1762054915.298819,520.8,131,0.2861,0.5082,0.3826,0.3493,43.8107,50.824,34.9259,3.0291,0.0,0.0,7.04,3.38,3.65,None,0.05138421058654785,15.134,True,None,sfc_unique_p6_22,0,None,53.65,4.33,264.0,45,44,0,0,0,False,85.81818181818181,9.598409090909092,4.5838636363636365,10.5,2728.6461224715217,224.4,2953.046122471522
0,1762054915.7473955,521.3,131,0.2999,0.5208,0.3898,0.3742,46.6186,52.084,37.4206,2.9292,0.0,0.0,4.53,3.18,1.35,None,0.0002512931823730469,21.191,True,None,sfc_cache_p1_27,0,None,53.65,4.33,264.0,46,46,0,0,0,False,85.84392014519057,9.746304347826088,4.493260869565217,10.76086956521739,2730.1888403170565,234.4,2964.5888403170566
0,1762054915.7481146,521.3,131,0.2999,0.5208,0.3898,0.3742,46.6186,52.084,37.4206,2.9292,0.0,0.0,6.55,4.28,2.27,None,0.0002512931823730469,24.374,True,None,sfc_unique_p1_27,0,None,53.65,4.33,264.0,46,46,0,0,0,False,85.86956521739131,9.746304347826088,4.493260869565217,10.76086956521739,2730.1888403170565,234.4,2964.5888403170566
0,1762054915.8248463,521.3,132,0.3028,0.5435,0.3995,0.3742,48.095,54.3519,37.4206,2.7767,0.0,0.0,4.8,3.41,1.39,None,0.08946895599365234,16.787,True,None,sfc_cache_p2_27,0,None,61.98,4.33,297.0,50,48,0,0,0,False,85.89511754068717,9.625,4.493541666666666,10.3125,2749.5198262325493,244.4,2993.9198262325494
0,1762054915.8253376,521.3,132,0.3028,0.5435,0.3995,0.3742,48.095,54.3519,37.4206,2.7767,0.0,0.0,7.26,4.51,2.75,None,0.08946895599365234,19.09,True,None,sfc_unique_p2_27,0,None,61.98,4.33,297.0,50,48,0,0,0,False,85.92057761732852,9.625,4.493541666666666,10.3125,2749.5198262325493,244.4,2993.9198262325494
0,1762054915.8807948,521.4,133,0.3116,0.562,0.4085,0.3992,50.1836,56.199,39.9153,2.6925,0.0,0.0,6.02,3.52,2.5,None,0.16640424728393555,12.512,True,None,sfc_cache_p3_27,0,None,66.31,4.33,297.0,52,50,0,0,0,False,85.94594594594595,9.626800000000001,4.4604,10.56,2759.0512455174903,254.4,3013.4512455174904
0,1762054915.881244,521.4,133,0.3116,0.562,0.4085,0.3992,50.1836,56.199,39.9153,2.6925,0.0,0.0,8.75,4.79,3.95,None,0.16640424728393555,14.634,True,None,sfc_unique_p3_27,0,None,66.31,4.33,297.0,52,50,0,0,0,False,85.97122302158273,9.626800000000001,4.4604,10.56,2759.0512455174903,254.4,3013.4512455174904
0,1762054915.9638524,521.5,134,0.3141,0.5947,0.4193,0.4241,51.6599,59.4749,42.41,2.5631,0.0,0.0,5.34,3.33,2.01,None,0.2222752571105957,20.066,True,None,sfc_cache_p4_27,0,None,70.64,4.33,297.0,54,52,0,0,0,False,85.99640933572711,9.519423076923077,4.538846153846154,10.788461538461538,2759.0512455174903,264.4,3023.4512455174904
0,1762054915.9645765,521.5,134,0.3141,0.5947,0.4193,0.4241,51.6599,59.4749,42.41,2.5631,0.0,0.0,7.73,4.76,2.97,None,0.2222752571105957,24.401,True,None,sfc_unique_p4_27,0,None,70.64,4.33,297.0,54,52,0,0,0,False,86.02150537634408,9.519423076923077,4.538846153846154,10.788461538461538,2759.0512455174903,264.4,3023.4512455174904
0,1762054916.2715433,521.8,135,0.3242,0.6073,0.4395,0.4241,54.0358,60.7348,42.41,2.4912,0.0,0.0,5.85,3.35,2.5,None,0.3058633804321289,20.526,True,None,sfc_cache_p5_27,0,None,70.64,8.33,330.0,57,54,0,0,0,False,86.04651162790698,9.574259259259259,4.463333333333334,10.38888888888889,2766.9657171629815,274.4,3041.3657171629816
0,1762054916.272116,521.8,135,0.3242,0.6073,0.4395,0.4241,54.0358,60.7348,42.41,2.4912,0.0,0.0,13.36,7.9,5.46,None,0.3058633804321289,21.84,True,None,sfc_unique_p5_27,0,None,70.64,8.33,330.0,57,54,0,0,0,False,86.07142857142858,9.574259259259259,4.463333333333334,10.38888888888889,2766.9657171629815,274.4,3041.3657171629816
0,1762054916.3862925,521.9,136,0.3333,0.6225,0.459,0.449,56.7357,62.2467,44.9047,2.38,0.0,0.0,6.48,3.13,3.35,None,0.6132190227508545,26.959,True,None,sfc_cache_p6_27,0,None,70.64,8.33,330.0,59,56,0,0,0,False,86.09625668449198,9.678749999999999,4.411071428571429,10.607142857142858,2787.528875858186,284.4,3071.928875858186
0,1762054916.3872457,521.9,136,0.3333,0.6225,0.459,0.449,56.7357,62.2467,44.9047,2.38,0.0,0.0,12.39,6.45,5.94,None,0.6132190227508545,30.846,True,None,sfc_unique_p6_27,0,None,70.64,8.33,330.0,59,56,0,0,0,False,86.12099644128114,9.678749999999999,4.411071428571429,10.607142857142858,2787.528875858186,284.4,3071.928875858186
0,1762054920.29092,525.8,136,0.3454,0.6048,0.4616,0.474,58.3913,60.4828,47.3995,2.4233,0.0,0.0,7.09,3.01,4.09,None,7.200241088867188e-05,19.947,True,None,sfc_cache_p2_24,0,None,62.31,8.33,297.0,56,56,0,0,0,False,86.14564831261102,9.952499999999999,4.286071428571429,11.196428571428571,2777.707795530064,284.4,3062.107795530064
0,1762054920.291675,525.8,136,0.3454,0.6048,0.4616,0.474,58.3913,60.4828,47.3995,2.4233,0.0,0.0,9.75,3.89,5.87,None,7.200241088867188e-05,23.485,True,None,sfc_unique_p2_24,0,None,62.31,8.33,297.0,56,56,0,0,0,False,86.17021276595744,9.952499999999999,4.286071428571429,11.196428571428571,2777.707795530064,284.4,3062.107795530064
0,1762054925.2984147,530.8,136,0.3496,0.6199,0.4714,0.4989,58.6429,61.9948,49.8942,2.4681,0.0,0.0,10.35,4.05,6.3,None,6.914138793945312e-05,20.224,True,None,sfc_cache_p1_22,0,None,53.98,8.33,264.0,53,56,0,0,0,False,86.19469026548673,9.994107142857143,4.3932142857142855,11.785714285714286,2781.9935098157775,284.4,3066.3935098157776
0,1762054925.2991338,530.8,136,0.3496,0.6199,0.4714,0.4989,58.6429,61.9948,49.8942,2.4681,0.0,0.0,12.3,4.74,7.56,None,6.914138793945312e-05,23.123,True,None,sfc_unique_p1_22,0,None,53.98,8.33,264.0,53,56,0,0,0,False,86.21908127208481,9.994107142857143,4.3932142857142855,11.785714285714286,2781.9935098157775,284.4,3066.3935098157776
0,1762054934.7538662,540.3,136,0.3636,0.6242,0.494,0.5239,61.8104,62.4156,52.3889,2.4014,0.0,0.0,6.78,2.68,4.1,None,0.00017642974853515625,19.104,True,None,sfc_cache_p1_28,0,None,53.98,8.33,264.0,54,58,0,0,0,False,86.24338624338624,10.155172413793103,4.27051724137931,11.948275862068966,2799.471639061803,294.4,3093.8716390618033
0,1762054934.7546046,540.3,136,0.3636,0.6242,0.494,0.5239,61.8104,62.4156,52.3889,2.4014,0.0,0.0,13.48,5.89,7.59,None,0.00017642974853515625,22.532,True,None,sfc_unique_p1_28,0,None,53.98,8.33,264.0,54,58,0,0,0,False,86.26760563380282,10.155172413793103,4.27051724137931,11.948275862068966,2799.471639061803,294.4,3093.8716390618033
0,1762054934.8437886,540.4,137,0.3578,0.688,0.5052,0.5239,61.9908,68.7985,52.3889,2.2979,0.0,0.0,5.83,2.89,2.93,None,0.08526444435119629,20.281,True,None,sfc_cache_p2_28,0,None,57.98,8.33,297.0,57,60,0,0,0,False,86.29173989455184,9.8445,4.550333333333333,11.55,2829.3091255190075,304.4,3133.7091255190076
0,1762054934.8445358,540.4,137,0.3578,0.688,0.5052,0.5239,61.9908,68.7985,52.3889,2.2979,0.0,0.0,6.73,3.06,3.67,None,0.08526444435119629,21.743,True,None,sfc_unique_p2_28,0,None,57.98,8.33,297.0,57,60,0,0,0,False,86.31578947368422,9.8445,4.550333333333333,11.55,2829.3091255190075,304.4,3133.7091255190076
0,1762054934.9286988,540.4,138,0.3534,0.7409,0.5457,0.5239,62.1712,74.0903,52.3889,2.2213,0.0,0.0,7.07,2.95,4.13,None,0.1751711368560791,18.331,True,None,sfc_cache_p3_28,0,None,66.31,8.33,330.0,60,62,0,0,0,False,86.33975481611208,9.553870967741934,4.742258064516129,11.17741935483871,2862.8319020916756,314.4,3177.2319020916757
0,1762054934.9294488,540.4,138,0.3534,0.7409,0.5457,0.5239,62.1712,74.0903,52.3889,2.2213,0.0,0.0,15.73,7.46,8.27,None,0.1751711368560791,20.722,True,None,sfc_unique_p3_28,0,None,66.31,8.33,330.0,60,62,0,0,0,False,86.36363636363636,9.553870967741934,4.742258064516129,11.17741935483871,2862.8319020916756,314.4,3177.2319020916757
0,1762054935.0118759,540.5,139,0.3606,0.7451,0.5837,0.5239,64.4391,74.5111,52.3889,2.1497,0.0,0.0,7.31,2.6,4.7,None,0.26004767417907715,18.741,True,None,sfc_cache_p4_28,0,None,70.31,12.66,363.0,64,64,0,0,0,False,86.38743455497382,9.583437499999999,4.62015625,10.828125,2875.4626884786107,324.4,3199.862688478611
0,1762054935.0126436,540.5,139,0.3606,0.7451,0.5837,0.5239,64.4391,74.5111,52.3889,2.1497,0.0,0.0,17.8,11.25,6.55,None,0.26004767417907715,19.967,True,None,sfc_unique_p4_28,0,None,70.31,12.66,363.0,64,64,0,0,0,False,86.41114982578398,9.583437499999999,4.62015625,10.828125,2875.4626884786107,324.4,3199.862688478611
0,1762054935.093291,540.6,140,0.3635,0.7779,0.6292,0.5239,65.951,77.787,52.3889,2.0825,0.0,0.0,12.57,4.54,8.03,None,0.34324193000793457,18.673,True,None,sfc_cache_p5_28,0,None,74.31,12.66,396.0,67,66,0,0,0,False,86.43478260869564,9.505151515151514,4.677121212121212,10.5,2898.861068916419,334.4,3233.261068916419
0,1762054935.0939596,540.6,140,0.3635,0.7779,0.6292,0.5239,65.951,77.787,52.3889,2.0825,0.0,0.0,14.65,7.49,7.16,None,0.34324193000793457,18.82,True,None,sfc_unique_p5_28,0,None,74.31,12.66,396.0,67,66,0,0,0,False,86.45833333333334,9.505151515151514,4.677121212121212,10.5,2898.861068916419,334.4,3233.261068916419
0,1762054935.1776745,540.7,141,0.3699,0.7779,0.6604,0.5239,68.3993,77.787,52.3889,2.0042,0.0,0.0,7.48,2.77,4.71,None,0.4244832992553711,18.184,True,None,sfc_cache_p6_28,0,None,78.31,16.99,429.0,71,68,0,0,0,False,86.48180242634315,9.558970588235294,4.539558823529411,10.191176470588236,2913.8013480012396,344.4,3258.2013480012397
0,1762054935.1784031,540.7,141,0.3699,0.7779,0.6604,0.5239,68.3993,77.787,52.3889,2.0042,0.0,0.0,12.62,7.08,5.55,None,0.4244832992553711,18.385,True,None,sfc_unique_p6_28,0,None,78.31,16.99,429.0,71,68,0,0,0,False,86.50519031141869,9.558970588235294,4.539558823529411,10.191176470588236,2913.8013480012396,344.4,3258.2013480012397
0,1762054940.3084462,545.8,141,0.3724,0.767,0.6896,0.5239,68.8669,76.6959,52.3889,2.0042,0.0,0.0,6.71,3.75,2.96,None,7.176399230957031e-05,19.05,True,None,sfc_cache_p2_22,0,None,78.31,16.99,429.0,71,68,0,0,0,False,86.52849740932642,9.622647058823528,4.475882352941177,10.191176470588236,2913.8013480012396,344.4,3258.2013480012397
0,1762054940.30918,545.8,141,0.3724,0.767,0.6896,0.5239,68.8669,76.6959,52.3889,2.0042,0.0,0.0,14.19,4.5,9.69,None,7.176399230957031e-05,19.451,True,None,sfc_unique_p2_22,0,None,78.31,16.99,429.0,71,68,0,0,0,False,86.55172413793103,9.622647058823528,4.475882352941177,10.191176470588236,2913.8013480012396,344.4,3258.2013480012397
0,1762054955.3295012,560.8,141,0.321,0.6729,0.584,0.4241,54.1427,67.2891,42.41,2.4233,0.0,0.0,4.7,2.51,2.19,None,7.843971252441406e-05,20.288,True,None,sfc_cache_p5_25,0,None,65.98,16.99,363.0,59,56,0,0,0,False,86.57487091222032,9.25,4.768392857142857,10.017857142857142,2860.756645168861,284.4,3145.156645168861
0,1762054955.330244,560.8,141,0.321,0.6729,0.584,0.4241,54.1427,67.2891,42.41,2.4233,0.0,0.0,7.49,3.38,4.11,None,7.843971252441406e-05,22.084,True,None,sfc_unique_p5_25,0,None,65.98,16.99,363.0,59,56,0,0,0,False,86.5979381443299,9.25,4.768392857142857,10.017857142857142,2860.756645168861,284.4,3145.156645168861
0,1762054967.7670481,573.3,141,0.3259,0.7107,0.5955,0.449,55.8707,71.0689,44.9047,2.3382,0.0,0.0,5.29,2.94,2.34,None,0.00018739700317382812,19.97,True,None,sfc_cache_p1_29,0,None,65.98,16.99,363.0,60,58,0,0,0,False,86.62092624356775,9.206896551724139,4.862586206896551,10.241379310344827,2873.686919120262,294.4,3168.086919120262
0,1762054967.7677796,573.3,141,0.3259,0.7107,0.5955,0.449,55.8707,71.0689,44.9047,2.3382,0.0,0.0,9.25,4.42,4.83,None,0.00018739700317382812,21.804,True,None,sfc_unique_p1_29,0,None,65.98,16.99,363.0,60,58,0,0,0,False,86.64383561643835,9.206896551724139,4.862586206896551,10.241379310344827,2873.686919120262,294.4,3168.086919120262
0,1762054967.8573875,573.4,142,0.3275,0.746,0.6126,0.449,56.807,74.5968,44.9047,2.2783,0.0,0.0,6.02,3.03,2.99,None,0.08768343925476074,19.449,True,None,sfc_cache_p2_29,0,None,69.98,21.32,396.0,64,60,0,0,0,False,86.66666666666667,9.0445,4.933833333333333,9.9,2882.744727509056,304.4,3187.144727509056
0,1762054967.8580992,573.4,142,0.3275,0.746,0.6126,0.449,56.807,74.5968,44.9047,2.2783,0.0,0.0,8.26,4.27,3.99,None,0.08768343925476074,21.526,True,None,sfc_unique_p2_29,0,None,69.98,21.32,396.0,64,60,0,0,0,False,86.68941979522185,9.0445,4.933833333333333,9.9,2882.744727509056,304.4,3187.144727509056
0,1762054968.2199633,573.7,143,0.3338,0.7502,0.6246,0.449,59.0749,75.0176,44.9047,2.1849,0.0,0.0,5.44,2.89,2.55,None,0.17795872688293457,18.869,True,None,sfc_cache_p3_29,0,None,73.98,25.65,429.0,68,62,0,0,0,False,86.71209540034071,9.091451612903224,4.801612903225807,9.580645161290322,2902.1906337155256,314.4,3216.5906337155257
0,1762054968.2207546,573.7,143,0.3338,0.7502,0.6246,0.449,59.0749,75.0176,44.9047,2.1849,0.0,0.0,7.28,3.93,3.35,None,0.17795872688293457,20.798,True,None,sfc_unique_p3_29,0,None,73.98,25.65,429.0,68,62,0,0,0,False,86.73469387755102,9.091451612903224,4.801612903225807,9.580645161290322,2902.1906337155256,314.4,3216.5906337155257
0,1762054968.3095267,573.8,144,0.3338,0.7812,0.654,0.449,60.1916,78.1247,44.9047,2.0989,0.0,0.0,4.97,3.18,1.8,None,0.5406179428100586,19.279,True,None,sfc_cache_p4_29,0,None,77.98,29.98,462.0,71,64,0,0,0,False,86.75721561969439,8.96890625,4.84421875,9.28125,2920.8556337155255,324.4,3245.2556337155256
0,1762054968.3103175,573.8,144,0.3338,0.7812,0.654,0.449,60.1916,78.1247,44.9047,2.0989,0.0,0.0,12.53,5.11,7.42,None,0.5406179428100586,20.531,True,None,sfc_unique_p4_29,0,None,77.98,29.98,462.0,71,64,0,0,0,False,86.77966101694915,8.96890625,4.84421875,9.28125,2920.8556337155255,324.4,3245.2556337155256
0,1762054968.3964694,573.9,145,0.3432,0.7812,0.6605,0.449,62.6399,78.1247,44.9047,2.0505,0.0,0.0,5.03,3.18,1.86,None,0.6301372051239014,19.76,True,None,sfc_cache_p5_29,0,None,81.98,34.31,495.0,75,66,0,0,0,False,86.80203045685279,9.04060606060606,4.697424242424242,9.0,2920.8556337155255,334.4,3255.2556337155256
