No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054698.4756289,303.9,81,0.2859,0.7166,0.5074,0.3243,48.096,71.6561,32.4312,2.547,0.0,0.0,7.69,4.17,3.51,None,0.06544637680053711,24.082,True,None,sfc_unique_p2_15,0,None,82.64,37.98,495.0,69,56,0,0,0,False,86.80555555555556,8.268214285714286,5.077857142857143,7.660714285714286,2807.0983885475375,298.8,3105.8983885475377
0,1762054698.5383303,303.9,81,0.2928,0.7619,0.5278,0.3493,49.5,76.1919,34.9259,2.5243,0.0,0.0,5.59,2.1,3.49,None,0.1327219009399414,19.774,True,None,sfc_cache_p1_15,0,None,82.64,37.98,495.0,70,58,0,0,0,False,86.85121107266436,8.207241379310345,5.213103448275862,7.9655172413793105,2823.9429172582636,298.8,3122.742917258264
0,1762054698.5390418,303.9,81,0.2928,0.7619,0.5278,0.3493,49.5,76.1919,34.9259,2.5243,0.0,0.0,8.24,3.08,5.16,None,0.1327219009399414,21.283,True,None,sfc_unique_p1_15,0,None,82.64,37.98,495.0,70,58,0,0,0,False,86.89655172413792,8.207241379310345,5.213103448275862,7.9655172413793105,2823.9429172582636,298.8,3122.742917258264
0,1762054708.4214766,313.8,81,0.2727,0.7804,0.5118,0.3493,45.7925,78.039,34.9259,2.547,0.0,0.0,5.76,3.42,2.34,None,4.1484832763671875e-05,19.789,True,None,sfc_cache_p5_15,0,None,78.64,37.98,462.0,67,56,0,0,0,False,86.94158075601375,7.887321428571428,5.530178571428571,8.25,2802.003588980907,298.8,3100.803588980907
0,1762054708.42217,313.8,81,0.2727,0.7804,0.5118,0.3493,45.7925,78.039,34.9259,2.547,0.0,0.0,7.6,3.24,4.36,None,4.1484832763671875e-05,21.63,True,None,sfc_unique_p5_15,0,None,78.64,37.98,462.0,67,56,0,0,0,False,86.98630136986301,7.887321428571428,5.530178571428571,8.25,2802.003588980907,298.8,3100.803588980907
0,1762054708.4828598,313.9,81,0.2881,0.7804,0.5219,0.3742,48.6727,78.039,37.4206,2.5243,0.0,0.0,6.35,2.84,3.51,None,0.06512117385864258,18.742,True,None,sfc_cache_p3_15,0,None,82.97,37.98,462.0,70,58,0,0,0,False,87.03071672354949,8.075172413793103,5.339482758620689,8.53448275862069,2820.4639666314256,298.8,3119.263966631426
0,1762054708.4835427,313.9,81,0.2881,0.7804,0.5219,0.3742,48.6727,78.039,37.4206,2.5243,0.0,0.0,7.85,3.69,4.16,None,0.06512117385864258,20.624,True,None,sfc_unique_p3_15,0,None,82.97,37.98,462.0,70,58,0,0,0,False,87.07482993197279,8.075172413793103,5.339482758620689,8.53448275862069,2820.4639666314256,298.8,3119.263966631426
0,1762054710.7735052,316.2,81,0.3015,0.7846,0.5341,0.3992,51.8403,78.4598,39.9153,2.4372,0.0,0.0,6.14,2.86,3.28,None,0.00019407272338867188,20.376,True,None,sfc_cache_p1_17,0,None,82.97,37.98,462.0,70,60,0,0,0,False,87.11864406779661,8.294833333333333,5.189333333333334,8.8,2833.6515358931497,308.8,3142.45153589315
0,1762054710.7741945,316.2,81,0.3015,0.7846,0.5341,0.3992,51.8403,78.4598,39.9153,2.4372,0.0,0.0,6.72,3.37,3.34,None,0.00019407272338867188,21.014,True,None,sfc_unique_p1_17,0,None,82.97,37.98,462.0,70,60,0,0,0,False,87.16216216216216,8.294833333333333,5.189333333333334,8.8,2833.6515358931497,308.8,3142.45153589315
0,1762054710.8431606,316.2,82,0.3117,0.7846,0.5459,0.4241,54.7205,78.4598,42.41,2.3365,0.0,0.0,4.36,2.21,2.16,None,0.06902265548706055,18.492,True,None,sfc_cache_p2_17,0,None,87.3,37.98,462.0,73,62,0,0,0,False,87.20538720538721,8.45741935483871,5.021935483870968,9.048387096774194,2848.7652953731063,318.8,3167.5652953731064
0,1762054710.8438668,316.2,82,0.3117,0.7846,0.5459,0.4241,54.7205,78.4598,42.41,2.3365,0.0,0.0,7.42,3.63,3.79,None,0.06902265548706055,20.536,True,None,sfc_unique_p2_17,0,None,87.3,37.98,462.0,73,62,0,0,0,False,87.24832214765101,8.45741935483871,5.021935483870968,9.048387096774194,2848.7652953731063,318.8,3167.5652953731064
0,1762054711.211103,316.6,83,0.3204,0.7846,0.5544,0.4241,57.1688,78.4598,42.41,2.2618,0.0,0.0,4.69,2.21,2.48,None,0.13866543769836426,18.472,True,None,sfc_cache_p3_17,0,None,95.63,37.98,495.0,76,64,0,0,0,False,87.29096989966555,8.54734375,4.865,8.765625,2848.7652953731063,328.8,3177.5652953731064
0,1762054711.2120256,316.6,83,0.3204,0.7846,0.5544,0.4241,57.1688,78.4598,42.41,2.2618,0.0,0.0,8.34,4.2,4.14,None,0.13866543769836426,28.089,True,None,sfc_unique_p3_17,0,None,95.63,37.98,495.0,76,64,0,0,0,False,87.33333333333333,8.54734375,4.865,8.765625,2848.7652953731063,328.8,3177.5652953731064
0,1762054711.3058622,316.7,84,0.3198,0.8291,0.5802,0.4241,57.7088,82.9125,42.41,2.2088,0.0,0.0,4.69,2.21,2.48,None,0.5070018768310547,25.17,True,None,sfc_cache_p4_17,0,None,103.96,37.98,528.0,80,66,0,0,0,False,87.37541528239203,8.364090909090908,4.9853030303030295,8.5,2886.6052953731064,338.8,3225.4052953731066
0,1762054711.30655,316.7,84,0.3198,0.8291,0.5802,0.4241,57.7088,82.9125,42.41,2.2088,0.0,0.0,12.17,5.64,6.53,None,0.5070018768310547,29.966,True,None,sfc_unique_p4_17,0,None,103.96,37.98,528.0,80,66,0,0,0,False,87.41721854304636,8.364090909090908,4.9853030303030295,8.5,2886.6052953731064,338.8,3225.4052953731066
0,1762054711.3841107,316.8,85,0.3198,0.8291,0.5802,0.4241,57.7088,82.9125,42.41,2.2088,0.0,0.0,39.31,0,39.31,None,0.6012866497039795,16.939,False,None,sfc_cache_p5_17,0,None,103.96,37.98,528.0,80,66,0,0,0,False,87.12871287128714,8.364090909090908,4.9853030303030295,8.5,2886.6052953731064,338.8,3225.4052953731066
0,1762054711.3848882,316.8,85,0.3198,0.8291,0.5802,0.4241,57.7088,82.9125,42.41,2.2088,0.0,0.0,40.4,0,40.4,None,0.6012866497039795,17.256,False,None,sfc_unique_p5_17,0,None,103.96,37.98,528.0,80,66,0,0,0,False,86.8421052631579,8.364090909090908,4.9853030303030295,8.5,2886.6052953731064,338.8,3225.4052953731066
0,1762054711.4631155,316.9,86,0.3198,0.8291,0.5802,0.4241,57.7088,82.9125,42.41,2.2088,0.0,0.0,39.3,0,39.3,None,0.679607629776001,17.209,False,None,sfc_cache_p6_17,0,None,103.96,37.98,528.0,80,66,0,0,0,False,86.55737704918033,8.364090909090908,4.9853030303030295,8.5,2886.6052953731064,338.8,3225.4052953731066
0,1762054711.4638257,316.9,86,0.3198,0.8291,0.5802,0.4241,57.7088,82.9125,42.41,2.2088,0.0,0.0,40.4,0,40.4,None,0.679607629776001,17.212,False,None,sfc_unique_p6_17,0,None,103.96,37.98,528.0,80,66,0,0,0,False,86.27450980392157,8.364090909090908,4.9853030303030295,8.5,2886.6052953731064,338.8,3225.4052953731066
0,1762054713.4469917,318.8,86,0.2719,0.6586,0.4778,0.3992,48.96,65.8603,39.9153,2.1916,0.0,0.0,4.78,2.57,2.2,None,4.4345855712890625e-05,20.638,True,None,sfc_cache_p4_13,0,None,78.64,25.98,363.0,60,54,0,0,0,False,86.31921824104235,8.722592592592592,4.84,9.777777777777779,2833.5906351037984,338.8,3172.3906351037986
0,1762054713.4477456,318.8,86,0.2719,0.6586,0.4778,0.3992,48.96,65.8603,39.9153,2.1916,0.0,0.0,7.7,4.2,3.5,None,4.4345855712890625e-05,23.748,True,None,sfc_unique_p4_13,0,None,78.64,25.98,363.0,60,54,0,0,0,False,86.36363636363636,8.722592592592592,4.84,9.777777777777779,2833.5906351037984,338.8,3172.3906351037986
0,1762054713.5138788,318.9,86,0.2909,0.6586,0.4834,0.4241,52.3079,65.8603,42.41,2.2088,0.0,0.0,4.79,2.39,2.4,None,0.07000112533569336,19.589,True,None,sfc_cache_p3_13,0,None,78.64,25.98,363.0,62,56,0,0,0,False,86.40776699029125,8.964642857142858,4.667142857142857,10.017857142857142,2833.5906351037984,338.8,3172.3906351037986
0,1762054713.514606,318.9,86,0.2909,0.6586,0.4834,0.4241,52.3079,65.8603,42.41,2.2088,0.0,0.0,6.85,3.09,3.76,None,0.07000112533569336,22.669,True,None,sfc_unique_p3_13,0,None,78.64,25.98,363.0,62,56,0,0,0,False,86.45161290322581,8.964642857142858,4.667142857142857,10.017857142857142,2833.5906351037984,338.8,3172.3906351037986
0,1762054713.5812027,319.0,86,0.2981,0.7006,0.4951,0.449,53.8565,70.0585,44.9047,2.1916,0.0,0.0,4.35,2.08,2.27,None,0.13850736618041992,19.626,True,None,sfc_cache_p2_13,0,None,78.64,25.98,363.0,64,58,0,0,0,False,86.49517684887459,8.902758620689655,4.793448275862069,10.241379310344827,2859.7088830530324,338.8,3198.5088830530326
0,1762054713.5819328,319.0,86,0.2981,0.7006,0.4951,0.449,53.8565,70.0585,44.9047,2.1916,0.0,0.0,7.69,3.35,4.34,None,0.13850736618041992,22.663,True,None,sfc_unique_p2_13,0,None,78.64,25.98,363.0,64,58,0,0,0,False,86.53846153846155,8.902758620689655,4.793448275862069,10.241379310344827,2859.7088830530324,338.8,3198.5088830530326
0,1762054713.648739,319.0,86,0.3075,0.7275,0.502,0.449,55.6201,72.7472,44.9047,2.1916,0.0,0.0,4.57,2.38,2.19,None,0.2074286937713623,19.961,True,None,sfc_cache_p1_13,0,None,78.64,29.98,396.0,67,60,0,0,0,False,86.5814696485623,8.878166666666665,4.8115,9.9,2873.3356436164127,338.8,3212.135643616413
0,1762054713.6494653,319.0,86,0.3075,0.7275,0.502,0.449,55.6201,72.7472,44.9047,2.1916,0.0,0.0,7.67,4.2,3.47,None,0.2074286937713623,22.523,True,None,sfc_unique_p1_13,0,None,78.64,29.98,396.0,67,60,0,0,0,False,86.62420382165605,8.878166666666665,4.8115,9.9,2873.3356436164127,338.8,3212.135643616413
0,1762054713.7120948,319.1,86,0.3189,0.751,0.5167,0.474,57.9604,75.0983,47.3995,2.1748,0.0,0.0,8.68,3.22,5.46,None,0.27655673027038574,17.903,True,None,sfc_cache_p4_12,0,None,78.64,29.98,396.0,68,62,0,0,0,False,86.66666666666667,8.941290322580645,4.806774193548387,10.112903225806452,2877.621357902127,338.8,3216.421357902127
0,1762054713.712781,319.1,86,0.3189,0.751,0.5167,0.474,57.9604,75.0983,47.3995,2.1748,0.0,0.0,10.69,4.1,6.59,None,0.27655673027038574,20.176,True,None,sfc_unique_p4_12,0,None,78.64,29.98,396.0,68,62,0,0,0,False,86.70886075949366,8.941290322580645,4.806774193548387,10.112903225806452,2877.621357902127,338.8,3216.421357902127
0,1762054713.7750838,319.2,86,0.3217,0.7854,0.5499,0.474,58.9324,78.543,47.3995,2.1418,0.0,0.0,8.23,2.81,5.43,None,0.34154772758483887,17.967,True,None,sfc_cache_p2_12,0,None,82.64,34.31,429.0,70,64,0,0,0,False,86.75078864353313,8.8025,4.87015625,9.796875,2899.683927163851,338.8,3238.483927163851
0,1762054713.7758079,319.2,86,0.3217,0.7854,0.5499,0.474,58.9324,78.543,47.3995,2.1418,0.0,0.0,12.84,3.73,9.12,None,0.34154772758483887,19.85,True,None,sfc_unique_p2_12,0,None,82.64,34.31,429.0,70,64,0,0,0,False,86.79245283018868,8.8025,4.87015625,9.796875,2899.683927163851,338.8,3238.483927163851
0,1762054713.8384256,319.2,86,0.3265,0.8115,0.5797,0.474,60.2639,81.1486,47.3995,2.1099,0.0,0.0,8.64,3.22,5.42,None,0.406266450881958,17.931,True,None,sfc_cache_p1_12,0,None,86.64,38.64,462.0,74,66,0,0,0,False,86.83385579937304,8.722575757575756,4.879242424242424,9.5,2910.0308314092804,338.8,3248.8308314092806
0,1762054713.8391037,319.2,86,0.3265,0.8115,0.5797,0.474,60.2639,81.1486,47.3995,2.1099,0.0,0.0,17.96,8.66,9.3,None,0.406266450881958,19.444,True,None,sfc_unique_p1_12,0,None,86.64,38.64,462.0,74,66,0,0,0,False,86.875,8.722575757575756,4.879242424242424,9.5,2910.0308314092804,338.8,3248.8308314092806
0,1762054723.453368,328.8,86,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,8.54,3.3,5.24,None,5.1021575927734375e-05,18.464,True,None,sfc_cache_p4_14,0,None,82.64,34.31,429.0,72,66,0,0,0,False,86.91588785046729,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054723.4540634,328.8,86,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,13.75,6.15,7.61,None,5.1021575927734375e-05,20.67,True,None,sfc_unique_p4_14,0,None,82.64,34.31,429.0,72,66,0,0,0,False,86.95652173913044,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054724.7906706,330.2,86,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,15.23,6.24,8.99,None,0.00017523765563964844,18.052,False,None,sfc_cache_p1_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,86.687306501548,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054724.791379,330.2,86,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,None,None,None,None,0.00017523765563964844,14.967,False,None,sfc_unique_p1_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,86.41975308641975,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054724.8672776,330.3,87,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,8.52,4.66,3.86,None,0.07544064521789551,17.854,False,None,sfc_cache_p2_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,86.15384615384616,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054724.8679972,330.3,87,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,None,None,None,None,0.07544064521789551,14.99,False,None,sfc_unique_p2_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,85.88957055214725,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054724.9393556,330.3,88,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,10.33,7.08,3.25,None,0.15204262733459473,17.928,False,None,sfc_cache_p3_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,85.62691131498471,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054724.940081,330.3,88,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,None,None,None,None,0.15204262733459473,15.307,False,None,sfc_unique_p3_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,85.36585365853658,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054724.9995835,330.4,89,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,8.79,4.7,4.09,None,0.22409939765930176,13.834,False,None,sfc_cache_p4_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,85.1063829787234,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054724.9999886,330.4,89,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,None,None,None,None,0.22409939765930176,9.471,False,None,sfc_unique_p4_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,84.84848484848484,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054725.0707903,330.5,90,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,8.29,4.66,3.64,None,0.28372883796691895,17.89,False,None,sfc_cache_p5_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,84.59214501510573,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054725.0715365,330.5,90,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,None,None,None,None,0.28372883796691895,15.659,False,None,sfc_unique_p5_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,84.33734939759037,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054725.1465788,330.5,91,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,12.05,7.64,4.41,None,0.35550975799560547,18.12,False,None,sfc_cache_p6_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,84.08408408408408,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054725.1473286,330.5,91,0.3279,0.8207,0.5742,0.4989,60.7672,82.0734,49.8942,2.0942,0.0,0.0,None,None,None,None,0.35550975799560547,15.207,False,None,sfc_unique_p6_18,0,None,82.64,34.31,429.0,72,66,0,0,0,False,83.8323353293413,8.793181818181816,4.934848484848485,10.0,2909.4662914177875,338.8,3248.2662914177877
0,1762054728.4653733,333.9,91,0.2637,0.7115,0.4527,0.449,49.4276,71.1521,44.9047,1.0667,0.0,0.0,4.65,2.13,2.52,None,4.410743713378906e-05,20.217,True,None,sfc_cache_p6_14,0,None,57.98,29.98,297.0,54,54,0,0,0,False,83.88059701492537,8.642222222222223,5.228888888888889,11.0,2812.70492404116,334.4,3147.1049240411603
0,1762054728.4658089,333.9,91,0.2637,0.7115,0.4527,0.449,49.4276,71.1521,44.9047,1.0667,0.0,0.0,7.66,3.09,4.57,None,4.410743713378906e-05,13.88,True,None,sfc_unique_p6_14,0,None,57.98,29.98,297.0,54,54,0,0,0,False,83.92857142857143,8.642222222222223,5.228888888888889,11.0,2812.70492404116,334.4,3147.1049240411603
0,1762054728.5060399,333.9,91,0.2756,0.7157,0.4594,0.449,51.6955,71.5729,44.9047,1.0667,0.0,0.0,4.28,2.13,2.15,None,0.05784797668457031,11.842,True,None,sfc_cache_p3_14,0,None,66.31,29.98,330.0,58,56,0,0,0,False,83.97626112759644,8.708571428571428,5.0719642857142855,10.607142857142858,2812.70492404116,334.4,3147.1049240411603
0,1762054728.5064564,333.9,91,0.2756,0.7157,0.4594,0.449,51.6955,71.5729,44.9047,1.0667,0.0,0.0,8.36,3.94,4.43,None,0.05784797668457031,13.728,True,None,sfc_unique_p3_14,0,None,66.31,29.98,330.0,58,56,0,0,0,False,84.02366863905326,8.708571428571428,5.0719642857142855,10.607142857142858,2812.70492404116,334.4,3147.1049240411603
0,1762054728.5471928,333.9,91,0.2886,0.7157,0.4744,0.474,54.5758,71.5729,47.3995,1.0511,0.0,0.0,5.74,3.08,2.66,None,0.10012459754943848,12.291,True,None,sfc_cache_p2_14,0,None,70.64,29.98,330.0,61,58,0,0,0,False,84.070796460177,8.868103448275862,4.897068965517241,10.810344827586206,2821.071828286589,334.4,3155.4718282865892
0,1762054728.547629,333.9,91,0.2886,0.7157,0.4744,0.474,54.5758,71.5729,47.3995,1.0511,0.0,0.0,15.14,8.21,6.93,None,0.10012459754943848,13.549,True,None,sfc_unique_p2_14,0,None,70.64,29.98,330.0,61,58,0,0,0,False,84.11764705882354,8.868103448275862,4.897068965517241,10.810344827586206,2821.071828286589,334.4,3155.4718282865892
0,1762054728.8782766,334.3,91,0.2976,0.7535,0.5045,0.4989,56.3037,75.3528,49.8942,1.0511,0.0,0.0,6.73,2.35,4.38,None,0.143418550491333,17.9,True,None,sfc_cache_p6_13,0,None,70.64,29.98,330.0,63,60,0,0,0,False,84.1642228739003,8.839166666666667,4.983833333333333,11.0,2845.760645850743,334.4,3180.160645850743
0,1762054728.8789954,334.3,91,0.2976,0.7535,0.5045,0.4989,56.3037,75.3528,49.8942,1.0511,0.0,0.0,15.5,8.78,6.73,None,0.143418550491333,20.15,True,None,sfc_unique_p6_13,0,None,70.64,29.98,330.0,63,60,0,0,0,False,84.21052631578947,8.839166666666667,4.983833333333333,11.0,2845.760645850743,334.4,3180.160645850743
0,1762054728.9402196,334.3,91,0.3136,0.7535,0.5327,0.5239,59.184,75.3528,52.3889,1.0588,0.0,0.0,9.44,3.88,5.57,None,0.47670674324035645,17.429,True,None,sfc_cache_p6_11,0,None,70.64,34.31,330.0,66,62,0,0,0,False,84.25655976676384,8.984193548387097,4.8230645161290315,11.17741935483871,2869.5691367091254,334.4,3203.9691367091255
0,1762054728.940896,334.3,91,0.3136,0.7535,0.5327,0.5239,59.184,75.3528,52.3889,1.0588,0.0,0.0,20.51,14.85,5.65,None,0.47670674324035645,18.667,True,None,sfc_unique_p6_11,0,None,70.64,34.31,330.0,66,62,0,0,0,False,84.30232558139535,8.984193548387097,4.8230645161290315,11.17741935483871,2869.5691367091254,334.4,3203.9691367091255
0,1762054729.0040007,334.4,91,0.3232,0.7888,0.576,0.5488,61.0199,78.8807,54.8836,1.0588,0.0,0.0,12.39,5.76,6.64,None,0.5402514934539795,17.333,True,None,sfc_cache_p3_11,0,None,70.64,34.31,330.0,67,64,0,0,0,False,84.34782608695653,8.9690625,4.89109375,11.34375,2893.957977533145,334.4,3228.357977533145
0,1762054729.0046728,334.4,91,0.3232,0.7888,0.576,0.5488,61.0199,78.8807,54.8836,1.0588,0.0,0.0,16.37,9.08,7.3,None,0.5402514934539795,20.317,True,None,sfc_unique_p3_11,0,None,70.64,34.31,330.0,67,64,0,0,0,False,84.39306358381504,8.9690625,4.89109375,11.34375,2893.957977533145,334.4,3228.357977533145
0,1762054729.0767605,334.5,91,0.3278,0.7888,0.576,0.5488,61.0199,78.8807,54.8836,1.0909,0.0,0.0,10.66,6.44,4.22,None,0.6056394577026367,17.12,False,None,sfc_cache_p1_11,0,None,70.64,34.31,330.0,67,64,0,0,0,False,84.14985590778097,8.9690625,4.89109375,11.34375,2893.957977533145,324.4,3218.357977533145
0,1762054729.077491,334.5,91,0.3278,0.7888,0.576,0.5488,61.0199,78.8807,54.8836,1.0909,0.0,0.0,None,None,None,None,0.6056394577026367,21.075,False,None,sfc_unique_p1_11,0,None,70.64,34.31,330.0,67,64,0,0,0,False,83.9080459770115,8.9690625,4.89109375,11.34375,2893.957977533145,324.4,3218.357977533145
0,1762054733.4664948,338.9,91,0.3,0.6174,0.4499,0.449,52.5249,61.7428,44.9047,1.2414,0.0,0.0,5.77,3.01,2.76,None,4.6253204345703125e-05,15.669,True,None,sfc_cache_p4_13,0,None,70.64,25.98,297.0,58,54,0,0,0,False,83.95415472779369,9.173333333333334,4.537407407407407,11.0,2822.407449751068,284.4,3106.807449751068
0,1762054733.4668965,338.9,91,0.3,0.6174,0.4499,0.449,52.5249,61.7428,44.9047,1.2414,0.0,0.0,8.61,4.61,4.0,None,4.6253204345703125e-05,13.6,True,None,sfc_unique_p4_13,0,None,70.64,25.98,297.0,58,54,0,0,0,False,84.0,9.173333333333334,4.537407407407407,11.0,2822.407449751068,284.4,3106.807449751068
0,1762054733.5092595,338.9,91,0.3008,0.662,0.4664,0.449,53.0649,66.1954,44.9047,1.2203,0.0,0.0,5.76,3.01,2.75,None,0.052232980728149414,11.507,True,None,sfc_cache_p1_13,0,None,74.97,29.98,330.0,62,56,0,0,0,False,84.04558404558404,8.935,4.690892857142857,10.607142857142858,2822.407449751068,284.4,3106.807449751068
0,1762054733.5096605,338.9,91,0.3008,0.662,0.4664,0.449,53.0649,66.1954,44.9047,1.2203,0.0,0.0,7.8,3.24,4.57,None,0.052232980728149414,13.554,True,None,sfc_unique_p1_13,0,None,74.97,29.98,330.0,62,56,0,0,0,False,84.0909090909091,8.935,4.690892857142857,10.607142857142858,2822.407449751068,284.4,3106.807449751068
0,1762054741.7987566,347.2,91,0.2892,0.6418,0.4021,0.449,49.0334,64.177,44.9047,1.3333,0.0,0.0,5.77,2.75,3.02,None,0.00027680397033691406,20.543,True,None,sfc_cache_p1_19,0,None,66.97,21.32,264.0,55,52,0,0,0,False,84.13597733711048,8.904423076923077,4.897692307692308,11.423076923076923,2788.5905718173553,264.4,3052.9905718173554
0,1762054741.7994711,347.2,91,0.2892,0.6418,0.4021,0.449,49.0334,64.177,44.9047,1.3333,0.0,0.0,7.14,2.68,4.46,None,0.00027680397033691406,23.857,True,None,sfc_unique_p1_19,0,None,66.97,21.32,264.0,55,52,0,0,0,False,84.18079096045197,8.904423076923077,4.897692307692308,11.423076923076923,2788.5905718173553,264.4,3052.9905718173554
0,1762054741.8749638,347.3,92,0.29,0.6728,0.4154,0.449,50.1501,67.284,44.9047,1.2743,0.0,0.0,4.85,2.64,2.21,None,0.072845458984375,20.433,True,None,sfc_cache_p2_19,0,None,70.97,25.65,297.0,59,54,0,0,0,False,84.22535211267605,8.766111111111112,4.944629629629629,11.0,2788.5905718173553,274.4,3062.9905718173554
0,1762054741.8756766,347.3,92,0.29,0.6728,0.4154,0.449,50.1501,67.284,44.9047,1.2743,0.0,0.0,6.1,3.08,3.02,None,0.072845458984375,23.08,True,None,sfc_unique_p2_19,0,None,70.97,25.65,297.0,59,54,0,0,0,False,84.26966292134831,8.766111111111112,4.944629629629629,11.0,2788.5905718173553,274.4,3062.9905718173554
