No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054776.4792504,336.4,88,0.3537,0.8325,0.6848,0.4989,67.572,83.2502,49.8942,2.014,0.0,0.0,53.49,0,53.49,None,0.15407991409301758,10.962,False,None,sfc_unique_p3_18,0,None,91.63,50.31,528.0,78,72,0,0,0,False,90.74074074074075,8.940138888888889,4.588472222222222,9.166666666666666,2949.356490159042,368.8,3318.1564901590423
0,1762054776.563745,336.4,89,0.3537,0.8325,0.6848,0.4989,67.572,83.2502,49.8942,2.014,0.0,0.0,52.58,0,52.58,None,0.22101378440856934,17.504,False,None,sfc_cache_p4_18,0,None,91.63,50.31,528.0,78,72,0,0,0,False,90.46153846153845,8.940138888888889,4.588472222222222,9.166666666666666,2949.356490159042,368.8,3318.1564901590423
0,1762054776.5644283,336.4,89,0.3537,0.8325,0.6848,0.4989,67.572,83.2502,49.8942,2.014,0.0,0.0,54.03,0,54.03,None,0.22101378440856934,14.036,False,None,sfc_unique_p4_18,0,None,91.63,50.31,528.0,78,72,0,0,0,False,90.1840490797546,8.940138888888889,4.588472222222222,9.166666666666666,2949.356490159042,368.8,3318.1564901590423
0,1762054776.9016294,336.8,90,0.3537,0.8325,0.6848,0.4989,67.572,83.2502,49.8942,2.014,0.0,0.0,52.68,0,52.68,None,0.3064134120941162,17.461,False,None,sfc_cache_p5_18,0,None,91.63,50.31,528.0,78,72,0,0,0,False,89.90825688073394,8.940138888888889,4.588472222222222,9.166666666666666,2949.356490159042,368.8,3318.1564901590423
0,1762054776.9023976,336.8,90,0.3537,0.8325,0.6848,0.4989,67.572,83.2502,49.8942,2.014,0.0,0.0,54.24,0,54.24,None,0.3064134120941162,14.022,False,None,sfc_unique_p5_18,0,None,91.63,50.31,528.0,78,72,0,0,0,False,89.63414634146342,8.940138888888889,4.588472222222222,9.166666666666666,2949.356490159042,368.8,3318.1564901590423
0,1762054776.9919713,336.9,91,0.3537,0.8325,0.6848,0.4989,67.572,83.2502,49.8942,2.014,0.0,0.0,52.55,0,52.55,None,0.6444089412689209,17.725,False,None,sfc_cache_p6_18,0,None,91.63,50.31,528.0,78,72,0,0,0,False,89.36170212765957,8.940138888888889,4.588472222222222,9.166666666666666,2949.356490159042,368.8,3318.1564901590423
0,1762054776.9927168,336.9,91,0.3537,0.8325,0.6848,0.4989,67.572,83.2502,49.8942,2.014,0.0,0.0,53.98,0,53.98,None,0.6444089412689209,18.106,False,None,sfc_unique_p6_18,0,None,91.63,50.31,528.0,78,72,0,0,0,False,89.0909090909091,8.940138888888889,4.588472222222222,9.166666666666666,2949.356490159042,368.8,3318.1564901590423
0,1762054780.8592582,340.7,91,0.3381,0.8208,0.6603,0.474,65.6994,82.0759,47.3995,1.0,0.0,0.0,5.23,3.01,2.22,None,4.9114227294921875e-05,19.141,True,None,sfc_cache_p4_15,0,None,91.63,50.31,528.0,78,70,0,0,0,False,89.12386706948641,8.819285714285714,4.653,8.957142857142857,2932.7302257899137,364.4,3297.1302257899138
0,1762054780.8599753,340.7,91,0.3381,0.8208,0.6603,0.474,65.6994,82.0759,47.3995,1.0,0.0,0.0,10.64,4.0,6.64,None,4.9114227294921875e-05,19.192,True,None,sfc_unique_p4_15,0,None,91.63,50.31,528.0,78,70,0,0,0,False,89.1566265060241,8.819285714285714,4.653,8.957142857142857,2932.7302257899137,364.4,3297.1302257899138
0,1762054780.9274595,340.8,91,0.3539,0.8208,0.6784,0.4989,68.5796,82.0759,49.8942,1.007,0.0,0.0,5.06,2.86,2.2,None,0.0710601806640625,18.138,True,None,sfc_cache_p6_14,0,None,91.63,54.64,528.0,81,72,0,0,0,False,89.1891891891892,8.944722222222222,4.52375,9.166666666666666,2950.308165478773,364.4,3314.708165478773
0,1762054780.9281754,340.8,91,0.3539,0.8208,0.6784,0.4989,68.5796,82.0759,49.8942,1.007,0.0,0.0,15.68,9.76,5.92,None,0.0710601806640625,18.735,True,None,sfc_unique_p6_14,0,None,91.63,54.64,528.0,81,72,0,0,0,False,89.22155688622755,8.944722222222222,4.52375,9.166666666666666,2950.308165478773,364.4,3314.708165478773
0,1762054790.843392,350.7,91,0.3591,0.8124,0.677,0.5239,69.8389,81.2368,52.3889,1.0,0.0,0.0,5.41,3.19,2.22,None,5.459785461425781e-05,11.132,True,None,sfc_cache_p4_14,0,None,91.63,46.31,495.0,79,72,0,0,0,False,89.25373134328358,9.106666666666666,4.4775,9.625,2957.291642392315,364.4,3321.6916423923153
0,1762054790.843832,350.7,91,0.3591,0.8124,0.677,0.5239,69.8389,81.2368,52.3889,1.0,0.0,0.0,13.7,6.57,7.12,None,5.459785461425781e-05,12.059,True,None,sfc_unique_p4_14,0,None,91.63,46.31,495.0,79,72,0,0,0,False,89.28571428571429,9.106666666666666,4.4775,9.625,2957.291642392315,364.4,3321.6916423923153
0,1762054797.352876,357.2,91,0.3591,0.8124,0.677,0.5239,69.8389,81.2368,52.3889,1.0,0.0,0.0,9.72,5.89,3.84,None,0.00030350685119628906,17.888,False,None,sfc_cache_p1_19,0,None,91.63,46.31,495.0,79,72,0,0,0,False,89.02077151335311,9.106666666666666,4.4775,9.625,2957.291642392315,364.4,3321.6916423923153
0,1762054797.3536088,357.2,91,0.3591,0.8124,0.677,0.5239,69.8389,81.2368,52.3889,1.0,0.0,0.0,None,None,None,None,0.00030350685119628906,19.818,False,None,sfc_unique_p1_19,0,None,91.63,46.31,495.0,79,72,0,0,0,False,88.75739644970415,9.106666666666666,4.4775,9.625,2957.291642392315,364.4,3321.6916423923153
0,1762054797.440201,357.3,92,0.3591,0.8124,0.677,0.5239,69.8389,81.2368,52.3889,1.0,0.0,0.0,11.91,7.07,4.85,None,0.08502507209777832,17.961,False,None,sfc_cache_p2_19,0,None,91.63,46.31,495.0,79,72,0,0,0,False,88.49557522123894,9.106666666666666,4.4775,9.625,2957.291642392315,364.4,3321.6916423923153
0,1762054797.4409444,357.3,92,0.3591,0.8124,0.677,0.5239,69.8389,81.2368,52.3889,1.0,0.0,0.0,None,None,None,None,0.08502507209777832,19.773,False,None,sfc_unique_p2_19,0,None,91.63,46.31,495.0,79,72,0,0,0,False,88.23529411764706,9.106666666666666,4.4775,9.625,2957.291642392315,364.4,3321.6916423923153
0,1762054797.5019293,357.4,93,0.3591,0.8124,0.677,0.5239,69.8389,81.2368,52.3889,1.0,0.0,0.0,8.75,4.56,4.18,None,0.17236971855163574,11.749,False,None,sfc_cache_p3_19,0,None,91.63,46.31,495.0,79,72,0,0,0,False,87.97653958944281,9.106666666666666,4.4775,9.625,2957.291642392315,364.4,3321.6916423923153
0,1762054797.5023744,357.4,93,0.3591,0.8124,0.677,0.5239,69.8389,81.2368,52.3889,1.0,0.0,0.0,None,None,None,None,0.17236971855163574,11.324,False,None,sfc_unique_p3_19,0,None,91.63,46.31,495.0,79,72,0,0,0,False,87.71929824561403,9.106666666666666,4.4775,9.625,2957.291642392315,364.4,3321.6916423923153
0,1762054797.559952,357.4,94,0.3587,0.8695,0.7062,0.5488,70.7385,86.9494,54.8836,0.973,0.0,0.0,8.86,5.57,3.28,None,0.23347735404968262,13.493,True,None,sfc_cache_p4_19,0,None,91.63,46.31,495.0,79,74,0,0,0,False,87.75510204081633,8.973108108108107,4.662837837837838,9.81081081081081,2978.237356678029,374.4,3352.637356678029
0,1762054797.5603683,357.4,94,0.3587,0.8695,0.7062,0.5488,70.7385,86.9494,54.8836,0.973,0.0,0.0,10.87,4.98,5.89,None,0.23347735404968262,12.195,True,None,sfc_unique_p4_19,0,None,91.63,46.31,495.0,79,74,0,0,0,False,87.79069767441861,8.973108108108107,4.662837837837838,9.81081081081081,2978.237356678029,374.4,3352.637356678029
0,1762054797.6481924,357.5,95,0.3587,0.8695,0.7062,0.5488,70.7385,86.9494,54.8836,0.973,0.0,0.0,None,None,None,None,0.2914562225341797,16.388,False,None,sfc_cache_p5_19,0,None,91.63,46.31,495.0,79,74,0,0,0,False,87.53623188405797,8.973108108108107,4.662837837837838,9.81081081081081,2978.237356678029,374.4,3352.637356678029
0,1762054797.6488788,357.5,95,0.3587,0.8695,0.7062,0.5488,70.7385,86.9494,54.8836,0.973,0.0,0.0,None,None,None,None,0.2914562225341797,15.523,False,None,sfc_unique_p5_19,0,None,91.63,46.31,495.0,79,74,0,0,0,False,87.28323699421965,8.973108108108107,4.662837837837838,9.81081081081081,2978.237356678029,374.4,3352.637356678029
0,1762054797.7438893,357.6,96,0.3587,0.8695,0.7062,0.5488,70.7385,86.9494,54.8836,0.973,0.0,0.0,None,None,None,None,0.3801887035369873,18.784,False,None,sfc_cache_p6_19,0,None,91.63,46.31,495.0,79,74,0,0,0,False,87.03170028818444,8.973108108108107,4.662837837837838,9.81081081081081,2978.237356678029,374.4,3352.637356678029
0,1762054797.7446232,357.6,96,0.3587,0.8695,0.7062,0.5488,70.7385,86.9494,54.8836,0.973,0.0,0.0,None,None,None,None,0.3801887035369873,15.422,False,None,sfc_unique_p6_19,0,None,91.63,46.31,495.0,79,74,0,0,0,False,86.7816091954023,8.973108108108107,4.662837837837838,9.81081081081081,2978.237356678029,374.4,3352.637356678029
0,1762054800.8942463,360.8,96,0.3454,0.8393,0.6785,0.5488,67.1379,83.9255,54.8836,1.0,0.0,0.0,54.92,0,54.92,None,5.054473876953125e-05,19.833,False,None,sfc_cache_p3_13,0,None,82.97,38.31,429.0,71,70,0,0,0,False,86.53295128939828,9.009571428571428,4.7578571428571435,10.371428571428572,2978.237356678029,364.4,3342.637356678029
0,1762054800.8949838,360.8,96,0.3454,0.8393,0.6785,0.5488,67.1379,83.9255,54.8836,1.0,0.0,0.0,12.54,3.07,9.48,None,5.054473876953125e-05,19.754,False,None,sfc_unique_p3_13,0,None,82.97,38.31,429.0,71,70,0,0,0,False,86.28571428571429,9.009571428571428,4.7578571428571435,10.371428571428572,2978.237356678029,364.4,3342.637356678029
0,1762054800.950973,360.8,96,0.349,0.8393,0.6785,0.5488,67.1379,83.9255,54.8836,1.0213,0.0,0.0,54.93,0,54.93,None,0.08492851257324219,11.736,False,None,sfc_cache_p1_13,0,None,82.97,38.31,429.0,71,70,0,0,0,False,86.03988603988604,9.009571428571428,4.7578571428571435,10.371428571428572,2978.237356678029,354.4,3332.637356678029
0,1762054800.951363,360.8,96,0.349,0.8393,0.6785,0.5488,67.1379,83.9255,54.8836,1.0213,0.0,0.0,12.58,3.08,9.5,None,0.08492851257324219,11.624,False,None,sfc_unique_p1_13,0,None,82.97,38.31,429.0,71,70,0,0,0,False,85.79545454545455,9.009571428571428,4.7578571428571435,10.371428571428572,2978.237356678029,354.4,3332.637356678029
0,1762054806.176994,366.1,96,0.308,0.6696,0.5297,0.474,51.6577,66.9565,47.3995,1.3714,0.0,0.0,5.28,2.55,2.73,None,5.507469177246094e-05,20.047,True,None,sfc_cache_p1_14,0,None,53.65,30.31,264.0,54,54,0,0,0,False,85.8356940509915,9.02462962962963,4.920555555555556,11.61111111111111,2818.60878066161,274.4,3093.00878066161
0,1762054806.1779263,366.1,96,0.308,0.6696,0.5297,0.474,51.6577,66.9565,47.3995,1.3714,0.0,0.0,7.69,3.54,4.15,None,5.507469177246094e-05,30.642,True,None,sfc_unique_p1_14,0,None,53.65,30.31,264.0,54,54,0,0,0,False,85.87570621468926,9.02462962962963,4.920555555555556,11.61111111111111,2818.60878066161,274.4,3093.00878066161
0,1762054813.3594494,373.2,96,0.2933,0.6704,0.4795,0.449,48.7418,67.0396,44.9047,1.3981,0.0,0.0,4.25,2.39,1.87,None,0.00017380714416503906,19.705,True,None,sfc_cache_p1_20,0,None,49.32,30.31,264.0,52,52,0,0,0,False,85.91549295774648,8.8525,5.116153846153846,11.423076923076923,2772.6426786935526,264.4,3037.0426786935527
0,1762054813.360162,373.2,96,0.2933,0.6704,0.4795,0.449,48.7418,67.0396,44.9047,1.3981,0.0,0.0,6.59,2.86,3.73,None,0.00017380714416503906,22.716,True,None,sfc_unique_p1_20,0,None,49.32,30.31,264.0,52,52,0,0,0,False,85.95505617977528,8.8525,5.116153846153846,11.423076923076923,2772.6426786935526,264.4,3037.0426786935527
0,1762054813.4387763,373.3,97,0.3045,0.6788,0.4901,0.474,51.2625,67.8787,47.3995,1.3585,0.0,0.0,5.05,3.07,1.97,None,0.0809481143951416,19.308,True,None,sfc_cache_p2_20,0,None,53.65,30.31,264.0,53,54,0,0,0,False,85.99439775910365,8.956851851851852,4.988333333333333,11.61111111111111,2795.318735031581,274.4,3069.718735031581
0,1762054813.4394836,373.3,97,0.3045,0.6788,0.4901,0.474,51.2625,67.8787,47.3995,1.3585,0.0,0.0,7.24,3.3,3.94,None,0.0809481143951416,21.752,True,None,sfc_unique_p2_20,0,None,53.65,30.31,264.0,53,54,0,0,0,False,86.03351955307262,8.956851851851852,4.988333333333333,11.61111111111111,2795.318735031581,274.4,3069.718735031581
0,1762054813.5155804,373.4,98,0.3128,0.709,0.498,0.4989,53.3144,70.9026,49.8942,1.3211,0.0,0.0,4.44,2.11,2.33,None,0.16023969650268555,19.006,True,None,sfc_cache_p3_20,0,None,53.65,30.31,264.0,55,56,0,0,0,False,86.0724233983287,8.97625,5.024464285714286,11.785714285714286,2817.4356673949924,284.4,3101.8356673949925
0,1762054813.5163245,373.4,98,0.3128,0.709,0.498,0.4989,53.3144,70.9026,49.8942,1.3211,0.0,0.0,7.04,3.32,3.72,None,0.16023969650268555,21.553,True,None,sfc_unique_p3_20,0,None,53.65,30.31,264.0,55,56,0,0,0,False,86.11111111111111,8.97625,5.024464285714286,11.785714285714286,2817.4356673949924,284.4,3101.8356673949925
0,1762054813.592314,373.5,99,0.3141,0.7359,0.518,0.4989,54.6104,73.5914,49.8942,1.2632,0.0,0.0,4.56,2.23,2.33,None,0.23707032203674316,19.041,True,None,sfc_cache_p4_20,0,None,61.98,30.31,297.0,59,58,0,0,0,False,86.14958448753463,8.873620689655173,5.035172413793104,11.379310344827585,2835.944324879697,294.4,3130.344324879697
0,1762054813.5930343,373.5,99,0.3141,0.7359,0.518,0.4989,54.6104,73.5914,49.8942,1.2632,0.0,0.0,12.26,6.41,5.84,None,0.23707032203674316,21.466,True,None,sfc_unique_p4_20,0,None,61.98,30.31,297.0,59,58,0,0,0,False,86.1878453038674,8.873620689655173,5.035172413793104,11.379310344827585,2835.944324879697,294.4,3130.344324879697
0,1762054813.671361,373.5,100,0.322,0.7401,0.5249,0.4989,56.8783,74.0122,49.8942,1.2203,0.0,0.0,4.56,2.23,2.33,None,0.3137390613555908,18.623,True,None,sfc_cache_p5_20,0,None,70.31,30.31,330.0,63,60,0,0,0,False,86.22589531680441,8.927833333333332,4.895166666666666,11.0,2851.4132925317626,304.4,3155.8132925317627
0,1762054813.6720634,373.5,100,0.322,0.7401,0.5249,0.4989,56.8783,74.0122,49.8942,1.2203,0.0,0.0,6.56,2.85,3.72,None,0.3137390613555908,20.778,True,None,sfc_unique_p5_20,0,None,70.31,30.31,330.0,63,60,0,0,0,False,86.26373626373626,8.927833333333332,4.895166666666666,11.0,2851.4132925317626,304.4,3155.8132925317627
0,1762054813.7476687,373.6,101,0.3285,0.7443,0.5318,0.4989,59.1462,74.433,49.8942,1.1707,0.0,0.0,4.67,2.23,2.44,None,0.39273881912231445,18.61,True,None,sfc_cache_p6_20,0,None,78.64,30.31,363.0,67,62,0,0,0,False,86.3013698630137,8.978548387096774,4.764193548387096,10.64516129032258,2851.4132925317626,314.4,3165.8132925317627
0,1762054813.7483842,373.6,101,0.3285,0.7443,0.5318,0.4989,59.1462,74.433,49.8942,1.1707,0.0,0.0,6.78,2.85,3.94,None,0.39273881912231445,20.833,True,None,sfc_unique_p6_20,0,None,78.64,30.31,363.0,67,62,0,0,0,False,86.33879781420765,8.978548387096774,4.764193548387096,10.64516129032258,2851.4132925317626,314.4,3165.8132925317627
0,1762054825.89372,385.8,101,0.3277,0.7536,0.5443,0.4989,59.2175,75.3578,49.8942,1.1613,0.0,0.0,5.34,2.81,2.52,None,5.53131103515625e-05,12.095,True,None,sfc_cache_p3_15,0,None,78.64,25.98,363.0,66,62,0,0,0,False,86.37602179836512,8.989193548387098,4.823387096774193,10.64516129032258,2869.253292531763,314.4,3183.653292531763
0,1762054825.8941817,385.8,101,0.3277,0.7536,0.5443,0.4989,59.2175,75.3578,49.8942,1.1613,0.0,0.0,9.98,4.13,5.84,None,5.53131103515625e-05,13.948,True,None,sfc_unique_p3_15,0,None,78.64,25.98,363.0,66,62,0,0,0,False,86.41304347826086,8.989193548387098,4.823387096774193,10.64516129032258,2869.253292531763,314.4,3183.653292531763
0,1762054830.8930292,390.8,101,0.3289,0.7536,0.5428,0.4989,59.2175,75.3578,49.8942,1.1707,0.0,0.0,5.12,2.69,2.42,None,5.125999450683594e-05,12.073,True,None,sfc_cache_p4_15,0,None,82.97,21.65,363.0,66,62,0,0,0,False,86.44986449864498,8.989193548387098,4.823387096774193,10.64516129032258,2871.3153974690795,314.4,3185.7153974690796
0,1762054830.8935022,390.8,101,0.3289,0.7536,0.5428,0.4989,59.2175,75.3578,49.8942,1.1707,0.0,0.0,10.01,4.13,5.87,None,5.125999450683594e-05,14.321,True,None,sfc_unique_p4_15,0,None,82.97,21.65,363.0,66,62,0,0,0,False,86.48648648648648,8.989193548387098,4.823387096774193,10.64516129032258,2871.3153974690795,314.4,3185.7153974690796
0,1762054836.388747,396.3,101,0.3352,0.7889,0.568,0.5239,61.0534,78.8857,52.3889,1.1429,0.0,0.0,7.2,3.89,3.31,None,0.00022983551025390625,24.449,True,None,sfc_cache_p1_21,0,None,82.97,21.65,363.0,66,64,0,0,0,False,86.52291105121293,8.97390625,4.89140625,10.828125,2883.6612295112236,324.4,3208.0612295112237
0,1762054836.3896768,396.3,101,0.3352,0.7889,0.568,0.5239,61.0534,78.8857,52.3889,1.1429,0.0,0.0,11.16,6.06,5.1,None,0.00022983551025390625,27.354,True,None,sfc_unique_p1_21,0,None,82.97,21.65,363.0,66,64,0,0,0,False,86.55913978494624,8.97390625,4.89140625,10.828125,2883.6612295112236,324.4,3208.0612295112237
0,1762054836.4698665,396.3,102,0.3373,0.8157,0.5939,0.5239,62.3493,81.5744,52.3889,1.1077,0.0,0.0,7.68,3.89,3.79,None,0.09989023208618164,17.736,True,None,sfc_cache_p2_21,0,None,91.3,21.65,396.0,69,66,0,0,0,False,86.59517426273459,8.88378787878788,4.904848484848485,10.5,2899.6392423303378,334.4,3234.039242330338
0,1762054836.4705744,396.3,102,0.3373,0.8157,0.5939,0.5239,62.3493,81.5744,52.3889,1.1077,0.0,0.0,13.96,6.94,7.01,None,0.09989023208618164,18.541,True,None,sfc_unique_p2_21,0,None,91.3,21.65,396.0,69,66,0,0,0,False,86.63101604278076,8.88378787878788,4.904848484848485,10.5,2899.6392423303378,334.4,3234.039242330338
0,1762054836.5458477,396.4,103,0.346,0.8283,0.6323,0.5488,65.1572,82.8344,54.8836,1.0667,0.0,0.0,10.98,5.28,5.7,None,0.18053293228149414,16.773,True,None,sfc_cache_p3_21,0,None,91.3,21.65,396.0,71,68,0,0,0,False,86.66666666666667,9.004852941176472,4.834117647058824,10.676470588235293,2907.4979346141927,344.4,3251.8979346141928
0,1762054836.5465631,396.4,103,0.346,0.8283,0.6323,0.5488,65.1572,82.8344,54.8836,1.0667,0.0,0.0,13.11,5.28,7.83,None,0.18053293228149414,18.397,True,None,sfc_unique_p3_21,0,None,91.3,21.65,396.0,71,68,0,0,0,False,86.70212765957447,9.004852941176472,4.834117647058824,10.676470588235293,2907.4979346141927,344.4,3251.8979346141928
0,1762054836.6215181,396.5,104,0.344,0.8729,0.6599,0.5488,65.6972,87.2871,54.8836,1.036,0.0,0.0,7.44,4.24,3.2,None,0.2564864158630371,16.425,True,None,sfc_cache_p4_21,0,None,99.63,21.65,429.0,74,70,0,0,0,False,86.73740053050398,8.819,4.948428571428571,10.371428571428572,2945.827652618531,354.4,3300.227652618531
0,1762054836.6222143,396.5,104,0.344,0.8729,0.6599,0.5488,65.6972,87.2871,54.8836,1.036,0.0,0.0,18.76,11.69,7.07,None,0.2564864158630371,16.905,True,None,sfc_unique_p4_21,0,None,99.63,21.65,429.0,74,70,0,0,0,False,86.77248677248677,8.819,4.948428571428571,10.371428571428572,2945.827652618531,354.4,3300.227652618531
0,1762054836.6893852,396.6,105,0.3482,0.8998,0.683,0.5488,67.4608,89.9758,54.8836,1.007,0.0,0.0,8.92,4.97,3.95,None,0.3321201801300049,15.46,True,None,sfc_cache_p5_21,0,None,103.63,21.65,462.0,77,72,0,0,0,False,86.80738786279683,8.800833333333333,4.9591666666666665,10.083333333333334,2966.314121475054,364.4,3330.714121475054
0,1762054836.690113,396.6,105,0.3482,0.8998,0.683,0.5488,67.4608,89.9758,54.8836,1.007,0.0,0.0,14.0,8.66,5.34,None,0.3321201801300049,15.641,True,None,sfc_unique_p5_21,0,None,103.63,21.65,462.0,77,72,0,0,0,False,86.8421052631579,8.800833333333333,4.9591666666666665,10.083333333333334,2966.314121475054,364.4,3330.714121475054
0,1762054836.770405,396.6,106,0.3482,0.8998,0.683,0.5488,67.4608,89.9758,54.8836,1.007,0.0,0.0,8.67,4.81,3.86,None,0.39997100830078125,15.006,False,None,sfc_cache_p6_21,0,None,103.63,21.65,462.0,77,72,0,0,0,False,86.61417322834646,8.800833333333333,4.9591666666666665,10.083333333333334,2966.314121475054,364.4,3330.714121475054
0,1762054836.7711308,396.6,106,0.3482,0.8998,0.683,0.5488,67.4608,89.9758,54.8836,1.007,0.0,0.0,53.25,0,53.25,None,0.39997100830078125,12.52,False,None,sfc_unique_p6_21,0,None,103.63,21.65,462.0,77,72,0,0,0,False,86.38743455497382,8.800833333333333,4.9591666666666665,10.083333333333334,2966.314121475054,364.4,3330.714121475054
0,1762054845.9386592,405.8,106,0.3152,0.7443,0.5516,0.4241,56.8426,74.4305,42.41,0.0,0.0,0.0,4.38,2.42,1.96,None,5.936622619628906e-05,19.299,True,None,sfc_cache_p6_17,0,None,95.3,12.99,429.0,65,60,0,0,0,False,86.42297650130548,8.772333333333334,4.922833333333333,9.35,2896.559592821404,310.0,3206.559592821404
0,1762054845.9393628,405.8,106,0.3152,0.7443,0.5516,0.4241,56.8426,74.4305,42.41,0.0,0.0,0.0,7.0,3.37,3.63,None,5.936622619628906e-05,21.335,True,None,sfc_unique_p6_17,0,None,95.3,12.99,429.0,65,60,0,0,0,False,86.45833333333334,8.772333333333334,4.922833333333333,9.35,2896.559592821404,310.0,3206.559592821404
0,1762054845.992042,405.9,106,0.3254,0.7695,0.5589,0.449,59.1105,76.9504,44.9047,0.0,0.0,0.0,4.89,2.38,2.51,None,0.07572174072265625,13.199,True,None,sfc_cache_p1_16,0,None,95.3,12.99,429.0,67,62,0,0,0,False,86.49350649350649,8.828064516129032,4.925322580645162,9.580645161290322,2896.559592821404,310.0,3206.559592821404
0,1762054845.992474,405.9,106,0.3254,0.7695,0.5589,0.449,59.1105,76.9504,44.9047,0.0,0.0,0.0,7.25,3.54,3.71,None,0.07572174072265625,12.541,True,None,sfc_unique_p1_16,0,None,95.3,12.99,429.0,67,62,0,0,0,False,86.52849740932642,8.828064516129032,4.925322580645162,9.580645161290322,2896.559592821404,310.0,3206.559592821404
0,1762054855.516623,415.4,106,0.2891,0.6922,0.4675,0.4241,48.8142,69.2219,42.41,0.0,0.0,0.0,4.93,2.57,2.36,None,0.00019097328186035156,14.547,True,None,sfc_cache_p1_22,0,None,79.3,0.0,297.0,50,52,0,0,0,False,86.56330749354005,8.692307692307692,5.282692307692307,10.788461538461538,2818.877463120119,260.0,3078.877463120119
0,1762054855.5170524,415.4,106,0.2891,0.6922,0.4675,0.4241,48.8142,69.2219,42.41,0.0,0.0,0.0,7.38,3.72,3.65,None,0.00019097328186035156,14.25,True,None,sfc_unique_p1_22,0,None,79.3,0.0,297.0,50,52,0,0,0,False,86.5979381443299,8.692307692307692,5.282692307692307,10.788461538461538,2818.877463120119,260.0,3078.877463120119
0,1762054855.5745666,415.4,107,0.2927,0.7267,0.4831,0.449,50.2182,72.6666,44.9047,0.0,0.0,0.0,5.83,2.93,2.9,None,0.2157764434814453,12.194,True,None,sfc_cache_p2_22,0,None,79.3,4.33,297.0,53,54,0,0,0,False,86.63239074550128,8.61111111111111,5.340185185185185,11.0,2833.0440008077835,270.0,3103.0440008077835
0,1762054855.5750475,415.4,107,0.2927,0.7267,0.4831,0.449,50.2182,72.6666,44.9047,0.0,0.0,0.0,7.16,3.44,3.71,None,0.2157764434814453,13.494,True,None,sfc_unique_p2_22,0,None,79.3,4.33,297.0,53,54,0,0,0,False,86.66666666666667,8.61111111111111,5.340185185185185,11.0,2833.0440008077835,270.0,3103.0440008077835
0,1762054855.6577976,415.5,108,0.3024,0.7418,0.4977,0.449,52.4861,74.1785,44.9047,0.0,0.0,0.0,5.56,2.7,2.86,None,0.27377820014953613,19.694,True,None,sfc_cache_p3_22,0,None,83.3,4.33,330.0,56,56,0,0,0,False,86.70076726342711,8.678571428571429,5.256607142857143,10.607142857142858,2842.4465700695077,280.0,3122.4465700695077
