No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759097282.0936036,914.3,231,0.4627,0.2871,0.449,133.32,0.0,17.85,None,None,9.352,True,None,sfc_unique_p1_47,0,None,8,66.0,36,40,0,0,0,False,96.93877551020408,15.3,14.85,2511.765109087699
0,1759097282.1287572,914.3,232,0.4831,0.3011,0.449,139.32,0.0,12.89,None,None,10.903,True,None,sfc_cache_p2_47,0,None,12,99.0,39,42,0,0,0,False,96.9439728353141,15.214285714285714,14.142857142857142,2524.420187248974
0,1759097282.1290443,914.3,232,0.4831,0.3011,0.449,139.32,0.0,11.25,None,None,5.521,True,None,sfc_unique_p2_47,0,None,12,99.0,39,42,0,0,0,False,96.94915254237289,15.214285714285714,14.142857142857142,2524.420187248974
0,1759097282.1632109,914.3,233,0.5035,0.3151,0.449,145.32,0.0,12.77,None,None,10.513,True,None,sfc_cache_p3_47,0,None,16,132.0,42,44,0,0,0,False,96.95431472081218,15.136363636363637,13.5,2532.92553936165
0,1759097282.1634932,914.3,233,0.5035,0.3151,0.449,145.32,0.0,11.16,None,None,5.429,True,None,sfc_unique_p3_47,0,None,16,132.0,42,44,0,0,0,False,96.95945945945947,15.136363636363637,13.5,2532.92553936165
0,1759097282.2897837,914.5,234,0.5239,0.3396,0.449,154.65,0.0,10.56,None,None,10.493,True,None,sfc_cache_p4_47,0,None,20,165.0,45,46,0,0,0,False,96.964586846543,15.065217391304348,12.91304347826087,2552.448315934318
0,1759097282.2900987,914.5,234,0.5239,0.3396,0.449,154.65,0.0,18.53,None,None,5.885,True,None,sfc_unique_p4_47,0,None,20,165.0,45,46,0,0,0,False,96.96969696969697,15.065217391304348,12.91304347826087,2552.448315934318
0,1759097294.4713278,926.6,234,0.477,0.327,0.3992,139.32,0.0,11.11,None,None,11.905,True,None,sfc_cache_p3_44,0,None,20,165.0,41,42,0,0,0,False,96.97478991596638,15.023809523809524,12.571428571428571,2549.9932006270897
0,1759097294.4716253,926.6,234,0.477,0.327,0.3992,139.32,0.0,9.5,None,None,5.513,True,None,sfc_unique_p3_44,0,None,20,165.0,41,42,0,0,0,False,96.97986577181209,15.023809523809524,12.571428571428571,2549.9932006270897
0,1759097294.503222,926.7,234,0.5005,0.3366,0.4241,145.32,0.0,11.49,None,None,10.731,True,None,sfc_cache_p4_41,0,None,20,165.0,43,44,0,0,0,False,96.98492462311557,15.045454545454545,12.75,2593.2574012152345
0,1759097294.5035071,926.7,234,0.5005,0.3366,0.4241,145.32,0.0,9.64,None,None,5.604,True,None,sfc_unique_p4_41,0,None,20,165.0,43,44,0,0,0,False,96.98996655518395,15.045454545454545,12.75,2593.2574012152345
0,1759097294.5381207,926.7,234,0.5239,0.3616,0.449,154.65,0.0,10.6,None,None,12.331,True,None,sfc_cache_p2_41,0,None,20,165.0,45,46,0,0,0,False,96.99499165275459,15.065217391304348,12.91304347826087,2618.4932112028087
0,1759097294.5384264,926.7,234,0.5239,0.3616,0.449,154.65,0.0,23.76,None,None,5.642,True,None,sfc_unique_p2_41,0,None,20,165.0,45,46,0,0,0,False,97.0,15.065217391304348,12.91304347826087,2618.4932112028087
0,1759097299.4805944,931.6,234,0.4536,0.3237,0.3742,133.32,0.0,11.45,None,None,14.653,True,None,sfc_cache_p3_43,0,None,20,165.0,40,40,0,0,0,False,97.00499168053244,15.0,12.375,2556.450402298658
0,1759097299.4809005,931.6,234,0.4536,0.3237,0.3742,133.32,0.0,10.9,None,None,5.652,True,None,sfc_unique_p3_43,0,None,20,165.0,40,40,0,0,0,False,97.00996677740864,15.0,12.375,2556.450402298658
0,1759097302.1023498,934.3,236,0.3863,0.283,0.3243,115.32,0.0,6.59,None,None,15.55,True,None,sfc_cache_p1_48,0,None,16,132.0,33,34,0,0,0,False,97.01492537313433,15.029411764705882,12.617647058823529,2464.886840156574
0,1759097302.1026468,934.3,236,0.3863,0.283,0.3243,115.32,0.0,9.82,None,None,5.688,True,None,sfc_unique_p1_48,0,None,16,132.0,33,34,0,0,0,False,97.01986754966887,15.029411764705882,12.617647058823529,2464.886840156574
0,1759097302.1395106,934.3,237,0.4067,0.2868,0.3243,121.32,0.0,8.14,None,None,11.332,True,None,sfc_cache_p2_48,0,None,20,165.0,36,36,0,0,0,False,97.02479338842976,14.944444444444445,11.916666666666666,2486.8261684339304
0,1759097302.139812,934.3,237,0.4067,0.2868,0.3243,121.32,0.0,6.0,None,None,7.693,True,None,sfc_unique_p2_48,0,None,20,165.0,36,36,0,0,0,False,97.02970297029702,14.944444444444445,11.916666666666666,2486.8261684339304
0,1759097302.1786795,934.3,238,0.4271,0.2906,0.3243,127.32,0.0,9.31,None,None,13.137,True,None,sfc_cache_p3_48,0,None,24,198.0,39,38,0,0,0,False,97.03459637561778,14.868421052631579,11.289473684210526,2506.129294884944
0,1759097302.17898,934.3,238,0.4271,0.2906,0.3243,127.32,0.0,6.95,None,None,5.606,True,None,sfc_unique_p3_48,0,None,24,198.0,39,38,0,0,0,False,97.03947368421053,14.868421052631579,11.289473684210526,2506.129294884944
0,1759097302.2185647,934.4,239,0.4475,0.3024,0.3243,133.32,0.0,7.2,None,None,14.914,True,None,sfc_cache_p4_48,0,None,28,231.0,42,40,0,0,0,False,97.04433497536947,14.8,10.725,2525.9485953028366
0,1759097302.2188575,934.4,239,0.4475,0.3024,0.3243,133.32,0.0,7.03,None,None,5.676,True,None,sfc_unique_p4_48,0,None,28,231.0,42,40,0,0,0,False,97.04918032786885,14.8,10.725,2525.9485953028366
0,1759097304.4824603,936.6,239,0.4475,0.2954,0.3243,133.32,0.0,12.34,None,None,11.393,True,None,sfc_cache_p1_45,0,None,28,231.0,42,40,0,0,0,False,97.05400981996726,14.8,10.725,2499.1164524456935
0,1759097304.4827662,936.6,239,0.4475,0.2954,0.3243,133.32,0.0,9.59,None,None,5.313,True,None,sfc_unique_p1_45,0,None,28,231.0,42,40,0,0,0,False,97.05882352941177,14.8,10.725,2499.1164524456935
0,1759097319.4883435,951.7,239,0.3538,0.2427,0.2245,105.99,0.0,12.39,None,None,13.027,True,None,sfc_cache_p4_45,0,None,28,231.0,35,32,0,0,0,False,97.06362153344209,14.625,9.28125,2414.332204033479
0,1759097319.4886658,951.7,239,0.3538,0.2427,0.2245,105.99,0.0,10.46,None,None,5.601,True,None,sfc_unique_p4_45,0,None,28,231.0,35,32,0,0,0,False,97.06840390879479,14.625,9.28125,2414.332204033479
0,1759097321.1097853,953.3,241,0.3772,0.2516,0.2495,111.99,0.0,10.63,None,None,15.803,True,None,sfc_cache_p1_49,0,None,28,231.0,36,34,0,0,0,False,97.07317073170731,14.676470588235293,9.705882352941176,2414.332204033479
0,1759097321.1101043,953.3,241,0.3772,0.2516,0.2495,111.99,0.0,8.22,None,None,5.425,True,None,sfc_unique_p1_49,0,None,28,231.0,36,34,0,0,0,False,97.07792207792207,14.676470588235293,9.705882352941176,2414.332204033479
0,1759097321.143213,953.3,242,0.4007,0.268,0.2744,117.99,0.0,9.49,None,None,10.432,True,None,sfc_cache_p2_49,0,None,28,231.0,38,36,0,0,0,False,97.08265802269044,14.722222222222221,10.083333333333334,2450.6458551710734
0,1759097321.1435013,953.3,242,0.4007,0.268,0.2744,117.99,0.0,8.09,None,None,5.421,True,None,sfc_unique_p2_49,0,None,28,231.0,38,36,0,0,0,False,97.0873786407767,14.722222222222221,10.083333333333334,2450.6458551710734
0,1759097321.181738,953.3,243,0.4241,0.2836,0.2994,123.99,0.0,10.11,None,None,11.76,True,None,sfc_cache_p3_49,0,None,28,231.0,40,38,0,0,0,False,97.09208400646203,14.763157894736842,10.421052631578947,2478.2564417675753
0,1759097321.1820288,953.3,243,0.4241,0.2836,0.2994,123.99,0.0,8.88,None,None,5.459,True,None,sfc_unique_p3_49,0,None,28,231.0,40,38,0,0,0,False,97.09677419354838,14.763157894736842,10.421052631578947,2478.2564417675753
0,1759097321.2160878,953.4,244,0.4445,0.3011,0.2994,129.99,0.0,10.82,None,None,9.653,True,None,sfc_cache_p4_49,0,None,32,264.0,43,40,0,0,0,False,97.10144927536231,14.7,9.9,2495.4318016189914
0,1759097321.2163718,953.4,244,0.4445,0.3011,0.2994,129.99,0.0,8.27,None,None,5.472,True,None,sfc_unique_p4_49,0,None,32,264.0,43,40,0,0,0,False,97.10610932475883,14.7,9.9,2495.4318016189914
0,1759097329.4929967,961.7,244,0.4445,0.2966,0.2994,133.32,0.0,12.18,None,None,11.275,True,None,sfc_cache_p2_45,0,None,32,264.0,43,40,0,0,0,False,97.1107544141252,14.7,9.9,2485.3463233648513
0,1759097329.493294,961.7,244,0.4445,0.2966,0.2994,133.32,0.0,18.04,None,None,5.39,True,None,sfc_unique_p2_45,0,None,32,264.0,43,40,0,0,0,False,97.11538461538461,14.7,9.9,2485.3463233648513
0,1759097339.5075758,971.7,244,0.4211,0.2873,0.2744,130.65,0.0,11.75,None,None,15.577,True,None,sfc_cache_p3_46,0,None,32,264.0,41,38,0,0,0,False,97.11999999999999,14.657894736842104,9.552631578947368,2461.3666112459846
0,1759097339.5078838,971.7,244,0.4211,0.2873,0.2744,130.65,0.0,18.61,None,None,5.435,True,None,sfc_unique_p3_46,0,None,32,264.0,41,38,0,0,0,False,97.12460063897763,14.657894736842104,9.552631578947368,2461.3666112459846
0,1759097339.5417817,971.7,244,0.4445,0.3063,0.2994,139.98,0.0,11.62,None,None,13.658,True,None,sfc_cache_p3_45,0,None,32,264.0,43,40,0,0,0,False,97.1291866028708,14.7,9.9,2475.0509480359547
0,1759097339.5421054,971.7,244,0.4445,0.3063,0.2994,139.98,0.0,19.31,None,None,5.468,True,None,sfc_unique_p3_45,0,None,32,264.0,43,40,0,0,0,False,97.13375796178345,14.7,9.9,2475.0509480359547
0,1759097344.126625,976.3,246,0.4679,0.3218,0.3243,145.98,0.0,10.97,None,None,15.695,True,None,sfc_cache_p1_50,0,None,32,264.0,44,42,0,0,0,False,97.13831478537361,14.738095238095237,10.214285714285714,2499.9317714379054
0,1759097344.126928,976.3,246,0.4679,0.3218,0.3243,145.98,0.0,9.73,None,None,6.479,True,None,sfc_unique_p1_50,0,None,32,264.0,44,42,0,0,0,False,97.14285714285714,14.738095238095237,10.214285714285714,2499.9317714379054
0,1759097344.1635485,976.3,247,0.4914,0.3355,0.3493,155.31,0.0,9.52,None,None,10.674,True,None,sfc_cache_p2_50,0,None,32,264.0,46,44,0,0,0,False,97.1473851030111,14.772727272727273,10.5,2509.354628580762
0,1759097344.1638827,976.3,247,0.4914,0.3355,0.3493,155.31,0.0,13.85,None,None,5.796,True,None,sfc_unique_p2_50,0,None,32,264.0,46,44,0,0,0,False,97.15189873417721,14.772727272727273,10.5,2509.354628580762
0,1759097344.2080493,976.4,248,0.5148,0.3526,0.3742,164.64,0.0,9.78,None,None,15.465,True,None,sfc_cache_p3_50,0,None,32,264.0,48,46,0,0,0,False,97.1563981042654,14.804347826086957,10.76086956521739,2533.4367466739363
0,1759097344.208351,976.4,248,0.5148,0.3526,0.3742,164.64,0.0,16.47,None,None,5.576,True,None,sfc_unique_p3_50,0,None,32,264.0,48,46,0,0,0,False,97.16088328075709,14.804347826086957,10.76086956521739,2533.4367466739363
0,1759097344.2450905,976.4,249,0.5383,0.3718,0.3992,170.64,0.0,11.89,None,None,10.955,True,None,sfc_cache_p4_50,0,None,32,264.0,50,48,0,0,0,False,97.16535433070867,14.833333333333334,11.0,2552.003918938292
0,1759097344.2453787,976.4,249,0.5383,0.3718,0.3992,170.64,0.0,9.89,None,None,5.433,True,None,sfc_unique_p4_50,0,None,32,264.0,50,48,0,0,0,False,97.16981132075472,14.833333333333334,11.0,2552.003918938292
