No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853378.274368,875.8,223,0.4957,0.2397,0.3243,114.0,0.0,10.31,None,None,9.935,True,None,sfc_unique_p3_45,0,None,57.32,330.0,52,46,0,0,0,False,99.29824561403508,14.25391304347826,9.326086956521738,2572.4953567559205
0,1759853378.3227725,875.8,224,0.5161,0.2505,0.3243,132.0,0.0,10.03,None,None,6.263,True,None,sfc_cache_p4_45,0,None,61.32,363.0,54,48,0,0,0,False,99.29947460595446,14.222499999999998,8.9375,2582.1382138987774
0,1759853378.3233376,875.8,224,0.5161,0.2505,0.3243,132.0,0.0,16.57,None,None,9.972,True,None,sfc_unique_p4_45,0,None,61.32,363.0,54,48,0,0,0,False,99.3006993006993,14.222499999999998,8.9375,2582.1382138987774
0,1759853384.4410017,881.9,224,0.5161,0.2399,0.3243,126.0,0.0,4.95,None,None,6.44,True,None,sfc_cache_p2_41,0,None,61.32,363.0,54,48,0,0,0,False,99.30191972076788,14.222499999999998,8.9375,2567.354124748491
0,1759853384.4413922,881.9,224,0.5161,0.2399,0.3243,126.0,0.0,6.57,None,None,6.218,True,None,sfc_unique_p2_41,0,None,61.32,363.0,54,48,0,0,0,False,99.30313588850174,14.222499999999998,8.9375,2567.354124748491
0,1759853400.9951165,898.5,226,0.4488,0.2125,0.2744,78.0,0.0,3.59,None,None,7.376,True,None,sfc_cache_p1_46,0,None,57.32,330.0,48,42,0,0,0,False,99.30434782608695,14.135238095238094,8.642857142857142,2524.2265129236957
0,1759853400.995796,898.5,226,0.4488,0.2125,0.2744,78.0,0.0,5.14,None,None,12.527,True,None,sfc_unique_p1_46,0,None,57.32,330.0,48,42,0,0,0,False,99.30555555555556,14.135238095238094,8.642857142857142,2524.2265129236957
0,1759853401.0526004,898.6,227,0.4722,0.2284,0.2994,78.0,0.0,4.74,None,None,7.619,True,None,sfc_cache_p2_46,0,None,57.32,330.0,50,44,0,0,0,False,99.30675909878683,14.197272727272725,9.0,2565.3737811484293
0,1759853401.052995,898.6,227,0.4722,0.2284,0.2994,78.0,0.0,6.83,None,None,7.217,True,None,sfc_unique_p2_46,0,None,57.32,330.0,50,44,0,0,0,False,99.30795847750865,14.197272727272725,9.0,2565.3737811484293
0,1759853401.13112,898.6,228,0.4957,0.2344,0.3243,90.0,0.0,3.46,None,None,12.223,True,None,sfc_cache_p3_46,0,None,57.32,330.0,52,46,0,0,0,False,99.3091537132988,14.25391304347826,9.326086956521738,2567.261259866894
0,1759853401.1316893,898.6,228,0.4957,0.2344,0.3243,90.0,0.0,14.64,None,None,9.931,True,None,sfc_unique_p3_46,0,None,57.32,330.0,52,46,0,0,0,False,99.3103448275862,14.25391304347826,9.326086956521738,2567.261259866894
0,1759853401.1925373,898.7,229,0.5161,0.2412,0.3243,108.0,0.0,6.02,None,None,10.002,True,None,sfc_cache_p4_46,0,None,61.32,363.0,55,48,0,0,0,False,99.31153184165233,14.222499999999998,8.9375,2567.261259866894
0,1759853401.1930797,898.7,229,0.5161,0.2412,0.3243,108.0,0.0,10.61,None,None,9.59,True,None,sfc_unique_p4_46,0,None,61.32,363.0,55,48,0,0,0,False,99.3127147766323,14.222499999999998,8.9375,2567.261259866894
0,1759853420.00468,917.5,231,0.4521,0.2122,0.2744,96.0,0.0,3.38,None,None,8.782,True,None,sfc_cache_p1_47,0,None,52.99,330.0,47,42,0,0,0,False,99.31389365351629,14.238333333333333,8.642857142857142,2523.6507878037455
0,1759853420.0052986,917.5,231,0.4521,0.2122,0.2744,96.0,0.0,6.03,None,None,10.453,True,None,sfc_unique_p1_47,0,None,52.99,330.0,47,42,0,0,0,False,99.31506849315068,14.238333333333333,8.642857142857142,2523.6507878037455
0,1759853420.0642588,917.6,232,0.4725,0.2247,0.2744,96.0,0.0,4.07,None,None,7.293,True,None,sfc_cache_p2_47,0,None,56.99,363.0,50,44,0,0,0,False,99.31623931623932,14.204772727272728,8.25,2534.9861074137134
0,1759853420.064758,917.6,232,0.4725,0.2247,0.2744,96.0,0.0,7.36,None,None,7.658,True,None,sfc_unique_p2_47,0,None,56.99,363.0,50,44,0,0,0,False,99.31740614334471,14.204772727272728,8.25,2534.9861074137134
0,1759853420.1068857,917.6,233,0.4896,0.2325,0.2744,96.0,0.0,3.92,None,None,5.932,True,None,sfc_cache_p3_47,0,None,65.32,396.0,54,46,0,0,0,False,99.31856899488926,14.079999999999998,7.891304347826087,2540.2097570035603
0,1759853420.1072176,917.6,233,0.4896,0.2325,0.2744,96.0,0.0,6.5,None,None,5.874,True,None,sfc_unique_p3_47,0,None,65.32,396.0,54,46,0,0,0,False,99.31972789115646,14.079999999999998,7.891304347826087,2540.2097570035603
0,1759853420.1526532,917.7,234,0.5131,0.2496,0.2994,108.0,0.0,8.18,None,None,5.743,True,None,sfc_cache_p4_47,0,None,65.32,396.0,56,48,0,0,0,False,99.32088285229203,14.139166666666666,8.25,2564.719120879121
0,1759853420.1529784,917.7,234,0.5131,0.2496,0.2994,108.0,0.0,13.43,None,None,5.632,True,None,sfc_unique_p4_47,0,None,65.32,396.0,56,48,0,0,0,False,99.32203389830508,14.139166666666666,8.25,2564.719120879121
0,1759853429.493532,927.0,234,0.4957,0.2406,0.3243,96.0,0.0,5.29,None,None,10.475,True,None,sfc_cache_p3_45,0,None,57.32,330.0,52,46,0,0,0,False,99.32318104906938,14.25391304347826,9.326086956521738,2563.2550224423467
0,1759853429.4941056,927.0,234,0.4957,0.2406,0.3243,96.0,0.0,9.2,None,None,10.145,True,None,sfc_unique_p3_45,0,None,57.32,330.0,52,46,0,0,0,False,99.32432432432432,14.25391304347826,9.326086956521738,2563.2550224423467
0,1759853429.5523663,927.1,234,0.5161,0.252,0.3243,114.0,0.0,9.34,None,None,10.312,True,None,sfc_cache_p2_45,0,None,61.32,363.0,55,48,0,0,0,False,99.32546374367622,14.222499999999998,8.9375,2572.657591704071
0,1759853429.552922,927.1,234,0.5161,0.252,0.3243,114.0,0.0,15.83,None,None,9.994,True,None,sfc_unique_p2_45,0,None,61.32,363.0,55,48,0,0,0,False,99.32659932659934,14.222499999999998,8.9375,2572.657591704071
0,1759853434.6839821,932.2,234,0.5161,0.2526,0.3243,114.0,0.0,10.06,None,None,10.468,True,None,sfc_cache_p4_45,0,None,61.32,363.0,56,48,0,0,0,False,99.32773109243698,14.222499999999998,8.9375,2572.417303822938
0,1759853434.6845586,932.2,234,0.5161,0.2526,0.3243,114.0,0.0,17.27,None,None,10.238,True,None,sfc_unique_p4_45,0,None,61.32,363.0,56,48,0,0,0,False,99.32885906040269,14.222499999999998,8.9375,2572.417303822938
0,1759853437.999034,935.5,236,0.5395,0.2614,0.3493,132.0,0.0,7.3,None,None,8.749,True,None,sfc_cache_p1_48,0,None,61.32,363.0,57,50,0,0,0,False,99.32998324958125,14.273599999999998,9.24,2572.417303822938
0,1759853437.9993527,935.5,236,0.5395,0.2614,0.3493,132.0,0.0,12.28,None,None,5.751,True,None,sfc_unique_p1_48,0,None,61.32,363.0,57,50,0,0,0,False,99.33110367892976,14.273599999999998,9.24,2572.417303822938
0,1759853438.044679,935.6,237,0.5599,0.2729,0.3493,150.0,0.0,7.92,None,None,6.176,True,None,sfc_cache_p2_48,0,None,65.32,396.0,60,52,0,0,0,False,99.33222036727881,14.243846153846153,8.884615384615385,2573.0773038229377
0,1759853438.044996,935.6,237,0.5599,0.2729,0.3493,150.0,0.0,14.14,None,None,5.742,True,None,sfc_unique_p2_48,0,None,65.32,396.0,60,52,0,0,0,False,99.33333333333333,14.243846153846153,8.884615384615385,2573.0773038229377
0,1759853438.0843008,935.6,238,0.5803,0.2818,0.3493,168.0,0.0,7.39,None,None,6.213,True,None,sfc_cache_p3_48,0,None,69.32,429.0,63,54,0,0,0,False,99.33444259567388,14.216296296296296,8.555555555555555,2573.0773038229377
0,1759853438.0846474,935.6,238,0.5803,0.2818,0.3493,168.0,0.0,12.46,None,None,6.023,True,None,sfc_unique_p3_48,0,None,69.32,429.0,63,54,0,0,0,False,99.33554817275747,14.216296296296296,8.555555555555555,2573.0773038229377
0,1759853438.1361675,935.6,239,0.6008,0.2907,0.3493,186.0,0.0,7.84,None,None,7.336,True,None,sfc_cache_p4_48,0,None,73.32,462.0,66,56,0,0,0,False,99.33665008291874,14.190714285714284,8.25,2573.0773038229377
0,1759853438.136514,935.6,239,0.6008,0.2907,0.3493,186.0,0.0,13.35,None,None,6.094,True,None,sfc_unique_p4_48,0,None,73.32,462.0,66,56,0,0,0,False,99.33774834437085,14.190714285714284,8.25,2573.0773038229377
0,1759853439.4954216,937.0,239,0.6071,0.2975,0.3742,204.0,0.0,10.42,None,None,6.58,True,None,sfc_cache_p1_42,0,None,64.99,429.0,64,56,0,0,0,False,99.3388429752066,14.339464285714286,8.839285714285714,2586.6587927565392
0,1759853439.495784,937.0,239,0.6071,0.2975,0.3742,204.0,0.0,18.02,None,None,6.541,True,None,sfc_unique_p1_42,0,None,64.99,429.0,64,56,0,0,0,False,99.33993399339934,14.339464285714286,8.839285714285714,2586.6587927565392
0,1759853444.5228386,942.0,239,0.6134,0.3042,0.3992,222.0,0.0,10.41,None,None,10.631,True,None,sfc_cache_p4_42,0,None,56.66,396.0,62,56,0,0,0,False,99.34102141680395,14.488214285714287,9.428571428571429,2598.8088531187122
0,1759853444.523401,942.0,239,0.6134,0.3042,0.3992,222.0,0.0,18.25,None,None,9.908,True,None,sfc_unique_p4_42,0,None,56.66,396.0,62,56,0,0,0,False,99.3421052631579,14.488214285714287,9.428571428571429,2598.8088531187122
0,1759853454.5143688,952.0,239,0.5226,0.2641,0.3243,168.0,0.0,5.33,None,None,7.576,True,None,sfc_cache_p2_45,0,None,52.66,363.0,54,48,0,0,0,False,99.3431855500821,14.402916666666668,8.9375,2536.8842284476086
0,1759853454.5147054,952.0,239,0.5226,0.2641,0.3243,168.0,0.0,8.17,None,None,5.88,True,None,sfc_unique_p2_45,0,None,52.66,363.0,54,48,0,0,0,False,99.34426229508196,14.402916666666668,8.9375,2536.8842284476086
0,1759853457.9996464,955.5,241,0.4614,0.242,0.3243,150.0,0.0,6.05,None,None,5.795,True,None,sfc_cache_p1_49,0,None,40.66,264.0,45,42,0,0,0,False,99.34533551554829,14.53190476190476,10.214285714285714,2514.1772349481503
0,1759853457.9999568,955.5,241,0.4614,0.242,0.3243,150.0,0.0,6.66,None,None,5.417,True,None,sfc_unique_p1_49,0,None,40.66,264.0,45,42,0,0,0,False,99.34640522875817,14.53190476190476,10.214285714285714,2514.1772349481503
0,1759853458.0363305,955.5,242,0.4818,0.2527,0.3243,156.0,0.0,9.21,None,None,5.825,True,None,sfc_cache_p2_49,0,None,44.66,297.0,48,44,0,0,0,False,99.34747145187602,14.484999999999998,9.75,2526.1463573750193
0,1759853458.036637,955.5,242,0.4818,0.2527,0.3243,156.0,0.0,7.57,None,None,5.512,True,None,sfc_unique_p2_49,0,None,44.66,297.0,48,44,0,0,0,False,99.3485342019544,14.484999999999998,9.75,2526.1463573750193
0,1759853458.0825527,955.6,243,0.5022,0.2688,0.3243,162.0,0.0,9.72,None,None,5.865,True,None,sfc_cache_p3_49,0,None,48.66,330.0,50,46,0,0,0,False,99.34959349593497,14.442173913043476,9.326086956521738,2534.471357375019
0,1759853458.0828586,955.6,243,0.5022,0.2688,0.3243,162.0,0.0,8.31,None,None,5.398,True,None,sfc_unique_p3_49,0,None,48.66,330.0,50,46,0,0,0,False,99.35064935064936,14.442173913043476,9.326086956521738,2534.471357375019
0,1759853458.1285803,955.6,244,0.5226,0.2844,0.3243,168.0,0.0,7.42,None,None,5.742,True,None,sfc_cache_p4_49,0,None,52.66,363.0,53,48,0,0,0,False,99.3517017828201,14.402916666666668,8.9375,2551.1589266367437
0,1759853458.1288967,955.6,244,0.5226,0.2844,0.3243,168.0,0.0,9.43,None,None,5.379,True,None,sfc_unique_p4_49,0,None,52.66,363.0,53,48,0,0,0,False,99.35275080906149,14.402916666666668,8.9375,2551.1589266367437
0,1759853459.5358403,957.0,244,0.4349,0.2423,0.2744,138.0,0.0,4.08,None,None,6.052,True,None,sfc_cache_p4_46,0,None,44.66,297.0,43,40,0,0,0,False,99.35379644588045,14.383499999999998,9.075,2516.4543917350256
0,1759853459.5361793,957.0,244,0.4349,0.2423,0.2744,138.0,0.0,6.16,None,None,5.904,True,None,sfc_unique_p4_46,0,None,44.66,297.0,43,40,0,0,0,False,99.35483870967742,14.383499999999998,9.075,2516.4543917350256
0,1759853459.5702953,957.1,244,0.4584,0.2538,0.2994,138.0,0.0,4.96,None,None,5.731,True,None,sfc_cache_p3_46,0,None,44.66,297.0,45,42,0,0,0,False,99.35587761674718,14.436666666666664,9.428571428571429,2524.5761995047205
0,1759853459.570604,957.1,244,0.4584,0.2538,0.2994,138.0,0.0,6.43,None,None,5.565,True,None,sfc_unique_p3_46,0,None,44.66,297.0,45,42,0,0,0,False,99.35691318327974,14.436666666666664,9.428571428571429,2524.5761995047205
0,1759853459.708129,957.2,244,0.4755,0.2642,0.2994,138.0,0.0,5.01,None,None,6.132,True,None,sfc_cache_p1_46,0,None,52.99,330.0,49,44,0,0,0,False,99.35794542536117,14.295681818181817,9.0,2538.8576574833614
0,1759853459.7084577,957.2,244,0.4755,0.2642,0.2994,138.0,0.0,6.73,None,None,5.547,True,None,sfc_unique_p1_46,0,None,52.99,330.0,49,44,0,0,0,False,99.35897435897436,14.295681818181817,9.0,2538.8576574833614
0,1759853459.7421594,957.2,244,0.4927,0.2765,0.2994,138.0,0.0,5.14,None,None,6.001,True,None,sfc_cache_p3_45,0,None,61.32,363.0,53,46,0,0,0,False,99.36,14.16695652173913,8.608695652173912,2548.2602267450857
0,1759853459.7424812,957.2,244,0.4927,0.2765,0.2994,138.0,0.0,7.28,None,None,5.687,True,None,sfc_unique_p3_45,0,None,61.32,363.0,53,46,0,0,0,False,99.36102236421725,14.16695652173913,8.608695652173912,2548.2602267450857
0,1759853459.7756944,957.3,244,0.5131,0.2842,0.2994,138.0,0.0,5.34,None,None,5.592,True,None,sfc_cache_p1_45,0,None,65.32,396.0,55,48,0,0,0,False,99.36204146730464,14.139166666666666,8.25,2558.00755687974
0,1759853459.7759898,957.3,244,0.5131,0.2842,0.2994,138.0,0.0,7.19,None,None,5.509,True,None,sfc_unique_p1_45,0,None,65.32,396.0,55,48,0,0,0,False,99.36305732484077,14.139166666666666,8.25,2558.00755687974
0,1759853464.5643816,962.1,244,0.5068,0.2851,0.2744,138.0,0.0,4.96,None,None,10.135,True,None,sfc_cache_p2_46,0,None,73.65,429.0,57,48,0,0,0,False,99.36406995230524,13.965625000000001,7.5625,2549.649717535985
0,1759853464.5649157,962.1,244,0.5068,0.2851,0.2744,138.0,0.0,7.84,None,None,9.735,True,None,sfc_unique_p2_46,0,None,73.65,429.0,57,48,0,0,0,False,99.36507936507937,13.965625000000001,7.5625,2549.649717535985
0,1759853479.0256345,976.5,246,0.5302,0.2957,0.2994,150.0,0.0,6.03,None,None,6.092,True,None,sfc_cache_p1_50,0,None,73.65,429.0,58,50,0,0,0,False,99.3660855784469,14.027000000000001,7.92,2567.004538771088
0,1759853479.0259707,976.5,246,0.5302,0.2957,0.2994,150.0,0.0,14.77,None,None,5.833,True,None,sfc_unique_p1_50,0,None,73.65,429.0,58,50,0,0,0,False,99.36708860759494,14.027000000000001,7.92,2567.004538771088
0,1759853479.0679502,976.6,247,0.5536,0.3049,0.3243,162.0,0.0,4.45,None,None,5.983,True,None,sfc_cache_p2_50,0,None,73.65,429.0,59,52,0,0,0,False,99.36808846761454,14.083653846153847,8.25,2586.8544072125055
0,1759853479.0682821,976.6,247,0.5536,0.3049,0.3243,162.0,0.0,16.53,None,None,5.805,True,None,sfc_unique_p2_50,0,None,73.65,429.0,59,52,0,0,0,False,99.36908517350159,14.083653846153847,8.25,2586.8544072125055
0,1759853479.1066306,976.6,248,0.574,0.3151,0.3243,180.0,0.0,7.05,None,None,6.23,True,None,sfc_cache_p3_50,0,None,77.65,462.0,62,54,0,0,0,False,99.37007874015748,14.062037037037037,7.944444444444445,2596.2569764742293
0,1759853479.1069548,976.6,248,0.574,0.3151,0.3243,180.0,0.0,12.18,None,None,5.789,True,None,sfc_unique_p3_50,0,None,77.65,462.0,62,54,0,0,0,False,99.37106918238993,14.062037037037037,7.944444444444445,2596.2569764742293
0,1759853479.1434896,976.7,249,0.5945,0.3252,0.3243,198.0,0.0,7.58,None,None,6.131,True,None,sfc_cache_p4_50,0,None,81.65,495.0,65,56,0,0,0,False,99.37205651491365,14.041964285714286,7.660714285714286,2598.8548715369134
0,1759853479.1438086,976.7,249,0.5945,0.3252,0.3243,198.0,0.0,13.32,None,None,5.701,True,None,sfc_unique_p4_50,0,None,81.65,495.0,65,56,0,0,0,False,99.37304075235109,14.041964285714286,7.660714285714286,2598.8548715369134
