No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759175113.2127388,865.1,224,0.5965,0.3312,0.3742,246.0,0.0,17.58,None,None,5.79,True,None,sfc_unique_p4_42,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2529.3640690295615
0,1759175113.2467122,865.1,224,0.6169,0.3426,0.3742,264.0,0.0,9.93,None,None,5.739,True,None,sfc_cache_p2_42,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2529.3640690295615
0,1759175113.2469943,865.1,224,0.6169,0.3426,0.3742,264.0,0.0,17.69,None,None,5.629,True,None,sfc_unique_p2_42,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2529.3640690295615
0,1759175123.2214177,875.1,224,0.6199,0.3479,0.3992,264.0,0.0,13.6,None,None,5.685,True,None,sfc_cache_p1_40,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2533.649783315276
0,1759175123.221706,875.1,224,0.6199,0.3479,0.3992,264.0,0.0,10.47,None,None,5.466,True,None,sfc_unique_p1_40,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2533.649783315276
0,1759175129.6839645,881.6,226,0.6433,0.362,0.4241,282.0,0.0,7.84,None,None,10.52,True,None,sfc_cache_p1_46,0,None,48,396.0,60,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2547.817868750967
0,1759175129.6845286,881.6,226,0.6433,0.362,0.4241,282.0,0.0,12.83,None,None,10.298,True,None,sfc_unique_p1_46,0,None,48,396.0,60,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2547.817868750967
0,1759175129.736962,881.6,227,0.6637,0.3734,0.4241,300.0,0.0,8.62,None,None,10.302,True,None,sfc_cache_p2_46,0,None,52,429.0,63,60,0,0,0,False,100.0,14.633333333333333,9.35,2547.817868750967
0,1759175129.7374964,881.6,227,0.6637,0.3734,0.4241,300.0,0.0,14.48,None,None,9.768,True,None,sfc_unique_p2_46,0,None,52,429.0,63,60,0,0,0,False,100.0,14.633333333333333,9.35,2547.817868750967
0,1759175129.7854173,881.7,228,0.6842,0.3875,0.4241,318.0,0.0,7.81,None,None,7.31,True,None,sfc_cache_p3_46,0,None,56,462.0,66,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2557.2204380126914
0,1759175129.785728,881.7,228,0.6842,0.3875,0.4241,318.0,0.0,12.78,None,None,5.88,True,None,sfc_unique_p3_46,0,None,56,462.0,66,62,0,0,0,False,100.0,14.596774193548388,9.048387096774194,2557.2204380126914
0,1759175129.8224099,881.7,229,0.6842,0.3875,0.4241,318.0,0.0,7.63,None,None,5.884,False,None,sfc_cache_p4_46,0,None,56,462.0,66,62,0,0,0,False,99.83579638752053,14.596774193548388,9.048387096774194,2557.2204380126914
0,1759175129.8227324,881.7,229,0.6842,0.3875,0.4241,318.0,0.0,None,None,None,5.217,False,None,sfc_unique_p4_46,0,None,56,462.0,66,62,0,0,0,False,99.672131147541,14.596774193548388,9.048387096774194,2557.2204380126914
0,1759175133.24555,885.1,229,0.6637,0.3751,0.4241,312.0,0.0,8.83,None,None,10.188,False,None,sfc_cache_p4_41,0,None,52,429.0,63,60,0,0,0,False,99.50900163666121,14.633333333333333,9.35,2551.4988004952793
0,1759175133.246078,885.1,229,0.6637,0.3751,0.4241,312.0,0.0,None,None,None,8.832,False,None,sfc_unique_p4_41,0,None,52,429.0,63,60,0,0,0,False,99.34640522875817,14.633333333333333,9.35,2551.4988004952793
0,1759175153.249967,905.1,229,0.573,0.2831,0.3493,276.0,0.0,15.85,None,None,8.718,True,None,sfc_cache_p4_40,0,None,48,396.0,57,52,0,0,0,False,99.34747145187602,14.576923076923077,8.884615384615385,2488.2046122891193
0,1759175153.2502792,905.1,229,0.573,0.2831,0.3493,276.0,0.0,12.65,None,None,5.391,True,None,sfc_unique_p4_40,0,None,48,396.0,57,52,0,0,0,False,99.3485342019544,14.576923076923077,8.884615384615385,2488.2046122891193
0,1759175161.6844442,913.6,231,0.5057,0.2501,0.2994,258.0,0.0,7.43,None,None,10.308,True,None,sfc_cache_p1_47,0,None,44,363.0,50,46,0,0,0,False,99.34959349593497,14.543478260869565,8.608695652173912,2396.3511840272404
0,1759175161.6847513,913.6,231,0.5057,0.2501,0.2994,258.0,0.0,5.49,None,None,5.859,True,None,sfc_unique_p1_47,0,None,44,363.0,50,46,0,0,0,False,99.35064935064936,14.543478260869565,8.608695652173912,2396.3511840272404
0,1759175161.7170243,913.6,232,0.5262,0.2611,0.2994,264.0,0.0,8.71,None,None,5.989,True,None,sfc_cache_p2_47,0,None,48,396.0,53,48,0,0,0,False,99.3517017828201,14.5,8.25,2405.9940411700973
0,1759175161.7173338,913.6,232,0.5262,0.2611,0.2994,264.0,0.0,8.09,None,None,5.697,True,None,sfc_unique_p2_47,0,None,48,396.0,53,48,0,0,0,False,99.35275080906149,14.5,8.25,2405.9940411700973
0,1759175161.7594469,913.6,233,0.5496,0.2735,0.3243,270.0,0.0,8.82,None,None,9.921,True,None,sfc_cache_p3_47,0,None,48,396.0,55,50,0,0,0,False,99.35379644588045,14.54,8.58,2418.5308001857297
0,1759175161.7597468,913.6,233,0.5496,0.2735,0.3243,270.0,0.0,6.61,None,None,5.539,True,None,sfc_unique_p3_47,0,None,48,396.0,55,50,0,0,0,False,99.35483870967742,14.54,8.58,2418.5308001857297
0,1759175161.812642,913.7,234,0.573,0.2827,0.3493,276.0,0.0,8.58,None,None,10.036,True,None,sfc_cache_p4_47,0,None,48,396.0,57,52,0,0,0,False,99.35587761674718,14.576923076923077,8.884615384615385,2444.7558427488007
0,1759175161.8131313,913.7,234,0.573,0.2827,0.3493,276.0,0.0,5.5,None,None,9.695,True,None,sfc_unique_p4_47,0,None,48,396.0,57,52,0,0,0,False,99.35691318327974,14.576923076923077,8.884615384615385,2444.7558427488007
0,1759175163.2494178,915.1,234,0.573,0.2771,0.3493,276.0,0.0,9.82,None,None,6.044,True,None,sfc_cache_p2_41,0,None,48,396.0,56,52,0,0,0,False,99.35794542536117,14.576923076923077,8.884615384615385,2470.5235257700047
0,1759175163.249734,915.1,234,0.573,0.2771,0.3493,276.0,0.0,8.43,None,None,5.543,True,None,sfc_unique_p2_41,0,None,48,396.0,56,52,0,0,0,False,99.35897435897436,14.576923076923077,8.884615384615385,2470.5235257700047
0,1759175168.4371495,920.3,234,0.5496,0.2675,0.3243,270.0,0.0,None,None,None,9.489,False,None,sfc_cache_p3_41,0,None,48,396.0,54,50,0,0,0,False,99.2,14.54,8.58,2446.262575452716
0,1759175168.4377084,920.3,234,0.5496,0.2675,0.3243,270.0,0.0,None,None,None,5.503,False,None,sfc_unique_p3_41,0,None,48,396.0,54,50,0,0,0,False,99.04153354632588,14.54,8.58,2446.262575452716
0,1759175183.2792113,935.2,234,0.5057,0.2631,0.2994,258.0,0.0,9.0,None,None,9.737,True,None,sfc_cache_p1_43,0,None,44,363.0,51,46,0,0,0,False,99.04306220095694,14.543478260869565,8.608695652173912,2402.950394675747
0,1759175183.2795196,935.2,234,0.5057,0.2631,0.2994,258.0,0.0,7.03,None,None,5.753,True,None,sfc_unique_p1_43,0,None,44,363.0,51,46,0,0,0,False,99.04458598726114,14.543478260869565,8.608695652173912,2402.950394675747
0,1759175185.6944714,937.6,236,0.5292,0.2781,0.3243,264.0,0.0,6.81,None,None,9.294,True,None,sfc_cache_p1_48,0,None,44,363.0,52,48,0,0,0,False,99.04610492845786,14.583333333333334,8.9375,2429.736108961461
0,1759175185.694778,937.6,236,0.5292,0.2781,0.3243,264.0,0.0,7.42,None,None,5.655,True,None,sfc_unique_p1_48,0,None,44,363.0,52,48,0,0,0,False,99.04761904761905,14.583333333333334,8.9375,2429.736108961461
0,1759175185.7348192,937.6,237,0.5496,0.2878,0.3243,270.0,0.0,7.44,None,None,5.85,True,None,sfc_cache_p2_48,0,None,48,396.0,55,50,0,0,0,False,99.04912836767036,14.54,8.58,2431.9787958520355
0,1759175185.7351182,937.6,237,0.5496,0.2878,0.3243,270.0,0.0,5.49,None,None,5.578,True,None,sfc_unique_p2_48,0,None,48,396.0,55,50,0,0,0,False,99.0506329113924,14.54,8.58,2431.9787958520355
0,1759175185.770331,937.7,238,0.573,0.307,0.3493,276.0,0.0,9.57,None,None,5.794,True,None,sfc_cache_p3_48,0,None,48,396.0,57,52,0,0,0,False,99.0521327014218,14.576923076923077,8.884615384615385,2458.7645101377493
0,1759175185.7706113,937.7,238,0.573,0.307,0.3493,276.0,0.0,7.25,None,None,5.673,True,None,sfc_unique_p3_48,0,None,48,396.0,57,52,0,0,0,False,99.05362776025235,14.576923076923077,8.884615384615385,2458.7645101377493
0,1759175185.8027925,937.7,239,0.5934,0.3218,0.3493,282.0,0.0,11.57,None,None,5.911,True,None,sfc_cache_p4_48,0,None,52,429.0,60,54,0,0,0,False,99.05511811023622,14.537037037037036,8.555555555555555,2458.7645101377493
0,1759175185.8030763,937.7,239,0.5934,0.3218,0.3493,282.0,0.0,6.39,None,None,5.604,True,None,sfc_unique_p4_48,0,None,52,429.0,60,54,0,0,0,False,99.05660377358491,14.537037037037036,8.555555555555555,2458.7645101377493
0,1759175203.691784,955.6,241,0.3568,0.1949,0.2495,144.0,0.0,10.97,None,None,5.881,True,None,sfc_cache_p1_49,0,None,24,198.0,33,32,0,0,0,False,99.05808477237049,14.75,10.3125,2366.221947067018
0,1759175203.692103,955.6,241,0.3568,0.1949,0.2495,144.0,0.0,8.82,None,None,5.365,True,None,sfc_unique_p1_49,0,None,24,198.0,33,32,0,0,0,False,99.05956112852664,14.75,10.3125,2366.221947067018
0,1759175203.721229,955.6,242,0.3772,0.2045,0.2495,150.0,0.0,9.51,None,None,5.466,True,None,sfc_cache_p2_49,0,None,28,231.0,36,34,0,0,0,False,99.06103286384976,14.676470588235293,9.705882352941176,2380.9874632409847
0,1759175203.72152,955.6,242,0.3772,0.2045,0.2495,150.0,0.0,7.38,None,None,5.431,True,None,sfc_unique_p2_49,0,None,28,231.0,36,34,0,0,0,False,99.0625,14.676470588235293,9.705882352941176,2380.9874632409847
0,1759175203.7522094,955.6,243,0.3976,0.2122,0.2495,156.0,0.0,9.67,None,None,5.766,True,None,sfc_cache_p3_49,0,None,32,264.0,39,36,0,0,0,False,99.06396255850234,14.61111111111111,9.166666666666666,2402.7395140071203
0,1759175203.7525563,955.6,243,0.3976,0.2122,0.2495,156.0,0.0,7.77,None,None,5.597,True,None,sfc_unique_p3_49,0,None,32,264.0,39,36,0,0,0,False,99.06542056074767,14.61111111111111,9.166666666666666,2402.7395140071203
0,1759175203.7850487,955.7,244,0.4181,0.2218,0.2495,162.0,0.0,8.62,None,None,6.117,True,None,sfc_cache_p4_49,0,None,36,297.0,42,38,0,0,0,False,99.06687402799378,14.552631578947368,8.68421052631579,2425.709642470206
0,1759175203.7853858,955.7,244,0.4181,0.2218,0.2495,162.0,0.0,7.38,None,None,5.653,True,None,sfc_unique_p4_49,0,None,36,297.0,42,38,0,0,0,False,99.06832298136646,14.552631578947368,8.68421052631579,2425.709642470206
0,1759175208.287562,960.2,244,0.4211,0.2284,0.2744,150.0,0.0,9.77,None,None,6.126,True,None,sfc_cache_p4_45,0,None,32,264.0,41,38,0,0,0,False,99.06976744186046,14.657894736842104,9.552631578947368,2442.209023370995
0,1759175208.287884,960.2,244,0.4211,0.2284,0.2744,150.0,0.0,8.14,None,None,5.619,True,None,sfc_unique_p4_45,0,None,32,264.0,41,38,0,0,0,False,99.07120743034056,14.657894736842104,9.552631578947368,2442.209023370995
0,1759175213.2951796,965.2,244,0.4241,0.22,0.2994,138.0,0.0,8.77,None,None,6.121,True,None,sfc_cache_p3_46,0,None,28,231.0,40,38,0,0,0,False,99.0726429675425,14.763157894736842,10.421052631578947,2477.7994892431516
0,1759175213.2954876,965.2,244,0.4241,0.22,0.2994,138.0,0.0,7.41,None,None,5.55,True,None,sfc_unique_p3_46,0,None,28,231.0,40,38,0,0,0,False,99.07407407407408,14.763157894736842,10.421052631578947,2477.7994892431516
0,1759175218.2990863,970.2,244,0.3304,0.1649,0.1996,102.0,0.0,10.27,None,None,6.088,True,None,sfc_cache_p2_46,0,None,28,231.0,33,30,0,0,0,False,99.07550077041603,14.566666666666666,8.8,2372.8617861012226
0,1759175218.2993917,970.2,244,0.3304,0.1649,0.1996,102.0,0.0,8.82,None,None,5.596,True,None,sfc_unique_p2_46,0,None,28,231.0,33,30,0,0,0,False,99.07692307692308,14.566666666666666,8.8,2372.8617861012226
0,1759175223.3061073,975.2,244,0.3099,0.1391,0.1996,84.0,0.0,7.75,None,None,6.206,True,None,sfc_cache_p3_48,0,None,24,198.0,30,28,0,0,0,False,99.07834101382488,14.642857142857142,9.428571428571429,2376.531109735335
0,1759175223.3064158,975.2,244,0.3099,0.1391,0.1996,84.0,0.0,5.97,None,None,5.642,True,None,sfc_unique_p3_48,0,None,24,198.0,30,28,0,0,0,False,99.079754601227,14.642857142857142,9.428571428571429,2376.531109735335
0,1759175223.332862,975.2,244,0.3334,0.1462,0.2245,90.0,0.0,8.92,None,None,5.645,True,None,sfc_cache_p1_46,0,None,24,198.0,32,30,0,0,0,False,99.08116385911178,14.7,9.9,2393.308311406903
0,1759175223.333144,975.2,244,0.3334,0.1462,0.2245,90.0,0.0,7.5,None,None,5.526,True,None,sfc_unique_p1_46,0,None,24,198.0,32,30,0,0,0,False,99.08256880733946,14.7,9.9,2393.308311406903
0,1759175228.3101878,980.2,244,0.3364,0.1504,0.2495,90.0,0.0,8.26,None,None,6.146,True,None,sfc_cache_p1_47,0,None,20,165.0,31,30,0,0,0,False,99.08396946564886,14.833333333333334,11.0,2381.9555796316363
0,1759175228.3104906,980.2,244,0.3364,0.1504,0.2495,90.0,0.0,6.67,None,None,5.655,True,None,sfc_unique_p1_47,0,None,20,165.0,31,30,0,0,0,False,99.08536585365853,14.833333333333334,11.0,2381.9555796316363
0,1759175229.7023306,981.6,246,0.3598,0.1627,0.2744,96.0,0.0,9.85,None,None,5.897,True,None,sfc_cache_p1_50,0,None,20,165.0,32,32,0,0,0,False,99.08675799086758,14.875,11.34375,2387.1792292214827
0,1759175229.7026365,981.6,246,0.3598,0.1627,0.2744,96.0,0.0,8.54,None,None,5.597,True,None,sfc_unique_p1_50,0,None,20,165.0,32,32,0,0,0,False,99.08814589665653,14.875,11.34375,2387.1792292214827
0,1759175229.735661,981.6,247,0.3803,0.1722,0.2744,102.0,0.0,10.2,None,None,5.574,True,None,sfc_cache_p2_50,0,None,24,198.0,35,34,0,0,0,False,99.08952959028832,14.794117647058824,10.676470588235293,2387.1792292214827
0,1759175229.7359633,981.6,247,0.3803,0.1722,0.2744,102.0,0.0,7.99,None,None,5.325,True,None,sfc_unique_p2_50,0,None,24,198.0,35,34,0,0,0,False,99.0909090909091,14.794117647058824,10.676470588235293,2387.1792292214827
0,1759175229.7678618,981.6,248,0.4037,0.2022,0.2994,108.0,0.0,10.22,None,None,5.546,True,None,sfc_cache_p3_50,0,None,24,198.0,37,36,0,0,0,False,99.09228441754917,14.833333333333334,11.0,2431.612029871537
0,1759175229.7681606,981.6,248,0.4037,0.2022,0.2994,108.0,0.0,10.4,None,None,5.505,True,None,sfc_unique_p3_50,0,None,24,198.0,37,36,0,0,0,False,99.09365558912387,14.833333333333334,11.0,2431.612029871537
0,1759175229.7978086,981.7,249,0.4241,0.222,0.2994,114.0,0.0,9.96,None,None,5.573,True,None,sfc_cache_p4_50,0,None,28,231.0,40,38,0,0,0,False,99.09502262443439,14.763157894736842,10.421052631578947,2447.155763657533
0,1759175229.7981064,981.7,249,0.4241,0.222,0.2994,114.0,0.0,11.59,None,None,5.421,True,None,sfc_unique_p4_50,0,None,28,231.0,40,38,0,0,0,False,99.09638554216868,14.763157894736842,10.421052631578947,2447.155763657533
