No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755094649.7609787,915.5,244,0.4067,0.2036,0.3575,194.68,0.0,8.6,None,None,9.024,True,None,sfc_cache_p4_49,0,None,61.32,363.0,54,0,0,0,0,False,98.35255354200989,8.241935483870968,45.83333333333333
0,1755094649.76122,915.5,244,0.4067,0.2036,0.3575,194.68,0.0,13.71,None,None,6.392,True,None,sfc_unique_p4_49,0,None,61.32,363.0,54,0,0,0,0,False,98.35526315789474,8.241935483870968,45.83333333333333
0,1755094653.1433563,918.9,244,0.4031,0.2124,0.3575,199.01,0.0,13.66,None,None,10.274,True,None,sfc_cache_p4_46,0,None,61.32,363.0,53,0,0,0,0,False,98.35796387520526,8.241935483870968,45.83333333333333
0,1755094653.143625,918.9,244,0.4031,0.2124,0.3575,199.01,0.0,19.45,None,None,6.352,True,None,sfc_unique_p4_46,0,None,61.32,363.0,53,0,0,0,0,False,98.36065573770492,8.241935483870968,45.83333333333333
0,1755094663.150712,928.9,244,0.3492,0.1632,0.3025,152.01,0.0,12.64,None,None,11.503,True,None,sfc_cache_p1_45,0,None,48.99,297.0,43,0,0,0,0,False,98.3633387888707,7.901612903225806,45.0
0,1755094663.150969,928.9,244,0.3492,0.1632,0.3025,152.01,0.0,10.29,None,None,6.249,True,None,sfc_unique_p1_45,0,None,48.99,297.0,43,0,0,0,0,False,98.36601307189542,7.901612903225806,45.0
0,1755094668.1568344,933.9,244,0.3597,0.1625,0.33,143.34,0.0,10.87,None,None,12.901,True,None,sfc_cache_p2_45,0,None,44.99,264.0,42,0,0,0,0,False,98.36867862969005,7.256451612903227,40.0
0,1755094668.1570866,933.9,244,0.3597,0.1625,0.33,143.34,0.0,19.55,None,None,6.331,True,None,sfc_unique_p2_45,0,None,44.99,264.0,42,0,0,0,0,False,98.37133550488599,7.256451612903227,40.0
0,1755094673.1577296,938.9,244,0.2989,0.1303,0.2475,100.67,0.0,14.05,None,None,10.242,True,None,sfc_cache_p3_46,0,None,36.66,231.0,35,0,0,0,0,False,98.3739837398374,7.391129032258063,43.75
0,1755094673.158008,938.9,244,0.2989,0.1303,0.2475,100.67,0.0,12.0,None,None,6.44,True,None,sfc_unique_p3_46,0,None,36.66,231.0,35,0,0,0,0,False,98.37662337662337,7.391129032258063,43.75
0,1755094674.6588535,940.4,246,0.3169,0.1415,0.275,110.0,0.0,9.78,None,None,11.986,True,None,sfc_cache_p1_50,0,None,36.66,231.0,36,0,0,0,0,False,98.37925445705025,6.956356736242883,41.17647058823529
0,1755094674.6591017,940.4,246,0.3169,0.1415,0.275,110.0,0.0,15.13,None,None,6.292,True,None,sfc_unique_p1_50,0,None,36.66,231.0,36,0,0,0,0,False,98.38187702265373,6.956356736242883,41.17647058823529
0,1755094674.7070525,940.4,247,0.3317,0.1527,0.275,119.33,0.0,10.08,None,None,18.582,True,None,sfc_cache_p2_50,0,None,40.66,264.0,39,0,0,0,0,False,98.38449111470113,7.286738351254479,44.44444444444444
0,1755094674.7073026,940.4,247,0.3317,0.1527,0.275,119.33,0.0,15.72,None,None,6.302,True,None,sfc_unique_p2_50,0,None,40.66,264.0,39,0,0,0,0,False,98.38709677419355,7.286738351254479,44.44444444444444
0,1755094674.7502325,940.5,248,0.3464,0.1638,0.275,128.66,0.0,10.78,None,None,11.664,True,None,sfc_cache_p3_50,0,None,44.66,297.0,42,0,0,0,0,False,98.38969404186795,7.582342954159592,47.368421052631575
0,1755094674.75048,940.5,248,0.3464,0.1638,0.275,128.66,0.0,16.81,None,None,6.248,True,None,sfc_unique_p3_50,0,None,44.66,297.0,42,0,0,0,0,False,98.39228295819936,7.582342954159592,47.368421052631575
0,1755094674.791455,940.5,249,0.3639,0.1732,0.275,134.66,0.0,10.0,None,None,11.866,True,None,sfc_cache_p4_50,0,None,48.66,330.0,44,0,0,0,0,False,98.3948635634029,7.848387096774193,50.0
0,1755094674.7917092,940.5,249,0.3639,0.1732,0.275,134.66,0.0,11.72,None,None,6.304,True,None,sfc_unique_p4_50,0,None,48.66,330.0,44,0,0,0,0,False,98.3974358974359,7.848387096774193,50.0
