No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759175197.8390293,932.5,231,0.4679,0.2905,0.3243,126.0,0.0,13.1,None,None,5.918,True,None,sfc_cache_p1_47,0,None,32,264.0,43,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2517.4168455334043
0,1759175197.8393414,932.5,231,0.4679,0.2905,0.3243,126.0,0.0,9.6,None,None,5.475,True,None,sfc_unique_p1_47,0,None,32,264.0,43,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2517.4168455334043
0,1759175197.8717122,932.5,232,0.4884,0.3043,0.3243,132.0,0.0,11.43,None,None,5.626,True,None,sfc_cache_p2_47,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2536.1089094553977
0,1759175197.8720055,932.5,232,0.4884,0.3043,0.3243,132.0,0.0,10.81,None,None,5.373,True,None,sfc_unique_p2_47,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2536.1089094553977
0,1759175197.9016323,932.6,233,0.5118,0.343,0.3493,138.0,0.0,11.24,None,None,5.553,True,None,sfc_cache_p3_47,0,None,36,297.0,48,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2588.059623741112
0,1759175197.9019322,932.6,233,0.5118,0.343,0.3493,138.0,0.0,9.82,None,None,5.459,True,None,sfc_unique_p3_47,0,None,36,297.0,48,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2588.059623741112
0,1759175197.9331849,932.6,234,0.5322,0.3649,0.3493,156.0,0.0,11.06,None,None,5.636,True,None,sfc_cache_p4_47,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2588.059623741112
0,1759175197.9334497,932.6,234,0.5322,0.3649,0.3493,156.0,0.0,16.81,None,None,5.527,True,None,sfc_unique_p4_47,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2588.059623741112
0,1759175201.6417177,936.3,234,0.4445,0.3045,0.2994,132.0,0.0,10.95,None,None,7.177,True,None,sfc_cache_p1_43,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2546.6780937921876
0,1759175201.6420844,936.3,234,0.4445,0.3045,0.2994,132.0,0.0,8.24,None,None,6.32,True,None,sfc_unique_p1_43,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2546.6780937921876
0,1759175206.6417434,941.3,234,0.4415,0.3024,0.2744,132.0,0.0,10.59,None,None,5.966,True,None,sfc_cache_p2_43,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2547.3780628372274
0,1759175206.6420531,941.3,234,0.4415,0.3024,0.2744,132.0,0.0,8.38,None,None,5.472,True,None,sfc_unique_p2_43,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2547.3780628372274
0,1759175211.6449404,946.3,234,0.4385,0.2918,0.2495,132.0,0.0,10.6,None,None,6.526,True,None,sfc_cache_p4_43,0,None,40,330.0,44,40,0,0,0,False,100.0,14.5,8.25,2528.226228755816
0,1759175211.6452637,946.3,234,0.4385,0.2918,0.2495,132.0,0.0,8.78,None,None,5.354,True,None,sfc_unique_p4_43,0,None,40,330.0,44,40,0,0,0,False,100.0,14.5,8.25,2528.226228755816
0,1759175217.8473542,952.5,236,0.4619,0.3036,0.2744,138.0,0.0,6.97,None,None,5.922,True,None,sfc_cache_p1_48,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2528.226228755816
0,1759175217.8476577,952.5,236,0.4619,0.3036,0.2744,138.0,0.0,6.47,None,None,5.648,True,None,sfc_unique_p1_48,0,None,40,330.0,45,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2528.226228755816
0,1759175217.8807943,952.6,237,0.4853,0.3151,0.2994,144.0,0.0,8.5,None,None,5.577,True,None,sfc_cache_p2_48,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2546.936180775627
0,1759175217.8810952,952.6,237,0.4853,0.3151,0.2994,144.0,0.0,8.03,None,None,5.326,True,None,sfc_unique_p2_48,0,None,40,330.0,47,44,0,0,0,False,100.0,14.590909090909092,9.0,2546.936180775627
0,1759175217.913215,952.6,238,0.5057,0.324,0.2994,150.0,0.0,8.55,None,None,5.618,True,None,sfc_cache_p3_48,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2546.936180775627
0,1759175217.913505,952.6,238,0.5057,0.324,0.2994,150.0,0.0,7.82,None,None,5.414,True,None,sfc_unique_p3_48,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2546.936180775627
0,1759175217.9438717,952.6,239,0.5262,0.3369,0.2994,156.0,0.0,7.03,None,None,5.488,True,None,sfc_cache_p4_48,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2561.847959138109
0,1759175217.9441557,952.6,239,0.5262,0.3369,0.2994,156.0,0.0,7.17,None,None,5.376,True,None,sfc_unique_p4_48,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2561.847959138109
0,1759175244.9449935,979.6,241,0.4619,0.3195,0.2744,138.0,0.0,7.12,None,None,5.941,True,None,sfc_cache_p1_49,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2521.159211266263
0,1759175244.9453044,979.6,241,0.4619,0.3195,0.2744,138.0,0.0,7.3,None,None,5.369,True,None,sfc_unique_p1_49,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2521.159211266263
0,1759175244.98015,979.7,242,0.4823,0.3286,0.2744,144.0,0.0,9.39,None,None,5.602,True,None,sfc_cache_p2_49,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2526.813134807511
0,1759175244.9804509,979.7,242,0.4823,0.3286,0.2744,144.0,0.0,8.27,None,None,5.543,True,None,sfc_unique_p2_49,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2526.813134807511
0,1759175245.0140224,979.7,243,0.5027,0.3397,0.2744,150.0,0.0,8.03,None,None,5.536,True,None,sfc_cache_p3_49,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2545.273512458029
0,1759175245.0143156,979.7,243,0.5027,0.3397,0.2744,150.0,0.0,8.22,None,None,5.234,True,None,sfc_unique_p3_49,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2545.273512458029
0,1759175245.048535,979.7,244,0.5231,0.346,0.2744,156.0,0.0,9.77,None,None,5.723,True,None,sfc_cache_p4_49,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2545.273512458029
0,1759175245.0488372,979.7,244,0.5231,0.346,0.2744,156.0,0.0,7.78,None,None,5.525,True,None,sfc_unique_p4_49,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2545.273512458029
0,1759175246.6597688,981.3,244,0.5027,0.3345,0.2744,150.0,0.0,7.38,None,None,5.873,True,None,sfc_cache_p4_48,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2567.561084041375
0,1759175246.6600704,981.3,244,0.5027,0.3345,0.2744,150.0,0.0,7.0,None,None,5.388,True,None,sfc_unique_p4_48,0,None,48,396.0,51,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2567.561084041375
0,1759175246.6889215,981.4,244,0.5231,0.3403,0.2744,156.0,0.0,7.95,None,None,5.446,True,None,sfc_cache_p1_48,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2589.500412318732
0,1759175246.6891918,981.4,244,0.5231,0.3403,0.2744,156.0,0.0,6.48,None,None,5.213,True,None,sfc_unique_p1_48,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2589.500412318732
0,1759175251.6723666,986.3,244,0.4415,0.3069,0.2744,132.0,0.0,13.64,None,None,5.759,True,None,sfc_cache_p1_46,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2485.075400710621
0,1759175251.6726687,986.3,244,0.4415,0.3069,0.2744,132.0,0.0,10.34,None,None,5.332,True,None,sfc_unique_p1_46,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2485.075400710621
0,1759175251.7015464,986.4,244,0.4649,0.316,0.2994,138.0,0.0,9.21,None,None,5.462,True,None,sfc_cache_p4_44,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2493.204173346436
0,1759175251.701828,986.4,244,0.4649,0.316,0.2994,138.0,0.0,8.79,None,None,5.322,True,None,sfc_unique_p4_44,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2493.204173346436
0,1759175251.731645,986.4,244,0.4884,0.3268,0.3243,144.0,0.0,8.59,None,None,5.445,True,None,sfc_cache_p3_44,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2540.262291284836
0,1759175251.7319677,986.4,244,0.4884,0.3268,0.3243,144.0,0.0,6.39,None,None,5.57,True,None,sfc_unique_p3_44,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2540.262291284836
0,1759175251.7612755,986.4,244,0.5118,0.3346,0.3493,150.0,0.0,9.59,None,None,5.549,True,None,sfc_cache_p2_44,0,None,36,297.0,48,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2566.38053923407
0,1759175251.7615664,986.4,244,0.5118,0.3346,0.3493,150.0,0.0,9.19,None,None,5.414,True,None,sfc_unique_p2_44,0,None,36,297.0,48,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2566.38053923407
0,1759175251.7915444,986.5,244,0.5322,0.3417,0.3493,156.0,0.0,9.13,None,None,5.548,True,None,sfc_cache_p1_44,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2575.23636650539
0,1759175251.791807,986.5,244,0.5322,0.3417,0.3493,156.0,0.0,9.18,None,None,5.35,True,None,sfc_unique_p1_44,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2575.23636650539
0,1759175256.6854916,991.4,244,0.3772,0.2571,0.2495,114.0,0.0,12.84,None,None,5.927,True,None,sfc_cache_p2_46,0,None,28,231.0,36,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2438.0590349791055
0,1759175256.6857908,991.4,244,0.3772,0.2571,0.2495,114.0,0.0,10.0,None,None,5.387,True,None,sfc_unique_p2_46,0,None,28,231.0,36,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2438.0590349791055
0,1759175256.71453,991.4,244,0.4007,0.2771,0.2744,120.0,0.0,12.75,None,None,5.414,True,None,sfc_cache_p3_45,0,None,28,231.0,38,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2446.6521320229067
0,1759175256.7148058,991.4,244,0.4007,0.2771,0.2744,120.0,0.0,10.14,None,None,5.3,True,None,sfc_unique_p3_45,0,None,28,231.0,38,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2446.6521320229067
0,1759175256.8318532,991.5,244,0.4211,0.2897,0.2744,126.0,0.0,10.87,None,None,5.35,True,None,sfc_cache_p2_45,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2469.622260485993
0,1759175256.8321812,991.5,244,0.4211,0.2897,0.2744,126.0,0.0,10.06,None,None,5.733,True,None,sfc_unique_p2_45,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2469.622260485993
0,1759175256.8606052,991.5,244,0.4415,0.3043,0.2744,132.0,0.0,10.39,None,None,5.357,True,None,sfc_cache_p1_45,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2496.4076381365117
0,1759175256.8608909,991.5,244,0.4415,0.3043,0.2744,132.0,0.0,9.1,None,None,5.191,True,None,sfc_unique_p1_45,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2496.4076381365117
0,1759175265.8689728,1000.5,246,0.4649,0.3144,0.2994,138.0,0.0,9.28,None,None,5.798,True,None,sfc_cache_p1_50,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2522.6326806995826
0,1759175265.8692863,1000.5,246,0.4649,0.3144,0.2994,138.0,0.0,6.81,None,None,5.283,True,None,sfc_unique_p1_50,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2522.6326806995826
0,1759175265.9045913,1000.6,247,0.4853,0.3255,0.2994,144.0,0.0,10.01,None,None,5.642,True,None,sfc_cache_p2_50,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2569.176559356137
0,1759175265.9049034,1000.6,247,0.4853,0.3255,0.2994,144.0,0.0,7.58,None,None,5.423,True,None,sfc_unique_p2_50,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2569.176559356137
0,1759175265.9396513,1000.6,248,0.5088,0.3393,0.3243,150.0,0.0,8.97,None,None,5.657,True,None,sfc_cache_p3_50,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2579.9317559201363
0,1759175265.9399588,1000.6,248,0.5088,0.3393,0.3243,150.0,0.0,6.77,None,None,5.327,True,None,sfc_unique_p3_50,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2579.9317559201363
0,1759175265.9751058,1000.7,249,0.5292,0.36,0.3243,156.0,0.0,10.4,None,None,5.655,True,None,sfc_cache_p4_50,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2588.256755920136
0,1759175265.9753985,1000.7,249,0.5292,0.36,0.3243,156.0,0.0,8.7,None,None,5.364,True,None,sfc_unique_p4_50,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2588.256755920136
