No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896670.8996644,808.0,209,0.5536,0.4498,0.5738,13.67,0.0,9.01,None,None,6.737,True,None,sfc_unique_p4_36,0,None,42.64,66.0,44,50,0,0,0,False,95.43859649122807,14.6472,15.18,2814.8128349573503
0,1758896670.946312,808.0,209,0.5738,0.456,0.5987,13.67,0.0,6.41,None,None,10.67,True,None,sfc_cache_p3_36,0,None,46.97,66.0,47,52,0,0,0,False,95.44658493870402,14.596730769230769,15.23076923076923,2823.0627188762483
0,1758896670.9467866,808.0,209,0.5738,0.456,0.5987,13.67,0.0,9.45,None,None,6.95,True,None,sfc_unique_p3_36,0,None,46.97,66.0,47,52,0,0,0,False,95.45454545454545,14.596730769230769,15.23076923076923,2823.0627188762483
0,1758896671.000843,808.1,209,0.5738,0.456,0.5987,13.67,0.0,None,None,None,10.614,False,None,sfc_cache_p1_36,0,None,46.97,66.0,47,52,0,0,0,False,95.28795811518324,14.596730769230769,15.23076923076923,2823.0627188762483
0,1758896671.00132,808.1,209,0.5738,0.456,0.5987,13.67,0.0,None,None,None,7.351,False,None,sfc_unique_p1_36,0,None,46.97,66.0,47,52,0,0,0,False,95.1219512195122,14.596730769230769,15.23076923076923,2823.0627188762483
0,1758896685.6997674,822.8,209,0.5771,0.4581,0.5987,13.67,0.0,10.5,None,None,23.143,True,None,sfc_cache_p4_39,0,None,42.64,66.0,46,52,0,0,0,False,95.1304347826087,14.68,15.23076923076923,2811.266850163219
0,1758896685.7001996,822.8,209,0.5771,0.4581,0.5987,13.67,0.0,16.34,None,None,6.91,True,None,sfc_unique_p4_39,0,None,42.64,66.0,46,52,0,0,0,False,95.13888888888889,14.68,15.23076923076923,2811.266850163219
0,1758896687.3148117,824.4,211,0.5771,0.4581,0.5987,13.67,0.0,None,None,None,10.968,False,None,sfc_cache_p1_43,0,None,42.64,66.0,46,52,0,0,0,False,94.97400346620451,14.68,15.23076923076923,2811.266850163219
0,1758896687.3152578,824.4,211,0.5771,0.4581,0.5987,13.67,0.0,None,None,None,7.062,False,None,sfc_unique_p1_43,0,None,42.64,66.0,46,52,0,0,0,False,94.80968858131487,14.68,15.23076923076923,2811.266850163219
0,1758896687.3770208,824.5,212,0.5771,0.4581,0.5987,13.67,0.0,None,None,None,11.201,False,None,sfc_cache_p2_43,0,None,42.64,66.0,46,52,0,0,0,False,94.64594127806562,14.68,15.23076923076923,2811.266850163219
0,1758896687.377441,824.5,212,0.5771,0.4581,0.5987,13.67,0.0,None,None,None,7.047,False,None,sfc_unique_p2_43,0,None,42.64,66.0,46,52,0,0,0,False,94.48275862068965,14.68,15.23076923076923,2811.266850163219
0,1758896687.439182,824.5,213,0.5771,0.4581,0.5987,13.67,0.0,None,None,None,10.972,False,None,sfc_cache_p3_43,0,None,42.64,66.0,46,52,0,0,0,False,94.32013769363166,14.68,15.23076923076923,2811.266850163219
0,1758896687.4396222,824.5,213,0.5771,0.4581,0.5987,13.67,0.0,None,None,None,7.289,False,None,sfc_unique_p3_43,0,None,42.64,66.0,46,52,0,0,0,False,94.15807560137456,14.68,15.23076923076923,2811.266850163219
0,1758896687.5016787,824.6,214,0.5771,0.4581,0.5987,13.67,0.0,None,None,None,10.93,False,None,sfc_cache_p4_43,0,None,42.64,66.0,46,52,0,0,0,False,93.99656946826758,14.68,15.23076923076923,2811.266850163219
0,1758896687.5021439,824.6,214,0.5771,0.4581,0.5987,13.67,0.0,None,None,None,7.147,False,None,sfc_unique_p4_43,0,None,42.64,66.0,46,52,0,0,0,False,93.83561643835617,14.68,15.23076923076923,2811.266850163219
0,1758896690.6851375,827.8,214,0.5599,0.4275,0.5987,13.67,0.0,None,None,None,10.939,False,None,sfc_cache_p3_39,0,None,34.31,33.0,42,50,0,0,0,False,93.67521367521367,14.813799999999999,15.84,2804.744427625322
0,1758896690.6855779,827.8,214,0.5599,0.4275,0.5987,13.67,0.0,None,None,None,6.793,False,None,sfc_unique_p3_39,0,None,34.31,33.0,42,50,0,0,0,False,93.51535836177474,14.813799999999999,15.84,2804.744427625322
0,1758896710.3324976,847.4,216,0.4322,0.3398,0.474,13.67,0.0,4.9,None,None,10.118,True,None,sfc_cache_p1_44,0,None,17.32,0.0,29,38,0,0,0,False,93.52640545144804,15.044210526315789,16.5,2687.0865113088007
0,1758896710.3330145,847.4,216,0.4322,0.3398,0.474,13.67,0.0,6.81,None,None,5.944,True,None,sfc_unique_p1_44,0,None,17.32,0.0,29,38,0,0,0,False,93.5374149659864,15.044210526315789,16.5,2687.0865113088007
0,1758896710.389978,847.5,217,0.4556,0.3482,0.4989,13.67,0.0,5.34,None,None,11.567,True,None,sfc_cache_p2_44,0,None,17.32,0.0,30,40,0,0,0,False,93.54838709677419,15.066999999999998,16.5,2717.5369059845475
0,1758896710.3904734,847.5,217,0.4556,0.3482,0.4989,13.67,0.0,6.84,None,None,8.783,True,None,sfc_unique_p2_44,0,None,17.32,0.0,30,40,0,0,0,False,93.55932203389831,15.066999999999998,16.5,2717.5369059845475
0,1758896710.6463828,847.7,218,0.4727,0.3802,0.4989,13.67,0.0,6.46,None,None,10.135,True,None,sfc_cache_p3_44,0,None,25.65,33.0,33,42,0,0,0,False,93.57021996615906,14.889285714285712,15.714285714285714,2753.437122904287
0,1758896710.6470146,847.7,218,0.4727,0.3802,0.4989,13.67,0.0,17.34,None,None,10.436,True,None,sfc_unique_p3_44,0,None,25.65,33.0,33,42,0,0,0,False,93.58108108108108,14.889285714285712,15.714285714285714,2753.437122904287
0,1758896710.7084215,847.8,219,0.4899,0.3939,0.4989,13.67,0.0,6.34,None,None,15.718,True,None,sfc_cache_p4_44,0,None,33.98,66.0,37,44,0,0,0,False,93.59190556492412,14.727727272727272,15.0,2758.946332005046
0,1758896710.7091181,847.8,219,0.4899,0.3939,0.4989,13.67,0.0,6.99,None,None,7.22,True,None,sfc_unique_p4_44,0,None,33.98,66.0,37,44,0,0,0,False,93.60269360269359,14.727727272727272,15.0,2758.946332005046
0,1758896715.9343119,853.0,219,0.4869,0.388,0.474,18.67,0.0,13.4,None,None,136.097,True,None,sfc_cache_p1_39,0,None,37.98,99.0,38,44,0,0,0,False,93.61344537815125,14.636818181818182,14.25,2747.8797330957213
0,1758896715.9349394,853.0,219,0.4869,0.388,0.474,18.67,0.0,23.85,None,None,8.17,True,None,sfc_unique_p1_39,0,None,37.98,99.0,38,44,0,0,0,False,93.6241610738255,14.636818181818182,14.25,2747.8797330957213
0,1758896732.3506637,869.4,221,0.4198,0.3502,0.3992,15.34,0.0,5.91,None,None,11.549,True,None,sfc_cache_p1_45,0,None,33.65,99.0,31,38,0,0,0,False,93.63484087102178,14.614473684210527,13.894736842105264,2691.1522801081483
0,1758896732.3513463,869.4,221,0.4198,0.3502,0.3992,15.34,0.0,8.1,None,None,6.989,True,None,sfc_unique_p1_45,0,None,33.65,99.0,31,38,0,0,0,False,93.64548494983278,14.614473684210527,13.894736842105264,2691.1522801081483
0,1758896732.414668,869.5,222,0.44,0.3622,0.4241,15.34,0.0,7.03,None,None,12.001,True,None,sfc_cache_p2_45,0,None,37.98,99.0,33,40,0,0,0,False,93.65609348914859,14.5505,14.025,2714.998599304823
0,1758896732.4152868,869.5,222,0.44,0.3622,0.4241,15.34,0.0,15.58,None,None,6.954,True,None,sfc_unique_p2_45,0,None,37.98,99.0,33,40,0,0,0,False,93.66666666666667,14.5505,14.025,2714.998599304823
0,1758896732.4765856,869.6,223,0.4602,0.3749,0.449,15.34,0.0,5.69,None,None,10.259,True,None,sfc_cache_p3_45,0,None,42.31,99.0,35,42,0,0,0,False,93.67720465890183,14.49261904761905,14.142857142857142,2749.508350117391
0,1758896732.4772058,869.6,223,0.4602,0.3749,0.449,15.34,0.0,7.89,None,None,6.597,True,None,sfc_unique_p3_45,0,None,42.31,99.0,35,42,0,0,0,False,93.68770764119601,14.49261904761905,14.142857142857142,2749.508350117391
0,1758896732.530514,869.6,224,0.4836,0.3915,0.474,15.34,0.0,9.44,None,None,10.587,True,None,sfc_cache_p4_45,0,None,42.31,99.0,37,44,0,0,0,False,93.69817578772802,14.538409090909092,14.25,2759.2652059528878
0,1758896732.5309703,869.6,224,0.4836,0.3915,0.474,15.34,0.0,8.14,None,None,5.661,True,None,sfc_unique_p4_45,0,None,42.31,99.0,37,44,0,0,0,False,93.70860927152319,14.538409090909092,14.25,2759.2652059528878
0,1758896735.8242636,872.9,224,0.4196,0.3236,0.4241,15.34,0.0,9.77,None,None,23.703,True,None,sfc_cache_p1_42,0,None,33.98,66.0,30,38,0,0,0,False,93.71900826446281,14.60578947368421,14.763157894736842,2641.3412110658273
0,1758896735.8249283,872.9,224,0.4196,0.3236,0.4241,15.34,0.0,21.95,None,None,6.948,True,None,sfc_unique_p1_42,0,None,33.98,66.0,30,38,0,0,0,False,93.72937293729373,14.60578947368421,14.763157894736842,2641.3412110658273
0,1758896735.8806162,873.0,224,0.443,0.3435,0.449,15.34,0.0,9.84,None,None,11.154,True,None,sfc_cache_p2_41,0,None,33.98,66.0,32,40,0,0,0,False,93.73970345963755,14.6505,14.85,2676.592919224004
0,1758896735.8810594,873.0,224,0.443,0.3435,0.449,15.34,0.0,9.98,None,None,6.992,True,None,sfc_unique_p2_41,0,None,33.98,66.0,32,40,0,0,0,False,93.75,14.6505,14.85,2676.592919224004
0,1758896735.9456518,873.0,224,0.4664,0.3677,0.474,15.34,0.0,11.74,None,None,13.308,True,None,sfc_cache_p1_41,0,None,33.98,66.0,33,42,0,0,0,False,93.76026272577997,14.69095238095238,14.928571428571429,2713.0895664442187
0,1758896735.9462674,873.0,224,0.4664,0.3677,0.474,15.34,0.0,15.5,None,None,8.281,True,None,sfc_unique_p1_41,0,None,33.98,66.0,33,42,0,0,0,False,93.77049180327869,14.69095238095238,14.928571428571429,2713.0895664442187
0,1758896736.0115392,873.1,224,0.4899,0.3938,0.4989,15.34,0.0,12.14,None,None,13.556,True,None,sfc_cache_p4_39,0,None,33.98,66.0,35,44,0,0,0,False,93.78068739770868,14.727727272727272,15.0,2735.4911778479996
0,1758896736.0121644,873.1,224,0.4899,0.3938,0.4989,15.34,0.0,18.99,None,None,8.131,True,None,sfc_unique_p4_39,0,None,33.98,66.0,35,44,0,0,0,False,93.79084967320262,14.727727272727272,15.0,2735.4911778479996
0,1758896745.963652,883.0,224,0.4196,0.3128,0.4241,10.34,0.0,6.49,None,None,11.642,True,None,sfc_cache_p3_41,0,None,33.98,66.0,30,38,0,0,0,False,93.80097879282219,14.60578947368421,14.763157894736842,2638.874518019178
0,1758896745.964126,883.0,224,0.4196,0.3128,0.4241,10.34,0.0,13.35,None,None,6.829,True,None,sfc_unique_p3_41,0,None,33.98,66.0,30,38,0,0,0,False,93.81107491856677,14.60578947368421,14.763157894736842,2638.874518019178
0,1758896753.3961265,890.5,226,0.443,0.328,0.449,10.34,0.0,6.63,None,None,39.227,True,None,sfc_cache_p1_46,0,None,33.98,66.0,31,40,0,0,0,False,93.82113821138212,14.6505,14.85,2681.3125982089773
0,1758896753.3967044,890.5,226,0.443,0.328,0.449,10.34,0.0,17.19,None,None,7.416,True,None,sfc_unique_p1_46,0,None,33.98,66.0,31,40,0,0,0,False,93.83116883116884,14.6505,14.85,2681.3125982089773
0,1758896753.4762826,890.6,227,0.4632,0.3518,0.474,10.34,0.0,11.09,None,None,15.94,True,None,sfc_cache_p2_46,0,None,38.31,66.0,33,42,0,0,0,False,93.84116693679093,14.587857142857144,14.928571428571429,2694.475838060232
0,1758896753.4768467,890.6,227,0.4632,0.3518,0.474,10.34,0.0,9.87,None,None,7.455,True,None,sfc_unique_p2_46,0,None,38.31,66.0,33,42,0,0,0,False,93.85113268608414,14.587857142857144,14.928571428571429,2694.475838060232
0,1758896753.5455194,890.6,228,0.4833,0.3791,0.4989,10.34,0.0,10.61,None,None,15.807,True,None,sfc_cache_p3_46,0,None,42.64,66.0,36,44,0,0,0,False,93.8610662358643,14.530909090909091,15.0,2721.064268803208
0,1758896753.5460074,890.6,228,0.4833,0.3791,0.4989,10.34,0.0,14.3,None,None,6.881,True,None,sfc_unique_p3_46,0,None,42.64,66.0,36,44,0,0,0,False,93.87096774193549,14.530909090909091,15.0,2721.064268803208
0,1758896753.6098323,890.7,229,0.5035,0.4039,0.5239,10.34,0.0,10.25,None,None,11.656,True,None,sfc_cache_p4_46,0,None,46.97,66.0,39,46,0,0,0,False,93.88083735909822,14.478913043478263,15.065217391304348,2750.2523859677335
0,1758896753.6102602,890.7,229,0.5035,0.4039,0.5239,10.34,0.0,9.5,None,None,7.022,True,None,sfc_unique_p4_46,0,None,46.97,66.0,39,46,0,0,0,False,93.89067524115757,14.478913043478263,15.065217391304348,2750.2523859677335
0,1758896774.3785312,911.5,231,0.3427,0.2697,0.3493,8.67,0.0,4.95,None,None,11.758,True,None,sfc_cache_p1_47,0,None,42.64,66.0,29,32,0,0,0,False,93.90048154093098,14.1675,14.4375,2480.2788034984474
0,1758896774.3790905,911.5,231,0.3427,0.2697,0.3493,8.67,0.0,6.79,None,None,7.554,True,None,sfc_unique_p1_47,0,None,42.64,66.0,29,32,0,0,0,False,93.91025641025641,14.1675,14.4375,2480.2788034984474
0,1758896774.4398823,911.5,232,0.3662,0.2822,0.3742,8.67,0.0,5.23,None,None,11.926,True,None,sfc_cache_p2_47,0,None,42.64,66.0,31,34,0,0,0,False,93.92,14.245882352941177,14.558823529411764,2509.078137966796
0,1758896774.4403248,911.5,232,0.3662,0.2822,0.3742,8.67,0.0,6.93,None,None,7.118,True,None,sfc_unique_p2_47,0,None,42.64,66.0,31,34,0,0,0,False,93.9297124600639,14.245882352941177,14.558823529411764,2509.078137966796
0,1758896774.5049698,911.6,233,0.3896,0.2945,0.3992,8.67,0.0,5.6,None,None,12.318,True,None,sfc_cache_p3_47,0,None,42.64,66.0,32,36,0,0,0,False,93.93939393939394,14.315555555555555,14.666666666666666,2541.8288731471084
0,1758896774.5055695,911.6,233,0.3896,0.2945,0.3992,8.67,0.0,7.01,None,None,7.151,True,None,sfc_unique_p3_47,0,None,42.64,66.0,32,36,0,0,0,False,93.94904458598727,14.315555555555555,14.666666666666666,2541.8288731471084
0,1758896774.571143,911.6,234,0.4098,0.3156,0.4241,8.67,0.0,7.76,None,None,13.108,True,None,sfc_cache_p4_47,0,None,46.97,66.0,34,38,0,0,0,False,93.95866454689984,14.263947368421052,14.763157894736842,2566.31966404635
0,1758896774.5721881,911.6,234,0.4098,0.3156,0.4241,8.67,0.0,7.37,None,None,7.269,True,None,sfc_unique_p4_47,0,None,46.97,66.0,34,38,0,0,0,False,93.96825396825396,14.263947368421052,14.763157894736842,2566.31966404635
0,1758896780.842409,917.9,234,0.3896,0.2875,0.3992,0.0,0.0,7.4,None,None,23.084,True,None,sfc_cache_p3_42,0,None,42.64,66.0,33,36,0,0,0,False,93.97781299524564,14.315555555555555,14.666666666666666,2550.078407118835
0,1758896780.84279,917.9,234,0.3896,0.2875,0.3992,0.0,0.0,14.98,None,None,5.29,True,None,sfc_unique_p3_42,0,None,42.64,66.0,33,36,0,0,0,False,93.9873417721519,14.315555555555555,14.666666666666666,2550.078407118835
0,1758896780.8912654,918.0,234,0.413,0.3029,0.4241,0.0,0.0,7.14,None,None,10.865,True,None,sfc_cache_p2_42,0,None,42.64,66.0,34,38,0,0,0,False,93.99684044233807,14.377894736842105,14.763157894736842,2583.5094278586585
0,1758896780.8916595,918.0,234,0.413,0.3029,0.4241,0.0,0.0,10.95,None,None,5.411,True,None,sfc_unique_p2_42,0,None,42.64,66.0,34,38,0,0,0,False,94.00630914826499,14.377894736842105,14.763157894736842,2583.5094278586585
0,1758896792.5901856,929.7,236,0.3662,0.2814,0.3742,0.0,0.0,8.46,None,None,14.676,True,None,sfc_cache_p1_48,0,None,42.64,66.0,31,34,0,0,0,False,94.01574803149606,14.245882352941177,14.558823529411764,2527.9024638906358
0,1758896792.5906775,929.7,236,0.3662,0.2814,0.3742,0.0,0.0,13.93,None,None,5.673,True,None,sfc_unique_p1_48,0,None,42.64,66.0,31,34,0,0,0,False,94.0251572327044,14.245882352941177,14.558823529411764,2527.9024638906358
0,1758896792.679945,929.8,237,0.3896,0.299,0.3992,0.0,0.0,5.29,None,None,42.767,True,None,sfc_cache_p2_48,0,None,42.64,66.0,32,36,0,0,0,False,94.03453689167975,14.315555555555555,14.666666666666666,2559.260407707382
0,1758896792.681071,929.8,237,0.3896,0.299,0.3992,0.0,0.0,7.58,None,None,7.732,True,None,sfc_unique_p2_48,0,None,42.64,66.0,32,36,0,0,0,False,94.04388714733543,14.315555555555555,14.666666666666666,2559.260407707382
0,1758896792.75161,929.8,238,0.413,0.3138,0.4241,0.0,0.0,5.47,None,None,13.099,True,None,sfc_cache_p3_48,0,None,42.64,66.0,33,38,0,0,0,False,94.05320813771519,14.377894736842105,14.763157894736842,2597.8117651260472
0,1758896792.7528875,929.8,238,0.413,0.3138,0.4241,0.0,0.0,11.32,None,None,6.874,True,None,sfc_unique_p3_48,0,None,42.64,66.0,33,38,0,0,0,False,94.0625,14.377894736842105,14.763157894736842,2597.8117651260472
0,1758896792.821128,929.9,239,0.4332,0.3374,0.449,0.0,0.0,8.54,None,None,12.216,True,None,sfc_cache_p4_48,0,None,46.97,66.0,36,40,0,0,0,False,94.07176287051482,14.32575,14.85,2633.9539637457656
0,1758896792.821607,929.9,239,0.4332,0.3374,0.449,0.0,0.0,10.06,None,None,7.293,True,None,sfc_unique_p4_48,0,None,46.97,66.0,36,40,0,0,0,False,94.0809968847352,14.32575,14.85,2633.9539637457656
0,1758896795.8625996,932.9,239,0.4395,0.3341,0.474,0.0,0.0,5.83,None,None,21.639,True,None,sfc_cache_p4_44,0,None,38.64,33.0,34,40,0,0,0,False,94.09020217729393,14.534,15.675,2645.9474632040537
0,1758896795.8635032,932.9,239,0.4395,0.3341,0.474,0.0,0.0,8.61,None,None,7.446,True,None,sfc_unique_p4_44,0,None,38.64,33.0,34,40,0,0,0,False,94.09937888198758,14.534,15.675,2645.9474632040537
0,1758896809.4197044,946.5,241,0.4629,0.3476,0.4989,0.0,0.0,5.09,None,None,11.709,True,None,sfc_cache_p1_49,0,None,38.64,33.0,35,42,0,0,0,False,94.10852713178295,14.58,15.714285714285714,2665.2873486706994
0,1758896809.4201908,946.5,241,0.4629,0.3476,0.4989,0.0,0.0,7.04,None,None,6.846,True,None,sfc_unique_p1_49,0,None,38.64,33.0,35,42,0,0,0,False,94.11764705882352,14.58,15.714285714285714,2665.2873486706994
0,1758896809.497825,946.6,242,0.4831,0.3549,0.5239,0.0,0.0,6.67,None,None,19.211,True,None,sfc_cache_p2_49,0,None,42.97,33.0,37,44,0,0,0,False,94.12673879443587,14.523409090909091,15.75,2669.573062956413
0,1758896809.498976,946.6,242,0.4831,0.3549,0.5239,0.0,0.0,5.98,None,None,7.388,True,None,sfc_unique_p2_49,0,None,42.97,33.0,37,44,0,0,0,False,94.1358024691358,14.523409090909091,15.75,2669.573062956413
0,1758896809.5711286,946.6,243,0.5033,0.3668,0.5488,0.0,0.0,7.31,None,None,12.569,True,None,sfc_cache_p3_49,0,None,47.3,33.0,40,46,0,0,0,False,94.14483821263482,14.471739130434784,15.782608695652174,2682.687775075281
0,1758896809.572294,946.6,243,0.5033,0.3668,0.5488,0.0,0.0,7.63,None,None,7.02,True,None,sfc_unique_p3_49,0,None,47.3,33.0,40,46,0,0,0,False,94.15384615384616,14.471739130434784,15.782608695652174,2682.687775075281
0,1758896809.6432004,946.7,244,0.5237,0.3863,0.5488,0.0,0.0,7.46,None,None,13.209,True,None,sfc_cache_p4_49,0,None,51.3,66.0,43,48,0,0,0,False,94.16282642089094,14.43125,15.125,2698.198841473671
0,1758896809.6439774,946.7,244,0.5237,0.3863,0.5488,0.0,0.0,8.05,None,None,7.823,True,None,sfc_unique_p4_49,0,None,51.3,66.0,43,48,0,0,0,False,94.1717791411043,14.43125,15.125,2698.198841473671
0,1758896810.8458312,947.9,244,0.4831,0.3404,0.5239,0.0,0.0,5.44,None,None,9.335,True,None,sfc_cache_p3_44,0,None,42.97,33.0,39,44,0,0,0,False,94.18070444104136,14.523409090909091,15.75,2655.056400980554
0,1758896810.846333,947.9,244,0.4831,0.3404,0.5239,0.0,0.0,8.62,None,None,6.093,True,None,sfc_unique_p3_44,0,None,42.97,33.0,39,44,0,0,0,False,94.18960244648318,14.523409090909091,15.75,2655.056400980554
0,1758896810.8890135,948.0,244,0.5033,0.3565,0.5488,0.0,0.0,5.32,None,None,9.327,True,None,sfc_cache_p2_44,0,None,47.3,33.0,42,46,0,0,0,False,94.19847328244275,14.471739130434784,15.782608695652174,2697.182619832125
0,1758896810.8893564,948.0,244,0.5033,0.3565,0.5488,0.0,0.0,9.36,None,None,5.37,True,None,sfc_unique_p2_44,0,None,47.3,33.0,42,46,0,0,0,False,94.20731707317073,14.471739130434784,15.782608695652174,2697.182619832125
0,1758896811.0897923,948.2,244,0.5234,0.3703,0.5738,0.0,0.0,6.95,None,None,9.308,True,None,sfc_cache_p1_44,0,None,51.63,33.0,45,48,0,0,0,False,94.21613394216133,14.424375,15.8125,2706.5851890938493
0,1758896811.0901604,948.2,244,0.5234,0.3703,0.5738,0.0,0.0,7.75,None,None,5.58,True,None,sfc_unique_p1_44,0,None,51.63,33.0,45,48,0,0,0,False,94.22492401215806,14.424375,15.8125,2706.5851890938493
0,1758896820.8496947,957.9,244,0.5267,0.3692,0.5738,0.0,0.0,9.38,None,None,8.675,True,None,sfc_cache_p3_46,0,None,47.3,33.0,44,48,0,0,0,False,94.23368740515933,14.514583333333334,15.8125,2701.408485681316
0,1758896820.8500662,957.9,244,0.5267,0.3692,0.5738,0.0,0.0,14.28,None,None,5.348,True,None,sfc_unique_p3_46,0,None,47.3,33.0,44,48,0,0,0,False,94.24242424242424,14.514583333333334,15.8125,2701.408485681316
0,1758896830.8671334,967.9,244,0.53,0.3859,0.5738,0.0,0.0,7.76,None,None,10.303,True,None,sfc_cache_p3_45,0,None,42.97,33.0,43,48,0,0,0,False,94.25113464447806,14.604791666666666,15.8125,2711.1565770998423
0,1758896830.8675616,967.9,244,0.53,0.3859,0.5738,0.0,0.0,14.18,None,None,6.514,True,None,sfc_unique_p3_45,0,None,42.97,33.0,43,48,0,0,0,False,94.25981873111783,14.604791666666666,15.8125,2711.1565770998423
0,1758896835.4184806,972.5,246,0.4662,0.3508,0.4989,0.0,0.0,4.84,None,None,10.252,True,None,sfc_cache_p1_50,0,None,34.31,33.0,34,42,0,0,0,False,94.26847662141779,14.68309523809524,15.714285714285714,2686.7872844206904
0,1758896835.4189034,972.5,246,0.4662,0.3508,0.4989,0.0,0.0,8.67,None,None,6.329,True,None,sfc_unique_p1_50,0,None,34.31,33.0,34,42,0,0,0,False,94.27710843373494,14.68309523809524,15.714285714285714,2686.7872844206904
0,1758896835.479789,972.6,247,0.4864,0.3683,0.5239,0.0,0.0,7.19,None,None,10.443,True,None,sfc_cache_p2_50,0,None,38.64,33.0,36,44,0,0,0,False,94.28571428571428,14.621818181818183,15.75,2701.33612174633
0,1758896835.480192,972.6,247,0.4864,0.3683,0.5239,0.0,0.0,12.47,None,None,6.326,True,None,sfc_unique_p2_50,0,None,38.64,33.0,36,44,0,0,0,False,94.29429429429429,14.621818181818183,15.75,2701.33612174633
0,1758896835.5428596,972.6,248,0.5098,0.3833,0.5488,0.0,0.0,6.93,None,None,10.453,True,None,sfc_cache_p3_50,0,None,38.64,33.0,38,46,0,0,0,False,94.30284857571213,14.66,15.782608695652174,2731.673278173966
0,1758896835.5433273,972.6,248,0.5098,0.3833,0.5488,0.0,0.0,6.92,None,None,7.455,True,None,sfc_unique_p3_50,0,None,38.64,33.0,38,46,0,0,0,False,94.311377245509,14.66,15.782608695652174,2731.673278173966
0,1758896835.6111243,972.7,249,0.5332,0.4084,0.5738,0.0,0.0,8.77,None,None,10.832,True,None,sfc_cache_p4_50,0,None,38.64,33.0,40,48,0,0,0,False,94.31988041853513,14.695,15.8125,2763.4073569331895
0,1758896835.6115386,972.7,249,0.5332,0.4084,0.5738,0.0,0.0,16.05,None,None,6.334,True,None,sfc_unique_p4_50,0,None,38.64,33.0,40,48,0,0,0,False,94.32835820895522,14.695,15.8125,2763.4073569331895
