No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827626.0987015,819.6,211,0.4433,0.2945,0.4241,0.0,0.0,6.34,None,None,7.015,True,None,sfc_unique_p1_43,0,None,33.65,99.0,33,40,0,0,0,False,96.84210526315789,14.658750000000001,14.025,2678.5950997827445
0,1758827626.163165,819.6,212,0.4667,0.3024,0.449,0.0,0.0,4.46,None,None,11.427,True,None,sfc_cache_p2_43,0,None,33.65,99.0,34,42,0,0,0,False,96.8476357267951,14.698809523809524,14.142857142857142,2681.1825475462488
0,1758827626.1636117,819.6,212,0.4667,0.3024,0.449,0.0,0.0,8.15,None,None,6.866,True,None,sfc_unique_p2_43,0,None,33.65,99.0,34,42,0,0,0,False,96.85314685314685,14.698809523809524,14.142857142857142,2681.1825475462488
0,1758827626.2299745,819.7,213,0.4901,0.3101,0.474,0.0,0.0,10.77,None,None,11.028,True,None,sfc_cache_p3_43,0,None,33.65,99.0,35,44,0,0,0,False,96.8586387434555,14.735227272727274,14.25,2688.2308214848917
0,1758827626.2303853,819.7,213,0.4901,0.3101,0.474,0.0,0.0,7.33,None,None,6.785,True,None,sfc_unique_p3_43,0,None,33.65,99.0,35,44,0,0,0,False,96.86411149825784,14.735227272727274,14.25,2688.2308214848917
0,1758827626.2945669,819.8,214,0.5105,0.3315,0.474,0.0,0.0,7.72,None,None,11.337,True,None,sfc_cache_p4_43,0,None,37.65,132.0,38,46,0,0,0,False,96.86956521739131,14.681521739130435,13.630434782608695,2692.423053972089
0,1758827626.2949824,819.8,214,0.5105,0.3315,0.474,0.0,0.0,7.03,None,None,6.818,True,None,sfc_unique_p4_43,0,None,37.65,132.0,38,46,0,0,0,False,96.875,14.681521739130435,13.630434782608695,2692.423053972089
0,1758827634.4814503,827.9,214,0.4934,0.3106,0.474,0.0,0.0,4.16,None,None,11.375,True,None,sfc_cache_p3_42,0,None,29.32,99.0,34,44,0,0,0,False,96.88041594454073,14.833636363636362,14.25,2667.895798216632
0,1758827634.481872,827.9,214,0.4934,0.3106,0.474,0.0,0.0,9.55,None,None,6.934,True,None,sfc_unique_p3_42,0,None,29.32,99.0,34,44,0,0,0,False,96.88581314878893,14.833636363636362,14.25,2667.895798216632
0,1758827634.5396118,828.0,214,0.5168,0.3205,0.4989,0.0,0.0,4.28,None,None,11.526,True,None,sfc_cache_p2_39,0,None,29.32,99.0,35,46,0,0,0,False,96.89119170984456,14.862608695652172,14.347826086956522,2695.479063964968
0,1758827634.540045,828.0,214,0.5168,0.3205,0.4989,0.0,0.0,9.02,None,None,6.843,True,None,sfc_unique_p2_39,0,None,29.32,99.0,35,46,0,0,0,False,96.89655172413794,14.862608695652172,14.347826086956522,2695.479063964968
0,1758827638.1439893,831.6,216,0.5403,0.3363,0.5239,0.0,0.0,6.39,None,None,16.562,True,None,sfc_cache_p1_44,0,None,29.32,99.0,35,48,0,0,0,False,96.90189328743546,14.889166666666666,14.4375,2707.3876353935398
0,1758827638.1445796,831.6,216,0.5403,0.3363,0.5239,0.0,0.0,7.87,None,None,7.263,True,None,sfc_unique_p1_44,0,None,29.32,99.0,35,48,0,0,0,False,96.90721649484536,14.889166666666666,14.4375,2707.3876353935398
0,1758827638.4084651,831.9,217,0.5637,0.3496,0.5488,0.0,0.0,6.88,None,None,11.715,True,None,sfc_cache_p2_44,0,None,29.32,99.0,37,50,0,0,0,False,96.91252144082333,14.913599999999999,14.52,2726.6247782506825
0,1758827638.4089935,831.9,217,0.5637,0.3496,0.5488,0.0,0.0,9.76,None,None,8.747,True,None,sfc_unique_p2_44,0,None,29.32,99.0,37,50,0,0,0,False,96.91780821917808,14.913599999999999,14.52,2726.6247782506825
0,1758827638.4722493,831.9,218,0.5841,0.3731,0.5488,0.0,0.0,7.9,None,None,11.017,True,None,sfc_cache_p3_44,0,None,33.32,132.0,40,52,0,0,0,False,96.92307692307692,14.859230769230768,13.961538461538462,2750.0639820904403
0,1758827638.4726698,831.9,218,0.5841,0.3731,0.5488,0.0,0.0,11.07,None,None,6.61,True,None,sfc_unique_p3_44,0,None,33.32,132.0,40,52,0,0,0,False,96.9283276450512,14.859230769230768,13.961538461538462,2750.0639820904403
0,1758827638.5351741,832.0,219,0.6013,0.3938,0.5488,0.0,0.0,7.85,None,None,11.179,True,None,sfc_cache_p4_44,0,None,41.65,165.0,44,54,0,0,0,False,96.9335604770017,14.728703703703705,13.444444444444445,2765.8557325934585
0,1758827638.5355868,832.0,219,0.6013,0.3938,0.5488,0.0,0.0,9.26,None,None,6.705,True,None,sfc_unique_p4_44,0,None,41.65,165.0,44,54,0,0,0,False,96.93877551020408,14.728703703703705,13.444444444444445,2765.8557325934585
0,1758827639.505169,833.0,219,0.5809,0.3849,0.5488,0.0,0.0,7.77,None,None,18.448,True,None,sfc_cache_p4_39,0,None,37.65,132.0,43,52,0,0,0,False,96.9439728353141,14.775961538461539,13.961538461538462,2749.611487164267
0,1758827639.5057697,833.0,219,0.5809,0.3849,0.5488,0.0,0.0,10.63,None,None,7.38,True,None,sfc_unique_p4_39,0,None,37.65,132.0,43,52,0,0,0,False,96.94915254237289,14.775961538461539,13.961538461538462,2749.611487164267
0,1758827639.5733042,833.0,219,0.6043,0.3904,0.5738,0.0,0.0,6.91,None,None,17.045,True,None,sfc_cache_p1_39,0,None,37.65,132.0,45,54,0,0,0,False,96.95431472081218,14.802777777777779,14.055555555555555,2776.038393215962
0,1758827639.5738893,833.0,219,0.6043,0.3904,0.5738,0.0,0.0,6.6,None,None,7.207,True,None,sfc_unique_p1_39,0,None,37.65,132.0,45,54,0,0,0,False,96.95945945945947,14.802777777777779,14.055555555555555,2776.038393215962
0,1758827644.496012,838.0,219,0.6043,0.3835,0.5738,0.0,0.0,7.08,None,None,9.332,True,None,sfc_cache_p1_38,0,None,37.65,132.0,44,54,0,0,0,False,96.964586846543,14.802777777777779,14.055555555555555,2781.4555113091365
0,1758827644.4964132,838.0,219,0.6043,0.3835,0.5738,0.0,0.0,11.0,None,None,5.724,True,None,sfc_unique_p1_38,0,None,37.65,132.0,44,54,0,0,0,False,96.96969696969697,14.802777777777779,14.055555555555555,2781.4555113091365
0,1758827653.1404984,846.6,221,0.534,0.3451,0.4989,0.0,0.0,7.13,None,None,10.466,True,None,sfc_cache_p1_45,0,None,37.65,132.0,41,48,0,0,0,False,96.97478991596638,14.715625000000001,13.75,2746.816822946691
0,1758827653.140908,846.6,221,0.534,0.3451,0.4989,0.0,0.0,7.6,None,None,6.769,True,None,sfc_unique_p1_45,0,None,37.65,132.0,41,48,0,0,0,False,96.97986577181209,14.715625000000001,13.75,2746.816822946691
0,1758827653.2100043,846.7,222,0.5574,0.3594,0.5239,0.0,0.0,8.88,None,None,12.078,True,None,sfc_cache_p2_45,0,None,37.65,132.0,42,50,0,0,0,False,96.98492462311557,14.747,13.86,2762.0476170690085
0,1758827653.210429,846.7,222,0.5574,0.3594,0.5239,0.0,0.0,10.04,None,None,6.713,True,None,sfc_unique_p2_45,0,None,37.65,132.0,42,50,0,0,0,False,96.98996655518395,14.747,13.86,2762.0476170690085
0,1758827653.2764907,846.7,223,0.5809,0.3674,0.5488,0.0,0.0,4.97,None,None,11.117,True,None,sfc_cache_p3_45,0,None,37.65,132.0,44,52,0,0,0,False,96.99499165275459,14.775961538461539,13.961538461538462,2764.309263872909
0,1758827653.2769032,846.7,223,0.5809,0.3674,0.5488,0.0,0.0,8.95,None,None,6.719,True,None,sfc_unique_p3_45,0,None,37.65,132.0,44,52,0,0,0,False,97.0,14.775961538461539,13.961538461538462,2764.309263872909
0,1758827653.345693,846.8,224,0.601,0.3829,0.5738,0.0,0.0,4.06,None,None,11.214,True,None,sfc_cache_p4_45,0,None,41.98,132.0,47,54,0,0,0,False,97.00499168053244,14.722592592592592,14.055555555555555,2788.3812378693992
0,1758827653.3461058,846.8,224,0.601,0.3829,0.5738,0.0,0.0,12.95,None,None,6.531,True,None,sfc_unique_p4_45,0,None,41.98,132.0,47,54,0,0,0,False,97.00996677740864,14.722592592592592,14.055555555555555,2788.3812378693992
0,1758827654.6661284,848.1,224,0.5541,0.3615,0.5239,0.0,0.0,3.86,None,None,11.128,True,None,sfc_cache_p4_42,0,None,41.98,132.0,44,50,0,0,0,False,97.01492537313433,14.6604,13.86,2779.309809297971
0,1758827654.666521,848.1,224,0.5541,0.3615,0.5239,0.0,0.0,8.09,None,None,6.604,True,None,sfc_unique_p4_42,0,None,41.98,132.0,44,50,0,0,0,False,97.01986754966887,14.6604,13.86,2779.309809297971
0,1758827654.7147896,848.2,224,0.5776,0.3798,0.5488,0.0,0.0,6.19,None,None,9.438,True,None,sfc_cache_p3_42,0,None,41.98,132.0,45,52,0,0,0,False,97.02479338842976,14.692692307692308,13.961538461538462,2779.309809297971
0,1758827654.7151575,848.2,224,0.5776,0.3798,0.5488,0.0,0.0,10.29,None,None,6.121,True,None,sfc_unique_p3_42,0,None,41.98,132.0,45,52,0,0,0,False,97.02970297029702,14.692692307692308,13.961538461538462,2779.309809297971
0,1758827654.7634208,848.2,224,0.601,0.411,0.5738,0.0,0.0,8.76,None,None,9.536,True,None,sfc_cache_p1_42,0,None,41.98,132.0,46,54,0,0,0,False,97.03459637561778,14.722592592592592,14.055555555555555,2794.8822729468757
0,1758827654.763801,848.2,224,0.601,0.411,0.5738,0.0,0.0,11.33,None,None,5.944,True,None,sfc_unique_p1_42,0,None,41.98,132.0,46,54,0,0,0,False,97.03947368421053,14.722592592592592,14.055555555555555,2794.8822729468757
0,1758827659.5164456,853.0,224,0.6043,0.4028,0.5738,0.0,0.0,6.44,None,None,9.966,True,None,sfc_cache_p3_41,0,None,37.65,132.0,44,54,0,0,0,False,97.04433497536947,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827659.5167935,853.0,224,0.6043,0.4028,0.5738,0.0,0.0,10.89,None,None,6.049,True,None,sfc_unique_p3_41,0,None,37.65,132.0,44,54,0,0,0,False,97.04918032786885,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827666.1878848,859.7,226,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,17.705,False,None,sfc_cache_p1_46,0,None,37.65,132.0,44,54,0,0,0,False,96.89034369885434,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827666.188937,859.7,226,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,9.196,False,None,sfc_unique_p1_46,0,None,37.65,132.0,44,54,0,0,0,False,96.73202614379085,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827666.3274696,859.8,227,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,60.415,False,None,sfc_cache_p2_46,0,None,37.65,132.0,44,54,0,0,0,False,96.5742251223491,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827666.3284416,859.8,227,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,7.743,False,None,sfc_unique_p2_46,0,None,37.65,132.0,44,54,0,0,0,False,96.41693811074919,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827666.4076567,859.9,228,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,12.662,False,None,sfc_cache_p3_46,0,None,37.65,132.0,44,54,0,0,0,False,96.26016260162602,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827666.4080846,859.9,228,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,7.039,False,None,sfc_unique_p3_46,0,None,37.65,132.0,44,54,0,0,0,False,96.1038961038961,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827666.5268338,860.0,229,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,43.662,False,None,sfc_cache_p4_46,0,None,37.65,132.0,44,54,0,0,0,False,95.9481361426256,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827666.5274343,860.0,229,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,7.077,False,None,sfc_unique_p4_46,0,None,37.65,132.0,44,54,0,0,0,False,95.79288025889967,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827682.157955,875.6,231,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,8.912,False,None,sfc_cache_p1_47,0,None,37.65,132.0,44,54,0,0,0,False,95.63812600969305,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827682.1583204,875.6,231,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,5.792,False,None,sfc_unique_p1_47,0,None,37.65,132.0,44,54,0,0,0,False,95.48387096774194,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827682.2096772,875.7,232,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,9.299,False,None,sfc_cache_p2_47,0,None,37.65,132.0,44,54,0,0,0,False,95.33011272141707,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827682.210053,875.7,232,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,5.31,False,None,sfc_unique_p2_47,0,None,37.65,132.0,44,54,0,0,0,False,95.17684887459808,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827682.4140472,875.9,233,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,9.247,False,None,sfc_cache_p3_47,0,None,37.65,132.0,44,54,0,0,0,False,95.02407704654897,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827682.4144921,875.9,233,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,6.088,False,None,sfc_unique_p3_47,0,None,37.65,132.0,44,54,0,0,0,False,94.87179487179486,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827682.4686036,875.9,234,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,9.423,False,None,sfc_cache_p4_47,0,None,37.65,132.0,44,54,0,0,0,False,94.72,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827682.4690633,875.9,234,0.6043,0.4028,0.5738,0.0,0.0,None,None,None,5.631,False,None,sfc_unique_p4_47,0,None,37.65,132.0,44,54,0,0,0,False,94.56869009584665,14.802777777777779,14.055555555555555,2784.0765710565747
0,1758827684.5314243,878.0,234,0.6043,0.4117,0.5738,0.0,0.0,9.3,None,None,10.789,True,None,sfc_cache_p2_45,0,None,37.65,132.0,43,54,0,0,0,False,94.57735247208932,14.802777777777779,14.055555555555555,2771.9367615202314
0,1758827684.5318522,878.0,234,0.6043,0.4117,0.5738,0.0,0.0,13.88,None,None,6.835,True,None,sfc_unique_p2_45,0,None,37.65,132.0,43,54,0,0,0,False,94.5859872611465,14.802777777777779,14.055555555555555,2771.9367615202314
0,1758827700.1845725,893.6,236,0.4531,0.3151,0.4241,0.0,0.0,4.57,None,None,11.151,True,None,sfc_cache_p1_48,0,None,20.66,99.0,29,40,0,0,0,False,94.5945945945946,14.983500000000001,14.025,2627.352901946973
0,1758827700.1850305,893.7,236,0.4531,0.3151,0.4241,0.0,0.0,9.23,None,None,6.892,True,None,sfc_unique_p1_48,0,None,20.66,99.0,29,40,0,0,0,False,94.6031746031746,14.983500000000001,14.025,2627.352901946973
0,1758827700.2553926,893.7,237,0.4765,0.3324,0.449,0.0,0.0,6.15,None,None,11.535,True,None,sfc_cache_p2_48,0,None,20.66,99.0,30,42,0,0,0,False,94.61172741679873,15.008095238095239,14.142857142857142,2653.577944510044
0,1758827700.2558286,893.7,237,0.4765,0.3324,0.449,0.0,0.0,8.11,None,None,6.846,True,None,sfc_unique_p2_48,0,None,20.66,99.0,30,42,0,0,0,False,94.62025316455697,15.008095238095239,14.142857142857142,2653.577944510044
0,1758827700.3168817,893.8,238,0.5,0.3485,0.474,0.0,0.0,9.31,None,None,11.013,True,None,sfc_cache_p3_48,0,None,20.66,99.0,31,44,0,0,0,False,94.62875197472354,15.030454545454546,14.25,2689.01807425061
0,1758827700.3172839,893.8,238,0.5,0.3485,0.474,0.0,0.0,8.35,None,None,6.706,True,None,sfc_unique_p3_48,0,None,20.66,99.0,31,44,0,0,0,False,94.6372239747634,15.030454545454546,14.25,2689.01807425061
0,1758827700.3899093,893.9,239,0.5234,0.3569,0.4989,0.0,0.0,4.19,None,None,12.992,True,None,sfc_cache_p4_48,0,None,20.66,99.0,33,46,0,0,0,False,94.64566929133859,15.050869565217392,14.347826086956522,2713.363763772356
0,1758827700.390378,893.9,239,0.5234,0.3569,0.4989,0.0,0.0,7.45,None,None,7.975,True,None,sfc_unique_p4_48,0,None,20.66,99.0,33,46,0,0,0,False,94.65408805031447,15.050869565217392,14.347826086956522,2713.363763772356
0,1758827709.5401156,903.0,239,0.4234,0.2892,0.3742,0.0,0.0,7.71,None,None,9.753,True,None,sfc_cache_p2_45,0,None,28.99,132.0,31,38,0,0,0,False,94.66248037676608,14.737105263157895,13.026315789473685,2656.8209855142873
0,1758827709.5404787,903.0,239,0.4234,0.2892,0.3742,0.0,0.0,11.03,None,None,5.568,True,None,sfc_unique_p2_45,0,None,28.99,132.0,31,38,0,0,0,False,94.67084639498434,14.737105263157895,13.026315789473685,2656.8209855142873
0,1758827709.5867105,903.1,239,0.4468,0.3107,0.3992,0.0,0.0,8.75,None,None,9.374,True,None,sfc_cache_p1_45,0,None,28.99,132.0,33,40,0,0,0,False,94.67918622848201,14.77525,13.2,2673.7658022337264
0,1758827709.5870807,903.1,239,0.4468,0.3107,0.3992,0.0,0.0,16.17,None,None,6.044,True,None,sfc_unique_p1_45,0,None,28.99,132.0,33,40,0,0,0,False,94.6875,14.77525,13.2,2673.7658022337264
0,1758827714.549793,908.0,239,0.3561,0.2313,0.3243,0.0,0.0,4.89,None,None,10.774,True,None,sfc_cache_p1_43,0,None,24.99,99.0,27,32,0,0,0,False,94.69578783151326,14.7190625,13.40625,2574.282766325972
0,1758827714.5502112,908.0,239,0.3561,0.2313,0.3243,0.0,0.0,7.63,None,None,6.774,True,None,sfc_unique_p1_43,0,None,24.99,99.0,27,32,0,0,0,False,94.70404984423676,14.7190625,13.40625,2574.282766325972
0,1758827721.3665965,914.8,241,0.3795,0.2429,0.3493,0.0,0.0,6.95,None,None,10.571,True,None,sfc_cache_p1_49,0,None,24.99,99.0,27,34,0,0,0,False,94.71228615863141,14.765,13.588235294117647,2602.1077663259716
0,1758827721.3670387,914.8,241,0.3795,0.2429,0.3493,0.0,0.0,10.92,None,None,6.382,True,None,sfc_unique_p1_49,0,None,24.99,99.0,27,34,0,0,0,False,94.72049689440993,14.765,13.588235294117647,2602.1077663259716
0,1758827721.4304624,914.9,242,0.4029,0.265,0.3742,0.0,0.0,8.43,None,None,11.2,True,None,sfc_cache_p2_49,0,None,24.99,99.0,29,36,0,0,0,False,94.72868217054263,14.805833333333332,13.75,2635.936625635676
0,1758827721.430868,914.9,242,0.4029,0.265,0.3742,0.0,0.0,8.85,None,None,6.644,True,None,sfc_unique_p2_49,0,None,24.99,99.0,29,36,0,0,0,False,94.73684210526315,14.805833333333332,13.75,2635.936625635676
0,1758827721.4941368,915.0,243,0.4231,0.2785,0.3992,0.0,0.0,8.95,None,None,10.869,True,None,sfc_cache_p3_49,0,None,29.32,99.0,32,38,0,0,0,False,94.74497681607419,14.728421052631578,13.894736842105264,2648.782042753769
0,1758827721.4946327,915.0,243,0.4231,0.2785,0.3992,0.0,0.0,9.29,None,None,6.521,True,None,sfc_unique_p3_49,0,None,29.32,99.0,32,38,0,0,0,False,94.75308641975309,14.728421052631578,13.894736842105264,2648.782042753769
0,1758827721.5592391,915.0,244,0.4465,0.2959,0.4241,0.0,0.0,8.4,None,None,10.928,True,None,sfc_cache_p4_49,0,None,29.32,99.0,34,40,0,0,0,False,94.76117103235747,14.767,14.025,2675.8181052827895
0,1758827721.559649,915.0,244,0.4465,0.2959,0.4241,0.0,0.0,12.93,None,None,6.508,True,None,sfc_unique_p4_49,0,None,29.32,99.0,34,40,0,0,0,False,94.76923076923077,14.767,14.025,2675.8181052827895
0,1758827724.5645084,918.0,244,0.4294,0.2782,0.4241,0.0,0.0,6.81,None,None,10.801,True,None,sfc_cache_p4_44,0,None,20.99,66.0,30,38,0,0,0,False,94.77726574500768,14.947631578947368,14.763157894736842,2658.9429667593413
0,1758827724.564935,918.0,244,0.4294,0.2782,0.4241,0.0,0.0,11.05,None,None,6.79,True,None,sfc_unique_p4_44,0,None,20.99,66.0,30,38,0,0,0,False,94.78527607361963,14.947631578947368,14.763157894736842,2658.9429667593413
0,1758827724.6216176,918.1,244,0.4528,0.2893,0.449,0.0,0.0,9.59,None,None,10.836,True,None,sfc_cache_p2_43,0,None,20.99,66.0,32,40,0,0,0,False,94.79326186830015,14.975249999999999,14.85,2668.6533397934745
0,1758827724.6220315,918.1,244,0.4528,0.2893,0.449,0.0,0.0,8.92,None,None,6.834,True,None,sfc_unique_p2_43,0,None,20.99,66.0,32,40,0,0,0,False,94.80122324159022,14.975249999999999,14.85,2668.6533397934745
0,1758827729.5630307,923.0,244,0.4591,0.2849,0.474,0.0,0.0,6.04,None,None,9.73,True,None,sfc_cache_p2_45,0,None,12.66,33.0,30,40,0,0,0,False,94.80916030534351,15.1835,15.675,2649.6883089946314
0,1758827729.5634553,923.0,244,0.4591,0.2849,0.474,0.0,0.0,8.56,None,None,5.675,True,None,sfc_unique_p2_45,0,None,12.66,33.0,30,40,0,0,0,False,94.8170731707317,15.1835,15.675,2649.6883089946314
0,1758827742.2308145,935.7,246,0.3888,0.2451,0.3992,0.0,0.0,6.47,None,None,10.641,True,None,sfc_cache_p1_50,0,None,12.66,33.0,26,34,0,0,0,False,94.82496194824962,15.12764705882353,15.529411764705882,2598.4515443789046
0,1758827742.2312374,935.7,246,0.3888,0.2451,0.3992,0.0,0.0,11.42,None,None,6.824,True,None,sfc_unique_p1_50,0,None,12.66,33.0,26,34,0,0,0,False,94.83282674772036,15.12764705882353,15.529411764705882,2598.4515443789046
0,1758827742.2963014,935.8,247,0.4123,0.2575,0.4241,1.67,0.0,9.22,None,None,11.34,True,None,sfc_cache_p2_50,0,None,12.66,33.0,28,36,0,0,0,False,94.84066767830045,15.148333333333332,15.583333333333334,2605.490464050782
0,1758827742.2967763,935.8,247,0.4123,0.2575,0.4241,1.67,0.0,9.84,None,None,7.318,True,None,sfc_unique_p2_50,0,None,12.66,33.0,28,36,0,0,0,False,94.84848484848484,15.148333333333332,15.583333333333334,2605.490464050782
0,1758827742.3744216,935.8,248,0.4357,0.2686,0.449,1.67,0.0,7.55,None,None,13.047,True,None,sfc_cache_p3_50,0,None,12.66,33.0,29,38,0,0,0,False,94.85627836611195,15.166842105263155,15.631578947368421,2634.569747837937
0,1758827742.3758526,935.8,248,0.4357,0.2686,0.449,1.67,0.0,12.47,None,None,7.682,True,None,sfc_unique_p3_50,0,None,12.66,33.0,29,38,0,0,0,False,94.86404833836858,15.166842105263155,15.631578947368421,2634.569747837937
0,1758827742.6467679,936.1,249,0.4561,0.2847,0.449,1.67,0.0,6.35,None,None,11.617,True,None,sfc_cache_p4_50,0,None,16.66,66.0,32,40,0,0,0,False,94.87179487179486,15.083499999999997,14.85,2652.297317099661
0,1758827742.6473238,936.1,249,0.4561,0.2847,0.449,1.67,0.0,8.37,None,None,7.2,True,None,sfc_unique_p4_50,0,None,16.66,66.0,32,40,0,0,0,False,94.87951807228916,15.083499999999997,14.85,2652.297317099661
