No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174951.9506583,708.8,184,0.5262,0.2974,0.2994,192.0,0.0,8.66,None,None,9.581,True,None,sfc_unique_p1_32,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2505.657258938244
0,1759174956.8976219,713.8,184,0.5262,0.2965,0.2994,192.0,0.0,8.21,None,None,6.098,True,None,sfc_cache_p3_33,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2505.0621498220085
0,1759174956.8979297,713.8,184,0.5262,0.2965,0.2994,192.0,0.0,6.44,None,None,5.452,True,None,sfc_unique_p3_33,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2505.0621498220085
0,1759174959.5549583,716.4,186,0.5496,0.3076,0.3243,198.0,0.0,8.33,None,None,10.38,True,None,sfc_cache_p1_38,0,None,48,396.0,51,50,0,0,0,False,100.0,14.54,8.58,2522.8709255533195
0,1759174959.5554833,716.4,186,0.5496,0.3076,0.3243,198.0,0.0,5.92,None,None,9.632,True,None,sfc_unique_p1_38,0,None,48,396.0,51,50,0,0,0,False,100.0,14.54,8.58,2522.8709255533195
0,1759174959.6043053,716.5,187,0.57,0.3187,0.3243,204.0,0.0,6.23,None,None,9.954,True,None,sfc_cache_p2_38,0,None,52,429.0,54,52,0,0,0,False,100.0,14.5,8.25,2541.3313032038377
0,1759174959.6047907,716.5,187,0.57,0.3187,0.3243,204.0,0.0,6.33,None,None,9.628,True,None,sfc_unique_p2_38,0,None,52,429.0,54,52,0,0,0,False,100.0,14.5,8.25,2541.3313032038377
0,1759174959.7683475,716.6,188,0.5904,0.3295,0.3243,222.0,0.0,8.68,None,None,7.463,True,None,sfc_cache_p3_38,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2550.733872465562
0,1759174959.7686532,716.6,188,0.5904,0.3295,0.3243,222.0,0.0,14.58,None,None,5.722,True,None,sfc_unique_p3_38,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2550.733872465562
0,1759174959.823981,716.7,189,0.6108,0.3403,0.3243,240.0,0.0,8.15,None,None,10.257,True,None,sfc_cache_p4_38,0,None,60,495.0,60,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2550.876652221018
0,1759174959.8244877,716.7,189,0.6108,0.3403,0.3243,240.0,0.0,13.51,None,None,9.735,True,None,sfc_unique_p4_38,0,None,60,495.0,60,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2550.876652221018
0,1759174961.9357102,718.8,189,0.5262,0.2919,0.2994,216.0,0.0,13.05,None,None,10.068,True,None,sfc_cache_p2_35,0,None,48,396.0,49,48,0,0,0,False,100.0,14.5,8.25,2517.4022055409378
0,1759174961.936246,718.8,189,0.5262,0.2919,0.2994,216.0,0.0,10.76,None,None,9.679,True,None,sfc_unique_p2_35,0,None,48,396.0,49,48,0,0,0,False,100.0,14.5,8.25,2517.4022055409378
0,1759174961.9844966,718.8,189,0.5496,0.2989,0.3243,222.0,0.0,9.55,None,None,9.845,True,None,sfc_cache_p4_33,0,None,48,396.0,51,50,0,0,0,False,100.0,14.54,8.58,2517.4022055409378
0,1759174961.9850264,718.8,189,0.5496,0.2989,0.3243,222.0,0.0,7.47,None,None,9.525,True,None,sfc_unique_p4_33,0,None,48,396.0,51,50,0,0,0,False,100.0,14.54,8.58,2517.4022055409378
0,1759174962.0320034,718.9,189,0.573,0.3112,0.3493,228.0,0.0,9.1,None,None,9.724,True,None,sfc_cache_p1_33,0,None,48,396.0,53,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2525.5580637672183
0,1759174962.0324833,718.9,189,0.573,0.3112,0.3493,228.0,0.0,7.45,None,None,9.567,True,None,sfc_unique_p1_33,0,None,48,396.0,53,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2525.5580637672183
0,1759174962.0807638,718.9,189,0.5934,0.3195,0.3493,234.0,0.0,8.86,None,None,9.677,True,None,sfc_cache_p3_32,0,None,52,429.0,56,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2528.1455115307226
0,1759174962.081227,718.9,189,0.5934,0.3195,0.3493,234.0,0.0,6.37,None,None,9.575,True,None,sfc_unique_p3_32,0,None,52,429.0,56,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2528.1455115307226
0,1759174962.1288989,719.0,189,0.6138,0.3284,0.3493,252.0,0.0,8.24,None,None,10.007,True,None,sfc_cache_p2_32,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2528.1455115307226
0,1759174962.1294024,719.0,189,0.6138,0.3284,0.3493,252.0,0.0,14.33,None,None,9.671,True,None,sfc_unique_p2_32,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2528.1455115307226
0,1759174966.9400766,723.8,189,0.5292,0.287,0.3243,216.0,0.0,12.09,None,None,9.998,True,None,sfc_cache_p1_35,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2476.5930699582104
0,1759174966.9403863,723.8,189,0.5292,0.287,0.3243,216.0,0.0,10.29,None,None,5.549,True,None,sfc_unique_p1_35,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2476.5930699582104
0,1759174971.9454908,728.8,189,0.5292,0.2903,0.3243,216.0,0.0,10.47,None,None,8.005,True,None,sfc_cache_p4_33,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2495.053447608729
0,1759174971.9457903,728.8,189,0.5292,0.2903,0.3243,216.0,0.0,6.8,None,None,5.501,True,None,sfc_unique_p4_33,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2495.053447608729
0,1759174976.9617164,733.8,189,0.5292,0.2877,0.3243,216.0,0.0,13.63,None,None,11.338,True,None,sfc_cache_p3_35,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2495.053447608729
0,1759174976.96224,733.8,189,0.5292,0.2877,0.3243,216.0,0.0,9.25,None,None,9.38,True,None,sfc_unique_p3_35,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2495.053447608729
0,1759174979.5689697,736.4,191,0.5526,0.2961,0.3493,222.0,0.0,7.17,None,None,10.249,True,None,sfc_cache_p1_39,0,None,44,363.0,51,50,0,0,0,False,100.0,14.62,9.24,2510.1776543878655
0,1759174979.5695071,736.4,191,0.5526,0.2961,0.3493,222.0,0.0,5.89,None,None,9.499,True,None,sfc_unique_p1_39,0,None,44,363.0,51,50,0,0,0,False,100.0,14.62,9.24,2510.1776543878655
0,1759174979.623768,736.5,192,0.573,0.3045,0.3493,228.0,0.0,8.93,None,None,9.874,True,None,sfc_cache_p2_39,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2510.1776543878655
0,1759174979.624296,736.5,192,0.573,0.3045,0.3493,228.0,0.0,6.88,None,None,9.645,True,None,sfc_unique_p2_39,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2510.1776543878655
0,1759174979.6757288,736.5,193,0.5934,0.3156,0.3493,234.0,0.0,8.57,None,None,9.717,True,None,sfc_cache_p3_39,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2519.820511530723
0,1759174979.6762288,736.5,193,0.5934,0.3156,0.3493,234.0,0.0,7.92,None,None,9.523,True,None,sfc_unique_p3_39,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2519.820511530723
0,1759174979.731412,736.6,194,0.6138,0.3264,0.3493,252.0,0.0,7.76,None,None,10.039,True,None,sfc_cache_p4_39,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2529.4633686735797
0,1759174979.7319403,736.6,194,0.6138,0.3264,0.3493,252.0,0.0,13.81,None,None,9.71,True,None,sfc_unique_p4_39,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2529.4633686735797
0,1759174981.9482708,738.8,194,0.5904,0.323,0.3243,234.0,0.0,12.1,None,None,5.987,True,None,sfc_cache_p4_35,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2535.2113682092554
0,1759174981.9485788,738.8,194,0.5904,0.323,0.3243,234.0,0.0,11.01,None,None,5.359,True,None,sfc_unique_p4_35,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2535.2113682092554
0,1759174981.9769955,738.8,194,0.6138,0.3371,0.3493,252.0,0.0,9.49,None,None,5.601,True,None,sfc_cache_p3_34,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2540.62848630243
0,1759174981.9772642,738.8,194,0.6138,0.3371,0.3493,252.0,0.0,17.78,None,None,5.631,True,None,sfc_unique_p3_34,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2540.62848630243
0,1759174994.5729148,751.4,196,0.5435,0.309,0.2744,234.0,0.0,6.76,None,None,10.036,True,None,sfc_cache_p1_40,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2521.9939869989166
0,1759174994.573454,751.4,196,0.5435,0.309,0.2744,234.0,0.0,5.48,None,None,9.454,True,None,sfc_unique_p1_40,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2521.9939869989166
0,1759174994.6292975,751.5,197,0.564,0.3147,0.2744,240.0,0.0,8.5,None,None,9.959,True,None,sfc_cache_p2_40,0,None,60,495.0,58,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2536.4495666305525
0,1759174994.6298282,751.5,197,0.564,0.3147,0.2744,240.0,0.0,5.2,None,None,9.442,True,None,sfc_unique_p2_40,0,None,60,495.0,58,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2536.4495666305525
0,1759174994.6797416,751.5,198,0.5844,0.323,0.2744,246.0,0.0,8.56,None,None,9.834,True,None,sfc_cache_p3_40,0,None,64,528.0,61,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2544.250216684724
0,1759174994.680264,751.5,198,0.5844,0.323,0.2744,246.0,0.0,5.95,None,None,9.373,True,None,sfc_unique_p3_40,0,None,64,528.0,61,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2544.250216684724
0,1759174994.7325592,751.6,199,0.6048,0.3321,0.2744,252.0,0.0,7.65,None,None,9.877,True,None,sfc_cache_p4_40,0,None,68,561.0,64,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2553.652785946448
0,1759174994.7330732,751.6,199,0.6048,0.3321,0.2744,252.0,0.0,5.84,None,None,9.379,True,None,sfc_unique_p4_40,0,None,68,561.0,64,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2553.652785946448
0,1759174997.1434765,754.0,199,0.5435,0.29,0.2744,210.0,0.0,11.56,None,None,11.369,True,None,sfc_cache_p4_36,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2530.8424121652993
0,1759174997.144042,754.0,199,0.5435,0.29,0.2744,210.0,0.0,9.38,None,None,9.433,True,None,sfc_unique_p4_36,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2530.8424121652993
0,1759174997.189971,754.1,199,0.567,0.3135,0.2994,216.0,0.0,10.35,None,None,9.432,True,None,sfc_cache_p2_36,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2576.9481667361083
0,1759174997.190447,754.1,199,0.567,0.3135,0.2994,216.0,0.0,12.74,None,None,9.293,True,None,sfc_unique_p2_36,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2576.9481667361083
0,1759174997.2381818,754.1,199,0.5904,0.3223,0.3243,234.0,0.0,8.58,None,None,9.609,True,None,sfc_cache_p4_34,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2581.0930359514
0,1759174997.238646,754.1,199,0.5904,0.3223,0.3243,234.0,0.0,14.94,None,None,9.521,True,None,sfc_unique_p4_34,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2581.0930359514
0,1759174997.2868285,754.1,199,0.6138,0.3331,0.3493,252.0,0.0,8.73,None,None,9.672,True,None,sfc_cache_p1_34,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2581.0930359514
0,1759174997.287305,754.1,199,0.6138,0.3331,0.3493,252.0,0.0,13.67,None,None,9.487,True,None,sfc_unique_p1_34,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2581.0930359514
0,1759175015.5828965,772.4,201,0.5435,0.2978,0.2744,186.0,0.0,5.63,None,None,11.466,True,None,sfc_cache_p1_41,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2558.70873011639
0,1759175015.5834634,772.4,201,0.5435,0.2978,0.2744,186.0,0.0,4.84,None,None,9.473,True,None,sfc_unique_p1_41,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2558.70873011639
0,1759175015.641025,772.5,202,0.564,0.3099,0.2744,204.0,0.0,7.43,None,None,10.227,True,None,sfc_cache_p2_41,0,None,60,495.0,58,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2558.70873011639
0,1759175015.6415722,772.5,202,0.564,0.3099,0.2744,204.0,0.0,13.86,None,None,9.948,True,None,sfc_unique_p2_41,0,None,60,495.0,58,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2558.70873011639
0,1759175015.6935976,772.6,203,0.5844,0.3194,0.2744,222.0,0.0,6.14,None,None,10.006,True,None,sfc_cache_p3_41,0,None,64,528.0,61,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2566.8645883426707
0,1759175015.6941228,772.6,203,0.5844,0.3194,0.2744,222.0,0.0,11.83,None,None,9.747,True,None,sfc_unique_p3_41,0,None,64,528.0,61,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2566.8645883426707
0,1759175015.7519748,772.6,204,0.6048,0.3289,0.2744,240.0,0.0,7.88,None,None,10.12,True,None,sfc_cache_p4_41,0,None,68,561.0,64,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2566.8645883426707
0,1759175015.7525218,772.6,204,0.6048,0.3289,0.2744,240.0,0.0,15.33,None,None,9.862,True,None,sfc_unique_p4_41,0,None,68,561.0,64,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2566.8645883426707
0,1759175016.997327,773.9,204,0.6078,0.3266,0.2994,252.0,0.0,11.91,None,None,8.317,True,None,sfc_cache_p3_36,0,None,64,528.0,62,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2576.234537266986
0,1759175016.9976356,773.9,204,0.6078,0.3266,0.2994,252.0,0.0,19.31,None,None,5.399,True,None,sfc_unique_p3_36,0,None,64,528.0,62,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2576.234537266986
0,1759175021.998296,778.9,204,0.6078,0.3255,0.2994,252.0,0.0,11.01,None,None,5.911,True,None,sfc_cache_p1_36,0,None,64,528.0,62,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2571.9488229812714
0,1759175021.9986112,778.9,204,0.6078,0.3255,0.2994,252.0,0.0,8.82,None,None,5.405,True,None,sfc_unique_p1_36,0,None,64,528.0,62,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2571.9488229812714
0,1759175027.0164912,783.9,204,0.6108,0.3253,0.3243,264.0,0.0,9.59,None,None,8.103,True,None,sfc_cache_p3_39,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2562.3059658384145
0,1759175027.0167992,783.9,204,0.6108,0.3253,0.3243,264.0,0.0,15.96,None,None,5.649,True,None,sfc_unique_p3_39,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2562.3059658384145
0,1759175032.5847478,789.4,206,0.6343,0.3436,0.3493,282.0,0.0,10.39,None,None,5.893,True,None,sfc_cache_p1_42,0,None,60,495.0,62,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2589.0916801241287
0,1759175032.5850601,789.4,206,0.6343,0.3436,0.3493,282.0,0.0,14.9,None,None,5.517,True,None,sfc_unique_p1_42,0,None,60,495.0,62,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2589.0916801241287
0,1759175032.6181273,789.5,207,0.6577,0.3658,0.3742,300.0,0.0,8.14,None,None,5.557,True,None,sfc_cache_p2_42,0,None,60,495.0,64,60,0,0,0,False,100.0,14.5,8.25,2611.9355997960065
0,1759175032.6184263,789.5,207,0.6577,0.3658,0.3742,300.0,0.0,12.44,None,None,5.45,True,None,sfc_unique_p2_42,0,None,60,495.0,64,60,0,0,0,False,100.0,14.5,8.25,2611.9355997960065
0,1759175032.6571012,789.5,208,0.6781,0.3814,0.3742,318.0,0.0,8.44,None,None,5.57,True,None,sfc_cache_p3_42,0,None,64,528.0,66,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2621.5784569388634
0,1759175032.6574059,789.5,208,0.6781,0.3814,0.3742,318.0,0.0,15.35,None,None,5.351,True,None,sfc_unique_p3_42,0,None,64,528.0,66,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2621.5784569388634
0,1759175032.698399,789.6,209,0.6985,0.3998,0.3742,336.0,0.0,11.0,None,None,5.826,True,None,sfc_cache_p4_42,0,None,68,561.0,69,64,0,0,0,False,100.0,14.4375,7.734375,2644.0784569388634
0,1759175032.6987326,789.6,209,0.6985,0.3998,0.3742,336.0,0.0,16.62,None,None,5.397,True,None,sfc_unique_p4_42,0,None,68,561.0,69,64,0,0,0,False,100.0,14.4375,7.734375,2644.0784569388634
0,1759175037.0342605,793.9,209,0.6373,0.3672,0.3742,294.0,0.0,8.37,None,None,6.056,True,None,sfc_cache_p4_39,0,None,56,462.0,60,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2611.9982835910846
0,1759175037.0345633,793.9,209,0.6373,0.3672,0.3742,294.0,0.0,13.54,None,None,5.563,True,None,sfc_unique_p4_39,0,None,56,462.0,60,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2611.9982835910846
0,1759175037.0835245,793.9,209,0.6607,0.374,0.3992,312.0,0.0,8.68,None,None,9.858,True,None,sfc_cache_p4_38,0,None,56,462.0,62,60,0,0,0,False,100.0,14.566666666666666,8.8,2625.579772524686
0,1759175037.0840094,793.9,209,0.6607,0.374,0.3992,312.0,0.0,15.36,None,None,9.702,True,None,sfc_unique_p4_38,0,None,56,462.0,62,60,0,0,0,False,100.0,14.566666666666666,8.8,2625.579772524686
0,1759175037.1168897,794.0,209,0.6811,0.3808,0.3992,330.0,0.0,8.67,None,None,5.699,True,None,sfc_cache_p3_38,0,None,60,495.0,65,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2634.4355997960065
0,1759175037.1172867,794.0,209,0.6811,0.3808,0.3992,330.0,0.0,15.34,None,None,6.333,True,None,sfc_unique_p3_38,0,None,60,495.0,65,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2634.4355997960065
0,1759175037.3272243,794.2,209,0.7015,0.3876,0.3992,348.0,0.0,8.62,None,None,10.159,True,None,sfc_cache_p2_38,0,None,64,528.0,68,64,0,0,0,False,100.0,14.5,8.25,2634.4355997960065
0,1759175037.327786,794.2,209,0.7015,0.3876,0.3992,348.0,0.0,15.24,None,None,10.423,True,None,sfc_unique_p2_38,0,None,64,528.0,68,64,0,0,0,False,100.0,14.5,8.25,2634.4355997960065
0,1759175042.0593197,798.9,209,0.5874,0.3181,0.2994,306.0,0.0,7.99,None,None,10.154,True,None,sfc_cache_p2_39,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2545.614119331373
0,1759175042.0598454,798.9,209,0.5874,0.3181,0.2994,306.0,0.0,6.87,None,None,9.584,True,None,sfc_unique_p2_39,0,None,60,495.0,60,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2545.614119331373
0,1759175042.1073818,799.0,209,0.6108,0.3355,0.3243,312.0,0.0,9.24,None,None,9.614,True,None,sfc_cache_p1_39,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2564.074496981891
0,1759175042.1078615,799.0,209,0.6108,0.3355,0.3243,312.0,0.0,7.28,None,None,9.553,True,None,sfc_unique_p1_39,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2564.074496981891
0,1759175047.0617573,803.9,209,0.6108,0.3334,0.3243,312.0,0.0,10.67,None,None,7.079,True,None,sfc_cache_p2_37,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2551.233218542021
0,1759175047.0623167,803.9,209,0.6108,0.3334,0.3243,312.0,0.0,9.51,None,None,10.035,True,None,sfc_unique_p2_37,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2551.233218542021
0,1759175049.592388,806.5,211,0.6343,0.3514,0.3493,318.0,0.0,11.02,None,None,5.86,True,None,sfc_cache_p1_43,0,None,60,495.0,63,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2576.2185149357683
0,1759175049.592694,806.5,211,0.6343,0.3514,0.3493,318.0,0.0,7.64,None,None,5.435,True,None,sfc_unique_p1_43,0,None,60,495.0,63,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2576.2185149357683
0,1759175049.643535,806.5,212,0.6577,0.3719,0.3742,324.0,0.0,9.96,None,None,9.713,True,None,sfc_cache_p2_43,0,None,60,495.0,65,60,0,0,0,False,100.0,14.5,8.25,2581.6917388949078
0,1759175049.643849,806.5,212,0.6577,0.3719,0.3742,324.0,0.0,6.88,None,None,5.396,True,None,sfc_unique_p2_43,0,None,60,495.0,65,60,0,0,0,False,100.0,14.5,8.25,2581.6917388949078
0,1759175049.687707,806.5,213,0.6811,0.3894,0.3992,342.0,0.0,8.92,None,None,5.734,True,None,sfc_cache_p3_43,0,None,60,495.0,67,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2603.026738894908
0,1759175049.6879973,806.6,213,0.6811,0.3894,0.3992,342.0,0.0,16.16,None,None,5.468,True,None,sfc_unique_p3_43,0,None,60,495.0,67,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2603.026738894908
0,1759175049.7250822,806.6,214,0.7015,0.4069,0.3992,360.0,0.0,8.77,None,None,5.743,True,None,sfc_cache_p4_43,0,None,64,528.0,70,64,0,0,0,False,100.0,14.5,8.25,2618.366738894908
0,1759175049.7253716,806.6,214,0.7015,0.4069,0.3992,360.0,0.0,15.87,None,None,5.575,True,None,sfc_unique_p4_43,0,None,64,528.0,70,64,0,0,0,False,100.0,14.5,8.25,2618.366738894908
0,1759175052.0798242,808.9,214,0.5556,0.3174,0.3742,318.0,0.0,10.22,None,None,10.115,True,None,sfc_cache_p4_40,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2479.7904349171954
0,1759175052.0801384,808.9,214,0.5556,0.3174,0.3742,318.0,0.0,7.73,None,None,5.608,True,None,sfc_unique_p4_40,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2479.7904349171954
0,1759175052.1143966,809.0,214,0.5761,0.3289,0.3742,324.0,0.0,8.42,None,None,5.847,True,None,sfc_cache_p1_40,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2509.676675437239
0,1759175052.1147077,809.0,214,0.5761,0.3289,0.3742,324.0,0.0,6.97,None,None,5.515,True,None,sfc_unique_p1_40,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2509.676675437239
0,1759175052.1459403,809.0,214,0.5995,0.3438,0.3992,330.0,0.0,10.97,None,None,5.695,True,None,sfc_cache_p3_37,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2540.452097198576
0,1759175052.1462426,809.0,214,0.5995,0.3438,0.3992,330.0,0.0,8.77,None,None,5.64,True,None,sfc_unique_p3_37,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2540.452097198576
0,1759175052.1891704,809.1,214,0.6199,0.3548,0.3992,336.0,0.0,10.47,None,None,9.777,True,None,sfc_cache_p1_37,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2578.5603621730384
0,1759175052.1894581,809.1,214,0.6199,0.3548,0.3992,336.0,0.0,8.22,None,None,5.54,True,None,sfc_unique_p1_37,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2578.5603621730384
0,1759175062.071701,818.9,214,0.6229,0.3543,0.4241,324.0,0.0,8.05,None,None,6.097,True,None,sfc_cache_p3_39,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2581.477093329206
0,1759175062.072012,818.9,214,0.6229,0.3543,0.4241,324.0,0.0,6.87,None,None,5.581,True,None,sfc_unique_p3_39,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2581.477093329206
0,1759175067.0902016,824.0,214,0.6229,0.355,0.4241,312.0,0.0,10.1,None,None,10.125,True,None,sfc_cache_p4_39,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2600.1115926327197
0,1759175067.0905094,824.0,214,0.6229,0.355,0.4241,312.0,0.0,7.25,None,None,5.554,True,None,sfc_unique_p4_39,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2600.1115926327197
0,1759175072.0828545,828.9,214,0.6229,0.3465,0.4241,312.0,0.0,10.75,None,None,6.111,True,None,sfc_cache_p2_37,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2608.321235102925
0,1759175072.0831678,828.9,214,0.6229,0.3465,0.4241,312.0,0.0,7.95,None,None,5.596,True,None,sfc_unique_p2_37,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2608.321235102925
0,1759175074.6930997,831.6,216,0.6464,0.3537,0.449,318.0,0.0,6.53,None,None,5.99,True,None,sfc_cache_p1_44,0,None,44,363.0,59,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2630.2605633802814
0,1759175074.6934514,831.6,216,0.6464,0.3537,0.449,318.0,0.0,6.28,None,None,5.405,True,None,sfc_unique_p1_44,0,None,44,363.0,59,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2630.2605633802814
0,1759175074.735433,831.6,217,0.6668,0.3626,0.449,336.0,0.0,6.56,None,None,5.757,True,None,sfc_cache_p2_44,0,None,48,396.0,62,60,0,0,0,False,100.0,14.7,9.9,2639.6631326420056
0,1759175074.735713,831.6,217,0.6668,0.3626,0.449,336.0,0.0,12.35,None,None,5.627,True,None,sfc_unique_p2_44,0,None,48,396.0,62,60,0,0,0,False,100.0,14.7,9.9,2639.6631326420056
0,1759175074.7866955,831.6,218,0.6872,0.3687,0.449,354.0,0.0,7.08,None,None,9.675,True,None,sfc_cache_p3_44,0,None,52,429.0,65,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2645.3847701594177
0,1759175074.7869956,831.6,218,0.6872,0.3687,0.449,354.0,0.0,13.14,None,None,5.597,True,None,sfc_unique_p3_44,0,None,52,429.0,65,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2645.3847701594177
