No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759175086.0786664,843.0,229,0.5322,0.3326,0.3493,228.0,0.0,9.21,None,None,10.222,True,None,sfc_cache_p3_44,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2546.857386627457
0,1759175086.0791998,843.0,229,0.5322,0.3326,0.3493,228.0,0.0,7.72,None,None,9.748,True,None,sfc_unique_p3_44,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2546.857386627457
0,1759175096.0755274,853.0,229,0.4415,0.2905,0.2744,204.0,0.0,12.65,None,None,9.31,True,None,sfc_cache_p3_41,0,None,36,297.0,44,40,0,0,0,False,100.0,14.6,9.075,2482.737668317598
0,1759175096.07583,853.0,229,0.4415,0.2905,0.2744,204.0,0.0,10.11,None,None,5.415,True,None,sfc_unique_p3_41,0,None,36,297.0,44,40,0,0,0,False,100.0,14.6,9.075,2482.737668317598
0,1759175104.677183,861.6,231,0.3772,0.2597,0.2495,174.0,0.0,8.95,None,None,8.907,True,None,sfc_cache_p1_47,0,None,28,231.0,36,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2417.10696099675
0,1759175104.677494,861.6,231,0.3772,0.2597,0.2495,174.0,0.0,6.91,None,None,5.558,True,None,sfc_unique_p1_47,0,None,28,231.0,36,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2417.10696099675
0,1759175104.7114918,861.6,232,0.3976,0.2722,0.2495,180.0,0.0,7.81,None,None,5.655,True,None,sfc_cache_p2_47,0,None,32,264.0,39,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2442.4451439405666
0,1759175104.7117872,861.6,232,0.3976,0.2722,0.2495,180.0,0.0,7.15,None,None,5.609,True,None,sfc_unique_p2_47,0,None,32,264.0,39,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2442.4451439405666
0,1759175104.7459304,861.6,233,0.4181,0.2793,0.2495,186.0,0.0,7.71,None,None,5.572,True,None,sfc_cache_p3_47,0,None,36,297.0,42,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2474.412331682402
0,1759175104.7462497,861.6,233,0.4181,0.2793,0.2495,186.0,0.0,6.66,None,None,5.386,True,None,sfc_unique_p3_47,0,None,36,297.0,42,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2474.412331682402
0,1759175104.791372,861.7,234,0.4385,0.2872,0.2495,192.0,0.0,9.2,None,None,9.386,True,None,sfc_cache_p4_47,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2494.805459681164
0,1759175104.7916741,861.7,234,0.4385,0.2872,0.2495,192.0,0.0,8.28,None,None,5.564,True,None,sfc_unique_p4_47,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2494.805459681164
0,1759175121.0902286,878.0,234,0.4385,0.2853,0.2495,180.0,0.0,9.07,None,None,6.121,True,None,sfc_cache_p2_44,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2505.770480575762
0,1759175121.0905375,878.0,234,0.4385,0.2853,0.2495,180.0,0.0,7.2,None,None,5.592,True,None,sfc_unique_p2_44,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2505.770480575762
0,1759175126.6955862,883.6,236,0.4619,0.2944,0.2744,186.0,0.0,7.27,None,None,10.142,True,None,sfc_cache_p1_48,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2536.3400518495587
0,1759175126.6961296,883.6,236,0.4619,0.2944,0.2744,186.0,0.0,5.39,None,None,9.394,True,None,sfc_unique_p1_48,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2536.3400518495587
0,1759175126.7536888,883.6,237,0.4853,0.3041,0.2994,192.0,0.0,8.12,None,None,9.686,True,None,sfc_cache_p2_48,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2559.613151988856
0,1759175126.7542105,883.6,237,0.4853,0.3041,0.2994,192.0,0.0,6.28,None,None,9.404,True,None,sfc_unique_p2_48,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2559.613151988856
0,1759175126.8098757,883.7,238,0.5057,0.3139,0.2994,198.0,0.0,6.19,None,None,9.859,True,None,sfc_cache_p3_48,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2560.8006616622815
0,1759175126.8104131,883.7,238,0.5057,0.3139,0.2994,198.0,0.0,5.91,None,None,9.433,True,None,sfc_unique_p3_48,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2560.8006616622815
0,1759175126.86309,883.7,239,0.5262,0.3197,0.2994,204.0,0.0,6.98,None,None,9.534,True,None,sfc_cache_p4_48,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2579.2610393127998
0,1759175126.8635745,883.7,239,0.5262,0.3197,0.2994,204.0,0.0,4.63,None,None,9.325,True,None,sfc_unique_p4_48,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2579.2610393127998
0,1759175131.1022162,888.0,239,0.5057,0.3008,0.2994,186.0,0.0,8.94,None,None,7.499,True,None,sfc_cache_p4_44,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2551.7289235412472
0,1759175131.1025193,888.0,239,0.5057,0.3008,0.2994,186.0,0.0,6.78,None,None,5.674,True,None,sfc_unique_p4_44,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2551.7289235412472
0,1759175131.1315973,888.0,239,0.5292,0.309,0.3243,192.0,0.0,13.34,None,None,5.605,True,None,sfc_cache_p2_43,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2564.659197492648
0,1759175131.1318707,888.0,239,0.5292,0.309,0.3243,192.0,0.0,10.59,None,None,5.584,True,None,sfc_unique_p2_43,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2564.659197492648
0,1759175141.2050126,898.1,239,0.5322,0.3089,0.3493,192.0,0.0,7.67,None,None,5.862,True,None,sfc_cache_p3_47,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2568.838117164526
0,1759175141.205327,898.1,239,0.5322,0.3089,0.3493,192.0,0.0,6.32,None,None,5.464,True,None,sfc_unique_p3_47,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2568.838117164526
0,1759175145.6903574,902.6,241,0.5556,0.3224,0.3742,198.0,0.0,7.08,None,None,6.185,True,None,sfc_cache_p1_49,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2574.2552352577004
0,1759175145.6906664,902.6,241,0.5556,0.3224,0.3742,198.0,0.0,5.91,None,None,5.557,True,None,sfc_unique_p1_49,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2574.2552352577004
0,1759175145.723124,902.6,242,0.5791,0.3306,0.3992,216.0,0.0,6.59,None,None,5.78,True,None,sfc_cache_p2_49,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2574.398015013156
0,1759175145.7234201,902.6,242,0.5791,0.3306,0.3992,216.0,0.0,11.76,None,None,5.618,True,None,sfc_unique_p2_49,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2574.398015013156
0,1759175145.7563221,902.6,243,0.6025,0.3414,0.4241,234.0,0.0,8.7,None,None,6.011,True,None,sfc_cache_p3_49,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2578.5769346850334
0,1759175145.7566185,902.6,243,0.6025,0.3414,0.4241,234.0,0.0,13.49,None,None,5.722,True,None,sfc_unique_p3_49,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2578.5769346850334
0,1759175145.7949555,902.7,244,0.6229,0.3522,0.4241,252.0,0.0,8.5,None,None,5.926,True,None,sfc_cache_p4_49,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2578.5769346850334
0,1759175145.795394,902.7,244,0.6229,0.3522,0.4241,252.0,0.0,13.08,None,None,7.264,True,None,sfc_unique_p4_49,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2578.5769346850334
0,1759175146.1191418,903.0,244,0.5383,0.2883,0.3992,192.0,0.0,11.08,None,None,6.189,True,None,sfc_cache_p3_45,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2529.63231001393
0,1759175146.1194317,903.0,244,0.5383,0.2883,0.3992,192.0,0.0,9.25,None,None,5.751,True,None,sfc_unique_p3_45,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2529.63231001393
0,1759175146.1511424,903.0,244,0.5587,0.2961,0.3992,198.0,0.0,11.91,None,None,5.908,True,None,sfc_cache_p2_45,0,None,36,297.0,51,50,0,0,0,False,100.0,14.78,10.56,2548.235467419904
0,1759175146.1514184,903.0,244,0.5587,0.2961,0.3992,198.0,0.0,9.91,None,None,5.656,True,None,sfc_unique_p2_45,0,None,36,297.0,51,50,0,0,0,False,100.0,14.78,10.56,2548.235467419904
0,1759175146.1828153,903.1,244,0.5821,0.3118,0.4241,216.0,0.0,13.46,None,None,5.682,True,None,sfc_cache_p4_43,0,None,36,297.0,53,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2552.5211817056183
0,1759175146.1831088,903.1,244,0.5821,0.3118,0.4241,216.0,0.0,22.44,None,None,5.538,True,None,sfc_unique_p4_43,0,None,36,297.0,53,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2552.5211817056183
0,1759175146.2145512,903.1,244,0.6025,0.329,0.4241,234.0,0.0,13.05,None,None,5.591,True,None,sfc_cache_p3_43,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2564.563435226745
0,1759175146.2148166,903.1,244,0.6025,0.329,0.4241,234.0,0.0,21.11,None,None,5.595,True,None,sfc_unique_p3_43,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2564.563435226745
0,1759175146.2455847,903.1,244,0.6229,0.3462,0.4241,252.0,0.0,12.23,None,None,5.723,True,None,sfc_cache_p1_43,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2564.563435226745
0,1759175146.2458634,903.1,244,0.6229,0.3462,0.4241,252.0,0.0,19.47,None,None,5.465,True,None,sfc_unique_p1_43,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2564.563435226745
0,1759175151.1357179,908.0,244,0.5178,0.2665,0.3992,174.0,0.0,11.54,None,None,5.885,True,None,sfc_cache_p4_46,0,None,28,231.0,45,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2523.4684034979105
0,1759175151.1360543,908.0,244,0.5178,0.2665,0.3992,174.0,0.0,9.69,None,None,5.62,True,None,sfc_unique_p4_46,0,None,28,231.0,45,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2523.4684034979105
0,1759175151.1686323,908.1,244,0.5383,0.2761,0.3992,180.0,0.0,10.4,None,None,5.909,True,None,sfc_cache_p4_45,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2538.592610277047
0,1759175151.1689131,908.1,244,0.5383,0.2761,0.3992,180.0,0.0,9.36,None,None,5.711,True,None,sfc_unique_p4_45,0,None,32,264.0,48,48,0,0,0,False,100.0,14.833333333333334,11.0,2538.592610277047
0,1759175166.1691394,923.1,244,0.5383,0.2705,0.3992,180.0,0.0,9.96,None,None,10.38,True,None,sfc_cache_p3_44,0,None,32,264.0,47,48,0,0,0,False,100.0,14.833333333333334,11.0,2536.270988237115
0,1759175166.169671,923.1,244,0.5383,0.2705,0.3992,180.0,0.0,9.19,None,None,9.807,True,None,sfc_unique_p3_44,0,None,32,264.0,47,48,0,0,0,False,100.0,14.833333333333334,11.0,2536.270988237115
0,1759175170.7045987,927.6,246,0.5617,0.2814,0.4241,198.0,0.0,9.5,None,None,6.185,True,None,sfc_cache_p1_50,0,None,32,264.0,48,50,0,0,0,False,100.0,14.86,11.22,2538.592610277047
0,1759175170.7049074,927.6,246,0.5617,0.2814,0.4241,198.0,0.0,17.44,None,None,5.697,True,None,sfc_unique_p1_50,0,None,32,264.0,48,50,0,0,0,False,100.0,14.86,11.22,2538.592610277047
0,1759175170.8525033,927.7,247,0.5851,0.2934,0.449,216.0,0.0,7.42,None,None,6.126,True,None,sfc_cache_p2_50,0,None,32,264.0,50,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2542.8783245627615
0,1759175170.8528142,927.7,247,0.5851,0.2934,0.449,216.0,0.0,11.56,None,None,5.645,True,None,sfc_unique_p2_50,0,None,32,264.0,50,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2542.8783245627615
0,1759175170.8879433,927.8,248,0.6055,0.3043,0.449,234.0,0.0,9.31,None,None,5.757,True,None,sfc_cache_p3_50,0,None,36,297.0,53,54,0,0,0,False,100.0,14.833333333333334,11.0,2542.8783245627615
0,1759175170.888251,927.8,248,0.6055,0.3043,0.449,234.0,0.0,17.06,None,None,5.6,True,None,sfc_unique_p3_50,0,None,36,297.0,53,54,0,0,0,False,100.0,14.833333333333334,11.0,2542.8783245627615
0,1759175170.9261408,927.8,249,0.6259,0.3151,0.449,252.0,0.0,6.47,None,None,5.828,True,None,sfc_cache_p4_50,0,None,40,330.0,56,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2552.5211817056183
0,1759175170.926435,927.8,249,0.6259,0.3151,0.449,252.0,0.0,11.63,None,None,5.67,True,None,sfc_unique_p4_50,0,None,40,330.0,56,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2552.5211817056183
