No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853329.294737,805.7,208,0.4765,0.2624,0.2744,78.0,0.0,5.14,None,None,6.003,True,None,sfc_cache_p3_42,0,None,82.64,396.0,58,46,0,0,0,False,98.9672977624785,13.703478260869565,7.891304347826087,2572.5016603189974
0,1759853329.295058,805.7,208,0.4765,0.2624,0.2744,78.0,0.0,8.83,None,None,5.502,True,None,sfc_unique_p3_42,0,None,82.64,396.0,58,46,0,0,0,False,98.96907216494846,13.703478260869565,7.891304347826087,2572.5016603189974
0,1759853329.3458893,805.8,209,0.5,0.2745,0.2994,90.0,0.0,6.71,None,None,9.946,True,None,sfc_cache_p4_42,0,None,82.64,396.0,59,48,0,0,0,False,98.97084048027445,13.778333333333334,8.25,2594.932008562303
0,1759853329.3462012,805.8,209,0.5,0.2745,0.2994,90.0,0.0,16.32,None,None,6.881,True,None,sfc_unique_p4_42,0,None,82.64,396.0,59,48,0,0,0,False,98.97260273972603,13.778333333333334,8.25,2594.932008562303
0,1759853344.6248174,821.0,209,0.5,0.2744,0.2994,102.0,0.0,6.84,None,None,5.852,True,None,sfc_cache_p4_38,0,None,82.64,396.0,59,48,0,0,0,False,98.97435897435898,13.778333333333334,8.25,2594.932008562303
0,1759853344.6251397,821.0,209,0.5,0.2744,0.2994,102.0,0.0,20.41,None,None,5.493,True,None,sfc_unique_p4_38,0,None,82.64,396.0,59,48,0,0,0,False,98.97610921501706,13.778333333333334,8.25,2594.932008562303
0,1759853349.6448123,826.1,209,0.503,0.2753,0.3243,96.0,0.0,4.51,None,None,7.218,True,None,sfc_cache_p2_37,0,None,78.64,363.0,58,48,0,0,0,False,98.9778534923339,13.861666666666666,8.9375,2598.414441622201
0,1759853349.645135,826.1,209,0.503,0.2753,0.3243,96.0,0.0,17.14,None,None,5.65,True,None,sfc_unique_p2_37,0,None,78.64,363.0,58,48,0,0,0,False,98.9795918367347,13.861666666666666,8.9375,2598.414441622201
0,1759853356.1528304,832.6,211,0.5264,0.282,0.3493,114.0,0.0,7.54,None,None,10.334,True,None,sfc_cache_p1_43,0,None,78.64,363.0,59,50,0,0,0,False,98.98132427843804,13.927200000000001,9.24,2611.9959305558027
0,1759853356.1533992,832.6,211,0.5264,0.282,0.3493,114.0,0.0,13.16,None,None,10.044,True,None,sfc_unique_p1_43,0,None,78.64,363.0,59,50,0,0,0,False,98.98305084745763,13.927200000000001,9.24,2611.9959305558027
0,1759853356.2151132,832.6,212,0.5468,0.2888,0.3493,132.0,0.0,8.85,None,None,10.337,True,None,sfc_cache_p2_43,0,None,82.64,396.0,62,52,0,0,0,False,98.98477157360406,13.910769230769231,8.884615384615385,2621.398499817527
0,1759853356.2156808,832.6,212,0.5468,0.2888,0.3493,132.0,0.0,15.78,None,None,9.878,True,None,sfc_unique_p2_43,0,None,82.64,396.0,62,52,0,0,0,False,98.98648648648648,13.910769230769231,8.884615384615385,2621.398499817527
0,1759853356.2764056,832.7,213,0.5673,0.2983,0.3493,150.0,0.0,8.43,None,None,10.298,True,None,sfc_cache_p3_43,0,None,86.64,429.0,65,54,0,0,0,False,98.98819561551433,13.895555555555555,8.555555555555555,2626.622149407374
0,1759853356.2769668,832.7,213,0.5673,0.2983,0.3493,150.0,0.0,15.89,None,None,10.12,True,None,sfc_unique_p3_43,0,None,86.64,429.0,65,54,0,0,0,False,98.98989898989899,13.895555555555555,8.555555555555555,2626.622149407374
0,1759853356.3371506,832.7,214,0.5877,0.3051,0.3493,168.0,0.0,7.54,None,None,10.362,True,None,sfc_cache_p4_43,0,None,90.64,462.0,68,56,0,0,0,False,98.99159663865547,13.881428571428572,8.25,2636.0247186690976
0,1759853356.3377047,832.7,214,0.5877,0.3051,0.3493,168.0,0.0,13.16,None,None,9.952,True,None,sfc_unique_p4_43,0,None,90.64,462.0,68,56,0,0,0,False,98.99328859060402,13.881428571428572,8.25,2636.0247186690976
0,1759853359.6660514,836.1,214,0.5877,0.3112,0.3493,186.0,0.0,12.17,None,None,10.168,True,None,sfc_cache_p1_38,0,None,90.64,462.0,68,56,0,0,0,False,98.99497487437185,13.881428571428572,8.25,2647.703096629166
0,1759853359.6666088,836.1,214,0.5877,0.3112,0.3493,186.0,0.0,21.84,None,None,9.954,True,None,sfc_unique_p1_38,0,None,90.64,462.0,68,56,0,0,0,False,98.99665551839465,13.881428571428572,8.25,2647.703096629166
0,1759853364.668177,841.1,214,0.5705,0.3149,0.3493,198.0,0.0,8.35,None,None,6.712,True,None,sfc_cache_p4_39,0,None,82.31,429.0,64,54,0,0,0,False,98.9983305509182,13.975740740740742,8.555555555555555,2613.197989060678
0,1759853364.6684952,841.1,214,0.5705,0.3149,0.3493,198.0,0.0,14.63,None,None,5.746,True,None,sfc_unique_p4_39,0,None,82.31,429.0,64,54,0,0,0,False,99.0,13.975740740740742,8.555555555555555,2613.197989060678
0,1759853364.7056546,841.1,214,0.5909,0.3317,0.3493,216.0,0.0,9.66,None,None,6.369,True,None,sfc_cache_p2_39,0,None,86.31,462.0,67,56,0,0,0,False,99.00166389351082,13.95875,8.25,2613.197989060678
0,1759853364.7059672,841.1,214,0.5909,0.3317,0.3493,216.0,0.0,17.33,None,None,5.779,True,None,sfc_unique_p2_39,0,None,86.31,462.0,67,56,0,0,0,False,99.00332225913621,13.95875,8.25,2613.197989060678
0,1759853374.687014,851.1,214,0.5065,0.2725,0.2994,168.0,0.0,4.34,None,None,10.321,True,None,sfc_cache_p3_37,0,None,73.98,396.0,57,48,0,0,0,False,99.00497512437812,13.95875,8.25,2592.5575247362704
0,1759853374.6875856,851.1,214,0.5065,0.2725,0.2994,168.0,0.0,7.02,None,None,9.785,True,None,sfc_unique_p3_37,0,None,73.98,396.0,57,48,0,0,0,False,99.00662251655629,13.95875,8.25,2592.5575247362704
0,1759853380.1593735,856.6,216,0.4392,0.2483,0.2495,120.0,0.0,4.06,None,None,10.054,True,None,sfc_cache_p1_44,0,None,69.98,363.0,51,42,0,0,0,False,99.00826446280992,13.833809523809524,7.857142857142857,2552.983155443591
0,1759853380.1599169,856.6,216,0.4392,0.2483,0.2495,120.0,0.0,6.7,None,None,9.447,True,None,sfc_unique_p1_44,0,None,69.98,363.0,51,42,0,0,0,False,99.00990099009901,13.833809523809524,7.857142857142857,2552.983155443591
0,1759853380.2141852,856.6,217,0.4564,0.2576,0.2495,120.0,0.0,4.45,None,None,9.944,True,None,sfc_cache_p2_44,0,None,78.31,396.0,55,44,0,0,0,False,99.01153212520593,13.720227272727273,7.5,2552.983155443591
0,1759853380.2147164,856.6,217,0.4564,0.2576,0.2495,120.0,0.0,7.2,None,None,9.593,True,None,sfc_unique_p2_44,0,None,78.31,396.0,55,44,0,0,0,False,99.01315789473685,13.720227272727273,7.5,2552.983155443591
0,1759853380.2675436,856.7,218,0.4735,0.265,0.2495,120.0,0.0,3.75,None,None,9.947,True,None,sfc_cache_p3_44,0,None,86.64,429.0,59,46,0,0,0,False,99.01477832512316,13.616521739130436,7.173913043478261,2555.2258423341655
0,1759853380.2680757,856.7,218,0.4735,0.265,0.2495,120.0,0.0,5.93,None,None,9.597,True,None,sfc_unique_p3_44,0,None,86.64,429.0,59,46,0,0,0,False,99.01639344262296,13.616521739130436,7.173913043478261,2555.2258423341655
0,1759853380.328244,856.7,219,0.4939,0.2685,0.2495,120.0,0.0,3.76,None,None,10.131,True,None,sfc_cache_p4_44,0,None,90.64,462.0,62,48,0,0,0,False,99.01800327332242,13.611666666666666,6.875,2569.9275139020338
0,1759853380.328777,856.7,219,0.4939,0.2685,0.2495,120.0,0.0,5.45,None,None,9.608,True,None,sfc_unique_p4_44,0,None,90.64,462.0,62,48,0,0,0,False,99.01960784313727,13.611666666666666,6.875,2569.9275139020338
0,1759853384.677426,861.1,219,0.4032,0.2318,0.1746,72.0,0.0,6.28,None,None,6.287,True,None,sfc_cache_p4_42,0,None,86.64,429.0,55,40,0,0,0,False,99.02120717781403,13.334,5.775,2497.2614069398874
0,1759853384.6777737,861.1,219,0.4032,0.2318,0.1746,72.0,0.0,10.22,None,None,5.995,True,None,sfc_unique_p4_42,0,None,86.64,429.0,55,40,0,0,0,False,99.0228013029316,13.334,5.775,2497.2614069398874
0,1759853394.7054567,871.1,219,0.3858,0.2237,0.1996,54.0,0.0,5.04,None,None,10.298,True,None,sfc_cache_p1_43,0,None,78.64,363.0,51,38,0,0,0,False,99.02439024390245,13.430526315789473,6.947368421052632,2526.316191029038
0,1759853394.706025,871.1,219,0.3858,0.2237,0.1996,54.0,0.0,6.52,None,None,9.706,True,None,sfc_unique_p1_43,0,None,78.64,363.0,51,38,0,0,0,False,99.02597402597402,13.430526315789473,6.947368421052632,2526.316191029038
0,1759853394.8597758,871.3,219,0.4093,0.2354,0.2245,54.0,0.0,7.11,None,None,5.869,True,None,sfc_cache_p3_41,0,None,78.64,363.0,53,40,0,0,0,False,99.02755267423015,13.534,7.425,2537.4561910290377
0,1759853394.8601103,871.3,219,0.4093,0.2354,0.2245,54.0,0.0,11.67,None,None,5.42,True,None,sfc_unique_p3_41,0,None,78.64,363.0,53,40,0,0,0,False,99.02912621359224,13.534,7.425,2537.4561910290377
0,1759853399.1610088,875.6,221,0.4327,0.2488,0.2495,54.0,0.0,4.94,None,None,9.819,True,None,sfc_cache_p1_45,0,None,78.64,363.0,54,42,0,0,0,False,99.03069466882067,13.627619047619048,7.857142857142857,2563.9598282369
0,1759853399.1613343,875.6,221,0.4327,0.2488,0.2495,54.0,0.0,6.81,None,None,5.565,True,None,sfc_unique_p1_45,0,None,78.64,363.0,54,42,0,0,0,False,99.03225806451613,13.627619047619048,7.857142857142857,2563.9598282369
0,1759853399.19598,875.6,222,0.4498,0.2622,0.2495,54.0,0.0,4.72,None,None,6.109,True,None,sfc_cache_p2_45,0,None,86.97,396.0,58,44,0,0,0,False,99.03381642512076,13.523409090909091,7.5,2574.4926404950647
0,1759853399.1963012,875.6,222,0.4498,0.2622,0.2495,54.0,0.0,6.37,None,None,5.524,True,None,sfc_unique_p2_45,0,None,86.97,396.0,58,44,0,0,0,False,99.03536977491962,13.523409090909091,7.5,2574.4926404950647
0,1759853399.2437885,875.7,223,0.467,0.2753,0.2495,66.0,0.0,5.21,None,None,6.143,True,None,sfc_cache_p3_45,0,None,95.3,429.0,62,46,0,0,0,False,99.03691813804173,13.428260869565218,7.173913043478261,2585.639908719798
0,1759853399.2441316,875.7,223,0.467,0.2753,0.2495,66.0,0.0,17.09,None,None,5.739,True,None,sfc_unique_p3_45,0,None,95.3,429.0,62,46,0,0,0,False,99.03846153846155,13.428260869565218,7.173913043478261,2585.639908719798
0,1759853399.280945,875.7,224,0.4841,0.2884,0.2495,78.0,0.0,5.06,None,None,5.91,True,None,sfc_cache_p4_45,0,None,103.63,462.0,66,48,0,0,0,False,99.03999999999999,13.341041666666667,6.875,2592.608257272653
0,1759853399.2812726,875.7,224,0.4841,0.2884,0.2495,78.0,0.0,13.66,None,None,5.824,True,None,sfc_unique_p4_45,0,None,103.63,462.0,66,48,0,0,0,False,99.04153354632588,13.341041666666667,6.875,2592.608257272653
0,1759853399.7177932,876.1,224,0.4808,0.2877,0.2495,90.0,0.0,7.12,None,None,10.015,True,None,sfc_cache_p2_41,0,None,107.96,462.0,67,48,0,0,0,False,99.04306220095694,13.250833333333333,6.875,2592.608257272653
0,1759853399.7183723,876.1,224,0.4808,0.2877,0.2495,90.0,0.0,23.66,None,None,9.922,True,None,sfc_unique_p2_41,0,None,107.96,462.0,67,48,0,0,0,False,99.04458598726114,13.250833333333333,6.875,2592.608257272653
0,1759853404.715781,881.1,224,0.4811,0.2904,0.2245,90.0,0.0,6.89,None,None,6.086,True,None,sfc_cache_p4_41,0,None,107.63,495.0,67,48,0,0,0,False,99.04610492845786,13.257708333333333,6.1875,2576.351828701225
0,1759853404.7161562,881.1,224,0.4811,0.2904,0.2245,90.0,0.0,10.65,None,None,6.872,True,None,sfc_unique_p4_41,0,None,107.63,495.0,67,48,0,0,0,False,99.04761904761905,13.257708333333333,6.1875,2576.351828701225
0,1759853419.727584,896.1,224,0.4062,0.2176,0.1996,90.0,0.0,4.41,None,None,9.14,True,None,sfc_cache_p1_43,0,None,82.64,396.0,55,40,0,0,0,False,99.04912836767036,13.434000000000001,6.6,2517.6564491437193
0,1759853419.7279143,896.1,224,0.4062,0.2176,0.1996,90.0,0.0,6.88,None,None,5.723,True,None,sfc_unique_p1_43,0,None,82.64,396.0,55,40,0,0,0,False,99.0506329113924,13.434000000000001,6.6,2517.6564491437193
0,1759853424.1674068,900.6,226,0.4297,0.2299,0.2245,90.0,0.0,4.56,None,None,6.479,True,None,sfc_cache_p1_46,0,None,82.64,396.0,56,42,0,0,0,False,99.0521327014218,13.532380952380953,7.071428571428571,2552.277637814204
0,1759853424.1677332,900.6,226,0.4297,0.2299,0.2245,90.0,0.0,6.94,None,None,5.652,True,None,sfc_unique_p1_46,0,None,82.64,396.0,56,42,0,0,0,False,99.05362776025235,13.532380952380953,7.071428571428571,2552.277637814204
0,1759853424.2079182,900.6,227,0.4501,0.2458,0.2245,90.0,0.0,4.39,None,None,5.898,True,None,sfc_cache_p2_46,0,None,86.64,429.0,59,44,0,0,0,False,99.05511811023622,13.530909090909091,6.75,2568.681832211356
0,1759853424.2082179,900.6,227,0.4501,0.2458,0.2245,90.0,0.0,6.82,None,None,5.597,True,None,sfc_unique_p2_46,0,None,86.64,429.0,59,44,0,0,0,False,99.05660377358491,13.530909090909091,6.75,2568.681832211356
0,1759853424.2436993,900.7,228,0.4672,0.2563,0.2245,90.0,0.0,4.81,None,None,5.823,True,None,sfc_cache_p3_46,0,None,94.97,462.0,63,46,0,0,0,False,99.05808477237049,13.435434782608695,6.456521739130435,2590.621160488712
0,1759853424.2440157,900.7,228,0.4672,0.2563,0.2245,90.0,0.0,6.99,None,None,5.7,True,None,sfc_unique_p3_46,0,None,94.97,462.0,63,46,0,0,0,False,99.05956112852664,13.435434782608695,6.456521739130435,2590.621160488712
0,1759853424.2901735,900.7,229,0.4844,0.2658,0.2245,90.0,0.0,4.29,None,None,9.834,True,None,sfc_cache_p4_46,0,None,103.3,495.0,67,48,0,0,0,False,99.06103286384976,13.347916666666668,6.1875,2598.097944268313
0,1759853424.2905045,900.7,229,0.4844,0.2658,0.2245,90.0,0.0,6.17,None,None,5.715,True,None,sfc_unique_p4_46,0,None,103.3,495.0,67,48,0,0,0,False,99.0625,13.347916666666668,6.1875,2598.097944268313
0,1759853439.7595944,916.2,229,0.4062,0.2128,0.1996,72.0,0.0,4.91,None,None,10.574,True,None,sfc_cache_p4_43,0,None,82.64,396.0,55,40,0,0,0,False,99.06396255850234,13.434000000000001,6.6,2508.014955115307
0,1759853439.760178,916.2,229,0.4062,0.2128,0.1996,72.0,0.0,8.17,None,None,10.271,True,None,sfc_unique_p4_43,0,None,82.64,396.0,55,40,0,0,0,False,99.06542056074767,13.434000000000001,6.6,2508.014955115307
0,1759853448.1929965,924.6,231,0.3452,0.1688,0.1746,60.0,0.0,5.41,None,None,10.359,True,None,sfc_cache_p1_47,0,None,70.31,330.0,45,34,0,0,0,False,99.06687402799378,13.432058823529411,6.794117647058823,2414.8135853583035
0,1759853448.1933427,924.6,231,0.3452,0.1688,0.1746,60.0,0.0,7.98,None,None,9.853,True,None,sfc_unique_p1_47,0,None,70.31,330.0,45,34,0,0,0,False,99.06832298136646,13.432058823529411,6.794117647058823,2414.8135853583035
0,1759853448.2388892,924.7,232,0.3624,0.1798,0.1746,60.0,0.0,4.85,None,None,8.268,True,None,sfc_cache_p2_47,0,None,78.64,363.0,49,36,0,0,0,False,99.06976744186046,13.315555555555555,6.416666666666667,2434.3276427797555
0,1759853448.2392166,924.7,232,0.3624,0.1798,0.1746,60.0,0.0,7.71,None,None,5.556,True,None,sfc_unique_p2_47,0,None,78.64,363.0,49,36,0,0,0,False,99.07120743034056,13.315555555555555,6.416666666666667,2434.3276427797555
0,1759853448.2784355,924.7,233,0.3828,0.1859,0.1746,60.0,0.0,5.3,None,None,6.048,True,None,sfc_cache_p3_47,0,None,82.64,396.0,52,38,0,0,0,False,99.0726429675425,13.325263157894737,6.078947368421052,2460.7906516019193
0,1759853448.2787569,924.7,233,0.3828,0.1859,0.1746,60.0,0.0,8.21,None,None,5.528,True,None,sfc_unique_p3_47,0,None,82.64,396.0,52,38,0,0,0,False,99.07407407407408,13.325263157894737,6.078947368421052,2460.7906516019193
0,1759853448.4094346,924.8,234,0.3999,0.1948,0.1746,60.0,0.0,5.04,None,None,5.748,True,None,sfc_cache_p4_47,0,None,90.97,429.0,56,40,0,0,0,False,99.07550077041603,13.22575,5.775,2476.58198808234
0,1759853448.4097614,924.8,234,0.3999,0.1948,0.1746,60.0,0.0,7.67,None,None,5.945,True,None,sfc_unique_p4_47,0,None,90.97,429.0,56,40,0,0,0,False,99.07692307692308,13.22575,5.775,2476.58198808234
0,1759853449.7644627,926.2,234,0.3999,0.1966,0.1746,60.0,0.0,4.92,None,None,10.317,True,None,sfc_cache_p1_43,0,None,90.97,429.0,56,40,0,0,0,False,99.07834101382488,13.22575,5.775,2473.2910888407364
0,1759853449.7650137,926.2,234,0.3999,0.1966,0.1746,60.0,0.0,7.88,None,None,9.806,True,None,sfc_unique_p1_43,0,None,90.97,429.0,56,40,0,0,0,False,99.079754601227,13.22575,5.775,2473.2910888407364
0,1759853464.7670882,941.2,234,0.3999,0.1956,0.1746,60.0,0.0,4.61,None,None,7.183,True,None,sfc_cache_p1_43,0,None,90.97,429.0,56,40,0,0,0,False,99.08116385911178,13.22575,5.775,2476.58198808234
0,1759853464.7674017,941.2,234,0.3999,0.1956,0.1746,60.0,0.0,7.19,None,None,5.714,True,None,sfc_unique_p1_43,0,None,90.97,429.0,56,40,0,0,0,False,99.08256880733946,13.22575,5.775,2476.58198808234
0,1759853469.1815014,945.6,236,0.3327,0.1697,0.1247,24.0,0.0,4.03,None,None,6.47,True,None,sfc_cache_p1_48,0,None,86.97,396.0,49,34,0,0,0,False,99.08396946564886,12.942058823529411,4.852941176470588,2443.804554248568
0,1759853469.1818225,945.6,236,0.3327,0.1697,0.1247,24.0,0.0,6.02,None,None,5.738,True,None,sfc_unique_p1_48,0,None,86.97,396.0,49,34,0,0,0,False,99.08536585365853,12.942058823529411,4.852941176470588,2443.804554248568
0,1759853469.2165043,945.6,237,0.3531,0.1772,0.1247,24.0,0.0,3.96,None,None,6.48,True,None,sfc_cache_p2_48,0,None,90.97,429.0,52,36,0,0,0,False,99.08675799086758,12.973055555555554,4.583333333333333,2464.9019075994424
0,1759853469.2168338,945.6,237,0.3531,0.1772,0.1247,24.0,0.0,5.88,None,None,5.754,True,None,sfc_unique_p2_48,0,None,90.97,429.0,52,36,0,0,0,False,99.08814589665653,12.973055555555554,4.583333333333333,2464.9019075994424
0,1759853469.2521756,945.7,238,0.3765,0.187,0.1497,24.0,0.0,5.53,None,None,6.082,True,None,sfc_cache_p3_48,0,None,90.97,429.0,54,38,0,0,0,False,99.08952959028832,13.106052631578947,5.2105263157894735,2486.841235876799
0,1759853469.2525036,945.7,238,0.3765,0.187,0.1497,24.0,0.0,6.56,None,None,5.969,True,None,sfc_unique_p3_48,0,None,90.97,429.0,54,38,0,0,0,False,99.0909090909091,13.106052631578947,5.2105263157894735,2486.841235876799
0,1759853469.2902334,945.7,239,0.3936,0.1967,0.1497,24.0,0.0,5.21,None,None,6.326,True,None,sfc_cache_p4_48,0,None,99.3,462.0,58,40,0,0,0,False,99.09228441754917,13.017500000000002,4.95,2491.162935304132
0,1759853469.2905574,945.7,239,0.3936,0.1967,0.1497,24.0,0.0,5.93,None,None,5.798,True,None,sfc_unique_p4_48,0,None,99.3,462.0,58,40,0,0,0,False,99.09365558912387,13.017500000000002,4.95,2491.162935304132
0,1759853469.7673852,946.2,239,0.3657,0.1742,0.1746,12.0,0.0,5.45,None,None,6.119,True,None,sfc_cache_p3_45,0,None,74.31,363.0,48,36,0,0,0,False,99.09502262443439,13.435833333333333,6.416666666666667,2491.162935304132
0,1759853469.7677011,946.2,239,0.3657,0.1742,0.1746,12.0,0.0,8.13,None,None,6.969,True,None,sfc_unique_p3_45,0,None,74.31,363.0,48,36,0,0,0,False,99.09638554216868,13.435833333333333,6.416666666666667,2491.162935304132
0,1759853469.8000379,946.2,239,0.3891,0.1826,0.1996,12.0,0.0,5.81,None,None,5.76,True,None,sfc_cache_p2_45,0,None,74.31,363.0,50,38,0,0,0,False,99.09774436090225,13.544473684210528,6.947368421052632,2503.3514510137747
0,1759853469.800345,946.2,239,0.3891,0.1826,0.1996,12.0,0.0,7.54,None,None,5.585,True,None,sfc_unique_p2_45,0,None,74.31,363.0,50,38,0,0,0,False,99.09909909909909,13.544473684210528,6.947368421052632,2503.3514510137747
0,1759853469.8437889,946.3,239,0.4125,0.1885,0.2245,12.0,0.0,5.69,None,None,9.979,True,None,sfc_cache_p2_44,0,None,74.31,363.0,51,40,0,0,0,False,99.10044977511244,13.64225,7.425,2503.3514510137747
0,1759853469.8441157,946.3,239,0.4125,0.1885,0.2245,12.0,0.0,10.09,None,None,5.436,True,None,sfc_unique_p2_44,0,None,74.31,363.0,51,40,0,0,0,False,99.10179640718563,13.64225,7.425,2503.3514510137747
0,1759853479.7761786,956.2,239,0.4125,0.1853,0.2245,0.0,0.0,5.74,None,None,6.136,True,None,sfc_cache_p4_45,0,None,74.31,363.0,51,40,0,0,0,False,99.10313901345292,13.64225,7.425,2510.3163171335705
0,1759853479.776489,956.2,239,0.4125,0.1853,0.2245,0.0,0.0,8.33,None,None,5.579,True,None,sfc_unique_p4_45,0,None,74.31,363.0,51,40,0,0,0,False,99.1044776119403,13.64225,7.425,2510.3163171335705
0,1759853494.1914725,970.6,241,0.3515,0.1765,0.1996,0.0,0.0,4.22,None,None,6.072,True,None,sfc_cache_p1_49,0,None,61.98,297.0,43,34,0,0,0,False,99.10581222056632,13.67705882352941,7.764705882352941,2499.4193971521436
0,1759853494.1917999,970.6,241,0.3515,0.1765,0.1996,0.0,0.0,6.61,None,None,5.66,True,None,sfc_unique_p1_49,0,None,61.98,297.0,43,34,0,0,0,False,99.10714285714286,13.67705882352941,7.764705882352941,2499.4193971521436
0,1759853494.2268102,970.6,242,0.3717,0.1927,0.2245,0.0,0.0,4.05,None,None,6.023,True,None,sfc_cache_p2_49,0,None,66.31,297.0,46,36,0,0,0,False,99.10846953937593,13.658055555555556,8.25,2524.933316824021
0,1759853494.2271402,970.6,242,0.3717,0.1927,0.2245,0.0,0.0,6.75,None,None,5.698,True,None,sfc_unique_p2_49,0,None,66.31,297.0,46,36,0,0,0,False,99.10979228486647,13.658055555555556,8.25,2524.933316824021
0,1759853494.2758973,970.7,243,0.3888,0.2012,0.2245,0.0,0.0,4.22,None,None,10.236,True,None,sfc_cache_p3_49,0,None,74.64,330.0,50,38,0,0,0,False,99.11111111111111,13.535789473684211,7.815789473684211,2548.617344064386
0,1759853494.2762523,970.7,243,0.3888,0.2012,0.2245,0.0,0.0,6.7,None,None,5.763,True,None,sfc_unique_p3_49,0,None,74.64,330.0,50,38,0,0,0,False,99.11242603550295,13.535789473684211,7.815789473684211,2548.617344064386
0,1759853494.313589,970.7,244,0.406,0.209,0.2245,0.0,0.0,3.87,None,None,8.057,True,None,sfc_cache_p4_49,0,None,82.97,363.0,54,40,0,0,0,False,99.11373707533235,13.425749999999999,7.425,2554.8369695093634
0,1759853494.3139195,970.7,244,0.406,0.209,0.2245,0.0,0.0,6.45,None,None,5.608,True,None,sfc_unique_p4_49,0,None,82.97,363.0,54,40,0,0,0,False,99.11504424778761,13.425749999999999,7.425,2554.8369695093634
0,1759853494.7850993,971.2,244,0.4123,0.2143,0.2495,0.0,0.0,6.48,None,None,5.965,True,None,sfc_cache_p4_46,0,None,74.64,330.0,51,40,0,0,0,False,99.11634756995582,13.634,8.25,2537.3853366351955
0,1759853494.7854044,971.2,244,0.4123,0.2143,0.2495,0.0,0.0,8.3,None,None,5.518,True,None,sfc_unique_p4_46,0,None,74.64,330.0,51,40,0,0,0,False,99.11764705882354,13.634,8.25,2537.3853366351955
0,1759853504.8917613,981.3,244,0.4123,0.21,0.2495,0.0,0.0,6.67,None,None,5.938,True,None,sfc_cache_p4_46,0,None,74.64,330.0,51,40,0,0,0,False,99.11894273127754,13.634,8.25,2542.0246223494814
0,1759853504.8920898,981.3,244,0.4123,0.21,0.2495,0.0,0.0,8.79,None,None,5.42,True,None,sfc_unique_p4_46,0,None,74.64,330.0,51,40,0,0,0,False,99.12023460410558,13.634,8.25,2542.0246223494814
0,1759853509.2005284,985.6,246,0.4357,0.2233,0.2744,12.0,0.0,5.87,None,None,6.056,True,None,sfc_cache_p1_50,0,None,74.64,330.0,52,42,0,0,0,False,99.12152269399708,13.722857142857142,8.642857142857142,2555.953193778053
0,1759853509.200847,985.6,246,0.4357,0.2233,0.2744,12.0,0.0,17.57,None,None,5.652,True,None,sfc_unique_p1_50,0,None,74.64,330.0,52,42,0,0,0,False,99.12280701754386,13.722857142857142,8.642857142857142,2555.953193778053
0,1759853509.236514,985.6,247,0.4591,0.2375,0.2994,24.0,0.0,5.86,None,None,5.804,True,None,sfc_cache_p2_50,0,None,74.64,330.0,54,44,0,0,0,False,99.12408759124088,13.803636363636365,9.0,2580.218193778053
0,1759853509.2368915,985.6,247,0.4591,0.2375,0.2994,24.0,0.0,15.48,None,None,6.727,True,None,sfc_unique_p2_50,0,None,74.64,330.0,54,44,0,0,0,False,99.12536443148689,13.803636363636365,9.0,2580.218193778053
0,1759853509.2793472,985.7,248,0.4763,0.2517,0.2994,36.0,0.0,6.08,None,None,6.752,True,None,sfc_cache_p3_50,0,None,82.97,363.0,58,46,0,0,0,False,99.12663755458514,13.696304347826086,8.608695652173912,2588.361765206624
0,1759853509.279713,985.7,248,0.4763,0.2517,0.2994,36.0,0.0,14.3,None,None,6.654,True,None,sfc_unique_p3_50,0,None,82.97,363.0,58,46,0,0,0,False,99.12790697674419,13.696304347826086,8.608695652173912,2588.361765206624
0,1759853509.3230145,985.7,249,0.4934,0.2646,0.2994,48.0,0.0,6.31,None,None,7.015,True,None,sfc_cache_p4_50,0,None,91.3,396.0,62,48,0,0,0,False,99.12917271407838,13.597916666666668,8.25,2597.5074794923385
0,1759853509.323383,985.7,249,0.4934,0.2646,0.2994,48.0,0.0,14.72,None,None,6.601,True,None,sfc_unique_p4_50,0,None,91.3,396.0,62,48,0,0,0,False,99.1304347826087,13.597916666666668,8.25,2597.5074794923385
