No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759263534.7824225,958.2,237,0.573,0.3408,0.3493,249.0,0.0,7.47,None,None,5.593,True,None,sfc_cache_p2_48,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2561.1192159531524
0,1759263534.782788,958.2,237,0.573,0.3408,0.3493,249.0,0.0,6.75,None,None,4.862,True,None,sfc_unique_p2_48,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2561.1192159531524
0,1759263534.817806,958.3,238,0.5934,0.3492,0.3493,255.0,0.0,6.95,None,None,5.679,True,None,sfc_cache_p3_48,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2569.9750432244728
0,1759263534.8184025,958.3,238,0.5934,0.3492,0.3493,255.0,0.0,6.09,None,None,5.11,True,None,sfc_unique_p3_48,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2569.9750432244728
0,1759263534.8507035,958.3,239,0.6138,0.3575,0.3493,261.0,0.0,8.7,None,None,5.742,True,None,sfc_cache_p4_48,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2569.9750432244728
0,1759263534.8510463,958.3,239,0.6138,0.3575,0.3493,261.0,0.0,7.08,None,None,4.861,True,None,sfc_unique_p4_48,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2569.9750432244728
0,1759263537.2909153,960.7,239,0.4619,0.2572,0.2744,207.0,0.0,9.95,None,None,6.054,True,None,sfc_cache_p3_45,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2456.4115444964127
0,1759263537.2912498,960.7,239,0.4619,0.2572,0.2744,207.0,0.0,7.03,None,None,5.055,True,None,sfc_unique_p3_45,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2456.4115444964127
0,1759263537.3172495,960.8,239,0.4853,0.2683,0.2994,213.0,0.0,11.76,None,None,5.27,True,None,sfc_cache_p3_44,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2458.7331665363445
0,1759263537.3175957,960.8,239,0.4853,0.2683,0.2994,213.0,0.0,8.77,None,None,4.938,True,None,sfc_unique_p3_44,0,None,40,330.0,46,44,0,0,0,False,100.0,14.590909090909092,9.0,2458.7331665363445
0,1759263537.3451507,960.8,239,0.5088,0.2789,0.3243,219.0,0.0,12.21,None,None,5.119,True,None,sfc_cache_p3_42,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2479.8877865642044
0,1759263537.3455248,960.8,239,0.5088,0.2789,0.3243,219.0,0.0,8.84,None,None,4.983,True,None,sfc_unique_p3_42,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2479.8877865642044
0,1759263537.3731093,960.8,239,0.5322,0.291,0.3493,225.0,0.0,12.46,None,None,5.262,True,None,sfc_cache_p1_42,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2479.8877865642044
0,1759263537.373423,960.8,239,0.5322,0.291,0.3493,225.0,0.0,9.55,None,None,4.976,True,None,sfc_unique_p1_42,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2479.8877865642044
0,1759263547.293774,970.7,239,0.4385,0.2407,0.2495,189.0,0.0,10.68,None,None,5.674,True,None,sfc_cache_p3_44,0,None,40,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2442.106483360366
0,1759263547.2941015,970.7,239,0.4385,0.2407,0.2495,189.0,0.0,8.72,None,None,5.109,True,None,sfc_unique_p3_44,0,None,40,330.0,43,40,0,0,0,False,100.0,14.5,8.25,2442.106483360366
0,1759263556.7681093,980.2,241,0.4619,0.2472,0.2744,195.0,0.0,7.45,None,None,5.826,True,None,sfc_cache_p1_49,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2461.9180450381245
0,1759263556.768503,980.2,241,0.4619,0.2472,0.2744,195.0,0.0,5.74,None,None,5.167,True,None,sfc_unique_p1_49,0,None,40,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2461.9180450381245
0,1759263556.8009336,980.2,242,0.4823,0.2563,0.2744,201.0,0.0,8.26,None,None,5.831,True,None,sfc_cache_p2_49,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2475.067712272299
0,1759263556.8012378,980.2,242,0.4823,0.2563,0.2744,201.0,0.0,6.3,None,None,5.03,True,None,sfc_unique_p2_49,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2475.067712272299
0,1759263556.834628,980.3,243,0.5027,0.2653,0.2744,207.0,0.0,8.19,None,None,5.511,True,None,sfc_cache_p3_49,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2497.640843366557
0,1759263556.8350284,980.3,243,0.5027,0.2653,0.2744,207.0,0.0,7.52,None,None,5.148,True,None,sfc_unique_p3_49,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2497.640843366557
0,1759263556.8664742,980.3,244,0.5231,0.2737,0.2744,213.0,0.0,6.92,None,None,5.759,True,None,sfc_cache_p4_49,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2497.640843366557
0,1759263556.8669379,980.3,244,0.5231,0.2737,0.2744,213.0,0.0,6.06,None,None,5.219,True,None,sfc_unique_p4_49,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2497.640843366557
0,1759263557.3018894,980.7,244,0.5201,0.2746,0.2495,201.0,0.0,8.09,None,None,5.537,True,None,sfc_cache_p3_46,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2497.640843366557
0,1759263557.3022113,980.7,244,0.5201,0.2746,0.2495,201.0,0.0,6.55,None,None,4.954,True,None,sfc_unique_p3_46,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2497.640843366557
0,1759263562.3041232,985.7,244,0.5171,0.2722,0.2245,189.0,0.0,9.55,None,None,5.538,True,None,sfc_cache_p4_46,0,None,60,495.0,55,48,0,0,0,False,100.0,14.25,6.1875,2491.7172247316707
0,1759263562.3044431,985.7,244,0.5171,0.2722,0.2245,189.0,0.0,7.4,None,None,4.881,True,None,sfc_unique_p4_46,0,None,60,495.0,55,48,0,0,0,False,100.0,14.25,6.1875,2491.7172247316707
0,1759263567.3094707,990.8,244,0.5201,0.2765,0.2495,189.0,0.0,10.1,None,None,5.892,True,None,sfc_cache_p2_44,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2490.8640286319956
0,1759263567.3097897,990.8,244,0.5201,0.2765,0.2495,189.0,0.0,9.08,None,None,4.954,True,None,sfc_unique_p2_44,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2490.8640286319956
0,1759263575.79953,999.2,246,0.4528,0.2524,0.1996,171.0,0.0,7.92,None,None,5.846,True,None,sfc_cache_p1_50,0,None,52,429.0,47,42,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2462.5506870440063
0,1759263575.7998557,999.2,246,0.4528,0.2524,0.1996,171.0,0.0,9.39,None,None,4.682,True,None,sfc_unique_p1_50,0,None,52,429.0,47,42,0,0,0,False,100.0,14.261904761904763,6.285714285714286,2462.5506870440063
0,1759263576.011469,999.5,247,0.4763,0.2784,0.2245,177.0,0.0,11.24,None,None,5.612,True,None,sfc_cache_p2_50,0,None,52,429.0,49,44,0,0,0,False,100.0,14.318181818181818,6.75,2498.065015321363
0,1759263576.0118039,999.5,247,0.4763,0.2784,0.2245,177.0,0.0,10.23,None,None,4.784,True,None,sfc_unique_p2_50,0,None,52,429.0,49,44,0,0,0,False,100.0,14.318181818181818,6.75,2498.065015321363
0,1759263576.043946,999.5,248,0.4997,0.2952,0.2495,183.0,0.0,7.3,None,None,5.207,True,None,sfc_cache_p3_50,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2509.5969879262225
0,1759263576.0442507,999.5,248,0.4997,0.2952,0.2495,183.0,0.0,8.82,None,None,4.73,True,None,sfc_unique_p3_50,0,None,52,429.0,50,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2509.5969879262225
0,1759263576.0789287,999.5,249,0.5201,0.3189,0.2495,189.0,0.0,7.75,None,None,5.463,True,None,sfc_cache_p4_50,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2548.6097009723953
0,1759263576.0792406,999.5,249,0.5201,0.3189,0.2495,189.0,0.0,11.58,None,None,4.705,True,None,sfc_unique_p4_50,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2548.6097009723953
