No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896753.308143,924.0,229,0.4629,0.3251,0.4989,0.0,0.0,11.44,None,None,6.393,True,None,sfc_unique_p4_46,0,None,38.64,33.0,39,42,0,0,0,False,95.81881533101046,14.58,15.714285714285714,2607.864922783825
0,1758896753.3690012,924.1,229,0.4629,0.3247,0.4989,0.0,0.0,5.43,None,None,14.707,True,None,sfc_cache_p1_41,0,None,38.64,33.0,41,42,0,0,0,False,95.82608695652173,14.58,15.714285714285714,2601.1554350884217
0,1758896753.3697326,924.1,229,0.4629,0.3247,0.4989,0.0,0.0,7.1,None,None,8.228,True,None,sfc_unique_p1_41,0,None,38.64,33.0,41,42,0,0,0,False,95.83333333333334,14.58,15.714285714285714,2601.1554350884217
0,1758896763.376745,934.1,229,0.446,0.2994,0.474,0.0,0.0,8.93,None,None,12.359,True,None,sfc_cache_p3_42,0,None,29.98,33.0,37,40,0,0,0,False,95.84055459272098,14.750499999999999,15.675,2589.5576068374203
0,1758896763.3776512,934.1,229,0.446,0.2994,0.474,0.0,0.0,10.72,None,None,7.369,True,None,sfc_unique_p3_42,0,None,29.98,33.0,37,40,0,0,0,False,95.8477508650519,14.750499999999999,15.675,2589.5576068374203
0,1758896763.4365997,934.1,229,0.4695,0.3205,0.4989,0.0,0.0,7.14,None,None,14.832,True,None,sfc_cache_p1_42,0,None,29.98,33.0,39,42,0,0,0,False,95.85492227979275,14.786190476190475,15.714285714285714,2610.641030456055
0,1758896763.4375432,934.1,229,0.4695,0.3205,0.4989,0.0,0.0,10.15,None,None,7.758,True,None,sfc_unique_p1_42,0,None,29.98,33.0,39,42,0,0,0,False,95.86206896551724,14.786190476190475,15.714285714285714,2610.641030456055
0,1758896770.8538134,941.5,231,0.4929,0.3375,0.5239,0.0,0.0,3.72,None,None,12.681,True,None,sfc_cache_p1_47,0,None,29.98,33.0,40,44,0,0,0,False,95.86919104991394,14.818636363636363,15.75,2622.382633923011
0,1758896770.8542995,941.5,231,0.4929,0.3375,0.5239,0.0,0.0,5.91,None,None,7.116,True,None,sfc_unique_p1_47,0,None,29.98,33.0,40,44,0,0,0,False,95.87628865979381,14.818636363636363,15.75,2622.382633923011
0,1758896770.9144807,941.6,232,0.5163,0.3589,0.5488,0.0,0.0,6.63,None,None,12.051,True,None,sfc_cache_p2_47,0,None,29.98,33.0,40,46,0,0,0,False,95.88336192109776,14.848260869565218,15.782608695652174,2671.104967927035
0,1758896770.9149728,941.6,232,0.5163,0.3589,0.5488,0.0,0.0,8.35,None,None,7.168,True,None,sfc_unique_p2_47,0,None,29.98,33.0,40,46,0,0,0,False,95.8904109589041,14.848260869565218,15.782608695652174,2671.104967927035
0,1758896770.9716647,941.7,233,0.5398,0.385,0.5738,0.0,0.0,6.16,None,None,11.112,True,None,sfc_cache_p3_47,0,None,29.98,33.0,42,48,0,0,0,False,95.8974358974359,14.875416666666666,15.8125,2709.494701455857
0,1758896770.9721127,941.7,233,0.5398,0.385,0.5738,0.0,0.0,11.27,None,None,6.831,True,None,sfc_unique_p3_47,0,None,29.98,33.0,42,48,0,0,0,False,95.90443686006826,14.875416666666666,15.8125,2709.494701455857
0,1758896771.0345411,941.7,234,0.5632,0.4215,0.5987,0.0,0.0,11.2,None,None,11.922,True,None,sfc_cache_p4_47,0,None,29.98,33.0,44,50,0,0,0,False,95.9114139693356,14.9004,15.84,2722.4663290438443
0,1758896771.0349925,941.7,234,0.5632,0.4215,0.5987,0.0,0.0,14.68,None,None,6.762,True,None,sfc_unique_p4_47,0,None,29.98,33.0,44,50,0,0,0,False,95.91836734693877,14.9004,15.84,2722.4663290438443
0,1758896773.386545,944.1,234,0.5599,0.4178,0.5987,0.0,0.0,7.94,None,None,10.919,True,None,sfc_cache_p2_42,0,None,34.31,33.0,45,50,0,0,0,False,95.92529711375212,14.8138,15.84,2733.1844841281963
0,1758896773.3871274,944.1,234,0.5599,0.4178,0.5987,0.0,0.0,9.02,None,None,6.906,True,None,sfc_unique_p2_42,0,None,34.31,33.0,45,50,0,0,0,False,95.9322033898305,14.8138,15.84,2733.1844841281963
0,1758896778.4570458,949.1,234,0.5599,0.4349,0.5987,0.0,0.0,7.41,None,None,64.521,True,None,sfc_cache_p4_43,0,None,34.31,33.0,45,50,0,0,0,False,95.93908629441624,14.8138,15.84,2738.4081337180432
0,1758896778.4574919,949.1,234,0.5599,0.4349,0.5987,0.0,0.0,8.59,None,None,7.02,True,None,sfc_unique_p4_43,0,None,34.31,33.0,45,50,0,0,0,False,95.94594594594594,14.8138,15.84,2738.4081337180432
0,1758896796.8806012,967.6,236,0.4322,0.351,0.474,0.0,0.0,9.01,None,None,9.222,True,None,sfc_cache_p1_48,0,None,17.32,0.0,30,38,0,0,0,False,95.95278246205734,15.044210526315789,16.5,2629.603206876836
0,1758896796.8809648,967.6,236,0.4322,0.351,0.474,0.0,0.0,9.0,None,None,5.545,True,None,sfc_unique_p1_48,0,None,17.32,0.0,30,38,0,0,0,False,95.95959595959596,15.044210526315789,16.5,2629.603206876836
0,1758896796.9317818,967.6,237,0.4556,0.3631,0.4989,0.0,0.0,8.42,None,None,10.579,True,None,sfc_cache_p2_48,0,None,17.32,0.0,32,40,0,0,0,False,95.96638655462185,15.066999999999998,16.5,2661.8232247984824
0,1758896796.9321585,967.6,237,0.4556,0.3631,0.4989,0.0,0.0,8.08,None,None,5.315,True,None,sfc_unique_p2_48,0,None,17.32,0.0,32,40,0,0,0,False,95.9731543624161,15.066999999999998,16.5,2661.8232247984824
0,1758896797.1179016,967.8,238,0.479,0.3768,0.5239,0.0,0.0,7.45,None,None,9.018,True,None,sfc_cache_p3_48,0,None,17.32,0.0,33,42,0,0,0,False,95.97989949748744,15.087619047619047,16.5,2702.522712085965
0,1758896797.1183424,967.8,238,0.479,0.3768,0.5239,0.0,0.0,11.07,None,None,5.652,True,None,sfc_unique_p3_48,0,None,17.32,0.0,33,42,0,0,0,False,95.9866220735786,15.087619047619047,16.5,2702.522712085965
0,1758896797.162355,967.8,239,0.5025,0.3983,0.5488,0.0,0.0,13.25,None,None,9.293,True,None,sfc_cache_p4_48,0,None,17.32,0.0,34,44,0,0,0,False,95.99332220367279,15.106363636363636,16.5,2739.366522319299
0,1758896797.1627686,967.8,239,0.5025,0.3983,0.5488,0.0,0.0,8.23,None,None,5.196,True,None,sfc_unique_p4_48,0,None,17.32,0.0,34,44,0,0,0,False,96.0,15.106363636363636,16.5,2739.366522319299
0,1758896798.4115927,969.1,239,0.5058,0.395,0.5488,0.0,0.0,6.02,None,None,10.925,True,None,sfc_cache_p1_45,0,None,12.99,0.0,33,44,0,0,0,False,96.00665557404326,15.204772727272728,16.5,2717.4271940419426
0,1758896798.4120412,969.1,239,0.5058,0.395,0.5488,0.0,0.0,7.06,None,None,6.792,True,None,sfc_unique_p1_45,0,None,12.99,0.0,33,44,0,0,0,False,96.01328903654485,15.204772727272728,16.5,2717.4271940419426
0,1758896803.4143853,974.1,239,0.4889,0.3756,0.5239,0.0,0.0,6.33,None,None,9.544,True,None,sfc_cache_p4_46,0,None,4.33,0.0,30,42,0,0,0,False,96.01990049751244,15.39690476190476,16.5,2706.281706043033
0,1758896803.4147902,974.1,239,0.4889,0.3756,0.5239,0.0,0.0,7.78,None,None,5.275,True,None,sfc_unique_p4_46,0,None,4.33,0.0,30,42,0,0,0,False,96.02649006622516,15.39690476190476,16.5,2706.281706043033
0,1758896803.4588747,974.1,239,0.5123,0.3921,0.5488,0.0,0.0,6.65,None,None,10.042,True,None,sfc_cache_p2_43,0,None,4.33,0.0,32,44,0,0,0,False,96.03305785123966,15.401590909090908,16.5,2729.8406954072175
0,1758896803.4592955,974.1,239,0.5123,0.3921,0.5488,0.0,0.0,11.79,None,None,6.246,True,None,sfc_unique_p2_43,0,None,4.33,0.0,32,44,0,0,0,False,96.03960396039604,15.401590909090908,16.5,2729.8406954072175
0,1758896808.4223301,979.1,239,0.4186,0.2963,0.449,0.0,0.0,5.47,None,None,10.66,True,None,sfc_cache_p3_46,0,None,4.33,0.0,25,36,0,0,0,False,96.04612850082373,15.37972222222222,16.5,2643.628209428438
0,1758896808.4227674,979.1,239,0.4186,0.2963,0.449,0.0,0.0,8.39,None,None,6.788,True,None,sfc_unique_p3_46,0,None,4.33,0.0,25,36,0,0,0,False,96.05263157894737,15.37972222222222,16.5,2643.628209428438
0,1758896813.4243975,984.1,239,0.4186,0.2825,0.449,0.0,0.0,5.24,None,None,10.251,True,None,sfc_cache_p2_45,0,None,4.33,0.0,26,36,0,0,0,False,96.05911330049261,15.37972222222222,16.5,2625.0006749910444
0,1758896813.4248235,984.1,239,0.4186,0.2825,0.449,0.0,0.0,8.01,None,None,6.526,True,None,sfc_unique_p2_45,0,None,4.33,0.0,26,36,0,0,0,False,96.06557377049181,15.37972222222222,16.5,2625.0006749910444
0,1758896818.4399517,989.1,239,0.3483,0.2374,0.3742,3.33,0.0,6.34,None,None,10.518,True,None,sfc_cache_p4_44,0,None,4.33,0.0,21,30,0,0,0,False,96.07201309328968,15.355666666666666,16.5,2506.9072889699287
0,1758896818.4403594,989.1,239,0.3483,0.2374,0.3742,3.33,0.0,17.73,None,None,6.451,True,None,sfc_unique_p4_44,0,None,4.33,0.0,21,30,0,0,0,False,96.07843137254902,15.355666666666666,16.5,2506.9072889699287
0,1758896818.4873497,989.2,239,0.3684,0.2493,0.3992,3.33,0.0,6.41,None,None,10.539,True,None,sfc_cache_p3_44,0,None,8.66,0.0,24,32,0,0,0,False,96.08482871125612,15.229375,16.5,2535.476053867004
0,1758896818.48776,989.2,239,0.3684,0.2493,0.3992,3.33,0.0,12.12,None,None,6.56,True,None,sfc_unique_p3_44,0,None,8.66,0.0,24,32,0,0,0,False,96.09120521172639,15.229375,16.5,2535.476053867004
0,1758896818.536767,989.2,239,0.3886,0.2745,0.4241,3.33,0.0,6.71,None,None,10.675,True,None,sfc_cache_p2_44,0,None,12.99,0.0,27,34,0,0,0,False,96.09756097560975,15.117941176470588,16.5,2561.9425652865975
0,1758896818.537207,989.2,239,0.3886,0.2745,0.4241,3.33,0.0,16.11,None,None,6.234,True,None,sfc_unique_p2_44,0,None,12.99,0.0,27,34,0,0,0,False,96.1038961038961,15.117941176470588,16.5,2561.9425652865975
0,1758896818.5850728,989.3,239,0.4087,0.2961,0.449,6.66,0.0,8.82,None,None,10.201,True,None,sfc_cache_p1_44,0,None,17.32,0.0,30,36,0,0,0,False,96.11021069692059,15.018888888888888,16.5,2584.855090852138
0,1758896818.5854921,989.3,239,0.4087,0.2961,0.449,6.66,0.0,20.12,None,None,6.266,True,None,sfc_unique_p1_44,0,None,17.32,0.0,30,36,0,0,0,False,96.11650485436894,15.018888888888888,16.5,2584.855090852138
0,1758896820.9100797,991.6,241,0.4322,0.3154,0.474,6.66,0.0,5.73,None,None,11.618,True,None,sfc_cache_p1_49,0,None,17.32,0.0,30,38,0,0,0,False,96.12277867528272,15.044210526315789,16.5,2617.148503378019
0,1758896820.9105337,991.6,241,0.4322,0.3154,0.474,6.66,0.0,15.15,None,None,6.688,True,None,sfc_unique_p1_49,0,None,17.32,0.0,30,38,0,0,0,False,96.12903225806451,15.044210526315789,16.5,2617.148503378019
0,1758896821.1386974,991.8,242,0.4556,0.332,0.4989,6.66,0.0,5.35,None,None,11.675,True,None,sfc_cache_p2_49,0,None,17.32,0.0,31,40,0,0,0,False,96.1352657004831,15.066999999999998,16.5,2634.876072639743
0,1758896821.1390526,991.8,242,0.4556,0.332,0.4989,6.66,0.0,7.39,None,None,5.679,True,None,sfc_unique_p2_49,0,None,17.32,0.0,31,40,0,0,0,False,96.14147909967846,15.066999999999998,16.5,2634.876072639743
0,1758896821.187308,991.9,243,0.479,0.3598,0.5239,6.66,0.0,8.18,None,None,9.21,True,None,sfc_cache_p3_49,0,None,17.32,0.0,32,42,0,0,0,False,96.14767255216692,15.087619047619047,16.5,2674.007503532794
0,1758896821.187775,991.9,243,0.479,0.3598,0.5239,6.66,0.0,7.96,None,None,5.907,True,None,sfc_unique_p3_49,0,None,17.32,0.0,32,42,0,0,0,False,96.15384615384616,15.087619047619047,16.5,2674.007503532794
0,1758896821.2434986,991.9,244,0.4992,0.3718,0.5488,6.66,0.0,6.09,None,None,9.032,True,None,sfc_cache_p4_49,0,None,21.65,0.0,35,44,0,0,0,False,96.16,15.007954545454545,16.5,2692.765358354029
0,1758896821.2439032,991.9,244,0.4992,0.3718,0.5488,6.66,0.0,6.99,None,None,5.322,True,None,sfc_unique_p4_49,0,None,21.65,0.0,35,44,0,0,0,False,96.1661341853035,15.007954545454545,16.5,2692.765358354029
0,1758896823.45393,994.1,244,0.4758,0.3354,0.5239,6.66,0.0,5.23,None,None,9.185,True,None,sfc_cache_p2_48,0,None,21.65,0.0,32,42,0,0,0,False,96.17224880382776,14.984523809523811,16.5,2667.857854705406
0,1758896823.4544318,994.1,244,0.4758,0.3354,0.5239,6.66,0.0,7.51,None,None,8.394,True,None,sfc_unique_p2_48,0,None,21.65,0.0,32,42,0,0,0,False,96.17834394904459,14.984523809523811,16.5,2667.857854705406
0,1758896823.5108743,994.2,244,0.4992,0.3607,0.5488,6.66,0.0,10.4,None,None,11.913,True,None,sfc_cache_p4_47,0,None,21.65,0.0,33,44,0,0,0,False,96.18441971383149,15.007954545454545,16.5,2692.6475421039504
0,1758896823.5112188,994.2,244,0.4992,0.3607,0.5488,6.66,0.0,11.6,None,None,5.064,True,None,sfc_unique_p4_47,0,None,21.65,0.0,33,44,0,0,0,False,96.19047619047619,15.007954545454545,16.5,2692.6475421039504
0,1758896828.4501457,999.1,244,0.4992,0.3605,0.5488,9.99,0.0,5.22,None,None,8.861,True,None,sfc_cache_p3_46,0,None,21.65,0.0,33,44,0,0,0,False,96.19651347068145,15.007954545454545,16.5,2692.99230297688
0,1758896828.4504907,999.1,244,0.4992,0.3605,0.5488,9.99,0.0,14.29,None,None,5.151,True,None,sfc_unique_p3_46,0,None,21.65,0.0,33,44,0,0,0,False,96.20253164556962,15.007954545454545,16.5,2692.99230297688
0,1758896833.486698,1004.2,244,0.479,0.3614,0.5239,9.99,0.0,5.24,None,None,26.866,True,None,sfc_cache_p2_46,0,None,17.32,0.0,30,42,0,0,0,False,96.2085308056872,15.087619047619048,16.5,2684.8984320590657
0,1758896833.4872727,1004.2,244,0.479,0.3614,0.5239,9.99,0.0,11.53,None,None,6.723,True,None,sfc_unique_p2_46,0,None,17.32,0.0,30,42,0,0,0,False,96.21451104100946,15.087619047619048,16.5,2684.8984320590657
0,1758896833.566647,1004.3,244,0.5025,0.371,0.5488,9.99,0.0,9.12,None,None,33.368,True,None,sfc_cache_p1_46,0,None,17.32,0.0,32,44,0,0,0,False,96.22047244094489,15.106363636363637,16.5,2698.3709986701456
0,1758896833.5672839,1004.3,244,0.5025,0.371,0.5488,9.99,0.0,6.48,None,None,7.001,True,None,sfc_unique_p1_46,0,None,17.32,0.0,32,44,0,0,0,False,96.22641509433963,15.106363636363637,16.5,2698.3709986701456
0,1758896838.4658961,1009.2,244,0.4992,0.3583,0.5488,9.99,0.0,5.36,None,None,8.689,True,None,sfc_cache_p4_48,0,None,21.65,0.0,34,44,0,0,0,False,96.23233908948194,15.007954545454545,16.5,2689.3842600975454
0,1758896838.4663324,1009.2,244,0.4992,0.3583,0.5488,9.99,0.0,6.56,None,None,5.22,True,None,sfc_unique_p4_48,0,None,21.65,0.0,34,44,0,0,0,False,96.23824451410658,15.007954545454545,16.5,2689.3842600975454
0,1758896848.9152203,1019.6,246,0.5226,0.374,0.5738,9.99,0.0,7.17,None,None,8.927,True,None,sfc_cache_p1_50,0,None,21.65,0.0,34,46,0,0,0,False,96.24413145539906,15.029347826086957,16.5,2712.1303520337783
0,1758896848.9156194,1019.6,246,0.5226,0.374,0.5738,9.99,0.0,7.43,None,None,5.633,True,None,sfc_unique_p1_50,0,None,21.65,0.0,34,46,0,0,0,False,96.25,15.029347826086957,16.5,2712.1303520337783
0,1758896848.961003,1019.6,247,0.5461,0.3859,0.5987,9.99,0.0,6.91,None,None,8.979,True,None,sfc_cache_p2_50,0,None,21.65,0.0,35,48,0,0,0,False,96.25585023400937,15.048958333333333,16.5,2721.280560979762
0,1758896848.9613478,1019.6,247,0.5461,0.3859,0.5987,9.99,0.0,8.0,None,None,5.212,True,None,sfc_unique_p2_50,0,None,21.65,0.0,35,48,0,0,0,False,96.26168224299066,15.048958333333333,16.5,2721.280560979762
0,1758896849.0082207,1019.7,248,0.5461,0.3859,0.5987,9.99,0.0,None,None,None,8.773,False,None,sfc_cache_p3_50,0,None,21.65,0.0,35,48,0,0,0,False,96.11197511664075,15.048958333333333,16.5,2721.280560979762
0,1758896849.008582,1019.7,248,0.5461,0.3859,0.5987,9.99,0.0,None,None,None,5.312,False,None,sfc_unique_p3_50,0,None,21.65,0.0,35,48,0,0,0,False,95.96273291925466,15.048958333333333,16.5,2721.280560979762
0,1758896849.0547473,1019.7,249,0.5461,0.3859,0.5987,9.99,0.0,None,None,None,8.467,False,None,sfc_cache_p4_50,0,None,21.65,0.0,35,48,0,0,0,False,95.81395348837209,15.048958333333333,16.5,2721.280560979762
0,1758896849.0551085,1019.7,249,0.5461,0.3859,0.5987,9.99,0.0,None,None,None,5.568,False,None,sfc_unique_p4_50,0,None,21.65,0.0,35,48,0,0,0,False,95.6656346749226,15.048958333333333,16.5,2721.280560979762
