No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759175032.7070746,782.6,208,0.5057,0.2596,0.2994,162.0,0.0,6.83,None,None,9.295,True,None,sfc_unique_p3_42,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2483.009041987617
0,1759175032.7616925,782.6,209,0.5262,0.2776,0.2994,168.0,0.0,7.4,None,None,9.657,True,None,sfc_cache_p4_42,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2491.3340419876167
0,1759175032.762223,782.6,209,0.5262,0.2776,0.2994,168.0,0.0,7.8,None,None,9.337,True,None,sfc_unique_p4_42,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2491.3340419876167
0,1759175034.1865835,784.0,209,0.5292,0.2738,0.3243,156.0,0.0,10.6,None,None,10.081,True,None,sfc_cache_p3_40,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2517.452289936851
0,1759175034.1871169,784.0,209,0.5292,0.2738,0.3243,156.0,0.0,7.78,None,None,9.425,True,None,sfc_unique_p3_40,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2517.452289936851
0,1759175039.1940622,789.1,209,0.5292,0.2731,0.3243,156.0,0.0,11.17,None,None,9.833,True,None,sfc_cache_p2_38,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2517.452289936851
0,1759175039.1945784,789.1,209,0.5292,0.2731,0.3243,156.0,0.0,9.21,None,None,9.308,True,None,sfc_unique_p2_38,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2517.452289936851
0,1759175053.6083326,803.5,211,0.4649,0.2479,0.2994,138.0,0.0,7.2,None,None,9.769,True,None,sfc_cache_p1_43,0,None,36,297.0,42,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2493.658322284785
0,1759175053.6086323,803.5,211,0.4649,0.2479,0.2994,138.0,0.0,7.6,None,None,5.517,True,None,sfc_unique_p1_43,0,None,36,297.0,42,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2493.658322284785
0,1759175053.6636028,803.5,212,0.4853,0.2645,0.2994,144.0,0.0,8.44,None,None,9.683,True,None,sfc_cache_p2_43,0,None,40,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2512.118699935303
0,1759175053.6639173,803.5,212,0.4853,0.2645,0.2994,144.0,0.0,8.17,None,None,8.709,True,None,sfc_unique_p2_43,0,None,40,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2512.118699935303
0,1759175053.8029842,803.7,213,0.5057,0.2906,0.2994,150.0,0.0,7.06,None,None,8.343,True,None,sfc_cache_p3_43,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2562.453699935303
0,1759175053.8032985,803.7,213,0.5057,0.2906,0.2994,150.0,0.0,8.17,None,None,5.803,True,None,sfc_unique_p3_43,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2562.453699935303
0,1759175053.8514843,803.7,214,0.5262,0.3057,0.2994,156.0,0.0,8.63,None,None,9.09,True,None,sfc_cache_p4_43,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2587.4365570781606
0,1759175053.8520489,803.7,214,0.5262,0.3057,0.2994,156.0,0.0,8.5,None,None,8.706,True,None,sfc_unique_p4_43,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2587.4365570781606
0,1759175054.211388,804.1,214,0.5057,0.2947,0.2994,150.0,0.0,8.65,None,None,10.001,True,None,sfc_cache_p3_40,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2578.378748689366
0,1759175054.2119012,804.1,214,0.5057,0.2947,0.2994,150.0,0.0,7.55,None,None,9.391,True,None,sfc_unique_p3_40,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2578.378748689366
0,1759175054.260903,804.1,214,0.5292,0.3063,0.3243,156.0,0.0,8.54,None,None,9.681,True,None,sfc_cache_p2_40,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2591.9602376229677
0,1759175054.2613733,804.1,214,0.5292,0.3063,0.3243,156.0,0.0,8.15,None,None,9.432,True,None,sfc_unique_p2_40,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2591.9602376229677
0,1759175064.2217178,814.1,214,0.5322,0.3043,0.3493,156.0,0.0,9.16,None,None,10.115,True,None,sfc_cache_p2_39,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2591.9602376229677
0,1759175064.2222433,814.1,214,0.5322,0.3043,0.3493,156.0,0.0,7.56,None,None,9.54,True,None,sfc_unique_p2_39,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2591.9602376229677
0,1759175072.6159167,822.5,216,0.5556,0.3111,0.3742,174.0,0.0,7.95,None,None,6.069,True,None,sfc_cache_p1_44,0,None,40,330.0,50,50,0,0,0,False,100.0,14.7,9.9,2592.802986423463
0,1759175072.6162243,822.5,216,0.5556,0.3111,0.3742,174.0,0.0,14.29,None,None,5.572,True,None,sfc_unique_p1_44,0,None,40,330.0,50,50,0,0,0,False,100.0,14.7,9.9,2592.802986423463
0,1759175072.6614425,822.5,217,0.5761,0.3179,0.3742,192.0,0.0,7.87,None,None,9.356,True,None,sfc_cache_p2_44,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2592.802986423463
0,1759175072.6617663,822.5,217,0.5761,0.3179,0.3742,192.0,0.0,14.13,None,None,5.633,True,None,sfc_unique_p2_44,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2592.802986423463
0,1759175072.7140982,822.6,218,0.5965,0.3247,0.3742,210.0,0.0,7.24,None,None,9.88,True,None,sfc_cache_p3_44,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2592.802986423463
0,1759175072.7143893,822.6,218,0.5965,0.3247,0.3742,210.0,0.0,12.87,None,None,9.054,True,None,sfc_unique_p3_44,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2592.802986423463
0,1759175072.7519076,822.6,219,0.6169,0.3314,0.3742,228.0,0.0,10.31,None,None,5.962,True,None,sfc_cache_p4_44,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2592.802986423463
0,1759175072.752205,822.6,219,0.6169,0.3314,0.3742,228.0,0.0,19.0,None,None,5.554,True,None,sfc_unique_p4_44,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2592.802986423463
0,1759175079.2155728,829.1,219,0.5231,0.2849,0.2744,204.0,0.0,9.88,None,None,6.009,True,None,sfc_cache_p3_40,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2521.4316816718765
0,1759175079.215912,829.1,219,0.5231,0.2849,0.2744,204.0,0.0,7.04,None,None,5.51,True,None,sfc_unique_p3_40,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2521.4316816718765
0,1759175084.2329726,834.1,219,0.415,0.2199,0.2245,174.0,0.0,9.53,None,None,8.061,True,None,sfc_cache_p3_43,0,None,40,330.0,42,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2397.8742331344984
0,1759175084.2332702,834.1,219,0.415,0.2199,0.2245,174.0,0.0,6.71,None,None,5.529,True,None,sfc_unique_p3_43,0,None,40,330.0,42,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2397.8742331344984
0,1759175084.2650957,834.1,219,0.4354,0.236,0.2245,180.0,0.0,8.41,None,None,5.664,True,None,sfc_cache_p1_43,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2428.5649156913782
0,1759175084.2653737,834.1,219,0.4354,0.236,0.2245,180.0,0.0,6.96,None,None,5.501,True,None,sfc_unique_p1_43,0,None,44,363.0,45,40,0,0,0,False,100.0,14.4,7.425,2428.5649156913782
0,1759175086.6285589,836.5,221,0.4589,0.2522,0.2495,186.0,0.0,8.6,None,None,9.248,True,None,sfc_cache_p1_45,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2451.138046785636
0,1759175086.6288617,836.5,221,0.4589,0.2522,0.2495,186.0,0.0,6.93,None,None,5.557,True,None,sfc_unique_p1_45,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2451.138046785636
0,1759175086.6660683,836.5,222,0.4793,0.2631,0.2495,192.0,0.0,7.76,None,None,5.582,True,None,sfc_cache_p2_45,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2451.138046785636
0,1759175086.666368,836.5,222,0.4793,0.2631,0.2495,192.0,0.0,6.14,None,None,5.444,True,None,sfc_unique_p2_45,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2451.138046785636
0,1759175086.7005794,836.6,223,0.4997,0.2821,0.2495,198.0,0.0,9.75,None,None,5.539,True,None,sfc_cache_p3_45,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2460.5406160473603
0,1759175086.7008593,836.6,223,0.4997,0.2821,0.2495,198.0,0.0,8.64,None,None,5.509,True,None,sfc_unique_p3_45,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2460.5406160473603
0,1759175086.7507071,836.6,224,0.5201,0.2947,0.2495,204.0,0.0,9.59,None,None,9.766,True,None,sfc_cache_p4_45,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2490.816115196099
0,1759175086.751005,836.6,224,0.5201,0.2947,0.2495,204.0,0.0,6.76,None,None,5.479,True,None,sfc_unique_p4_45,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2490.816115196099
0,1759175089.245239,839.1,224,0.409,0.228,0.1746,162.0,0.0,8.36,None,None,10.073,True,None,sfc_cache_p4_43,0,None,48,396.0,43,38,0,0,0,False,100.0,14.236842105263158,6.078947368421052,2361.2553931716448
0,1759175089.2455432,839.1,224,0.409,0.228,0.1746,162.0,0.0,7.18,None,None,5.531,True,None,sfc_unique_p4_43,0,None,48,396.0,43,38,0,0,0,False,100.0,14.236842105263158,6.078947368421052,2361.2553931716448
0,1759175089.372676,839.2,224,0.4324,0.2403,0.1996,168.0,0.0,9.62,None,None,5.874,True,None,sfc_cache_p4_42,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2374.8368821052463
0,1759175089.3729937,839.2,224,0.4324,0.2403,0.1996,168.0,0.0,8.25,None,None,5.314,True,None,sfc_unique_p4_42,0,None,48,396.0,45,40,0,0,0,False,100.0,14.3,6.6,2374.8368821052463
0,1759175102.6263194,852.5,226,0.4559,0.2549,0.2245,174.0,0.0,8.48,None,None,5.683,True,None,sfc_cache_p1_46,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2407.081116743847
0,1759175102.6266253,852.5,226,0.4559,0.2549,0.2245,174.0,0.0,5.75,None,None,5.343,True,None,sfc_unique_p1_46,0,None,48,396.0,46,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2407.081116743847
0,1759175102.6596992,852.5,227,0.4793,0.2783,0.2495,180.0,0.0,8.0,None,None,5.46,True,None,sfc_cache_p2_46,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2450.481519158334
0,1759175102.66001,852.5,227,0.4793,0.2783,0.2495,180.0,0.0,4.93,None,None,5.365,True,None,sfc_unique_p2_46,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2450.481519158334
0,1759175102.6907132,852.6,228,0.5027,0.3079,0.2744,186.0,0.0,9.74,None,None,5.404,True,None,sfc_cache_p3_46,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2477.794241647113
0,1759175102.6909983,852.6,228,0.5027,0.3079,0.2744,186.0,0.0,8.68,None,None,5.359,True,None,sfc_unique_p3_46,0,None,48,396.0,50,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2477.794241647113
0,1759175102.7370045,852.6,229,0.5262,0.3331,0.2994,192.0,0.0,6.19,None,None,9.743,True,None,sfc_cache_p4_46,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2517.9085273613982
0,1759175102.7372916,852.6,229,0.5262,0.3331,0.2994,192.0,0.0,8.72,None,None,5.3,True,None,sfc_unique_p4_46,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2517.9085273613982
0,1759175104.2749581,854.1,229,0.5292,0.3353,0.3243,192.0,0.0,7.77,None,None,10.184,True,None,sfc_cache_p3_43,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2527.3110966231225
0,1759175104.2754915,854.1,229,0.5292,0.3353,0.3243,192.0,0.0,6.66,None,None,9.591,True,None,sfc_unique_p3_43,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2527.3110966231225
0,1759175114.2650673,864.1,229,0.5322,0.3351,0.3493,192.0,0.0,7.95,None,None,5.896,True,None,sfc_cache_p3_42,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2523.7432394802654
0,1759175114.2653754,864.1,229,0.5322,0.3351,0.3493,192.0,0.0,5.51,None,None,5.541,True,None,sfc_unique_p3_42,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2523.7432394802654
0,1759175119.6607778,869.5,231,0.5556,0.3496,0.3742,198.0,0.0,8.72,None,None,10.096,True,None,sfc_cache_p1_47,0,None,40,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2562.671810908837
0,1759175119.6613224,869.5,231,0.5556,0.3496,0.3742,198.0,0.0,9.0,None,None,9.499,True,None,sfc_unique_p1_47,0,None,40,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2562.671810908837
0,1759175119.7135606,869.6,232,0.5761,0.3616,0.3742,216.0,0.0,8.72,None,None,9.638,True,None,sfc_cache_p2_47,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2567.331810908837
0,1759175119.7140512,869.6,232,0.5761,0.3616,0.3742,216.0,0.0,13.99,None,None,9.428,True,None,sfc_unique_p2_47,0,None,44,363.0,54,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2567.331810908837
0,1759175119.7692058,869.6,233,0.5965,0.3791,0.3742,234.0,0.0,8.74,None,None,9.586,True,None,sfc_cache_p3_47,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2589.831810908837
0,1759175119.7696893,869.6,233,0.5965,0.3791,0.3742,234.0,0.0,14.54,None,None,9.509,True,None,sfc_unique_p3_47,0,None,48,396.0,57,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2589.831810908837
0,1759175119.8247204,869.7,234,0.6169,0.3939,0.3742,252.0,0.0,8.84,None,None,9.579,True,None,sfc_cache_p4_47,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2605.171810908837
0,1759175119.8252277,869.7,234,0.6169,0.3939,0.3742,252.0,0.0,14.67,None,None,9.455,True,None,sfc_unique_p4_47,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2605.171810908837
0,1759175124.287252,874.1,234,0.5995,0.3853,0.3992,246.0,0.0,12.83,None,None,8.317,True,None,sfc_cache_p2_41,0,None,44,363.0,56,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2592.7306253338484
0,1759175124.287579,874.2,234,0.5995,0.3853,0.3992,246.0,0.0,9.36,None,None,5.64,True,None,sfc_unique_p2_41,0,None,44,363.0,56,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2592.7306253338484
0,1759175124.322357,874.2,234,0.6229,0.3962,0.4241,264.0,0.0,12.75,None,None,5.628,True,None,sfc_cache_p1_41,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2600.5529438603926
0,1759175124.3226492,874.2,234,0.6229,0.3962,0.4241,264.0,0.0,22.12,None,None,5.524,True,None,sfc_unique_p1_41,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2600.5529438603926
0,1759175129.293615,879.2,234,0.6025,0.3845,0.4241,258.0,0.0,9.59,None,None,5.919,True,None,sfc_cache_p1_46,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2582.985358303668
0,1759175129.2939277,879.2,234,0.6025,0.3845,0.4241,258.0,0.0,8.21,None,None,5.413,True,None,sfc_unique_p1_46,0,None,40,330.0,55,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2582.985358303668
0,1759175129.3236399,879.2,234,0.6259,0.402,0.449,276.0,0.0,11.86,None,None,5.459,True,None,sfc_cache_p1_42,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2603.8069803436
0,1759175129.323926,879.2,234,0.6259,0.402,0.449,276.0,0.0,21.18,None,None,5.358,True,None,sfc_unique_p1_42,0,None,40,330.0,57,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2603.8069803436
0,1759175134.3092687,884.2,234,0.6025,0.3794,0.4241,270.0,0.0,8.64,None,None,7.119,True,None,sfc_cache_p2_46,0,None,40,330.0,54,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2573.425460455038
0,1759175134.3095725,884.2,234,0.6025,0.3794,0.4241,270.0,0.0,7.2,None,None,5.385,True,None,sfc_unique_p2_46,0,None,40,330.0,54,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2573.425460455038
0,1759175134.4360905,884.3,234,0.6229,0.3938,0.4241,276.0,0.0,10.23,None,None,5.582,True,None,sfc_cache_p3_42,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2578.9261569416494
0,1759175134.4364212,884.3,234,0.6229,0.3938,0.4241,276.0,0.0,7.55,None,None,5.875,True,None,sfc_unique_p3_42,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2578.9261569416494
0,1759175139.6715767,889.5,236,0.6464,0.4159,0.449,294.0,0.0,10.85,None,None,9.923,True,None,sfc_cache_p1_48,0,None,44,363.0,58,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2604.546871227364
0,1759175139.6719053,889.5,236,0.6464,0.4159,0.449,294.0,0.0,19.38,None,None,8.418,True,None,sfc_unique_p1_48,0,None,44,363.0,58,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2604.546871227364
0,1759175139.7075162,889.6,237,0.6698,0.4386,0.474,312.0,0.0,10.8,None,None,5.597,True,None,sfc_cache_p2_48,0,None,44,363.0,60,60,0,0,0,False,100.0,14.766666666666667,10.45,2624.1725855130785
0,1759175139.7078228,889.6,237,0.6698,0.4386,0.474,312.0,0.0,18.22,None,None,5.418,True,None,sfc_unique_p2_48,0,None,44,363.0,60,60,0,0,0,False,100.0,14.766666666666667,10.45,2624.1725855130785
0,1759175139.7400112,889.6,238,0.6902,0.4527,0.474,330.0,0.0,10.3,None,None,5.411,True,None,sfc_cache_p3_48,0,None,48,396.0,63,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2633.244014084507
0,1759175139.7403069,889.6,238,0.6902,0.4527,0.474,330.0,0.0,17.87,None,None,5.38,True,None,sfc_unique_p3_48,0,None,48,396.0,63,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2633.244014084507
0,1759175139.7724218,889.6,239,0.7136,0.4759,0.4989,348.0,0.0,12.93,None,None,5.523,True,None,sfc_cache_p4_48,0,None,48,396.0,64,64,0,0,0,False,100.0,14.75,10.3125,2658.469598359387
0,1759175139.7727163,889.6,239,0.7136,0.4759,0.4989,348.0,0.0,18.46,None,None,5.397,True,None,sfc_unique_p4_48,0,None,48,396.0,64,64,0,0,0,False,100.0,14.75,10.3125,2658.469598359387
0,1759175144.3441913,894.2,239,0.5383,0.3951,0.3992,252.0,0.0,10.11,None,None,10.139,True,None,sfc_cache_p4_44,0,None,32,264.0,44,48,0,0,0,False,100.0,14.833333333333334,11.0,2611.5700472063145
0,1759175144.3447263,894.2,239,0.5383,0.3951,0.3992,252.0,0.0,8.31,None,None,9.34,True,None,sfc_unique_p4_44,0,None,32,264.0,44,48,0,0,0,False,100.0,14.833333333333334,11.0,2611.5700472063145
0,1759175144.3967135,894.3,239,0.5617,0.4053,0.4241,258.0,0.0,10.12,None,None,9.601,True,None,sfc_cache_p2_44,0,None,32,264.0,46,50,0,0,0,False,100.0,14.86,11.22,2623.294238507971
0,1759175144.3971932,894.3,239,0.5617,0.4053,0.4241,258.0,0.0,8.59,None,None,9.455,True,None,sfc_unique_p2_44,0,None,32,264.0,46,50,0,0,0,False,100.0,14.86,11.22,2623.294238507971
0,1759175144.448239,894.3,239,0.5821,0.413,0.4241,264.0,0.0,9.73,None,None,9.544,True,None,sfc_cache_p1_44,0,None,36,297.0,49,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2635.4827542176135
0,1759175144.448752,894.3,239,0.5821,0.413,0.4241,264.0,0.0,7.73,None,None,9.394,True,None,sfc_unique_p1_44,0,None,36,297.0,49,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2635.4827542176135
0,1759175144.501214,894.4,239,0.6055,0.4247,0.449,270.0,0.0,9.98,None,None,9.526,True,None,sfc_cache_p3_42,0,None,36,297.0,51,54,0,0,0,False,100.0,14.833333333333334,11.0,2639.661673889491
0,1759175144.501686,894.4,239,0.6055,0.4247,0.449,270.0,0.0,6.14,None,None,9.271,True,None,sfc_unique_p3_42,0,None,36,297.0,51,54,0,0,0,False,100.0,14.833333333333334,11.0,2639.661673889491
0,1759175144.553829,894.4,239,0.629,0.4484,0.474,288.0,0.0,11.11,None,None,9.412,True,None,sfc_cache_p2_42,0,None,36,297.0,53,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2663.3293196774507
0,1759175144.554317,894.4,239,0.629,0.4484,0.474,288.0,0.0,21.66,None,None,9.278,True,None,sfc_unique_p2_42,0,None,36,297.0,53,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2663.3293196774507
0,1759175154.356695,904.2,239,0.6086,0.4389,0.474,282.0,0.0,8.51,None,None,5.971,True,None,sfc_cache_p4_44,0,None,32,264.0,50,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2659.5543622405216
0,1759175154.357013,904.2,239,0.6086,0.4389,0.474,282.0,0.0,7.64,None,None,5.578,True,None,sfc_unique_p4_44,0,None,32,264.0,50,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2659.5543622405216
0,1759175154.3934393,904.3,239,0.632,0.4565,0.4989,288.0,0.0,8.31,None,None,5.527,True,None,sfc_cache_p1_43,0,None,32,264.0,52,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2670.6674910131574
0,1759175154.3937476,904.3,239,0.632,0.4565,0.4989,288.0,0.0,8.01,None,None,5.318,True,None,sfc_unique_p1_43,0,None,32,264.0,52,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2670.6674910131574
0,1759175154.668285,904.5,241,0.6554,0.4741,0.5239,306.0,0.0,9.24,None,None,5.718,True,None,sfc_cache_p1_49,0,None,32,264.0,53,58,0,0,0,False,100.0,14.948275862068966,11.948275862068966,2674.9532052988716
0,1759175154.6685958,904.5,241,0.6554,0.4741,0.5239,306.0,0.0,13.5,None,None,5.398,True,None,sfc_unique_p1_49,0,None,32,264.0,53,58,0,0,0,False,100.0,14.948275862068966,11.948275862068966,2674.9532052988716
0,1759175154.7320344,904.6,242,0.6758,0.4917,0.5239,324.0,0.0,10.61,None,None,9.771,True,None,sfc_cache_p2_49,0,None,36,297.0,56,60,0,0,0,False,100.0,14.9,11.55,2680.1768548887185
0,1759175154.7325504,904.6,242,0.6758,0.4917,0.5239,324.0,0.0,16.55,None,None,9.239,True,None,sfc_unique_p2_49,0,None,36,297.0,56,60,0,0,0,False,100.0,14.9,11.55,2680.1768548887185
0,1759175154.907112,904.8,243,0.6963,0.5172,0.5239,342.0,0.0,9.65,None,None,9.492,True,None,sfc_cache_p3_49,0,None,40,330.0,59,62,0,0,0,False,100.0,14.85483870967742,11.17741935483871,2690.5858473047533
0,1759175154.907448,904.8,243,0.6963,0.5172,0.5239,342.0,0.0,16.09,None,None,5.899,True,None,sfc_unique_p3_49,0,None,40,330.0,59,62,0,0,0,False,100.0,14.85483870967742,11.17741935483871,2690.5858473047533
0,1759175154.9645646,904.8,244,0.7167,0.5428,0.5239,360.0,0.0,8.87,None,None,9.771,True,None,sfc_cache_p4_49,0,None,44,363.0,62,64,0,0,0,False,100.0,14.8125,10.828125,2690.5858473047533
0,1759175154.964864,904.8,244,0.7167,0.5428,0.5239,360.0,0.0,14.53,None,None,5.492,True,None,sfc_unique_p4_49,0,None,44,363.0,62,64,0,0,0,False,100.0,14.8125,10.828125,2690.5858473047533
0,1759175159.3755596,909.2,244,0.6229,0.4697,0.4241,312.0,0.0,8.54,None,None,10.063,True,None,sfc_cache_p3_43,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2628.779213744003
0,1759175159.3760948,909.2,244,0.6229,0.4697,0.4241,312.0,0.0,8.43,None,None,9.462,True,None,sfc_unique_p3_43,0,None,44,363.0,56,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2628.779213744003
0,1759175172.6900983,922.6,246,0.6464,0.4785,0.449,318.0,0.0,7.71,None,None,10.062,True,None,sfc_cache_p1_50,0,None,44,363.0,57,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2646.6092710106795
0,1759175172.690651,922.6,246,0.6464,0.4785,0.449,318.0,0.0,6.21,None,None,9.434,True,None,sfc_unique_p1_50,0,None,44,363.0,57,58,0,0,0,False,100.0,14.741379310344827,10.241379310344827,2646.6092710106795
0,1759175172.7476873,922.6,247,0.6668,0.4853,0.449,336.0,0.0,8.43,None,None,9.652,True,None,sfc_cache_p2_50,0,None,48,396.0,60,60,0,0,0,False,100.0,14.7,9.9,2656.011840272404
0,1759175172.7481956,922.6,247,0.6668,0.4853,0.449,336.0,0.0,14.69,None,None,9.491,True,None,sfc_unique_p2_50,0,None,48,396.0,60,60,0,0,0,False,100.0,14.7,9.9,2656.011840272404
0,1759175172.8032765,922.7,248,0.6872,0.4921,0.449,354.0,0.0,7.02,None,None,9.62,True,None,sfc_cache_p3_50,0,None,52,429.0,63,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2665.414409534128
0,1759175172.8037772,922.7,248,0.6872,0.4921,0.449,354.0,0.0,11.86,None,None,9.56,True,None,sfc_unique_p3_50,0,None,52,429.0,63,62,0,0,0,False,100.0,14.661290322580646,9.580645161290322,2665.414409534128
0,1759175172.8602679,922.7,249,0.7076,0.4989,0.449,372.0,0.0,7.1,None,None,9.869,True,None,sfc_cache_p4_50,0,None,56,462.0,66,64,0,0,0,False,100.0,14.625,9.28125,2674.8169787958523
0,1759175172.8607814,922.7,249,0.7076,0.4989,0.449,372.0,0.0,12.02,None,None,9.499,True,None,sfc_unique_p4_50,0,None,56,462.0,66,64,0,0,0,False,100.0,14.625,9.28125,2674.8169787958523
