No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758904865.9632509,909.4,239,0.5806,0.5076,0.5738,0.0,0.0,15.22,None,None,9.739,True,None,sfc_unique_p2_42,0,None,37.98,99.0,46,52,0,0,0,False,93.00699300699301,14.769615384615385,14.596153846153847,2845.5666401109816
0,1758904867.4040482,910.9,239,0.604,0.5302,0.5987,0.0,0.0,10.35,None,None,15.296,True,None,sfc_cache_p1_42,0,None,37.98,99.0,47,54,0,0,0,False,93.01919720767889,14.796666666666667,14.666666666666666,2862.1073543966954
0,1758904867.404469,910.9,239,0.604,0.5302,0.5987,0.0,0.0,9.49,None,None,10.278,True,None,sfc_unique_p1_42,0,None,37.98,99.0,47,54,0,0,0,False,93.03135888501743,14.796666666666667,14.666666666666666,2862.1073543966954
0,1758904875.385115,918.9,239,0.5869,0.4941,0.5987,0.0,0.0,5.06,None,None,15.942,True,None,sfc_cache_p3_43,0,None,29.65,66.0,43,52,0,0,0,False,93.04347826086956,14.929807692307692,15.23076923076923,2840.1073543966954
0,1758904875.3855696,918.9,239,0.5869,0.4941,0.5987,0.0,0.0,7.92,None,None,9.986,True,None,sfc_unique_p3_43,0,None,29.65,66.0,43,52,0,0,0,False,93.05555555555556,14.929807692307692,15.23076923076923,2840.1073543966954
0,1758904876.517788,920.0,239,0.5869,0.4994,0.5987,0.0,0.0,8.02,None,None,15.565,True,None,sfc_cache_p3_42,0,None,29.65,66.0,43,52,0,0,0,False,93.06759098786829,14.929807692307692,15.23076923076923,2833.537506240513
0,1758904876.518226,920.0,239,0.5869,0.4994,0.5987,0.0,0.0,17.03,None,None,10.225,True,None,sfc_unique_p3_42,0,None,29.65,66.0,43,52,0,0,0,False,93.07958477508652,14.929807692307692,15.23076923076923,2833.537506240513
0,1758904880.6083882,924.1,239,0.4697,0.3398,0.474,0.0,0.0,5.07,None,None,19.519,True,None,sfc_cache_p4_43,0,None,29.65,66.0,35,42,0,0,0,False,93.09153713298791,14.79404761904762,14.928571428571429,2670.1353937575063
0,1758904880.608854,924.1,239,0.4697,0.3398,0.474,0.0,0.0,8.4,None,None,9.936,True,None,sfc_unique_p4_43,0,None,29.65,66.0,35,42,0,0,0,False,93.10344827586206,14.79404761904762,14.928571428571429,2670.1353937575063
0,1758904881.7269483,925.2,239,0.4901,0.3533,0.474,0.0,0.0,6.12,None,None,15.966,True,None,sfc_cache_p2_43,0,None,33.65,99.0,38,44,0,0,0,False,93.11531841652324,14.735227272727274,14.25,2677.2534869319375
0,1758904881.7273564,925.2,239,0.4901,0.3533,0.474,0.0,0.0,8.31,None,None,10.092,True,None,sfc_unique_p2_43,0,None,33.65,99.0,38,44,0,0,0,False,93.12714776632302,14.735227272727274,14.25,2677.2534869319375
0,1758904883.1118584,926.6,239,0.5105,0.3777,0.474,0.0,0.0,7.65,None,None,14.499,True,None,sfc_cache_p1_43,0,None,37.65,132.0,41,46,0,0,0,False,93.13893653516296,14.681521739130435,13.630434782608695,2701.005550768318
0,1758904883.1123,926.6,239,0.5105,0.3777,0.474,0.0,0.0,18.07,None,None,9.873,True,None,sfc_unique_p1_43,0,None,37.65,132.0,41,46,0,0,0,False,93.15068493150685,14.681521739130435,13.630434782608695,2701.005550768318
0,1758904884.242108,927.7,241,0.534,0.4142,0.4989,0.0,0.0,7.64,None,None,14.143,True,None,sfc_cache_p1_49,0,None,37.65,132.0,41,48,0,0,0,False,93.16239316239316,14.715625000000001,13.75,2723.477520077918
0,1758904884.2425184,927.7,241,0.534,0.4142,0.4989,0.0,0.0,10.31,None,None,10.433,True,None,sfc_unique_p1_49,0,None,37.65,132.0,41,48,0,0,0,False,93.1740614334471,14.715625000000001,13.75,2723.477520077918
0,1758904885.637721,929.1,242,0.5574,0.4422,0.5239,0.0,0.0,8.25,None,None,15.172,True,None,sfc_cache_p2_49,0,None,37.65,132.0,43,50,0,0,0,False,93.18568994889267,14.747,13.86,2750.682048916224
0,1758904885.6381588,929.1,242,0.5574,0.4422,0.5239,0.0,0.0,14.27,None,None,9.775,True,None,sfc_unique_p2_49,0,None,37.65,132.0,43,50,0,0,0,False,93.19727891156462,14.747,13.86,2750.682048916224
0,1758904887.1657398,930.7,243,0.5809,0.4808,0.5488,0.0,0.0,5.63,None,None,15.655,True,None,sfc_cache_p3_49,0,None,37.65,132.0,45,52,0,0,0,False,93.2088285229202,14.775961538461539,13.961538461538462,2786.713231647519
0,1758904887.166205,930.7,243,0.5809,0.4808,0.5488,0.0,0.0,15.48,None,None,10.266,True,None,sfc_unique_p3_49,0,None,37.65,132.0,45,52,0,0,0,False,93.22033898305084,14.775961538461539,13.961538461538462,2786.713231647519
0,1758904888.4732513,932.0,244,0.6043,0.5252,0.5738,0.0,0.0,10.83,None,None,14.782,True,None,sfc_cache_p4_49,0,None,37.65,132.0,47,54,0,0,0,False,93.23181049069373,14.802777777777779,14.055555555555555,2798.4516884185136
0,1758904888.4737911,932.0,244,0.6043,0.5252,0.5738,0.0,0.0,12.67,None,None,9.963,True,None,sfc_unique_p4_49,0,None,37.65,132.0,47,54,0,0,0,False,93.24324324324324,14.802777777777779,14.055555555555555,2798.4516884185136
0,1758904903.7971938,947.3,246,0.5433,0.4783,0.5488,0.0,0.0,4.86,None,None,16.719,True,None,sfc_cache_p1_50,0,None,25.32,66.0,40,48,0,0,0,False,93.25463743676222,14.972499999999998,15.125,2779.8507049102554
0,1758904903.7976255,947.3,246,0.5433,0.4783,0.5488,0.0,0.0,7.03,None,None,9.665,True,None,sfc_unique_p1_50,0,None,25.32,66.0,40,48,0,0,0,False,93.26599326599326,14.972499999999998,15.125,2779.8507049102554
0,1758904904.9939952,948.5,247,0.5635,0.4864,0.5738,0.0,0.0,5.86,None,None,16.307,True,None,sfc_cache_p2_50,0,None,29.65,66.0,43,50,0,0,0,False,93.27731092436974,14.907,15.18,2784.029624582133
0,1758904904.994912,948.5,247,0.5635,0.4864,0.5738,0.0,0.0,9.63,None,None,10.168,True,None,sfc_unique_p2_50,0,None,29.65,66.0,43,50,0,0,0,False,93.28859060402685,14.907,15.18,2784.029624582133
0,1758904906.7316573,950.2,248,0.5869,0.4985,0.5987,0.0,0.0,7.52,None,None,16.798,True,None,sfc_cache_p3_50,0,None,29.65,66.0,44,52,0,0,0,False,93.2998324958124,14.929807692307692,15.23076923076923,2802.737402704228
0,1758904906.7320595,950.2,248,0.5869,0.4985,0.5987,0.0,0.0,18.16,None,None,9.597,True,None,sfc_unique_p3_50,0,None,29.65,66.0,44,52,0,0,0,False,93.31103678929766,14.929807692307692,15.23076923076923,2802.737402704228
0,1758904908.3846262,951.9,249,0.5869,0.4985,0.5987,0.0,0.0,None,None,None,13.458,False,None,sfc_cache_p4_50,0,None,29.65,66.0,44,52,0,0,0,False,93.15525876460768,14.929807692307692,15.23076923076923,2802.737402704228
0,1758904908.3852494,951.9,249,0.5869,0.4985,0.5987,0.0,0.0,None,None,None,9.843,False,None,sfc_unique_p4_50,0,None,29.65,66.0,44,52,0,0,0,False,93.0,14.929807692307692,15.23076923076923,2802.737402704228
