No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827640.7194264,839.6,218,0.4526,0.2677,0.474,0.0,0.0,7.16,None,None,14.078,True,None,sfc_unique_p3_44,0,None,21.32,33.0,26,40,0,0,0,False,91.57894736842105,14.966999999999999,15.675,2664.3151288777217
0,1758827640.7977808,839.7,219,0.4727,0.2776,0.4989,0.0,0.0,4.68,None,None,13.421,True,None,sfc_cache_p4_44,0,None,25.65,33.0,28,42,0,0,0,False,91.59369527145358,14.889285714285714,15.714285714285714,2687.720174536288
0,1758827640.7987711,839.7,219,0.4727,0.2776,0.4989,0.0,0.0,6.24,None,None,8.709,True,None,sfc_unique_p4_44,0,None,25.65,33.0,28,42,0,0,0,False,91.6083916083916,14.889285714285714,15.714285714285714,2687.720174536288
0,1758827648.9198706,847.8,219,0.4259,0.2662,0.449,0.0,0.0,7.82,None,None,10.851,True,None,sfc_cache_p4_41,0,None,25.65,33.0,26,38,0,0,0,False,91.62303664921467,14.825000000000001,15.631578947368421,2666.370569212035
0,1758827648.9202995,847.8,219,0.4259,0.2662,0.449,0.0,0.0,11.64,None,None,6.791,True,None,sfc_unique_p4_41,0,None,25.65,33.0,26,38,0,0,0,False,91.63763066202091,14.825000000000001,15.631578947368421,2666.370569212035
0,1758827648.9754868,847.8,219,0.4493,0.2748,0.474,0.0,0.0,4.53,None,None,11.548,True,None,sfc_cache_p3_41,0,None,25.65,33.0,26,40,0,0,0,False,91.65217391304348,14.85875,15.675,2679.884854926321
0,1758827648.9759262,847.8,219,0.4493,0.2748,0.474,0.0,0.0,12.39,None,None,6.747,True,None,sfc_unique_p3_41,0,None,25.65,33.0,26,40,0,0,0,False,91.66666666666666,14.85875,15.675,2679.884854926321
0,1758827649.2008548,848.1,219,0.4695,0.2877,0.4989,0.0,0.0,9.96,None,None,11.027,True,None,sfc_cache_p1_41,0,None,29.98,33.0,29,42,0,0,0,False,91.68110918544194,14.786190476190475,15.714285714285714,2679.884854926321
0,1758827649.2013402,848.1,219,0.4695,0.2877,0.4989,0.0,0.0,12.18,None,None,6.763,True,None,sfc_unique_p1_41,0,None,29.98,33.0,29,42,0,0,0,False,91.6955017301038,14.786190476190475,15.714285714285714,2679.884854926321
0,1758827666.6728294,865.5,221,0.4057,0.2668,0.4241,0.0,0.0,9.46,None,None,56.454,True,None,sfc_cache_p1_45,0,None,21.32,33.0,24,36,0,0,0,False,91.70984455958549,14.907777777777776,15.583333333333334,2660.6606492081137
0,1758827666.6737967,865.5,221,0.4057,0.2668,0.4241,0.0,0.0,11.95,None,None,6.95,True,None,sfc_unique_p1_45,0,None,21.32,33.0,24,36,0,0,0,False,91.72413793103448,14.907777777777776,15.583333333333334,2660.6606492081137
0,1758827666.7446735,865.6,222,0.4292,0.295,0.449,0.0,0.0,10.79,None,None,17.832,True,None,sfc_cache_p2_45,0,None,21.32,33.0,26,38,0,0,0,False,91.73838209982789,14.93894736842105,15.631578947368421,2687.7535466360655
0,1758827666.7450497,865.6,222,0.4292,0.295,0.449,0.0,0.0,14.38,None,None,6.227,True,None,sfc_unique_p2_45,0,None,21.32,33.0,26,38,0,0,0,False,91.75257731958763,14.93894736842105,15.631578947368421,2687.7535466360655
0,1758827666.7972279,865.7,223,0.4526,0.3102,0.474,0.0,0.0,6.84,None,None,9.465,True,None,sfc_cache_p3_45,0,None,21.32,33.0,27,40,0,0,0,False,91.76672384219555,14.966999999999999,15.675,2712.4348034947543
0,1758827666.7976143,865.7,223,0.4526,0.3102,0.474,0.0,0.0,5.75,None,None,5.781,True,None,sfc_unique_p3_45,0,None,21.32,33.0,27,40,0,0,0,False,91.78082191780823,14.966999999999999,15.675,2712.4348034947543
0,1758827666.8453784,865.7,224,0.476,0.3275,0.4989,0.0,0.0,8.5,None,None,9.498,True,None,sfc_cache_p4_45,0,None,21.32,33.0,29,42,0,0,0,False,91.7948717948718,14.992380952380952,15.714285714285714,2719.0948034947546
0,1758827666.8461049,865.7,224,0.476,0.3275,0.4989,0.0,0.0,10.41,None,None,5.671,True,None,sfc_unique_p4_45,0,None,21.32,33.0,29,42,0,0,0,False,91.80887372013652,14.992380952380952,15.714285714285714,2719.0948034947546
0,1758827668.9288723,867.8,224,0.4793,0.3326,0.4989,0.0,0.0,5.97,None,None,11.022,True,None,sfc_cache_p3_41,0,None,16.99,33.0,29,42,0,0,0,False,91.82282793867121,15.095476190476191,15.714285714285714,2731.0530620197073
0,1758827668.9292943,867.8,224,0.4793,0.3326,0.4989,0.0,0.0,11.66,None,None,6.733,True,None,sfc_unique_p3_41,0,None,16.99,33.0,29,42,0,0,0,False,91.83673469387756,15.095476190476191,15.714285714285714,2731.0530620197073
0,1758827681.661564,880.5,226,0.5027,0.3379,0.5239,0.0,0.0,10.36,None,None,34.395,True,None,sfc_cache_p1_46,0,None,16.99,33.0,29,44,0,0,0,False,91.85059422750425,15.113863636363636,15.75,2752.5897152580096
0,1758827681.661991,880.5,226,0.5027,0.3379,0.5239,0.0,0.0,13.84,None,None,9.334,True,None,sfc_unique_p1_46,0,None,16.99,33.0,29,44,0,0,0,False,91.86440677966101,15.113863636363636,15.75,2752.5897152580096
0,1758827681.7487388,880.6,227,0.5262,0.3544,0.5488,0.0,0.0,7.64,None,None,31.213,True,None,sfc_cache_p2_46,0,None,16.99,33.0,31,46,0,0,0,False,91.87817258883248,15.130652173913044,15.782608695652174,2758.8913372979414
0,1758827681.7492537,880.6,227,0.5262,0.3544,0.5488,0.0,0.0,8.8,None,None,6.414,True,None,sfc_unique_p2_46,0,None,16.99,33.0,31,46,0,0,0,False,91.8918918918919,15.130652173913044,15.782608695652174,2758.8913372979414
0,1758827681.8199675,880.7,228,0.5496,0.3742,0.5738,0.0,0.0,5.39,None,None,12.644,True,None,sfc_cache_p3_46,0,None,16.99,33.0,32,48,0,0,0,False,91.90556492411467,15.146041666666667,15.8125,2763.530623012227
0,1758827681.8204324,880.7,228,0.5496,0.3742,0.5738,0.0,0.0,7.8,None,None,6.592,True,None,sfc_unique_p3_46,0,None,16.99,33.0,32,48,0,0,0,False,91.91919191919192,15.146041666666667,15.8125,2763.530623012227
0,1758827681.882915,880.8,229,0.573,0.3879,0.5987,0.0,0.0,6.66,None,None,11.355,True,None,sfc_cache_p4_46,0,None,16.99,33.0,34,50,0,0,0,False,91.9327731092437,15.1602,15.84,2783.0930502890533
0,1758827681.8832917,880.8,229,0.573,0.3879,0.5987,0.0,0.0,12.18,None,None,5.331,True,None,sfc_unique_p4_46,0,None,16.99,33.0,34,50,0,0,0,False,91.94630872483222,15.1602,15.84,2783.0930502890533
0,1758827688.9399636,887.8,229,0.573,0.3816,0.5987,0.0,0.0,5.86,None,None,10.637,True,None,sfc_cache_p2_41,0,None,16.99,33.0,34,50,0,0,0,False,91.95979899497488,15.1602,15.84,2761.3636570062795
0,1758827688.940454,887.8,229,0.573,0.3816,0.5987,0.0,0.0,10.32,None,None,6.779,True,None,sfc_unique_p2_41,0,None,16.99,33.0,34,50,0,0,0,False,91.9732441471572,15.1602,15.84,2761.3636570062795
0,1758827695.6371772,894.5,231,0.5058,0.3196,0.5488,0.0,0.0,6.07,None,None,9.451,True,None,sfc_cache_p1_47,0,None,12.99,0.0,29,44,0,0,0,False,91.98664440734558,15.204772727272728,16.5,2710.253993231876
0,1758827695.6375444,894.5,231,0.5058,0.3196,0.5488,0.0,0.0,9.08,None,None,5.874,True,None,sfc_unique_p1_47,0,None,12.99,0.0,29,44,0,0,0,False,92.0,15.204772727272728,16.5,2710.253993231876
0,1758827695.839415,894.7,232,0.5292,0.3388,0.5738,0.0,0.0,8.33,None,None,9.269,True,None,sfc_cache_p2_47,0,None,12.99,0.0,31,46,0,0,0,False,92.01331114808652,15.217608695652174,16.5,2713.682564660447
0,1758827695.8398194,894.7,232,0.5292,0.3388,0.5738,0.0,0.0,7.75,None,None,5.785,True,None,sfc_unique_p2_47,0,None,12.99,0.0,31,46,0,0,0,False,92.02657807308971,15.217608695652174,16.5,2713.682564660447
0,1758827695.898876,894.8,233,0.5526,0.3573,0.5987,0.0,0.0,7.42,None,None,11.126,True,None,sfc_cache_p3_47,0,None,12.99,0.0,32,48,0,0,0,False,92.03980099502488,15.229375,16.5,2726.3439932318756
0,1758827695.8993113,894.8,233,0.5526,0.3573,0.5987,0.0,0.0,7.91,None,None,6.778,True,None,sfc_unique_p3_47,0,None,12.99,0.0,32,48,0,0,0,False,92.05298013245033,15.229375,16.5,2726.3439932318756
0,1758827695.9621673,894.8,234,0.5526,0.3573,0.5987,0.0,0.0,None,None,None,11.105,False,None,sfc_cache_p4_47,0,None,12.99,0.0,32,48,0,0,0,False,91.90082644628099,15.229375,16.5,2726.3439932318756
0,1758827695.962625,894.8,234,0.5526,0.3573,0.5987,0.0,0.0,None,None,None,6.723,False,None,sfc_unique_p4_47,0,None,12.99,0.0,32,48,0,0,0,False,91.74917491749174,15.229375,16.5,2726.3439932318756
0,1758827708.9443374,907.8,234,0.4589,0.2773,0.4989,0.0,0.0,5.07,None,None,9.387,True,None,sfc_cache_p3_46,0,None,12.99,0.0,28,40,0,0,0,False,91.76276771004942,15.17525,16.5,2612.0043156099955
0,1758827708.9448438,907.8,234,0.4589,0.2773,0.4989,0.0,0.0,10.82,None,None,6.518,True,None,sfc_unique_p3_46,0,None,12.99,0.0,28,40,0,0,0,False,91.77631578947368,15.17525,16.5,2612.0043156099955
0,1758827713.9504635,912.8,234,0.4322,0.2659,0.474,0.0,0.0,5.72,None,None,9.4,True,None,sfc_cache_p2_46,0,None,17.32,0.0,28,38,0,0,0,False,91.78981937602627,15.044210526315789,16.5,2562.0920025861824
0,1758827713.9508247,912.8,234,0.4322,0.2659,0.474,0.0,0.0,7.89,None,None,5.52,True,None,sfc_unique_p2_46,0,None,17.32,0.0,28,38,0,0,0,False,91.80327868852459,15.044210526315789,16.5,2562.0920025861824
0,1758827713.9950733,912.9,234,0.4556,0.2832,0.4989,0.0,0.0,9.18,None,None,9.142,True,None,sfc_cache_p1_46,0,None,17.32,0.0,30,40,0,0,0,False,91.81669394435352,15.066999999999998,16.5,2608.695574014754
0,1758827713.9954493,912.9,234,0.4556,0.2832,0.4989,0.0,0.0,11.49,None,None,5.612,True,None,sfc_unique_p1_46,0,None,17.32,0.0,30,40,0,0,0,False,91.83006535947712,15.066999999999998,16.5,2608.695574014754
0,1758827720.682366,919.6,236,0.3853,0.2231,0.4241,0.0,0.0,6.62,None,None,12.487,True,None,sfc_cache_p1_48,0,None,17.32,0.0,25,34,0,0,0,False,91.84339314845025,14.990588235294117,16.5,2611.2780545394844
0,1758827720.6831095,919.6,236,0.3853,0.2231,0.4241,0.0,0.0,8.85,None,None,6.456,True,None,sfc_unique_p1_48,0,None,17.32,0.0,25,34,0,0,0,False,91.85667752442997,14.990588235294117,16.5,2611.2780545394844
0,1758827720.7546573,919.6,237,0.4087,0.244,0.449,0.0,0.0,6.49,None,None,12.919,True,None,sfc_cache_p2_48,0,None,17.32,0.0,25,36,0,0,0,False,91.869918699187,15.018888888888888,16.5,2645.6359116823414
0,1758827720.7552214,919.6,237,0.4087,0.244,0.449,0.0,0.0,12.55,None,None,7.6,True,None,sfc_unique_p2_48,0,None,17.32,0.0,25,36,0,0,0,False,91.88311688311688,15.018888888888888,16.5,2645.6359116823414
0,1758827720.8247182,919.7,238,0.4289,0.2603,0.474,0.0,0.0,5.92,None,None,12.406,True,None,sfc_cache_p3_48,0,None,21.65,0.0,28,38,0,0,0,False,91.89627228525121,14.930263157894737,16.5,2650.42734025377
0,1758827720.8252113,919.7,238,0.4289,0.2603,0.474,0.0,0.0,9.36,None,None,8.525,True,None,sfc_unique_p3_48,0,None,21.65,0.0,28,38,0,0,0,False,91.9093851132686,14.930263157894737,16.5,2650.42734025377
0,1758827720.8984926,919.8,239,0.4491,0.2753,0.4989,0.0,0.0,10.15,None,None,12.397,True,None,sfc_cache_p4_48,0,None,25.98,0.0,31,40,0,0,0,False,91.92245557350566,14.8505,16.5,2654.1803908651304
0,1758827720.898953,919.8,239,0.4491,0.2753,0.4989,0.0,0.0,8.5,None,None,7.756,True,None,sfc_unique_p4_48,0,None,25.98,0.0,31,40,0,0,0,False,91.93548387096774,14.8505,16.5,2654.1803908651304
0,1758827724.111977,923.0,239,0.382,0.2378,0.4241,0.0,0.0,7.09,None,None,11.21,True,None,sfc_cache_p2_45,0,None,21.65,0.0,27,34,0,0,0,False,91.94847020933977,14.863235294117647,16.5,2618.5550530749993
0,1758827724.1124136,923.0,239,0.382,0.2378,0.4241,0.0,0.0,13.15,None,None,6.679,True,None,sfc_unique_p2_45,0,None,21.65,0.0,27,34,0,0,0,False,91.96141479099678,14.863235294117647,16.5,2618.5550530749993
0,1758827724.1683636,923.0,239,0.4055,0.2488,0.449,0.0,0.0,5.34,None,None,11.356,True,None,sfc_cache_p1_45,0,None,21.65,0.0,28,36,0,0,0,False,91.97431781701445,14.898611111111112,16.5,2625.3864259274987
0,1758827724.1687832,923.0,239,0.4055,0.2488,0.449,0.0,0.0,6.55,None,None,6.801,True,None,sfc_unique_p1_45,0,None,21.65,0.0,28,36,0,0,0,False,91.98717948717949,14.898611111111112,16.5,2625.3864259274987
0,1758827724.2249177,923.1,239,0.4289,0.2663,0.474,0.0,0.0,8.86,None,None,11.055,True,None,sfc_cache_p2_44,0,None,21.65,0.0,30,38,0,0,0,False,92.0,14.930263157894737,16.5,2634.4306977120523
0,1758827724.2253249,923.1,239,0.4289,0.2663,0.474,0.0,0.0,8.72,None,None,6.65,True,None,sfc_unique_p2_44,0,None,21.65,0.0,30,38,0,0,0,False,92.01277955271566,14.930263157894737,16.5,2634.4306977120523
0,1758827724.2808294,923.1,239,0.4523,0.2749,0.4989,0.0,0.0,7.86,None,None,10.753,True,None,sfc_cache_p1_43,0,None,21.65,0.0,30,40,0,0,0,False,92.02551834130782,14.95875,16.5,2644.1364119977666
0,1758827724.2812543,923.1,239,0.4523,0.2749,0.4989,0.0,0.0,11.06,None,None,6.329,True,None,sfc_unique_p1_43,0,None,21.65,0.0,30,40,0,0,0,False,92.03821656050955,14.95875,16.5,2644.1364119977666
0,1758827728.9759288,927.8,239,0.4289,0.2589,0.474,0.0,0.0,4.78,None,None,10.046,True,None,sfc_cache_p4_45,0,None,21.65,0.0,28,38,0,0,0,False,92.05087440381558,14.930263157894737,16.5,2627.3953954932667
0,1758827728.976311,927.8,239,0.4289,0.2589,0.474,0.0,0.0,14.28,None,None,5.875,True,None,sfc_unique_p4_45,0,None,21.65,0.0,28,38,0,0,0,False,92.06349206349206,14.930263157894737,16.5,2627.3953954932667
0,1758827729.0234616,927.9,239,0.4491,0.2693,0.4989,0.0,0.0,5.59,None,None,9.373,True,None,sfc_cache_p3_45,0,None,25.98,0.0,30,40,0,0,0,False,92.07606973058637,14.8505,16.5,2638.8591603903415
0,1758827729.0238607,927.9,239,0.4491,0.2693,0.4989,0.0,0.0,11.49,None,None,5.784,True,None,sfc_unique_p3_45,0,None,25.98,0.0,30,40,0,0,0,False,92.08860759493672,14.8505,16.5,2638.8591603903415
0,1758827747.706021,946.6,241,0.4491,0.2709,0.4989,0.0,0.0,7.98,None,None,15.241,True,None,sfc_cache_p1_49,0,None,25.98,0.0,30,40,0,0,0,False,92.10110584518168,14.8505,16.5,2638.8591603903415
0,1758827747.7065418,946.6,241,0.4491,0.2709,0.4989,0.0,0.0,8.48,None,None,6.69,True,None,sfc_unique_p1_49,0,None,25.98,0.0,30,40,0,0,0,False,92.11356466876973,14.8505,16.5,2638.8591603903415
0,1758827747.7632809,946.6,242,0.4725,0.2884,0.5239,9.0,0.0,8.12,None,None,12.175,True,None,sfc_cache_p2_49,0,None,25.98,0.0,30,42,0,0,0,False,92.1259842519685,14.881428571428572,16.5,2638.8591603903415
0,1758827747.7637048,946.6,242,0.4725,0.2884,0.5239,9.0,0.0,20.91,None,None,6.711,True,None,sfc_unique_p2_49,0,None,25.98,0.0,30,42,0,0,0,False,92.13836477987421,14.881428571428572,16.5,2638.8591603903415
0,1758827747.8265443,946.7,243,0.4929,0.3034,0.5239,9.0,0.0,8.04,None,None,10.903,True,None,sfc_cache_p3_49,0,None,29.98,33.0,33,44,0,0,0,False,92.15070643642072,14.818636363636363,15.75,2660.7618563928204
0,1758827747.8269434,946.7,243,0.4929,0.3034,0.5239,9.0,0.0,13.31,None,None,6.245,True,None,sfc_unique_p3_49,0,None,29.98,33.0,33,44,0,0,0,False,92.16300940438872,14.818636363636363,15.75,2660.7618563928204
0,1758827747.8871622,946.8,244,0.5163,0.3365,0.5488,9.0,0.0,9.35,None,None,10.688,True,None,sfc_cache_p4_49,0,None,29.98,33.0,35,46,0,0,0,False,92.17527386541471,14.848260869565218,15.782608695652174,2692.061682716019
0,1758827747.887565,946.8,244,0.5163,0.3365,0.5488,9.0,0.0,9.73,None,None,6.467,True,None,sfc_unique_p4_49,0,None,29.98,33.0,35,46,0,0,0,False,92.1875,14.848260869565218,15.782608695652174,2692.061682716019
0,1758827749.1293116,948.0,244,0.5163,0.3298,0.5488,9.0,0.0,9.37,None,None,10.656,True,None,sfc_cache_p2_44,0,None,29.98,33.0,34,46,0,0,0,False,92.1996879875195,14.848260869565218,15.782608695652174,2687.7759684303046
0,1758827749.129746,948.0,244,0.5163,0.3298,0.5488,9.0,0.0,11.24,None,None,6.492,True,None,sfc_unique_p2_44,0,None,29.98,33.0,34,46,0,0,0,False,92.21183800623052,14.848260869565218,15.782608695652174,2687.7759684303046
0,1758827769.701675,968.6,246,0.4526,0.3049,0.474,9.0,0.0,6.89,None,None,8.735,True,None,sfc_cache_p1_50,0,None,21.32,33.0,27,40,0,0,0,False,92.2239502332815,14.966999999999999,15.675,2679.0435771596035
0,1758827769.7020118,968.6,246,0.4526,0.3049,0.474,9.0,0.0,7.52,None,None,4.994,True,None,sfc_unique_p1_50,0,None,21.32,33.0,27,40,0,0,0,False,92.2360248447205,14.966999999999999,15.675,2679.0435771596035
0,1758827769.7639813,968.6,247,0.476,0.3224,0.4989,9.0,0.0,5.34,None,None,10.705,True,None,sfc_cache_p2_50,0,None,21.32,33.0,28,42,0,0,0,False,92.24806201550388,14.992380952380952,15.714285714285714,2684.8630563423926
0,1758827769.7644184,968.6,247,0.476,0.3224,0.4989,9.0,0.0,10.58,None,None,6.275,True,None,sfc_unique_p2_50,0,None,21.32,33.0,28,42,0,0,0,False,92.26006191950464,14.992380952380952,15.714285714285714,2684.8630563423926
0,1758827769.8302157,968.7,248,0.4995,0.3329,0.5239,9.0,0.0,6.68,None,None,10.759,True,None,sfc_cache_p3_50,0,None,21.32,33.0,30,44,0,0,0,False,92.27202472952087,15.015454545454544,15.75,2700.008770628107
0,1758827769.830628,968.7,248,0.4995,0.3329,0.5239,9.0,0.0,11.25,None,None,6.218,True,None,sfc_unique_p3_50,0,None,21.32,33.0,30,44,0,0,0,False,92.28395061728395,15.015454545454544,15.75,2700.008770628107
0,1758827769.900389,968.8,249,0.5229,0.3506,0.5488,9.0,0.0,10.38,None,None,10.864,True,None,sfc_cache_p4_50,0,None,21.32,33.0,32,46,0,0,0,False,92.29583975346686,15.036521739130434,15.782608695652174,2724.729351057119
0,1758827769.9007964,968.8,249,0.5229,0.3506,0.5488,9.0,0.0,13.44,None,None,6.318,True,None,sfc_unique_p4_50,0,None,21.32,33.0,32,46,0,0,0,False,92.3076923076923,15.036521739130434,15.782608695652174,2724.729351057119
