No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827550.950703,744.2,186,0.5063,0.3009,0.4989,9.0,0.0,7.49,None,None,5.521,True,None,sfc_unique_p1_38,0,None,12.33,66.0,26,44,0,0,0,False,94.32314410480349,15.219772727272726,15.0,2661.0204116338277
0,1758827551.0020726,744.3,187,0.5267,0.3239,0.4989,9.0,0.0,6.12,None,None,9.983,True,None,sfc_cache_p2_38,0,None,16.33,99.0,27,46,0,0,0,False,94.33551198257081,15.145,14.347826086956522,2687.228983062399
0,1758827551.0025856,744.3,187,0.5267,0.3239,0.4989,9.0,0.0,10.77,None,None,5.816,True,None,sfc_unique_p2_38,0,None,16.33,99.0,27,46,0,0,0,False,94.34782608695652,15.145,14.347826086956522,2687.228983062399
0,1758827551.0527966,744.3,188,0.5438,0.332,0.4989,9.0,0.0,6.81,None,None,10.105,True,None,sfc_cache_p3_38,0,None,24.66,132.0,31,48,0,0,0,False,94.36008676789588,14.98625,13.75,2687.228983062399
0,1758827551.053264,744.3,188,0.5438,0.332,0.4989,9.0,0.0,8.73,None,None,5.866,True,None,sfc_unique_p3_38,0,None,24.66,132.0,31,48,0,0,0,False,94.37229437229438,14.98625,13.75,2687.228983062399
0,1758827551.100611,744.4,189,0.5642,0.3421,0.4989,9.0,0.0,8.35,None,None,9.722,True,None,sfc_cache_p4_38,0,None,28.66,165.0,33,50,0,0,0,False,94.38444924406048,14.9268,13.2,2705.0841912345086
0,1758827551.1010132,744.4,189,0.5642,0.3421,0.4989,9.0,0.0,7.18,None,None,5.486,True,None,sfc_unique_p4_38,0,None,28.66,165.0,33,50,0,0,0,False,94.39655172413794,14.9268,13.2,2705.0841912345086
0,1758827552.240274,745.5,189,0.4972,0.3111,0.4241,9.0,0.0,6.69,None,None,9.746,True,None,sfc_cache_p3_32,0,None,24.33,165.0,26,44,0,0,0,False,94.40860215053763,14.947045454545453,12.75,2683.506410705179
0,1758827552.24064,745.5,189,0.4972,0.3111,0.4241,9.0,0.0,9.36,None,None,5.514,True,None,sfc_unique_p3_32,0,None,24.33,165.0,26,44,0,0,0,False,94.4206008583691,14.947045454545453,12.75,2683.506410705179
0,1758827552.281591,745.5,189,0.5206,0.3211,0.449,9.0,0.0,6.71,None,None,9.316,True,None,sfc_cache_p1_32,0,None,24.33,165.0,27,46,0,0,0,False,94.43254817987152,14.971086956521738,12.91304347826087,2689.10995504816
0,1758827552.282013,745.5,189,0.5206,0.3211,0.449,9.0,0.0,12.73,None,None,5.538,True,None,sfc_unique_p1_32,0,None,24.33,165.0,27,46,0,0,0,False,94.44444444444444,14.971086956521738,12.91304347826087,2689.10995504816
0,1758827552.3215017,745.6,189,0.5441,0.3395,0.474,9.0,0.0,9.41,None,None,9.309,True,None,sfc_cache_p2_31,0,None,24.33,165.0,27,48,0,0,0,False,94.45628997867804,14.993125,13.0625,2705.4058273753985
0,1758827552.3219624,745.6,189,0.5441,0.3395,0.474,9.0,0.0,17.5,None,None,5.301,True,None,sfc_unique_p2_31,0,None,24.33,165.0,27,48,0,0,0,False,94.46808510638299,14.993125,13.0625,2705.4058273753985
0,1758827552.363065,745.6,189,0.5675,0.3557,0.4989,9.0,0.0,5.85,None,None,9.295,True,None,sfc_cache_p1_31,0,None,24.33,165.0,29,50,0,0,0,False,94.47983014861995,15.013399999999999,13.2,2713.6772311828586
0,1758827552.3635223,745.6,189,0.5675,0.3557,0.4989,9.0,0.0,10.04,None,None,5.708,True,None,sfc_unique_p1_31,0,None,24.33,165.0,29,50,0,0,0,False,94.49152542372882,15.013399999999999,13.2,2713.6772311828586
0,1758827562.2727165,755.5,189,0.38,0.2531,0.2994,9.0,0.0,5.61,None,None,30.401,True,None,sfc_cache_p1_34,0,None,24.33,165.0,22,34,0,0,0,False,94.5031712473573,14.784411764705883,11.647058823529411,2591.9486375687798
0,1758827562.2741272,755.5,189,0.38,0.2531,0.2994,9.0,0.0,8.66,None,None,7.755,True,None,sfc_unique_p1_34,0,None,24.33,165.0,22,34,0,0,0,False,94.51476793248945,14.784411764705883,11.647058823529411,2591.9486375687798
0,1758827569.9736943,763.2,191,0.3097,0.1985,0.2245,0.0,0.0,5.46,None,None,9.52,True,None,sfc_cache_p1_39,0,None,24.33,165.0,19,28,0,0,0,False,94.52631578947368,14.63107142857143,10.607142857142858,2507.7941273034503
0,1758827569.974072,763.2,191,0.3097,0.1985,0.2245,0.0,0.0,9.66,None,None,5.835,True,None,sfc_unique_p1_39,0,None,24.33,165.0,19,28,0,0,0,False,94.53781512605042,14.63107142857143,10.607142857142858,2507.7941273034503
0,1758827570.0174565,763.3,192,0.3301,0.2105,0.2245,0.0,0.0,5.19,None,None,9.696,True,None,sfc_cache_p2_39,0,None,28.33,198.0,20,30,0,0,0,False,94.54926624737946,14.555666666666667,9.9,2513.0468776516936
0,1758827570.0178337,763.3,192,0.3301,0.2105,0.2245,0.0,0.0,7.42,None,None,5.756,True,None,sfc_unique_p2_39,0,None,28.33,198.0,20,30,0,0,0,False,94.56066945606695,14.555666666666667,9.9,2513.0468776516936
0,1758827570.0603964,763.3,193,0.3505,0.2178,0.2245,0.0,0.0,6.02,None,None,9.655,True,None,sfc_cache_p3_39,0,None,32.33,231.0,23,32,0,0,0,False,94.57202505219206,14.4896875,9.28125,2521.0177799887933
0,1758827570.0607655,763.3,193,0.3505,0.2178,0.2245,0.0,0.0,8.84,None,None,5.502,True,None,sfc_unique_p3_39,0,None,32.33,231.0,23,32,0,0,0,False,94.58333333333333,14.4896875,9.28125,2521.0177799887933
0,1758827570.2759206,763.5,194,0.3709,0.231,0.2245,0.0,0.0,6.19,None,None,9.055,True,None,sfc_cache_p4_39,0,None,36.33,264.0,26,34,0,0,0,False,94.5945945945946,14.431470588235294,8.735294117647058,2551.632905356383
0,1758827570.2762668,763.5,194,0.3709,0.231,0.2245,0.0,0.0,10.04,None,None,5.397,True,None,sfc_unique_p4_39,0,None,36.33,264.0,26,34,0,0,0,False,94.6058091286307,14.431470588235294,8.735294117647058,2551.632905356383
0,1758827591.062984,784.3,196,0.3944,0.2424,0.2495,0.0,0.0,6.97,None,None,52.517,True,None,sfc_cache_p1_40,0,None,36.33,264.0,26,36,0,0,0,False,94.61697722567288,14.490833333333333,9.166666666666666,2567.485048213526
0,1758827591.0634422,784.3,196,0.3944,0.2424,0.2495,0.0,0.0,10.93,None,None,6.819,True,None,sfc_unique_p1_40,0,None,36.33,264.0,26,36,0,0,0,False,94.62809917355372,14.490833333333333,9.166666666666666,2567.485048213526
0,1758827591.1232774,784.4,197,0.4178,0.2564,0.2744,0.0,0.0,7.6,None,None,13.528,True,None,sfc_cache_p2_40,0,None,36.33,264.0,28,38,0,0,0,False,94.63917525773195,14.543947368421051,9.552631578947368,2587.5100482135263
0,1758827591.1238248,784.4,197,0.4178,0.2564,0.2744,0.0,0.0,10.47,None,None,7.63,True,None,sfc_unique_p2_40,0,None,36.33,264.0,28,38,0,0,0,False,94.65020576131687,14.543947368421051,9.552631578947368,2587.5100482135263
0,1758827591.18467,784.4,198,0.438,0.2666,0.2994,0.0,0.0,7.29,None,None,11.502,True,None,sfc_cache_p3_40,0,None,40.66,264.0,29,40,0,0,0,False,94.6611909650924,14.483500000000001,9.9,2596.5369524589555
0,1758827591.1852014,784.5,198,0.438,0.2666,0.2994,0.0,0.0,14.29,None,None,6.799,True,None,sfc_unique_p3_40,0,None,40.66,264.0,29,40,0,0,0,False,94.67213114754098,14.483500000000001,9.9,2596.5369524589555
0,1758827591.2667491,784.5,199,0.4614,0.2781,0.3243,0.0,0.0,4.83,None,None,24.53,True,None,sfc_cache_p4_40,0,None,40.66,264.0,31,42,0,0,0,False,94.68302658486708,14.531904761904762,10.214285714285714,2641.2784906619763
0,1758827591.2672148,784.5,199,0.4614,0.2781,0.3243,0.0,0.0,12.29,None,None,7.628,True,None,sfc_unique_p4_40,0,None,40.66,264.0,31,42,0,0,0,False,94.6938775510204,14.531904761904762,10.214285714285714,2641.2784906619763
0,1758827607.2820375,800.5,199,0.4349,0.2694,0.2744,0.0,0.0,6.65,None,None,16.231,True,None,sfc_cache_p1_36,0,None,44.66,297.0,31,40,0,0,0,False,94.70468431771894,14.383500000000002,9.075,2635.4779179952066
0,1758827607.282579,800.5,199,0.4349,0.2694,0.2744,0.0,0.0,9.05,None,None,6.772,True,None,sfc_unique_p1_36,0,None,44.66,297.0,31,40,0,0,0,False,94.71544715447155,14.383500000000002,9.075,2635.4779179952066
0,1758827617.0351532,810.3,201,0.4584,0.2829,0.2994,0.0,0.0,5.92,None,None,11.845,True,None,sfc_cache_p1_41,0,None,44.66,297.0,32,42,0,0,0,False,94.7261663286004,14.436666666666667,9.428571428571429,2657.3668670742964
0,1758827617.0355678,810.3,201,0.4584,0.2829,0.2994,0.0,0.0,5.62,None,None,7.075,True,None,sfc_unique_p1_41,0,None,44.66,297.0,32,42,0,0,0,False,94.73684210526315,14.436666666666667,9.428571428571429,2657.3668670742964
0,1758827617.1008668,810.4,202,0.4818,0.2905,0.3243,0.0,0.0,4.73,None,None,13.082,True,None,sfc_cache_p2_41,0,None,44.66,297.0,34,44,0,0,0,False,94.74747474747474,14.485000000000001,9.75,2671.741963808548
0,1758827617.101388,810.4,202,0.4818,0.2905,0.3243,0.0,0.0,5.91,None,None,7.104,True,None,sfc_unique_p2_41,0,None,44.66,297.0,34,44,0,0,0,False,94.75806451612904,14.485000000000001,9.75,2671.741963808548
0,1758827617.1714263,810.4,203,0.5022,0.2994,0.3243,0.0,0.0,5.25,None,None,17.194,True,None,sfc_cache_p3_41,0,None,48.66,330.0,37,46,0,0,0,False,94.76861167002012,14.44217391304348,9.326086956521738,2671.741963808548
0,1758827617.1723814,810.4,203,0.5022,0.2994,0.3243,0.0,0.0,7.71,None,None,7.111,True,None,sfc_unique_p3_41,0,None,48.66,330.0,37,46,0,0,0,False,94.77911646586345,14.44217391304348,9.326086956521738,2671.741963808548
0,1758827617.2379806,810.5,204,0.5194,0.3112,0.3243,0.0,0.0,5.85,None,None,13.439,True,None,sfc_cache_p4_41,0,None,56.99,363.0,40,48,0,0,0,False,94.78957915831663,14.312708333333333,8.9375,2683.9304795181906
0,1758827617.2385254,810.5,204,0.5194,0.3112,0.3243,0.0,0.0,8.52,None,None,8.778,True,None,sfc_unique_p4_41,0,None,56.99,363.0,40,48,0,0,0,False,94.8,14.312708333333333,8.9375,2683.9304795181906
0,1758827617.305213,810.6,204,0.5224,0.2971,0.3493,0.0,0.0,3.86,None,None,16.368,True,None,sfc_cache_p4_36,0,None,52.99,330.0,39,48,0,0,0,False,94.81037924151696,14.396041666666667,9.625,2680.1303157792067
0,1758827617.3060865,810.6,204,0.5224,0.2971,0.3493,0.0,0.0,14.19,None,None,7.701,True,None,sfc_unique_p4_36,0,None,52.99,330.0,39,48,0,0,0,False,94.82071713147411,14.396041666666667,9.625,2680.1303157792067
0,1758827639.0494566,832.3,206,0.5458,0.3131,0.3742,0.0,0.0,5.3,None,None,11.008,True,None,sfc_cache_p1_42,0,None,52.99,330.0,39,50,0,0,0,False,94.83101391650099,14.440199999999999,9.9,2696.768623832096
0,1758827639.0498767,832.3,206,0.5458,0.3131,0.3742,0.0,0.0,14.08,None,None,6.669,True,None,sfc_unique_p1_42,0,None,52.99,330.0,39,50,0,0,0,False,94.84126984126983,14.440199999999999,9.9,2696.768623832096
0,1758827639.1102915,832.4,207,0.5693,0.3355,0.3992,0.0,0.0,5.32,None,None,12.208,True,None,sfc_cache_p2_42,0,None,52.99,330.0,40,52,0,0,0,False,94.85148514851485,14.480961538461539,10.153846153846153,2720.1023616435805
0,1758827639.1107185,832.4,207,0.5693,0.3355,0.3992,0.0,0.0,9.53,None,None,6.849,True,None,sfc_unique_p2_42,0,None,52.99,330.0,40,52,0,0,0,False,94.86166007905138,14.480961538461539,10.153846153846153,2720.1023616435805
0,1758827639.341567,832.6,208,0.5864,0.3539,0.3992,0.0,0.0,6.16,None,None,10.966,True,None,sfc_cache_p3_42,0,None,61.32,363.0,43,54,0,0,0,False,94.87179487179486,14.364444444444443,9.777777777777779,2730.7999817241507
0,1758827639.3419776,832.6,208,0.5864,0.3539,0.3992,0.0,0.0,15.02,None,None,6.671,True,None,sfc_unique_p3_42,0,None,61.32,363.0,43,54,0,0,0,False,94.88188976377953,14.364444444444443,9.777777777777779,2730.7999817241507
0,1758827639.4034963,832.7,209,0.6068,0.367,0.3992,0.0,0.0,5.64,None,None,11.277,True,None,sfc_cache_p4_42,0,None,65.32,396.0,46,56,0,0,0,False,94.89194499017681,14.333571428571428,9.428571428571429,2750.692046463664
0,1758827639.4039266,832.7,209,0.6068,0.367,0.3992,0.0,0.0,10.59,None,None,6.667,True,None,sfc_unique_p4_42,0,None,65.32,396.0,46,56,0,0,0,False,94.90196078431372,14.333571428571428,9.428571428571429,2750.692046463664
0,1758827642.3083282,835.6,209,0.563,0.3408,0.3742,0.0,0.0,6.5,None,None,10.769,True,None,sfc_cache_p4_39,0,None,61.32,363.0,41,52,0,0,0,False,94.9119373776908,14.32076923076923,9.51923076923077,2722.0574187407105
0,1758827642.3087983,835.6,209,0.563,0.3408,0.3742,0.0,0.0,8.84,None,None,7.442,True,None,sfc_unique_p4_39,0,None,61.32,363.0,41,52,0,0,0,False,94.921875,14.32076923076923,9.51923076923077,2722.0574187407105
0,1758827642.3700619,835.6,209,0.5864,0.3535,0.3992,0.0,0.0,7.99,None,None,12.208,True,None,sfc_cache_p4_36,0,None,61.32,363.0,42,54,0,0,0,False,94.9317738791423,14.364444444444443,9.777777777777779,2733.228173311519
0,1758827642.3707616,835.6,209,0.5864,0.3535,0.3992,0.0,0.0,15.89,None,None,7.679,True,None,sfc_unique_p4_36,0,None,61.32,363.0,42,54,0,0,0,False,94.94163424124513,14.364444444444443,9.777777777777779,2733.228173311519
0,1758827642.4315746,835.7,209,0.6098,0.3687,0.4241,0.0,0.0,5.3,None,None,13.038,True,None,sfc_cache_p1_36,0,None,61.32,363.0,44,56,0,0,0,False,94.95145631067962,14.405,10.017857142857142,2773.077786592742
0,1758827642.432568,835.7,209,0.6098,0.3687,0.4241,0.0,0.0,11.44,None,None,6.716,True,None,sfc_unique_p1_36,0,None,61.32,363.0,44,56,0,0,0,False,94.96124031007753,14.405,10.017857142857142,2773.077786592742
0,1758827647.311637,840.6,209,0.505,0.2995,0.3742,0.0,0.0,8.56,None,None,10.719,True,None,sfc_cache_p4_38,0,None,44.99,264.0,36,46,0,0,0,False,94.97098646034816,14.52195652173913,10.76086956521739,2686.2054271113075
0,1758827647.3120496,840.6,209,0.505,0.2995,0.3742,0.0,0.0,12.33,None,None,6.755,True,None,sfc_unique_p4_38,0,None,44.99,264.0,36,46,0,0,0,False,94.98069498069498,14.52195652173913,10.76086956521739,2686.2054271113075
0,1758827647.3645382,840.6,209,0.5284,0.3091,0.3992,0.0,0.0,6.26,None,None,11.09,True,None,sfc_cache_p3_38,0,None,44.99,264.0,37,48,0,0,0,False,94.99036608863199,14.562708333333333,11.0,2695.8670491512394
0,1758827647.3649812,840.6,209,0.5284,0.3091,0.3992,0.0,0.0,11.45,None,None,6.863,True,None,sfc_unique_p3_38,0,None,44.99,264.0,37,48,0,0,0,False,95.0,14.562708333333333,11.0,2695.8670491512394
0,1758827655.064072,848.3,211,0.5519,0.3162,0.4241,0.0,0.0,9.91,None,None,10.504,True,None,sfc_cache_p1_43,0,None,44.99,264.0,37,50,0,0,0,False,95.00959692898272,14.6002,11.22,2702.385282804788
0,1758827655.0645132,848.3,211,0.5519,0.3162,0.4241,0.0,0.0,9.3,None,None,6.145,True,None,sfc_unique_p1_43,0,None,44.99,264.0,37,50,0,0,0,False,95.01915708812261,14.6002,11.22,2702.385282804788
0,1758827655.1234653,848.4,212,0.5753,0.3316,0.449,0.0,0.0,6.89,None,None,11.207,True,None,sfc_cache_p2_43,0,None,44.99,264.0,38,52,0,0,0,False,95.02868068833652,14.634807692307692,11.423076923076923,2718.1292863135764
0,1758827655.123907,848.4,212,0.5753,0.3316,0.449,0.0,0.0,17.9,None,None,6.35,True,None,sfc_unique_p2_43,0,None,44.99,264.0,38,52,0,0,0,False,95.0381679389313,14.634807692307692,11.423076923076923,2718.1292863135764
0,1758827655.1835806,848.4,213,0.5987,0.3462,0.474,0.0,0.0,6.71,None,None,11.097,True,None,sfc_cache_p3_43,0,None,44.99,264.0,39,54,0,0,0,False,95.04761904761905,14.666851851851852,11.61111111111111,2732.9835330823585
0,1758827655.184101,848.4,213,0.5987,0.3462,0.474,0.0,0.0,10.83,None,None,6.557,True,None,sfc_unique_p3_43,0,None,44.99,264.0,39,54,0,0,0,False,95.05703422053232,14.666851851851852,11.61111111111111,2732.9835330823585
0,1758827655.241173,848.5,214,0.6222,0.3684,0.4989,0.0,0.0,9.67,None,None,11.07,True,None,sfc_cache_p4_43,0,None,44.99,264.0,41,56,0,0,0,False,95.06641366223909,14.696607142857143,11.785714285714286,2759.8756550449034
0,1758827655.241657,848.5,214,0.6222,0.3684,0.4989,0.0,0.0,7.4,None,None,6.623,True,None,sfc_unique_p4_43,0,None,44.99,264.0,41,56,0,0,0,False,95.07575757575758,14.696607142857143,11.785714285714286,2759.8756550449034
0,1758827662.477489,855.7,214,0.6252,0.3842,0.5239,0.0,0.0,6.21,None,None,10.952,True,None,sfc_cache_p1_39,0,None,40.99,231.0,40,56,0,0,0,False,95.08506616257088,14.768035714285714,12.375,2803.5366314153903
0,1758827662.4779522,855.7,214,0.6252,0.3842,0.5239,0.0,0.0,10.78,None,None,8.014,True,None,sfc_unique_p1_39,0,None,40.99,231.0,40,56,0,0,0,False,95.09433962264151,14.768035714285714,12.375,2803.5366314153903
0,1758827667.0819876,860.3,216,0.5579,0.3472,0.474,0.0,0.0,5.85,None,None,11.212,True,None,sfc_cache_p1_44,0,None,36.99,198.0,37,50,0,0,0,False,95.10357815442562,14.7602,12.54,2777.3200093754585
0,1758827667.0824234,860.3,216,0.5579,0.3472,0.474,0.0,0.0,6.97,None,None,6.789,True,None,sfc_unique_p1_44,0,None,36.99,198.0,37,50,0,0,0,False,95.11278195488721,14.7602,12.54,2777.3200093754585
0,1758827667.1464906,860.4,217,0.5781,0.3578,0.4989,0.0,0.0,5.63,None,None,11.412,True,None,sfc_cache_p2_44,0,None,41.32,198.0,38,52,0,0,0,False,95.1219512195122,14.705384615384615,12.692307692307692,2791.3400093754585
0,1758827667.1468823,860.4,217,0.5781,0.3578,0.4989,0.0,0.0,10.67,None,None,6.914,True,None,sfc_unique_p2_44,0,None,41.32,198.0,38,52,0,0,0,False,95.13108614232209,14.705384615384615,12.692307692307692,2791.3400093754585
0,1758827667.2073429,860.5,218,0.6015,0.3794,0.5239,0.0,0.0,5.27,None,None,11.31,True,None,sfc_cache_p3_44,0,None,41.32,198.0,39,54,0,0,0,False,95.14018691588785,14.734814814814813,12.833333333333334,2811.698197214322
0,1758827667.208026,860.5,218,0.6015,0.3794,0.5239,0.0,0.0,12.67,None,None,7.38,True,None,sfc_unique_p3_44,0,None,41.32,198.0,39,54,0,0,0,False,95.1492537313433,14.734814814814813,12.833333333333334,2811.698197214322
0,1758827667.2762752,860.5,219,0.6249,0.393,0.5488,0.0,0.0,6.15,None,None,11.54,True,None,sfc_cache_p4_44,0,None,41.32,198.0,41,56,0,0,0,False,95.15828677839852,14.762142857142857,12.964285714285714,2814.0198192542543
0,1758827667.2767015,860.5,219,0.6249,0.393,0.5488,0.0,0.0,8.24,None,None,6.796,True,None,sfc_unique_p4_44,0,None,41.32,198.0,41,56,0,0,0,False,95.16728624535315,14.762142857142857,12.964285714285714,2814.0198192542543
0,1758827667.4819777,860.7,219,0.628,0.3905,0.5738,0.0,0.0,5.93,None,None,10.89,True,None,sfc_cache_p2_39,0,None,37.32,165.0,41,56,0,0,0,False,95.17625231910947,14.833571428571428,13.553571428571429,2816.341441294186
0,1758827667.4823925,860.7,219,0.628,0.3905,0.5738,0.0,0.0,9.0,None,None,6.822,True,None,sfc_unique_p2_39,0,None,37.32,165.0,41,56,0,0,0,False,95.18518518518519,14.833571428571428,13.553571428571429,2816.341441294186
0,1758827682.5403256,875.8,219,0.628,0.3952,0.5738,0.0,0.0,5.88,None,None,52.468,True,None,sfc_cache_p4_39,0,None,37.32,165.0,41,56,0,0,0,False,95.19408502772643,14.833571428571428,13.553571428571429,2816.341441294186
0,1758827682.5408695,875.8,219,0.628,0.3952,0.5738,0.0,0.0,9.97,None,None,6.989,True,None,sfc_unique_p4_39,0,None,37.32,165.0,41,56,0,0,0,False,95.20295202952029,14.833571428571428,13.553571428571429,2816.341441294186
0,1758827695.0876455,888.4,221,0.5607,0.3372,0.5239,0.0,0.0,7.64,None,None,9.526,True,None,sfc_cache_p1_45,0,None,33.32,132.0,35,50,0,0,0,False,95.21178637200737,14.833599999999999,13.86,2767.60396995858
0,1758827695.0880215,888.4,221,0.5607,0.3372,0.5239,0.0,0.0,5.06,None,None,5.843,True,None,sfc_unique_p1_45,0,None,33.32,132.0,35,50,0,0,0,False,95.22058823529412,14.833599999999999,13.86,2767.60396995858
0,1758827695.159827,888.4,222,0.5841,0.3471,0.5488,0.0,0.0,4.21,None,None,12.882,True,None,sfc_cache_p2_45,0,None,33.32,132.0,36,52,0,0,0,False,95.22935779816514,14.859230769230768,13.961538461538462,2767.60396995858
0,1758827695.1602895,888.4,222,0.5841,0.3471,0.5488,0.0,0.0,10.18,None,None,7.923,True,None,sfc_unique_p2_45,0,None,33.32,132.0,36,52,0,0,0,False,95.23809523809523,14.859230769230768,13.961538461538462,2767.60396995858
0,1758827695.2277498,888.5,223,0.6043,0.3564,0.5738,0.0,0.0,5.36,None,None,12.698,True,None,sfc_cache_p3_45,0,None,37.65,132.0,39,54,0,0,0,False,95.24680073126143,14.802777777777779,14.055555555555555,2767.60396995858
0,1758827695.2282183,888.5,223,0.6043,0.3564,0.5738,0.0,0.0,5.6,None,None,7.864,True,None,sfc_unique_p3_45,0,None,37.65,132.0,39,54,0,0,0,False,95.25547445255475,14.802777777777779,14.055555555555555,2767.60396995858
0,1758827695.4922013,888.8,224,0.6277,0.3724,0.5987,0.0,0.0,7.83,None,None,12.916,True,None,sfc_cache_p4_45,0,None,37.65,132.0,41,56,0,0,0,False,95.26411657559198,14.827678571428573,14.142857142857142,2777.7537145801557
0,1758827695.4925745,888.8,224,0.6277,0.3724,0.5987,0.0,0.0,11.3,None,None,6.378,True,None,sfc_unique_p4_45,0,None,37.65,132.0,41,56,0,0,0,False,95.27272727272728,14.827678571428573,14.142857142857142,2777.7537145801557
0,1758827697.4915574,890.8,224,0.534,0.3179,0.4989,0.0,0.0,6.38,None,None,9.35,True,None,sfc_cache_p1_42,0,None,37.65,132.0,36,48,0,0,0,False,95.28130671506352,14.715625000000001,13.75,2719.628128928754
0,1758827697.4919636,890.8,224,0.534,0.3179,0.4989,0.0,0.0,9.64,None,None,5.419,True,None,sfc_unique_p1_42,0,None,37.65,132.0,36,48,0,0,0,False,95.28985507246377,14.715625000000001,13.75,2719.628128928754
0,1758827702.4991238,895.8,224,0.534,0.3117,0.4989,0.0,0.0,5.55,None,None,9.314,True,None,sfc_cache_p2_43,0,None,37.65,132.0,36,48,0,0,0,False,95.29837251356238,14.715625000000001,13.75,2701.71608211928
0,1758827702.4994855,895.8,224,0.534,0.3117,0.4989,0.0,0.0,7.45,None,None,5.546,True,None,sfc_unique_p2_43,0,None,37.65,132.0,36,48,0,0,0,False,95.30685920577618,14.715625000000001,13.75,2701.71608211928
0,1758827710.1180894,903.4,226,0.5574,0.3303,0.5239,0.0,0.0,7.84,None,None,10.757,True,None,sfc_cache_p1_46,0,None,37.65,132.0,37,50,0,0,0,False,95.31531531531532,14.747,13.86,2731.97276404296
0,1758827710.1185179,903.4,226,0.5574,0.3303,0.5239,0.0,0.0,10.23,None,None,6.708,True,None,sfc_unique_p1_46,0,None,37.65,132.0,37,50,0,0,0,False,95.32374100719424,14.747,13.86,2731.97276404296
0,1758827710.1813025,903.4,227,0.5746,0.3483,0.5239,0.0,0.0,5.63,None,None,11.135,True,None,sfc_cache_p2_46,0,None,45.98,165.0,41,52,0,0,0,False,95.33213644524237,14.61576923076923,13.326923076923077,2764.069336711073
0,1758827710.1817422,903.4,227,0.5746,0.3483,0.5239,0.0,0.0,11.03,None,None,6.396,True,None,sfc_unique_p2_46,0,None,45.98,165.0,41,52,0,0,0,False,95.3405017921147,14.61576923076923,13.326923076923077,2764.069336711073
0,1758827710.2494605,903.5,228,0.5917,0.3644,0.5239,0.0,0.0,6.16,None,None,11.151,True,None,sfc_cache_p3_46,0,None,54.31,198.0,45,54,0,0,0,False,95.34883720930233,14.49425925925926,12.833333333333334,2780.4963587129323
0,1758827710.2498827,903.5,228,0.5917,0.3644,0.5239,0.0,0.0,14.02,None,None,6.434,True,None,sfc_unique_p3_46,0,None,54.31,198.0,45,54,0,0,0,False,95.35714285714286,14.49425925925926,12.833333333333334,2780.4963587129323
0,1758827710.3102045,903.6,229,0.6121,0.3843,0.5239,0.0,0.0,7.1,None,None,11.103,True,None,sfc_cache_p4_46,0,None,58.31,231.0,47,56,0,0,0,False,95.36541889483065,14.45875,12.375,2800.8629003925107
0,1758827710.3106244,903.6,229,0.6121,0.3843,0.5239,0.0,0.0,11.77,None,None,6.388,True,None,sfc_unique_p4_46,0,None,58.31,231.0,47,56,0,0,0,False,95.37366548042705,14.45875,12.375,2800.8629003925107
0,1758827712.5155954,905.8,229,0.6088,0.3847,0.5239,0.0,0.0,4.92,None,None,13.181,True,None,sfc_cache_p1_43,0,None,62.64,231.0,50,56,0,0,0,False,95.38188277087033,14.381428571428572,12.375,2797.6795640990954
0,1758827712.5160258,905.8,229,0.6088,0.3847,0.5239,0.0,0.0,9.74,None,None,6.932,True,None,sfc_unique_p1_43,0,None,62.64,231.0,50,56,0,0,0,False,95.39007092198581,14.381428571428572,12.375,2797.6795640990954
0,1758827728.1346653,921.4,231,0.5418,0.3439,0.449,0.0,0.0,7.54,None,None,10.453,True,None,sfc_cache_p1_47,0,None,58.31,231.0,46,50,0,0,0,False,95.39823008849557,14.333800000000002,11.88,2754.0025932283174
0,1758827728.1351037,921.4,231,0.5418,0.3439,0.449,0.0,0.0,10.7,None,None,6.593,True,None,sfc_unique_p1_47,0,None,58.31,231.0,46,50,0,0,0,False,95.40636042402826,14.333800000000002,11.88,2754.0025932283174
0,1758827728.2045958,921.5,232,0.5622,0.3532,0.449,0.0,0.0,7.44,None,None,11.637,True,None,sfc_cache_p2_47,0,None,62.31,264.0,48,52,0,0,0,False,95.41446208112875,14.30173076923077,11.423076923076923,2761.6102783848096
0,1758827728.2052042,921.5,232,0.5622,0.3532,0.449,0.0,0.0,18.46,None,None,7.247,True,None,sfc_unique_p2_47,0,None,62.31,264.0,48,52,0,0,0,False,95.4225352112676,14.30173076923077,11.423076923076923,2761.6102783848096
0,1758827728.275245,921.5,233,0.5793,0.3682,0.449,0.0,0.0,9.13,None,None,11.927,True,None,sfc_cache_p3_47,0,None,70.64,297.0,51,54,0,0,0,False,95.43057996485061,14.191851851851853,11.0,2777.627390253418
0,1758827728.2757576,921.5,233,0.5793,0.3682,0.449,0.0,0.0,13.49,None,None,6.941,True,None,sfc_unique_p3_47,0,None,70.64,297.0,51,54,0,0,0,False,95.43859649122807,14.191851851851853,11.0,2777.627390253418
