No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758916631.6498346,925.5,229,0.5673,0.4085,0.5987,0.0,0.0,9.62,None,None,13.498,True,None,sfc_unique_p4_46,0,None,55.63,66.0,51,52,0,0,0,False,96.51567944250871,14.430192307692307,15.23076923076923,2732.8917554148516
0,1758916644.8435893,938.7,229,0.5673,0.4088,0.5987,0.0,0.0,6.54,None,None,13.585,True,None,sfc_cache_p2_41,0,None,55.63,66.0,51,52,0,0,0,False,96.52173913043478,14.430192307692307,15.23076923076923,2734.066818941347
0,1758916644.8439689,938.7,229,0.5673,0.4088,0.5987,0.0,0.0,11.94,None,None,9.458,True,None,sfc_unique_p2_41,0,None,55.63,66.0,51,52,0,0,0,False,96.52777777777779,14.430192307692307,15.23076923076923,2734.066818941347
0,1758916653.5140438,947.4,231,0.5204,0.381,0.5488,0.0,0.0,5.17,None,None,13.928,True,None,sfc_cache_p1_47,0,None,55.63,66.0,49,48,0,0,0,False,96.53379549393414,14.341041666666667,15.125,2677.8413894412693
0,1758916653.514456,947.4,231,0.5204,0.381,0.5488,0.0,0.0,7.65,None,None,9.527,True,None,sfc_unique_p1_47,0,None,55.63,66.0,49,48,0,0,0,False,96.53979238754326,14.341041666666667,15.125,2677.8413894412693
0,1758916653.5643852,947.5,232,0.5406,0.3978,0.5738,0.0,0.0,5.4,None,None,14.05,True,None,sfc_cache_p2_47,0,None,59.96,66.0,52,50,0,0,0,False,96.54576856649395,14.300799999999999,15.18,2718.1380417059336
0,1758916653.5647259,947.5,232,0.5406,0.3978,0.5738,0.0,0.0,11.82,None,None,9.909,True,None,sfc_unique_p2_47,0,None,59.96,66.0,52,50,0,0,0,False,96.55172413793103,14.300799999999999,15.18,2718.1380417059336
0,1758916653.6155462,947.5,233,0.564,0.4141,0.5987,0.0,0.0,5.44,None,None,13.929,True,None,sfc_cache_p3_47,0,None,59.96,66.0,54,52,0,0,0,False,96.55765920826161,14.346923076923076,15.23076923076923,2739.3295632698237
0,1758916653.6158986,947.5,233,0.564,0.4141,0.5987,0.0,0.0,12.48,None,None,9.402,True,None,sfc_unique_p3_47,0,None,59.96,66.0,54,52,0,0,0,False,96.56357388316151,14.346923076923076,15.23076923076923,2739.3295632698237
0,1758916653.6734924,947.6,234,0.564,0.4141,0.5987,0.0,0.0,None,None,None,15.748,False,None,sfc_cache_p4_47,0,None,59.96,66.0,54,52,0,0,0,False,96.39794168096056,14.346923076923076,15.23076923076923,2739.3295632698237
0,1758916653.6739523,947.6,234,0.564,0.4141,0.5987,0.0,0.0,None,None,None,11.335,False,None,sfc_unique_p4_47,0,None,59.96,66.0,54,52,0,0,0,False,96.23287671232876,14.346923076923076,15.23076923076923,2739.3295632698237
0,1758916655.0561795,948.9,234,0.53,0.3834,0.5738,0.0,0.0,9.82,None,None,14.22,True,None,sfc_cache_p4_44,0,None,42.97,33.0,47,48,0,0,0,False,96.23931623931624,14.604791666666666,15.8125,2735.5077388207096
0,1758916655.0564897,948.9,234,0.53,0.3834,0.5738,0.0,0.0,12.04,None,None,9.281,True,None,sfc_unique_p4_44,0,None,42.97,33.0,47,48,0,0,0,False,96.24573378839591,14.604791666666666,15.8125,2735.5077388207096
0,1758916655.0986056,949.0,234,0.5534,0.3918,0.5987,0.0,0.0,5.19,None,None,12.849,True,None,sfc_cache_p4_43,0,None,42.97,33.0,49,50,0,0,0,False,96.25212947189097,14.6406,15.84,2774.5156323356455
0,1758916655.098891,949.0,234,0.5534,0.3918,0.5987,0.0,0.0,7.85,None,None,9.497,True,None,sfc_unique_p4_43,0,None,42.97,33.0,49,50,0,0,0,False,96.25850340136054,14.6406,15.84,2774.5156323356455
0,1758916655.143264,949.0,234,0.5534,0.3918,0.5987,0.0,0.0,None,None,None,13.425,False,None,sfc_cache_p2_43,0,None,42.97,33.0,49,50,0,0,0,False,96.09507640067912,14.6406,15.84,2774.5156323356455
0,1758916655.1437504,949.0,234,0.5534,0.3918,0.5987,0.0,0.0,None,None,None,9.409,False,None,sfc_unique_p2_43,0,None,42.97,33.0,49,50,0,0,0,False,95.9322033898305,14.6406,15.84,2774.5156323356455
0,1758916665.0685694,959.0,234,0.4292,0.3225,0.449,0.0,0.0,7.63,None,None,13.707,True,None,sfc_cache_p3_44,0,None,21.32,33.0,33,38,0,0,0,False,95.93908629441624,14.93894736842105,15.631578947368421,2669.796239052872
0,1758916665.0688717,959.0,234,0.4292,0.3225,0.449,0.0,0.0,11.03,None,None,9.734,True,None,sfc_unique_p3_44,0,None,21.32,33.0,33,38,0,0,0,False,95.94594594594594,14.93894736842105,15.631578947368421,2669.796239052872
0,1758916665.1113422,959.0,234,0.4526,0.3381,0.474,0.0,0.0,6.72,None,None,13.628,True,None,sfc_cache_p1_44,0,None,21.32,33.0,35,40,0,0,0,False,95.95278246205734,14.966999999999999,15.675,2675.173115697354
0,1758916665.111682,959.0,234,0.4526,0.3381,0.474,0.0,0.0,11.03,None,None,9.39,True,None,sfc_unique_p1_44,0,None,21.32,33.0,35,40,0,0,0,False,95.95959595959596,14.966999999999999,15.675,2675.173115697354
0,1758916665.153762,959.0,234,0.476,0.3449,0.4989,0.0,0.0,5.18,None,None,13.165,True,None,sfc_cache_p1_41,0,None,21.32,33.0,37,42,0,0,0,False,95.96638655462185,14.992380952380952,15.714285714285714,2679.3520353692315
0,1758916665.154173,959.0,234,0.476,0.3449,0.4989,0.0,0.0,7.73,None,None,9.283,True,None,sfc_unique_p1_41,0,None,21.32,33.0,37,42,0,0,0,False,95.9731543624161,14.992380952380952,15.714285714285714,2679.3520353692315
0,1758916669.5361533,963.4,236,0.4292,0.3137,0.449,0.0,0.0,4.58,None,None,13.392,True,None,sfc_cache_p1_48,0,None,21.32,33.0,33,38,0,0,0,False,95.97989949748744,14.93894736842105,15.631578947368421,2647.3836060816757
0,1758916669.5364769,963.4,236,0.4292,0.3137,0.449,0.0,0.0,6.62,None,None,9.321,True,None,sfc_unique_p1_48,0,None,21.32,33.0,33,38,0,0,0,False,95.9866220735786,14.93894736842105,15.631578947368421,2647.3836060816757
0,1758916669.5871575,963.5,237,0.4493,0.3249,0.474,0.0,0.0,5.47,None,None,13.274,True,None,sfc_cache_p2_48,0,None,25.65,33.0,36,40,0,0,0,False,95.99332220367279,14.85875,15.675,2651.562525753553
0,1758916669.5874603,963.5,237,0.4493,0.3249,0.474,0.0,0.0,6.88,None,None,9.466,True,None,sfc_unique_p2_48,0,None,25.65,33.0,36,40,0,0,0,False,96.0,14.85875,15.675,2651.562525753553
0,1758916669.6410422,963.5,238,0.4695,0.3352,0.4989,0.0,0.0,4.69,None,None,14.171,True,None,sfc_cache_p3_48,0,None,29.98,33.0,39,42,0,0,0,False,96.00665557404326,14.786190476190475,15.714285714285714,2674.201823075949
0,1758916669.6413617,963.5,238,0.4695,0.3352,0.4989,0.0,0.0,6.68,None,None,9.628,True,None,sfc_unique_p3_48,0,None,29.98,33.0,39,42,0,0,0,False,96.01328903654485,14.786190476190475,15.714285714285714,2674.201823075949
0,1758916669.702991,963.6,239,0.4896,0.3484,0.5239,0.0,0.0,5.33,None,None,13.932,True,None,sfc_cache_p4_48,0,None,34.31,33.0,42,44,0,0,0,False,96.01990049751244,14.720227272727273,15.75,2679.455653752315
0,1758916669.7035167,963.6,239,0.4896,0.3484,0.5239,0.0,0.0,6.72,None,None,15.124,True,None,sfc_unique_p4_48,0,None,34.31,33.0,42,44,0,0,0,False,96.02649006622516,14.720227272727273,15.75,2679.455653752315
0,1758916670.0748816,964.0,239,0.4959,0.3376,0.5488,0.0,0.0,6.18,None,None,14.453,True,None,sfc_cache_p3_43,0,None,25.98,0.0,40,44,0,0,0,False,96.03305785123966,14.909545454545453,16.5,2663.5530187113
0,1758916670.0752056,964.0,239,0.4959,0.3376,0.5488,0.0,0.0,6.73,None,None,9.714,True,None,sfc_unique_p3_43,0,None,25.98,0.0,40,44,0,0,0,False,96.03960396039604,14.909545454545453,16.5,2663.5530187113
0,1758916687.569375,981.5,241,0.4491,0.3122,0.4989,0.0,0.0,4.26,None,None,14.011,True,None,sfc_cache_p1_49,0,None,25.98,0.0,37,40,0,0,0,False,96.04612850082373,14.8505,16.5,2642.085868115417
0,1758916687.5697024,981.5,241,0.4491,0.3122,0.4989,0.0,0.0,5.53,None,None,10.061,True,None,sfc_unique_p1_49,0,None,25.98,0.0,37,40,0,0,0,False,96.05263157894737,14.8505,16.5,2642.085868115417
0,1758916687.6195307,981.5,242,0.4725,0.3225,0.5239,0.0,0.0,4.95,None,None,14.122,True,None,sfc_cache_p2_49,0,None,25.98,0.0,39,42,0,0,0,False,96.05911330049261,14.881428571428572,16.5,2674.356027533464
0,1758916687.619919,981.5,242,0.4725,0.3225,0.5239,0.0,0.0,5.88,None,None,9.602,True,None,sfc_unique_p2_49,0,None,25.98,0.0,39,42,0,0,0,False,96.06557377049181,14.881428571428572,16.5,2674.356027533464
0,1758916687.6690202,981.6,243,0.4927,0.3378,0.5488,0.0,0.0,5.89,None,None,14.231,True,None,sfc_cache_p3_49,0,None,30.31,0.0,42,44,0,0,0,False,96.07201309328968,14.811136363636365,16.5,2701.7546500377202
0,1758916687.6693394,981.6,243,0.4927,0.3378,0.5488,0.0,0.0,5.91,None,None,10.17,True,None,sfc_unique_p3_49,0,None,30.31,0.0,42,44,0,0,0,False,96.07843137254902,14.811136363636365,16.5,2701.7546500377202
0,1758916687.8923113,981.8,244,0.5128,0.353,0.5738,0.0,0.0,6.48,None,None,14.214,True,None,sfc_cache_p4_49,0,None,34.64,0.0,45,46,0,0,0,False,96.08482871125612,14.746956521739131,16.5,2716.9856514306935
0,1758916687.8927014,981.8,244,0.5128,0.353,0.5738,0.0,0.0,5.85,None,None,9.701,True,None,sfc_unique_p4_49,0,None,34.64,0.0,45,46,0,0,0,False,96.09120521172639,14.746956521739131,16.5,2716.9856514306935
0,1758916690.0879521,984.0,244,0.4927,0.3302,0.5488,0.0,0.0,4.74,None,None,13.835,True,None,sfc_cache_p2_47,0,None,30.31,0.0,42,44,0,0,0,False,96.09756097560975,14.811136363636365,16.5,2654.4749628574045
0,1758916690.0882797,984.0,244,0.4927,0.3302,0.5488,0.0,0.0,7.62,None,None,9.526,True,None,sfc_unique_p2_47,0,None,30.31,0.0,42,44,0,0,0,False,96.1038961038961,14.811136363636365,16.5,2654.4749628574045
0,1758916690.133863,984.0,244,0.5161,0.3415,0.5738,0.0,0.0,4.96,None,None,14.169,True,None,sfc_cache_p2_45,0,None,30.31,0.0,44,46,0,0,0,False,96.11021069692059,14.84108695652174,16.5,2685.112248107366
0,1758916690.1342402,984.0,244,0.5161,0.3415,0.5738,0.0,0.0,8.21,None,None,9.638,True,None,sfc_unique_p2_45,0,None,30.31,0.0,44,46,0,0,0,False,96.11650485436894,14.84108695652174,16.5,2685.112248107366
0,1758916714.602275,1008.5,246,0.5395,0.3516,0.5987,0.0,0.0,6.15,None,None,14.055,True,None,sfc_cache_p1_50,0,None,30.31,0.0,44,48,0,0,0,False,96.12277867528272,14.868541666666667,16.5,2713.4613488657624
0,1758916714.602776,1008.5,246,0.5395,0.3516,0.5987,0.0,0.0,6.64,None,None,9.63,True,None,sfc_unique_p1_50,0,None,30.31,0.0,44,48,0,0,0,False,96.12903225806451,14.868541666666667,16.5,2713.4613488657624
0,1758916714.649966,1008.5,247,0.5395,0.3516,0.5987,0.0,0.0,None,None,None,13.235,False,None,sfc_cache_p2_50,0,None,30.31,0.0,44,48,0,0,0,False,95.97423510466989,14.868541666666667,16.5,2713.4613488657624
0,1758916714.650375,1008.5,247,0.5395,0.3516,0.5987,0.0,0.0,None,None,None,9.825,False,None,sfc_unique_p2_50,0,None,30.31,0.0,44,48,0,0,0,False,95.81993569131832,14.868541666666667,16.5,2713.4613488657624
0,1758916714.7050943,1008.6,248,0.5395,0.3516,0.5987,0.0,0.0,None,None,None,13.403,False,None,sfc_cache_p3_50,0,None,30.31,0.0,44,48,0,0,0,False,95.6661316211878,14.868541666666667,16.5,2713.4613488657624
0,1758916714.7054973,1008.6,248,0.5395,0.3516,0.5987,0.0,0.0,None,None,None,9.747,False,None,sfc_unique_p3_50,0,None,30.31,0.0,44,48,0,0,0,False,95.51282051282051,14.868541666666667,16.5,2713.4613488657624
0,1758916714.7570295,1008.6,249,0.5395,0.3516,0.5987,0.0,0.0,None,None,None,13.365,False,None,sfc_cache_p4_50,0,None,30.31,0.0,44,48,0,0,0,False,95.36,14.868541666666667,16.5,2713.4613488657624
0,1758916714.7574184,1008.6,249,0.5395,0.3516,0.5987,0.0,0.0,None,None,None,9.779,False,None,sfc_unique_p4_50,0,None,30.31,0.0,44,48,0,0,0,False,95.2076677316294,14.868541666666667,16.5,2713.4613488657624
