No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757087230.4264166,968.8,238,0.2295,0.3548,0.2338,0.0,0.0,9.24,None,None,6.708,True,None,sfc_unique_p3_48,0,None,38.31,66.0,36,0,0,0,0,False,90.84967320261438,6.504244482173176,10.526315789473683
0,1757087230.4806576,968.9,239,0.2389,0.3709,0.2338,0.0,0.0,5.7,None,None,11.373,True,None,sfc_cache_p4_48,0,None,46.64,99.0,40,0,0,0,0,False,90.86460032626428,7.52258064516129,15.0
0,1757087230.4810479,968.9,239,0.2389,0.3709,0.2338,0.0,0.0,8.92,None,None,6.791,True,None,sfc_unique_p4_48,0,None,46.64,99.0,40,0,0,0,0,False,90.87947882736157,7.52258064516129,15.0
0,1757087240.5460455,978.9,239,0.2389,0.374,0.2338,0.0,0.0,7.49,None,None,10.411,True,None,sfc_cache_p3_47,0,None,46.64,99.0,40,0,0,0,0,False,90.89430894308943,7.52258064516129,15.0
0,1757087240.5463798,978.9,239,0.2389,0.374,0.2338,0.0,0.0,11.22,None,None,6.081,True,None,sfc_unique_p3_47,0,None,46.64,99.0,40,0,0,0,0,False,90.9090909090909,7.52258064516129,15.0
0,1757087249.366395,987.8,241,0.2038,0.3051,0.1925,0.0,0.0,8.57,None,None,8.245,True,None,sfc_cache_p1_49,0,None,37.98,99.0,33,0,0,0,0,False,90.92382495948137,7.206831119544592,17.647058823529413
0,1757087249.3667235,987.8,241,0.2038,0.3051,0.1925,0.0,0.0,12.75,None,None,4.857,True,None,sfc_unique_p1_49,0,None,37.98,99.0,33,0,0,0,0,False,90.93851132686083,7.206831119544592,17.647058823529413
0,1757087249.427762,987.8,242,0.2167,0.3254,0.2062,0.0,0.0,9.64,None,None,11.807,True,None,sfc_cache_p2_49,0,None,37.98,99.0,35,0,0,0,0,False,90.95315024232633,6.806451612903225,16.666666666666664
0,1757087249.4281838,987.8,242,0.2167,0.3254,0.2062,0.0,0.0,12.35,None,None,6.997,True,None,sfc_unique_p2_49,0,None,37.98,99.0,35,0,0,0,0,False,90.96774193548387,6.806451612903225,16.666666666666664
0,1757087249.49008,987.9,243,0.2296,0.3487,0.22,0.0,0.0,8.13,None,None,12.146,True,None,sfc_cache_p3_49,0,None,37.98,99.0,36,0,0,0,0,False,90.98228663446055,6.448217317487266,15.789473684210526
0,1757087249.490597,987.9,243,0.2296,0.3487,0.22,0.0,0.0,14.39,None,None,7.504,True,None,sfc_unique_p3_49,0,None,37.98,99.0,36,0,0,0,0,False,90.9967845659164,6.448217317487266,15.789473684210526
0,1757087249.7054362,988.1,244,0.2407,0.3724,0.2338,0.0,0.0,8.11,None,None,10.207,True,None,sfc_cache_p4_49,0,None,42.31,99.0,39,0,0,0,0,False,91.01123595505618,6.824193548387098,15.0
0,1757087249.7059143,988.1,244,0.2407,0.3724,0.2338,0.0,0.0,13.15,None,None,6.236,True,None,sfc_unique_p4_49,0,None,42.31,99.0,39,0,0,0,0,False,91.02564102564102,6.824193548387098,15.0
0,1757087250.5528944,988.9,244,0.2407,0.3927,0.2338,0.0,0.0,11.85,None,None,10.034,True,None,sfc_cache_p2_44,0,None,42.31,99.0,39,0,0,0,0,False,91.03999999999999,6.824193548387098,15.0
0,1757087250.5532703,988.9,244,0.2407,0.3927,0.2338,0.0,0.0,16.14,None,None,6.233,True,None,sfc_unique_p2_44,0,None,42.31,99.0,39,0,0,0,0,False,91.05431309904152,6.824193548387098,15.0
0,1757087255.5594704,994.0,244,0.2425,0.3883,0.2338,0.0,0.0,10.32,None,None,10.51,True,None,sfc_cache_p3_46,0,None,37.98,99.0,38,0,0,0,0,False,91.06858054226475,6.1258064516129025,15.0
0,1757087255.5598583,994.0,244,0.2425,0.3883,0.2338,0.0,0.0,15.05,None,None,6.242,True,None,sfc_unique_p3_46,0,None,37.98,99.0,38,0,0,0,0,False,91.0828025477707,6.1258064516129025,15.0
0,1757087260.5595887,999.0,244,0.1797,0.266,0.165,0.0,0.0,8.06,None,None,9.285,True,None,sfc_cache_p4_46,0,None,33.65,99.0,31,0,0,0,0,False,91.09697933227345,7.236559139784945,20.0
0,1757087260.5600085,999.0,244,0.1797,0.266,0.165,0.0,0.0,10.06,None,None,5.832,True,None,sfc_unique_p4_46,0,None,33.65,99.0,31,0,0,0,0,False,91.11111111111111,7.236559139784945,20.0
0,1757087260.5965247,999.0,244,0.1926,0.2806,0.1787,0.0,0.0,9.54,None,None,8.466,True,None,sfc_cache_p1_46,0,None,33.65,99.0,33,0,0,0,0,False,91.12519809825673,6.784274193548387,18.75
0,1757087260.5968475,999.0,244,0.1926,0.2806,0.1787,0.0,0.0,14.35,None,None,4.817,True,None,sfc_unique_p1_46,0,None,33.65,99.0,33,0,0,0,0,False,91.13924050632912,6.784274193548387,18.75
0,1757087260.633586,999.0,244,0.2056,0.3026,0.1925,0.0,0.0,11.42,None,None,8.406,True,None,sfc_cache_p1_45,0,None,33.65,99.0,33,0,0,0,0,False,91.15323854660348,6.385199240986717,17.647058823529413
0,1757087260.6338954,999.0,244,0.2056,0.3026,0.1925,0.0,0.0,14.17,None,None,4.711,True,None,sfc_unique_p1_45,0,None,33.65,99.0,33,0,0,0,0,False,91.16719242902208,6.385199240986717,17.647058823529413
0,1757087274.397893,1012.8,246,0.2056,0.2944,0.1925,0.0,0.0,8.9,None,None,9.498,True,None,sfc_cache_p1_50,0,None,33.65,99.0,33,0,0,0,0,False,91.18110236220473,6.385199240986717,17.647058823529413
0,1757087274.398209,1012.8,246,0.2056,0.2944,0.1925,0.0,0.0,10.12,None,None,4.873,True,None,sfc_unique_p1_50,0,None,33.65,99.0,33,0,0,0,0,False,91.19496855345912,6.385199240986717,17.647058823529413
0,1757087274.447378,1012.8,247,0.2185,0.3119,0.2062,0.0,0.0,9.95,None,None,8.689,True,None,sfc_cache_p2_50,0,None,33.65,99.0,35,0,0,0,0,False,91.20879120879121,6.030465949820788,16.666666666666664
0,1757087274.4476948,1012.8,247,0.2185,0.3119,0.2062,0.0,0.0,11.39,None,None,4.981,True,None,sfc_unique_p2_50,0,None,33.65,99.0,35,0,0,0,0,False,91.22257053291536,6.030465949820788,16.666666666666664
0,1757087274.493438,1012.9,248,0.2314,0.3294,0.22,0.0,0.0,8.57,None,None,9.928,True,None,sfc_cache_p3_50,0,None,33.65,99.0,37,0,0,0,0,False,91.23630672926447,5.713073005093379,15.789473684210526
0,1757087274.4937575,1012.9,248,0.2314,0.3294,0.22,0.0,0.0,8.92,None,None,5.304,True,None,sfc_unique_p3_50,0,None,33.65,99.0,37,0,0,0,0,False,91.25,5.713073005093379,15.789473684210526
0,1757087274.5543652,1012.9,249,0.2425,0.3387,0.2338,0.0,0.0,7.05,None,None,10.758,True,None,sfc_cache_p4_50,0,None,37.98,99.0,40,0,0,0,0,False,91.26365054602185,6.1258064516129025,15.0
0,1757087274.5547462,1012.9,249,0.2425,0.3387,0.2338,0.0,0.0,9.39,None,None,6.085,True,None,sfc_unique_p4_50,0,None,37.98,99.0,40,0,0,0,0,False,91.27725856697819,6.1258064516129025,15.0
