No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758894674.0803432,974.8,234,0.4735,0.3594,0.4989,0.0,0.0,7.55,None,None,15.048,True,None,sfc_cache_p4_47,0,None,55.63,66.0,47,44,0,0,0,False,96.18717504332756,14.235681818181819,15.0,2672.6017370449963
0,1758894674.0807173,974.8,234,0.4735,0.3594,0.4989,0.0,0.0,8.43,None,None,9.259,True,None,sfc_unique_p4_47,0,None,55.63,66.0,47,44,0,0,0,False,96.19377162629758,14.235681818181819,15.0,2672.6017370449963
0,1758894675.0996466,975.9,234,0.4332,0.3433,0.449,0.0,0.0,7.84,None,None,13.97,True,None,sfc_cache_p4_45,0,None,46.97,66.0,40,40,0,0,0,False,96.20034542314335,14.32575,14.85,2656.6552641143035
0,1758894675.0999744,975.9,234,0.4332,0.3433,0.449,0.0,0.0,17.13,None,None,9.322,True,None,sfc_unique_p4_45,0,None,46.97,66.0,40,40,0,0,0,False,96.20689655172414,14.32575,14.85,2656.6552641143035
0,1758894675.1470695,975.9,234,0.4566,0.3554,0.474,0.0,0.0,5.6,None,None,13.086,True,None,sfc_cache_p1_43,0,None,46.97,66.0,42,42,0,0,0,False,96.21342512908778,14.381666666666666,14.928571428571429,2661.178944659111
0,1758894675.1473582,975.9,234,0.4566,0.3554,0.474,0.0,0.0,6.91,None,None,9.598,True,None,sfc_unique_p1_43,0,None,46.97,66.0,42,42,0,0,0,False,96.21993127147766,14.381666666666666,14.928571428571429,2661.178944659111
0,1758894675.195738,976.0,234,0.4738,0.3696,0.474,0.0,0.0,5.76,None,None,13.405,True,None,sfc_cache_p1_42,0,None,55.3,99.0,46,44,0,0,0,False,96.22641509433963,14.243181818181819,14.25,2665.353944659111
0,1758894675.1960368,976.0,234,0.4738,0.3696,0.474,0.0,0.0,8.2,None,None,9.637,True,None,sfc_unique_p1_42,0,None,55.3,99.0,46,44,0,0,0,False,96.23287671232876,14.243181818181819,14.25,2665.353944659111
0,1758894690.104396,990.9,234,0.3959,0.3009,0.4241,0.0,0.0,7.45,None,None,13.385,True,None,sfc_cache_p4_44,0,None,34.31,33.0,35,36,0,0,0,False,96.23931623931624,14.546944444444446,15.583333333333334,2614.7910972173777
0,1758894690.104719,990.9,234,0.3959,0.3009,0.4241,0.0,0.0,8.25,None,None,9.448,True,None,sfc_unique_p4_44,0,None,34.31,33.0,35,36,0,0,0,False,96.24573378839591,14.546944444444446,15.583333333333334,2614.7910972173777
0,1758894702.7560654,1003.5,236,0.4193,0.3192,0.449,0.0,0.0,8.24,None,None,16.265,True,None,sfc_cache_p1_48,0,None,34.31,33.0,36,38,0,0,0,False,96.25212947189097,14.597105263157896,15.631578947368421,2656.927094411958
0,1758894702.7563882,1003.5,236,0.4193,0.3192,0.449,0.0,0.0,6.9,None,None,10.0,True,None,sfc_unique_p1_48,0,None,34.31,33.0,36,38,0,0,0,False,96.25850340136054,14.597105263157896,15.631578947368421,2656.927094411958
0,1758894702.8086824,1003.6,237,0.4428,0.3313,0.474,0.0,0.0,5.22,None,None,13.632,True,None,sfc_cache_p2_48,0,None,34.31,33.0,38,40,0,0,0,False,96.26485568760611,14.64225,15.675,2674.459984057524
0,1758894702.8089907,1003.6,237,0.4428,0.3313,0.474,0.0,0.0,7.16,None,None,10.055,True,None,sfc_unique_p2_48,0,None,34.31,33.0,38,40,0,0,0,False,96.27118644067797,14.64225,15.675,2674.459984057524
0,1758894702.8664975,1003.6,238,0.4599,0.347,0.474,0.0,0.0,5.05,None,None,14.04,True,None,sfc_cache_p3_48,0,None,42.64,66.0,42,42,0,0,0,False,96.27749576988155,14.484761904761905,14.928571428571429,2676.2046830205327
0,1758894702.8668237,1003.6,238,0.4599,0.347,0.474,0.0,0.0,6.97,None,None,9.65,True,None,sfc_unique_p3_48,0,None,42.64,66.0,42,42,0,0,0,False,96.28378378378379,14.484761904761905,14.928571428571429,2676.2046830205327
0,1758894702.919523,1003.7,239,0.4803,0.3569,0.474,0.0,0.0,4.84,None,None,13.902,True,None,sfc_cache_p4_48,0,None,46.64,99.0,45,44,0,0,0,False,96.29005059021922,14.44,14.25,2699.5439493879685
0,1758894702.919839,1003.7,239,0.4803,0.3569,0.474,0.0,0.0,6.39,None,None,9.722,True,None,sfc_unique_p4_48,0,None,46.64,99.0,45,44,0,0,0,False,96.29629629629629,14.44,14.25,2699.5439493879685
0,1758894705.2968736,1006.1,239,0.4836,0.3588,0.474,0.0,0.0,5.74,None,None,16.273,True,None,sfc_cache_p3_45,0,None,42.31,99.0,44,44,0,0,0,False,96.30252100840336,14.538409090909092,14.25,2699.5439493879685
0,1758894705.297261,1006.1,239,0.4836,0.3588,0.474,0.0,0.0,8.0,None,None,11.392,True,None,sfc_unique_p3_45,0,None,42.31,99.0,44,44,0,0,0,False,96.30872483221476,14.538409090909092,14.25,2699.5439493879685
0,1758894715.122516,1015.9,239,0.4337,0.3206,0.3992,0.0,0.0,5.5,None,None,14.013,True,None,sfc_cache_p4_45,0,None,46.31,132.0,42,40,0,0,0,False,96.31490787269682,14.342250000000002,13.2,2661.6008336603973
0,1758894715.12292,1015.9,239,0.4337,0.3206,0.3992,0.0,0.0,8.38,None,None,9.597,True,None,sfc_unique_p4_45,0,None,46.31,132.0,42,40,0,0,0,False,96.32107023411372,14.342250000000002,13.2,2661.6008336603973
0,1758894717.7796607,1018.5,241,0.4571,0.3286,0.4241,0.0,0.0,4.2,None,None,18.04,True,None,sfc_cache_p1_49,0,None,46.31,132.0,43,42,0,0,0,False,96.32721202003339,14.397380952380953,13.357142857142858,2661.6008336603973
0,1758894717.780071,1018.5,241,0.4571,0.3286,0.4241,0.0,0.0,5.88,None,None,9.729,True,None,sfc_unique_p1_49,0,None,46.31,132.0,43,42,0,0,0,False,96.33333333333334,14.397380952380953,13.357142857142858,2661.6008336603973
0,1758894717.8352423,1018.6,242,0.4773,0.3505,0.449,0.0,0.0,4.45,None,None,14.108,True,None,sfc_cache_p2_49,0,None,50.64,132.0,45,44,0,0,0,False,96.33943427620633,14.34909090909091,13.5,2672.2893599457584
0,1758894717.8356183,1018.6,242,0.4773,0.3505,0.449,0.0,0.0,13.1,None,None,9.84,True,None,sfc_unique_p2_49,0,None,50.64,132.0,45,44,0,0,0,False,96.3455149501661,14.34909090909091,13.5,2672.2893599457584
0,1758894717.890212,1018.7,243,0.5007,0.3649,0.474,0.0,0.0,6.14,None,None,13.956,True,None,sfc_cache_p3_49,0,None,50.64,132.0,47,46,0,0,0,False,96.35157545605307,14.39913043478261,13.630434782608695,2676.575074231473
0,1758894717.8905733,1018.7,243,0.5007,0.3649,0.474,0.0,0.0,6.6,None,None,9.658,True,None,sfc_unique_p3_49,0,None,50.64,132.0,47,46,0,0,0,False,96.35761589403974,14.39913043478261,13.630434782608695,2676.575074231473
0,1758894717.9501176,1018.7,244,0.5242,0.3998,0.4989,0.0,0.0,7.42,None,None,13.931,True,None,sfc_cache_p4_49,0,None,50.64,132.0,49,48,0,0,0,False,96.36363636363636,14.445,13.75,2716.7610054369266
0,1758894717.950561,1018.7,244,0.5242,0.3998,0.4989,0.0,0.0,13.76,None,None,9.886,True,None,sfc_unique_p4_49,0,None,50.64,132.0,49,48,0,0,0,False,96.36963696369637,14.445,13.75,2716.7610054369266
0,1758894735.1331184,1035.9,244,0.437,0.3299,0.3992,0.0,0.0,10.78,None,None,14.492,True,None,sfc_cache_p1_47,0,None,41.98,132.0,41,40,0,0,0,False,96.37561779242174,14.4505,13.2,2616.3826000236354
0,1758894735.1334612,1035.9,244,0.437,0.3299,0.3992,0.0,0.0,10.53,None,None,9.556,True,None,sfc_unique_p1_47,0,None,41.98,132.0,41,40,0,0,0,False,96.38157894736842,14.4505,13.2,2616.3826000236354
0,1758894741.8088567,1042.6,246,0.4604,0.3491,0.4241,0.0,0.0,4.04,None,None,13.919,True,None,sfc_cache_p1_50,0,None,41.98,132.0,41,42,0,0,0,False,96.38752052545156,14.50047619047619,13.357142857142858,2646.0494472609057
0,1758894741.809192,1042.6,246,0.4604,0.3491,0.4241,0.0,0.0,7.65,None,None,10.197,True,None,sfc_unique_p1_50,0,None,41.98,132.0,41,42,0,0,0,False,96.39344262295081,14.50047619047619,13.357142857142858,2646.0494472609057
0,1758894741.8713229,1042.6,247,0.4806,0.363,0.449,0.0,0.0,4.42,None,None,14.611,True,None,sfc_cache_p2_50,0,None,46.31,132.0,44,44,0,0,0,False,96.39934533551555,14.447500000000002,13.5,2655.1072556496997
0,1758894741.8718152,1042.6,247,0.4806,0.363,0.449,0.0,0.0,8.03,None,None,9.672,True,None,sfc_unique_p2_50,0,None,46.31,132.0,44,44,0,0,0,False,96.40522875816994,14.447500000000002,13.5,2655.1072556496997
0,1758894741.9257348,1042.7,248,0.5007,0.3875,0.474,0.0,0.0,6.37,None,None,13.694,True,None,sfc_cache_p3_50,0,None,50.64,132.0,47,46,0,0,0,False,96.4110929853181,14.39913043478261,13.630434782608695,2664.2851253037993
0,1758894741.9260497,1042.7,248,0.5007,0.3875,0.474,0.0,0.0,11.66,None,None,9.802,True,None,sfc_unique_p3_50,0,None,50.64,132.0,47,46,0,0,0,False,96.41693811074919,14.39913043478261,13.630434782608695,2664.2851253037993
0,1758894742.1736217,1042.9,249,0.5211,0.4015,0.474,9.0,0.0,6.9,None,None,14.441,True,None,sfc_cache_p4_50,0,None,54.64,165.0,50,48,0,0,0,False,96.42276422764228,14.361666666666666,13.0625,2676.8585543395525
0,1758894742.173966,1042.9,249,0.5211,0.4015,0.474,9.0,0.0,23.56,None,None,9.969,True,None,sfc_unique_p4_50,0,None,54.64,165.0,50,48,0,0,0,False,96.42857142857143,14.361666666666666,13.0625,2676.8585543395525
