No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755096597.6937556,885.1,222,0.3878,0.2977,0.715,421.64,0.0,10.56,None,None,9.403,True,None,sfc_cache_p2_45,0,None,12.0,99.0,49,0,0,0,0,False,99.34747145187602,1.3348164627363739,10.344827586206897
0,1755096597.6940215,885.1,222,0.3878,0.2977,0.715,421.64,0.0,14.04,None,None,6.415,True,None,sfc_unique_p2_45,0,None,12.0,99.0,49,0,0,0,0,False,99.3485342019544,1.3348164627363739,10.344827586206897
0,1755096597.73463,885.2,223,0.3986,0.3066,0.7425,439.64,0.0,10.03,None,None,11.069,True,None,sfc_cache_p3_45,0,None,12.0,99.0,51,0,0,0,0,False,99.34959349593497,1.2903225806451613,10.0
0,1755096597.734889,885.2,223,0.3986,0.3066,0.7425,439.64,0.0,16.82,None,None,6.473,True,None,sfc_unique_p3_45,0,None,12.0,99.0,51,0,0,0,0,False,99.35064935064936,1.2903225806451613,10.0
0,1755096597.8728452,885.3,224,0.4061,0.3173,0.7425,457.64,0.0,10.25,None,None,9.827,True,None,sfc_cache_p4_45,0,None,16.0,132.0,54,0,0,0,0,False,99.3517017828201,1.664932362122789,12.903225806451612
0,1755096597.8731046,885.3,224,0.4061,0.3173,0.7425,457.64,0.0,16.2,None,None,6.441,True,None,sfc_unique_p4_45,0,None,16.0,132.0,54,0,0,0,0,False,99.35275080906149,1.664932362122789,12.903225806451612
0,1755096613.6650546,901.1,226,0.362,0.2966,0.66,417.65,0.0,5.97,None,None,9.881,True,None,sfc_cache_p1_46,0,None,16.0,132.0,49,0,0,0,0,False,99.35379644588045,1.8433179723502304,14.285714285714285
0,1755096613.6653378,901.1,226,0.362,0.2966,0.66,417.65,0.0,9.49,None,None,6.451,True,None,sfc_unique_p1_46,0,None,16.0,132.0,49,0,0,0,0,False,99.35483870967742,1.8433179723502304,14.285714285714285
0,1755096613.7072387,901.2,227,0.3836,0.3029,0.6875,422.65,0.0,8.98,None,None,9.578,True,None,sfc_cache_p2_46,0,None,16.0,132.0,51,0,0,0,0,False,99.35587761674718,1.7797552836484982,13.793103448275861
0,1755096613.7074926,901.2,227,0.3836,0.3029,0.6875,422.65,0.0,12.01,None,None,6.458,True,None,sfc_unique_p2_46,0,None,16.0,132.0,51,0,0,0,0,False,99.35691318327974,1.7797552836484982,13.793103448275861
0,1755096613.7481825,901.2,228,0.3983,0.3127,0.6875,431.98,0.0,9.42,None,None,9.311,True,None,sfc_cache_p3_46,0,None,20.0,165.0,54,0,0,0,0,False,99.35794542536117,2.1505376344086025,16.666666666666664
0,1755096613.7484574,901.2,228,0.3983,0.3127,0.6875,431.98,0.0,14.05,None,None,6.448,True,None,sfc_unique_p3_46,0,None,20.0,165.0,54,0,0,0,0,False,99.35897435897436,2.1505376344086025,16.666666666666664
0,1755096613.787438,901.2,229,0.4058,0.3204,0.6875,449.98,0.0,10.1,None,None,9.38,True,None,sfc_cache_p4_46,0,None,24.0,198.0,56,0,0,0,0,False,99.36,2.497398543184183,19.35483870967742
0,1755096613.787694,901.2,229,0.4058,0.3204,0.6875,449.98,0.0,16.5,None,None,6.538,True,None,sfc_unique_p4_46,0,None,24.0,198.0,56,0,0,0,0,False,99.36102236421725,2.497398543184183,19.35483870967742
0,1755096614.3463624,901.8,229,0.3742,0.2925,0.6325,425.98,0.0,12.09,None,None,14.929,True,None,sfc_cache_p1_42,0,None,24.0,198.0,52,0,0,0,0,False,99.36204146730464,2.6696329254727478,20.689655172413794
0,1755096614.3466256,901.8,229,0.3742,0.2925,0.6325,425.98,0.0,19.01,None,None,6.488,True,None,sfc_unique_p1_42,0,None,24.0,198.0,52,0,0,0,0,False,99.36305732484077,2.6696329254727478,20.689655172413794
0,1755096614.3830597,901.8,229,0.3922,0.3086,0.66,435.31,0.0,9.8,None,None,9.201,True,None,sfc_cache_p4_41,0,None,24.0,198.0,54,0,0,0,0,False,99.36406995230524,2.5806451612903225,20.0
0,1755096614.3833034,901.8,229,0.3922,0.3086,0.66,435.31,0.0,17.45,None,None,6.494,True,None,sfc_unique_p4_41,0,None,24.0,198.0,54,0,0,0,0,False,99.36507936507937,2.5806451612903225,20.0
0,1755096614.4205806,901.9,229,0.4031,0.3187,0.6875,453.31,0.0,12.4,None,None,9.809,True,None,sfc_cache_p3_40,0,None,24.0,198.0,54,0,0,0,0,False,99.3660855784469,2.497398543184183,19.35483870967742
0,1755096614.4208338,901.9,229,0.4031,0.3187,0.6875,453.31,0.0,20.92,None,None,6.549,True,None,sfc_unique_p3_40,0,None,24.0,198.0,54,0,0,0,0,False,99.36708860759494,2.497398543184183,19.35483870967742
0,1755096619.3474698,906.8,229,0.3886,0.3054,0.66,439.64,0.0,12.44,None,None,9.675,True,None,sfc_cache_p2_42,0,None,24.0,198.0,52,0,0,0,0,False,99.36808846761454,2.5806451612903225,20.0
0,1755096619.347729,906.8,229,0.3886,0.3054,0.66,439.64,0.0,21.1,None,None,6.368,True,None,sfc_unique_p2_42,0,None,24.0,198.0,52,0,0,0,0,False,99.36908517350159,2.5806451612903225,20.0
0,1755096619.3839686,906.8,229,0.3995,0.3139,0.6875,457.64,0.0,12.35,None,None,9.075,True,None,sfc_cache_p1_41,0,None,24.0,198.0,53,0,0,0,0,False,99.37007874015748,2.497398543184183,19.35483870967742
0,1755096619.3842032,906.8,229,0.3995,0.3139,0.6875,457.64,0.0,19.72,None,None,6.404,True,None,sfc_unique_p1_41,0,None,24.0,198.0,53,0,0,0,0,False,99.37106918238993,2.497398543184183,19.35483870967742
0,1755096624.3504999,911.8,229,0.3053,0.2351,0.5225,357.65,0.0,12.91,None,None,9.547,True,None,sfc_cache_p3_42,0,None,20.0,165.0,43,0,0,0,0,False,99.37205651491365,2.6881720430107525,20.833333333333336
0,1755096624.350763,911.8,229,0.3053,0.2351,0.5225,357.65,0.0,20.12,None,None,6.347,True,None,sfc_unique_p3_42,0,None,20.0,165.0,43,0,0,0,0,False,99.37304075235109,2.6881720430107525,20.833333333333336
0,1755096628.6768677,916.1,231,0.3161,0.2474,0.55,375.65,0.0,8.93,None,None,9.698,True,None,sfc_cache_p1_47,0,None,20.0,165.0,44,0,0,0,0,False,99.37402190923318,2.5806451612903225,20.0
0,1755096628.6771257,916.1,231,0.3161,0.2474,0.55,375.65,0.0,15.25,None,None,6.401,True,None,sfc_unique_p1_47,0,None,20.0,165.0,44,0,0,0,0,False,99.375,2.5806451612903225,20.0
0,1755096628.7145681,916.2,232,0.327,0.2601,0.5775,393.65,0.0,9.94,None,None,9.204,True,None,sfc_cache_p2_47,0,None,20.0,165.0,46,0,0,0,0,False,99.37597503900156,2.481389578163772,19.230769230769234
0,1755096628.7148235,916.2,232,0.327,0.2601,0.5775,393.65,0.0,13.66,None,None,6.34,True,None,sfc_unique_p2_47,0,None,20.0,165.0,46,0,0,0,0,False,99.37694704049844,2.481389578163772,19.230769230769234
0,1755096628.7609382,916.2,233,0.3345,0.2724,0.5775,411.65,0.0,8.85,None,None,14.028,True,None,sfc_cache_p3_47,0,None,24.0,198.0,49,0,0,0,0,False,99.37791601866252,2.867383512544803,22.22222222222222
0,1755096628.7611911,916.2,233,0.3345,0.2724,0.5775,411.65,0.0,13.86,None,None,6.687,True,None,sfc_unique_p3_47,0,None,24.0,198.0,49,0,0,0,0,False,99.37888198757764,2.867383512544803,22.22222222222222
0,1755096628.800187,916.2,234,0.342,0.2848,0.5775,429.65,0.0,10.1,None,None,9.437,True,None,sfc_cache_p4_47,0,None,28.0,231.0,52,0,0,0,0,False,99.37984496124031,3.225806451612903,25.0
0,1755096628.8004355,916.2,234,0.342,0.2848,0.5775,429.65,0.0,16.36,None,None,6.457,True,None,sfc_unique_p4_47,0,None,28.0,231.0,52,0,0,0,0,False,99.38080495356037,3.225806451612903,25.0
0,1755096629.3571916,916.8,234,0.342,0.2791,0.5775,429.65,0.0,11.72,None,None,9.568,True,None,sfc_cache_p4_42,0,None,28.0,231.0,53,0,0,0,0,False,99.38176197836167,3.225806451612903,25.0
0,1755096629.3574681,916.8,234,0.342,0.2791,0.5775,429.65,0.0,20.17,None,None,6.465,True,None,sfc_unique_p4_42,0,None,28.0,231.0,53,0,0,0,0,False,99.38271604938271,3.225806451612903,25.0
0,1755096634.3644958,921.8,234,0.342,0.2788,0.5775,429.65,0.0,14.03,None,None,11.534,True,None,sfc_cache_p2_44,0,None,28.0,231.0,53,0,0,0,0,False,99.38366718027734,3.225806451612903,25.0
0,1755096634.3647559,921.8,234,0.342,0.2788,0.5775,429.65,0.0,22.69,None,None,6.348,True,None,sfc_unique_p2_44,0,None,28.0,231.0,53,0,0,0,0,False,99.38461538461539,3.225806451612903,25.0
0,1755096646.789118,934.2,236,0.3022,0.2351,0.495,384.32,0.0,8.35,None,None,9.74,True,None,sfc_cache_p1_48,0,None,28.0,231.0,48,0,0,0,0,False,99.38556067588326,3.612903225806452,28.000000000000004
0,1755096646.7893941,934.2,236,0.3022,0.2351,0.495,384.32,0.0,13.2,None,None,7.763,True,None,sfc_unique_p1_48,0,None,28.0,231.0,48,0,0,0,0,False,99.38650306748467,3.612903225806452,28.000000000000004
0,1755096646.8280349,934.3,237,0.3131,0.244,0.5225,402.32,0.0,8.15,None,None,9.607,True,None,sfc_cache_p2_48,0,None,28.0,231.0,49,0,0,0,0,False,99.3874425727412,3.4739454094292808,26.923076923076923
0,1755096646.8283038,934.3,237,0.3131,0.244,0.5225,402.32,0.0,15.0,None,None,6.393,True,None,sfc_unique_p2_48,0,None,28.0,231.0,49,0,0,0,0,False,99.38837920489296,3.4739454094292808,26.923076923076923
0,1755096646.865464,934.3,238,0.3239,0.2563,0.55,420.32,0.0,10.31,None,None,9.327,True,None,sfc_cache_p3_48,0,None,28.0,231.0,51,0,0,0,0,False,99.38931297709924,3.345280764635603,25.925925925925924
0,1755096646.8657126,934.3,238,0.3239,0.2563,0.55,420.32,0.0,14.01,None,None,6.462,True,None,sfc_unique_p3_48,0,None,28.0,231.0,51,0,0,0,0,False,99.39024390243902,3.345280764635603,25.925925925925924
0,1755096646.9051719,934.4,239,0.3314,0.2687,0.55,438.32,0.0,8.93,None,None,9.294,True,None,sfc_cache_p4_48,0,None,32.0,264.0,54,0,0,0,0,False,99.39117199391173,3.686635944700461,28.57142857142857
0,1755096646.90542,934.4,239,0.3314,0.2687,0.55,438.32,0.0,14.6,None,None,6.4,True,None,sfc_unique_p4_48,0,None,32.0,264.0,54,0,0,0,0,False,99.3920972644377,3.686635944700461,28.57142857142857
0,1755096649.3727465,936.8,239,0.3314,0.2687,0.55,438.32,0.0,13.86,None,None,9.643,True,None,sfc_cache_p3_44,0,None,32.0,264.0,54,0,0,0,0,False,99.39301972685888,3.686635944700461,28.57142857142857
0,1755096649.3730092,936.8,239,0.3314,0.2687,0.55,438.32,0.0,23.6,None,None,6.358,True,None,sfc_unique_p3_44,0,None,32.0,264.0,54,0,0,0,0,False,99.39393939393939,3.686635944700461,28.57142857142857
0,1755096670.7440119,958.2,241,0.3067,0.2377,0.4675,374.99,0.0,7.31,None,None,10.135,True,None,sfc_cache_p1_49,0,None,32.0,264.0,49,0,0,0,0,False,99.39485627836612,4.129032258064516,32.0
0,1755096670.744277,958.2,241,0.3067,0.2377,0.4675,374.99,0.0,9.34,None,None,6.426,True,None,sfc_unique_p1_49,0,None,32.0,264.0,49,0,0,0,0,False,99.39577039274926,4.129032258064516,32.0
0,1755096670.7821658,958.2,242,0.3275,0.2445,0.495,380.99,0.0,11.73,None,None,9.294,True,None,sfc_cache_p2_49,0,None,32.0,264.0,50,0,0,0,0,False,99.39668174962293,3.970223325062035,30.76923076923077
0,1755096670.7824116,958.2,242,0.3275,0.2445,0.495,380.99,0.0,9.54,None,None,6.241,True,None,sfc_unique_p2_49,0,None,32.0,264.0,50,0,0,0,0,False,99.3975903614458,3.970223325062035,30.76923076923077
0,1755096670.8235688,958.3,243,0.3492,0.2544,0.5225,385.99,0.0,8.35,None,None,9.332,True,None,sfc_cache_p3_49,0,None,32.0,264.0,52,0,0,0,0,False,99.3984962406015,3.823178016726404,29.629629629629626
0,1755096670.8238392,958.3,243,0.3492,0.2544,0.5225,385.99,0.0,16.55,None,None,6.368,True,None,sfc_unique_p3_49,0,None,32.0,264.0,52,0,0,0,0,False,99.3993993993994,3.823178016726404,29.629629629629626
0,1755096670.8639019,958.3,244,0.3667,0.2585,0.5225,387.66,0.0,8.6,None,None,9.274,True,None,sfc_cache_p4_49,0,None,40.33,297.0,56,0,0,0,0,False,99.40029985007496,4.6463133640553,32.142857142857146
0,1755096670.8641605,958.3,244,0.3667,0.2585,0.5225,387.66,0.0,9.2,None,None,6.329,True,None,sfc_unique_p4_49,0,None,40.33,297.0,56,0,0,0,0,False,99.40119760479041,4.6463133640553,32.142857142857146
0,1755096674.383026,961.8,244,0.3706,0.259,0.495,378.99,0.0,14.02,None,None,9.743,True,None,sfc_cache_p1_44,0,None,44.33,330.0,57,0,0,0,0,False,99.40209267563527,5.107142857142857,35.714285714285715
0,1755096674.3832884,961.8,244,0.3706,0.259,0.495,378.99,0.0,23.61,None,None,6.357,True,None,sfc_unique_p1_44,0,None,44.33,330.0,57,0,0,0,0,False,99.40298507462687,5.107142857142857,35.714285714285715
0,1755096679.4167109,966.9,244,0.3778,0.2596,0.495,370.32,0.0,13.49,None,None,15.899,True,None,sfc_cache_p4_44,0,None,44.33,330.0,57,0,0,0,0,False,99.40387481371089,5.107142857142857,35.714285714285715
0,1755096679.417517,966.9,244,0.3778,0.2596,0.495,370.32,0.0,23.4,None,None,8.847,True,None,sfc_unique_p4_44,0,None,44.33,330.0,57,0,0,0,0,False,99.40476190476191,5.107142857142857,35.714285714285715
0,1755096694.754511,982.2,246,0.4022,0.2638,0.5225,371.99,0.0,8.17,None,None,9.613,True,None,sfc_cache_p1_50,0,None,44.33,330.0,58,0,0,0,0,False,99.40564635958395,4.931034482758621,34.48275862068966
0,1755096694.7548015,982.2,246,0.4022,0.2638,0.5225,371.99,0.0,8.49,None,None,6.395,True,None,sfc_unique_p1_50,0,None,44.33,330.0,58,0,0,0,0,False,99.40652818991099,4.931034482758621,34.48275862068966
0,1755096694.7974246,982.2,247,0.4203,0.2764,0.55,381.32,0.0,10.2,None,None,10.29,True,None,sfc_cache_p2_50,0,None,44.33,330.0,59,0,0,0,0,False,99.4074074074074,4.766666666666667,33.33333333333333
0,1755096694.797702,982.2,247,0.4203,0.2764,0.55,381.32,0.0,17.38,None,None,6.513,True,None,sfc_unique_p2_50,0,None,44.33,330.0,59,0,0,0,0,False,99.40828402366864,4.766666666666667,33.33333333333333
0,1755096694.8357427,982.3,248,0.4383,0.2911,0.5775,390.65,0.0,10.39,None,None,9.324,True,None,sfc_cache_p3_50,0,None,44.33,330.0,61,0,0,0,0,False,99.40915805022156,4.612903225806451,32.25806451612903
0,1755096694.8360143,982.3,248,0.4383,0.2911,0.5775,390.65,0.0,16.29,None,None,6.463,True,None,sfc_unique_p3_50,0,None,44.33,330.0,61,0,0,0,0,False,99.41002949852508,4.612903225806451,32.25806451612903
0,1755096694.8852665,982.3,249,0.4564,0.3032,0.605,399.98,0.0,9.26,None,None,15.488,True,None,sfc_cache_p4_50,0,None,44.33,330.0,63,0,0,0,0,False,99.41089837997055,4.46875,31.25
0,1755096694.8855467,982.3,249,0.4564,0.3032,0.605,399.98,0.0,14.34,None,None,6.633,True,None,sfc_unique_p4_50,0,None,44.33,330.0,63,0,0,0,0,False,99.41176470588235,4.46875,31.25
