No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853481.2341368,952.6,227,0.4561,0.2393,0.2744,126.0,0.0,5.25,None,None,6.036,True,None,sfc_cache_p2_46,0,None,78.64,363.0,51,44,0,0,0,False,99.65095986038395,13.712727272727273,8.25,2495.7119065737656
0,1759853481.2344565,952.6,227,0.4561,0.2393,0.2744,126.0,0.0,7.25,None,None,5.743,True,None,sfc_unique_p2_46,0,None,78.64,363.0,51,44,0,0,0,False,99.65156794425087,13.712727272727273,8.25,2495.7119065737656
0,1759853481.2737134,952.6,228,0.4765,0.2467,0.2744,126.0,0.0,4.68,None,None,6.181,True,None,sfc_cache_p3_46,0,None,82.64,396.0,54,46,0,0,0,False,99.65217391304347,13.703478260869565,7.891304347826087,2532.962332204473
0,1759853481.2740352,952.6,228,0.4765,0.2467,0.2744,126.0,0.0,5.3,None,None,5.639,True,None,sfc_unique_p3_46,0,None,82.64,396.0,54,46,0,0,0,False,99.65277777777779,13.703478260869565,7.891304347826087,2532.962332204473
0,1759853481.3215237,952.6,229,0.4967,0.255,0.2994,126.0,0.0,5.43,None,None,6.163,True,None,sfc_cache_p4_46,0,None,86.97,396.0,56,48,0,0,0,False,99.65337954939342,13.688125,8.25,2550.9162093132804
0,1759853481.32186,952.6,229,0.4967,0.255,0.2994,126.0,0.0,7.46,None,None,5.713,True,None,sfc_unique_p4_46,0,None,86.97,396.0,56,48,0,0,0,False,99.65397923875432,13.688125,8.25,2550.9162093132804
0,1759853483.8008497,955.1,229,0.4937,0.255,0.2744,126.0,0.0,5.85,None,None,6.083,True,None,sfc_cache_p3_41,0,None,90.97,429.0,57,48,0,0,0,False,99.65457685664938,13.604791666666666,7.5625,2550.9162093132804
0,1759853483.8011763,955.1,229,0.4937,0.255,0.2744,126.0,0.0,8.51,None,None,5.668,True,None,sfc_unique_p3_41,0,None,90.97,429.0,57,48,0,0,0,False,99.6551724137931,13.604791666666666,7.5625,2550.9162093132804
0,1759853488.8036718,960.1,229,0.4937,0.2552,0.2744,108.0,0.0,6.4,None,None,6.283,True,None,sfc_cache_p1_41,0,None,90.97,429.0,57,48,0,0,0,False,99.65576592082617,13.604791666666666,7.5625,2558.850352634747
0,1759853488.8040411,960.1,229,0.4937,0.2552,0.2744,108.0,0.0,9.23,None,None,6.303,True,None,sfc_unique_p1_41,0,None,90.97,429.0,57,48,0,0,0,False,99.65635738831615,13.604791666666666,7.5625,2558.850352634747
0,1759853493.8069513,965.1,229,0.4874,0.2509,0.2495,96.0,0.0,5.78,None,None,6.094,True,None,sfc_cache_p4_41,0,None,99.3,462.0,59,48,0,0,0,False,99.65694682675816,13.43125,6.875,2571.240462524857
0,1759853493.8072839,965.1,229,0.4874,0.2509,0.2495,96.0,0.0,9.22,None,None,5.786,True,None,sfc_unique_p4_41,0,None,99.3,462.0,59,48,0,0,0,False,99.65753424657534,13.43125,6.875,2571.240462524857
0,1759853495.1995807,966.5,231,0.5108,0.2671,0.2744,108.0,0.0,8.71,None,None,5.965,True,None,sfc_cache_p1_47,0,None,99.3,462.0,59,50,0,0,0,False,99.65811965811966,13.514000000000001,7.26,2595.723929932003
0,1759853495.1999044,966.5,231,0.5108,0.2671,0.2744,108.0,0.0,17.27,None,None,5.552,True,None,sfc_unique_p1_47,0,None,99.3,462.0,59,50,0,0,0,False,99.65870307167235,13.514000000000001,7.26,2595.723929932003
0,1759853495.2377653,966.6,232,0.5342,0.2792,0.2994,120.0,0.0,3.79,None,None,5.646,True,None,sfc_cache_p2_47,0,None,99.3,462.0,61,52,0,0,0,False,99.65928449744463,13.590384615384616,7.615384615384615,2611.290405709746
0,1759853495.238073,966.6,232,0.5342,0.2792,0.2994,120.0,0.0,13.35,None,None,5.57,True,None,sfc_unique_p2_47,0,None,99.3,462.0,61,52,0,0,0,False,99.65986394557824,13.590384615384616,7.615384615384615,2611.290405709746
0,1759853495.272622,966.6,233,0.5514,0.2936,0.2994,132.0,0.0,7.47,None,None,5.651,True,None,sfc_cache_p3_47,0,None,107.63,495.0,65,54,0,0,0,False,99.66044142614601,13.506851851851852,7.333333333333333,2623.1796914240326
0,1759853495.272929,966.6,233,0.5514,0.2936,0.2994,132.0,0.0,16.14,None,None,5.524,True,None,sfc_unique_p3_47,0,None,107.63,495.0,65,54,0,0,0,False,99.66101694915255,13.506851851851852,7.333333333333333,2623.1796914240326
0,1759853495.3103874,966.6,234,0.5718,0.3092,0.2994,144.0,0.0,8.5,None,None,5.686,True,None,sfc_cache_p4_47,0,None,111.63,528.0,68,56,0,0,0,False,99.66159052453469,13.506607142857144,7.071428571428571,2635.7816018671683
0,1759853495.3106983,966.6,234,0.5718,0.3092,0.2994,144.0,0.0,14.57,None,None,5.513,True,None,sfc_unique_p4_47,0,None,111.63,528.0,68,56,0,0,0,False,99.66216216216216,13.506607142857144,7.071428571428571,2635.7816018671683
0,1759853498.830814,970.1,234,0.531,0.291,0.2994,108.0,0.0,6.44,None,None,6.84,True,None,sfc_cache_p4_44,0,None,103.63,462.0,62,52,0,0,0,False,99.6627318718381,13.507115384615386,7.615384615384615,2666.683223907101
0,1759853498.8312037,970.1,234,0.531,0.291,0.2994,108.0,0.0,14.33,None,None,6.348,True,None,sfc_unique_p4_44,0,None,103.63,462.0,62,52,0,0,0,False,99.66329966329967,13.507115384615386,7.615384615384615,2666.683223907101
0,1759853498.983309,970.3,234,0.5544,0.3012,0.3243,120.0,0.0,6.99,None,None,7.189,True,None,sfc_cache_p4_42,0,None,103.63,462.0,64,54,0,0,0,False,99.66386554621849,13.580925925925927,7.944444444444445,2666.683223907101
0,1759853498.9836884,970.3,234,0.5544,0.3012,0.3243,120.0,0.0,23.77,None,None,6.675,True,None,sfc_unique_p4_42,0,None,103.63,462.0,64,54,0,0,0,False,99.66442953020133,13.580925925925927,7.944444444444445,2666.683223907101
0,1759853499.024877,970.3,234,0.5748,0.31,0.3243,138.0,0.0,12.97,None,None,7.124,True,None,sfc_cache_p1_42,0,None,107.63,495.0,67,56,0,0,0,False,99.66499162479062,13.578035714285715,7.660714285714286,2671.7048923794737
0,1759853499.0252542,970.3,234,0.5748,0.31,0.3243,138.0,0.0,22.25,None,None,6.649,True,None,sfc_unique_p1_42,0,None,107.63,495.0,67,56,0,0,0,False,99.66555183946488,13.578035714285715,7.660714285714286,2671.7048923794737
0,1759853511.209955,982.5,236,0.5138,0.277,0.2994,138.0,0.0,5.04,None,None,6.342,True,None,sfc_cache_p1_48,0,None,95.3,429.0,59,50,0,0,0,False,99.6661101836394,13.594000000000001,7.92,2639.98147495183
0,1759853511.2103112,982.5,236,0.5138,0.277,0.2994,138.0,0.0,6.82,None,None,5.915,True,None,sfc_unique_p1_48,0,None,95.3,429.0,59,50,0,0,0,False,99.66666666666667,13.594000000000001,7.92,2639.98147495183
0,1759853511.2528589,982.6,237,0.531,0.2854,0.2994,150.0,0.0,5.54,None,None,6.164,True,None,sfc_cache_p2_48,0,None,103.63,462.0,63,52,0,0,0,False,99.66722129783693,13.507115384615386,7.615384615384615,2639.98147495183
0,1759853511.2531853,982.6,237,0.531,0.2854,0.2994,150.0,0.0,15.36,None,None,6.009,True,None,sfc_unique_p2_48,0,None,103.63,462.0,63,52,0,0,0,False,99.66777408637874,13.507115384615386,7.615384615384615,2639.98147495183
0,1759853511.3061745,982.6,238,0.5481,0.2938,0.2994,162.0,0.0,5.05,None,None,9.48,True,None,sfc_cache_p3_48,0,None,111.96,495.0,67,54,0,0,0,False,99.66832504145937,13.426666666666666,7.333333333333333,2639.98147495183
0,1759853511.306757,982.6,238,0.5481,0.2938,0.2994,162.0,0.0,14.69,None,None,10.025,True,None,sfc_unique_p3_48,0,None,111.96,495.0,67,54,0,0,0,False,99.66887417218543,13.426666666666666,7.333333333333333,2639.98147495183
0,1759853511.3497374,982.7,239,0.5652,0.3027,0.2994,174.0,0.0,5.72,None,None,6.711,True,None,sfc_cache_p4_48,0,None,120.29,528.0,71,56,0,0,0,False,99.6694214876033,13.351964285714287,7.071428571428571,2641.40147495183
0,1759853511.3501127,982.7,239,0.5652,0.3027,0.2994,174.0,0.0,12.75,None,None,7.228,True,None,sfc_unique_p4_48,0,None,120.29,528.0,71,56,0,0,0,False,99.66996699669967,13.351964285714287,7.071428571428571,2641.40147495183
0,1759853523.8504188,995.2,239,0.4667,0.2433,0.2744,108.0,0.0,5.83,None,None,6.081,True,None,sfc_cache_p1_46,0,None,95.63,396.0,57,46,0,0,0,False,99.67051070840198,13.421086956521739,7.891304347826087,2596.5371195888833
0,1759853523.850749,995.2,239,0.4667,0.2433,0.2744,108.0,0.0,8.9,None,None,5.944,True,None,sfc_unique_p1_46,0,None,95.63,396.0,57,46,0,0,0,False,99.67105263157895,13.421086956521739,7.891304347826087,2596.5371195888833
0,1759853523.891685,995.2,239,0.4901,0.2585,0.2994,108.0,0.0,5.73,None,None,5.92,True,None,sfc_cache_p2_44,0,None,95.63,396.0,59,48,0,0,0,False,99.67159277504105,13.507708333333333,8.25,2609.2166583599715
0,1759853523.8922527,995.2,239,0.4901,0.2585,0.2994,108.0,0.0,7.72,None,None,10.415,True,None,sfc_unique_p2_44,0,None,95.63,396.0,59,48,0,0,0,False,99.672131147541,13.507708333333333,8.25,2609.2166583599715
0,1759853530.2209923,1001.5,241,0.5136,0.277,0.3243,120.0,0.0,5.41,None,None,5.869,True,None,sfc_cache_p1_49,0,None,95.63,396.0,60,50,0,0,0,False,99.67266775777414,13.5874,8.58,2625.8966583599713
0,1759853530.2213166,1001.5,241,0.5136,0.277,0.3243,120.0,0.0,13.72,None,None,5.771,True,None,sfc_unique_p1_49,0,None,95.63,396.0,60,50,0,0,0,False,99.67320261437908,13.5874,8.58,2625.8966583599713
0,1759853530.2594457,1001.6,242,0.537,0.2912,0.3493,138.0,0.0,8.83,None,None,5.856,True,None,sfc_cache_p2_49,0,None,95.63,396.0,61,52,0,0,0,False,99.673735725938,13.660961538461539,8.884615384615385,2638.9680869313997
0,1759853530.2597573,1001.6,242,0.537,0.2912,0.3493,138.0,0.0,13.17,None,None,5.385,True,None,sfc_unique_p2_49,0,None,95.63,396.0,61,52,0,0,0,False,99.6742671009772,13.660961538461539,8.884615384615385,2638.9680869313997
0,1759853530.3004735,1001.6,243,0.5574,0.3093,0.3493,156.0,0.0,10.21,None,None,5.785,True,None,sfc_cache_p3_49,0,None,99.63,429.0,64,54,0,0,0,False,99.67479674796748,13.655,8.555555555555555,2657.4680869313997
0,1759853530.3007867,1001.6,243,0.5574,0.3093,0.3493,156.0,0.0,15.33,None,None,5.461,True,None,sfc_unique_p3_49,0,None,99.63,429.0,64,54,0,0,0,False,99.67532467532467,13.655,8.555555555555555,2657.4680869313997
0,1759853530.337329,1001.7,244,0.5778,0.325,0.3493,174.0,0.0,8.33,None,None,5.737,True,None,sfc_cache_p4_49,0,None,103.63,462.0,67,56,0,0,0,False,99.67585089141005,13.649464285714286,8.25,2658.8880869314
0,1759853530.3376408,1001.7,244,0.5778,0.325,0.3493,174.0,0.0,12.7,None,None,5.56,True,None,sfc_unique_p4_49,0,None,103.63,462.0,67,56,0,0,0,False,99.67637540453075,13.649464285714286,8.25,2658.8880869314
0,1759853548.2312171,1019.5,246,0.6013,0.3312,0.3742,192.0,0.0,7.97,None,None,6.22,True,None,sfc_cache_p1_50,0,None,103.63,462.0,68,58,0,0,0,False,99.67689822294022,13.713275862068965,8.53448275862069,2661.2097089713316
0,1759853548.2315488,1019.5,246,0.6013,0.3312,0.3742,192.0,0.0,13.33,None,None,6.038,True,None,sfc_unique_p1_50,0,None,103.63,462.0,68,58,0,0,0,False,99.67741935483872,13.713275862068965,8.53448275862069,2661.2097089713316
0,1759853548.2703042,1019.6,247,0.6217,0.3373,0.3742,210.0,0.0,8.64,None,None,5.986,True,None,sfc_cache_p2_50,0,None,107.63,495.0,71,60,0,0,0,False,99.6779388083736,13.706166666666666,8.25,2661.2097089713316
0,1759853548.2706258,1019.6,247,0.6217,0.3373,0.3742,210.0,0.0,14.69,None,None,5.721,True,None,sfc_unique_p2_50,0,None,107.63,495.0,71,60,0,0,0,False,99.67845659163987,13.706166666666666,8.25,2661.2097089713316
0,1759853548.416846,1019.7,248,0.6421,0.3435,0.3742,228.0,0.0,9.89,None,None,6.143,True,None,sfc_cache_p3_50,0,None,111.63,528.0,74,62,0,0,0,False,99.67897271268058,13.699516129032258,7.983870967741935,2661.2097089713316
0,1759853548.417179,1019.7,248,0.6421,0.3435,0.3742,228.0,0.0,17.17,None,None,6.217,True,None,sfc_unique_p3_50,0,None,111.63,528.0,74,62,0,0,0,False,99.67948717948718,13.699516129032258,7.983870967741935,2661.2097089713316
0,1759853548.4558766,1019.8,249,0.6625,0.3497,0.3742,246.0,0.0,7.97,None,None,7.396,True,None,sfc_cache_p4_50,0,None,115.63,561.0,77,64,0,0,0,False,99.68,13.69328125,7.734375,2661.2097089713316
0,1759853548.4562035,1019.8,249,0.6625,0.3497,0.3742,246.0,0.0,13.33,None,None,5.728,True,None,sfc_unique_p4_50,0,None,115.63,561.0,77,64,0,0,0,False,99.68051118210862,13.69328125,7.734375,2661.2097089713316
