No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896635.9724624,804.2,209,0.598,0.41,0.5488,1.67,0.0,10.9,None,None,11.304,True,None,sfc_cache_p3_36,0,None,45.98,165.0,49,54,0,0,0,False,94.04553415061297,14.648518518518518,13.444444444444445,2839.21748859585
0,1758896635.9728553,804.2,209,0.598,0.41,0.5488,1.67,0.0,7.78,None,None,6.888,True,None,sfc_unique_p3_36,0,None,45.98,165.0,49,54,0,0,0,False,94.05594405594405,14.648518518518518,13.444444444444445,2839.21748859585
0,1758896636.0267444,804.3,209,0.598,0.41,0.5488,1.67,0.0,None,None,None,10.57,False,None,sfc_cache_p1_36,0,None,45.98,165.0,49,54,0,0,0,False,93.89179755671903,14.648518518518518,13.444444444444445,2839.21748859585
0,1758896636.027226,804.3,209,0.598,0.41,0.5488,1.67,0.0,None,None,None,6.948,False,None,sfc_unique_p1_36,0,None,45.98,165.0,49,54,0,0,0,False,93.72822299651567,14.648518518518518,13.444444444444445,2839.21748859585
0,1758896645.5390496,813.8,209,0.4433,0.3241,0.4241,1.67,0.0,6.29,None,None,11.312,True,None,sfc_cache_p1_39,0,None,33.65,99.0,37,40,0,0,0,False,93.73913043478261,14.658749999999998,14.025,2703.82644883652
0,1758896645.539524,813.8,209,0.4433,0.3241,0.4241,1.67,0.0,9.33,None,None,7.865,True,None,sfc_unique_p1_39,0,None,33.65,99.0,37,40,0,0,0,False,93.75,14.658749999999998,14.025,2703.82644883652
0,1758896648.298473,816.5,211,0.4667,0.3332,0.449,1.67,0.0,7.31,None,None,11.161,True,None,sfc_cache_p1_43,0,None,33.65,99.0,37,42,0,0,0,False,93.76083188908146,14.69880952380952,14.142857142857142,2739.6119309600303
0,1758896648.2989058,816.5,211,0.4667,0.3332,0.449,1.67,0.0,5.44,None,None,7.045,True,None,sfc_unique_p1_43,0,None,33.65,99.0,37,42,0,0,0,False,93.77162629757785,14.69880952380952,14.142857142857142,2739.6119309600303
0,1758896648.3512712,816.6,212,0.4901,0.3482,0.474,1.67,0.0,4.21,None,None,10.693,True,None,sfc_cache_p2_43,0,None,33.65,99.0,38,44,0,0,0,False,93.78238341968913,14.73522727272727,14.25,2776.6405132664836
0,1758896648.351721,816.6,212,0.4901,0.3482,0.474,1.67,0.0,9.16,None,None,5.553,True,None,sfc_unique_p2_43,0,None,33.65,99.0,38,44,0,0,0,False,93.79310344827586,14.73522727272727,14.25,2776.6405132664836
0,1758896648.4029765,816.7,213,0.5103,0.3599,0.4989,1.67,0.0,4.01,None,None,9.962,True,None,sfc_cache_p3_43,0,None,37.98,99.0,41,46,0,0,0,False,93.80378657487091,14.674347826086956,14.347826086956522,2776.6405132664836
0,1758896648.4035883,816.7,213,0.5103,0.3599,0.4989,1.67,0.0,5.74,None,None,5.894,True,None,sfc_unique_p3_43,0,None,37.98,99.0,41,46,0,0,0,False,93.81443298969072,14.674347826086956,14.347826086956522,2776.6405132664836
0,1758896648.6755252,816.9,214,0.5305,0.3748,0.5239,1.67,0.0,4.53,None,None,12.425,True,None,sfc_cache_p4_43,0,None,42.31,99.0,44,48,0,0,0,False,93.82504288164665,14.618541666666665,14.4375,2778.962135306416
0,1758896648.6760623,816.9,214,0.5305,0.3748,0.5239,1.67,0.0,6.35,None,None,8.539,True,None,sfc_unique_p4_43,0,None,42.31,99.0,44,48,0,0,0,False,93.83561643835617,14.618541666666665,14.4375,2778.962135306416
0,1758896650.5458357,818.8,214,0.51,0.3508,0.5239,1.67,0.0,4.94,None,None,11.252,True,None,sfc_cache_p3_39,0,None,38.31,66.0,41,46,0,0,0,False,93.84615384615384,14.667173913043477,15.065217391304348,2727.5153406673985
0,1758896650.5462642,818.8,214,0.51,0.3508,0.5239,1.67,0.0,16.63,None,None,6.766,True,None,sfc_unique_p3_39,0,None,38.31,66.0,41,46,0,0,0,False,93.85665529010238,14.667173913043477,15.065217391304348,2727.5153406673985
0,1758896650.6047597,818.9,214,0.5335,0.3726,0.5488,1.67,0.0,11.95,None,None,11.3,True,None,sfc_cache_p2_38,0,None,38.31,66.0,43,48,0,0,0,False,93.8671209540034,14.701875,15.125,2744.929139327875
0,1758896650.6052,818.9,214,0.5335,0.3726,0.5488,1.67,0.0,18.03,None,None,9.409,True,None,sfc_unique_p2_38,0,None,38.31,66.0,43,48,0,0,0,False,93.87755102040816,14.701875,15.125,2744.929139327875
0,1758896655.5636406,823.8,214,0.5335,0.3801,0.5488,1.67,0.0,9.16,None,None,14.967,True,None,sfc_cache_p4_40,0,None,38.31,66.0,42,48,0,0,0,False,93.88794567062818,14.701875,15.125,2759.270632975225
0,1758896655.5643804,823.8,214,0.5335,0.3801,0.5488,1.67,0.0,9.1,None,None,6.906,True,None,sfc_unique_p4_40,0,None,38.31,66.0,42,48,0,0,0,False,93.89830508474576,14.701875,15.125,2759.270632975225
0,1758896672.3043773,840.6,216,0.4692,0.3098,0.5239,0.0,0.0,9.42,None,None,11.433,True,None,sfc_cache_p1_44,0,None,30.31,0.0,33,42,0,0,0,False,93.90862944162437,14.778333333333334,16.5,2672.9689844389213
0,1758896672.3048618,840.6,216,0.4692,0.3098,0.5239,0.0,0.0,6.51,None,None,7.17,True,None,sfc_unique_p1_44,0,None,30.31,0.0,33,42,0,0,0,False,93.91891891891892,14.778333333333334,16.5,2672.9689844389213
0,1758896672.3693056,840.6,217,0.4927,0.3302,0.5488,0.0,0.0,5.16,None,None,11.687,True,None,sfc_cache_p2_44,0,None,30.31,0.0,34,44,0,0,0,False,93.929173693086,14.811136363636365,16.5,2700.6649441115237
0,1758896672.3697624,840.6,217,0.4927,0.3302,0.5488,0.0,0.0,16.03,None,None,7.075,True,None,sfc_unique_p2_44,0,None,30.31,0.0,34,44,0,0,0,False,93.93939393939394,14.811136363636365,16.5,2700.6649441115237
0,1758896672.4380136,840.7,218,0.5161,0.3533,0.5738,0.0,0.0,8.33,None,None,12.004,True,None,sfc_cache_p3_44,0,None,30.31,0.0,35,46,0,0,0,False,93.94957983193277,14.84108695652174,16.5,2725.031048429741
0,1758896672.4384532,840.7,218,0.5161,0.3533,0.5738,0.0,0.0,9.34,None,None,7.087,True,None,sfc_unique_p3_44,0,None,30.31,0.0,35,46,0,0,0,False,93.95973154362416,14.84108695652174,16.5,2725.031048429741
0,1758896672.496628,840.7,219,0.5161,0.3533,0.5738,0.0,0.0,None,None,None,10.653,False,None,sfc_cache_p4_44,0,None,30.31,0.0,35,46,0,0,0,False,93.80234505862647,14.84108695652174,16.5,2725.031048429741
0,1758896672.4971004,840.7,219,0.5161,0.3533,0.5738,0.0,0.0,None,None,None,7.298,False,None,sfc_unique_p4_44,0,None,30.31,0.0,35,46,0,0,0,False,93.64548494983278,14.84108695652174,16.5,2725.031048429741
0,1758896675.5837295,843.8,219,0.5194,0.3482,0.5738,0.0,0.0,5.31,None,None,24.303,True,None,sfc_cache_p3_41,0,None,25.98,0.0,34,46,0,0,0,False,93.65609348914859,14.935217391304347,16.5,2729.093886999621
0,1758896675.5845873,843.8,219,0.5194,0.3482,0.5738,0.0,0.0,8.39,None,None,7.576,True,None,sfc_unique_p3_41,0,None,25.98,0.0,34,46,0,0,0,False,93.66666666666667,14.935217391304347,16.5,2729.093886999621
0,1758896701.3353167,869.6,221,0.5194,0.3482,0.5738,0.0,0.0,None,None,None,11.59,False,None,sfc_cache_p1_45,0,None,25.98,0.0,34,46,0,0,0,False,93.5108153078203,14.935217391304347,16.5,2729.093886999621
0,1758896701.3362029,869.6,221,0.5194,0.3482,0.5738,0.0,0.0,None,None,None,8.054,False,None,sfc_unique_p1_45,0,None,25.98,0.0,34,46,0,0,0,False,93.35548172757476,14.935217391304347,16.5,2729.093886999621
0,1758896701.4059827,869.7,222,0.5194,0.3482,0.5738,0.0,0.0,None,None,None,13.935,False,None,sfc_cache_p2_45,0,None,25.98,0.0,34,46,0,0,0,False,93.20066334991708,14.935217391304347,16.5,2729.093886999621
0,1758896701.4067304,869.7,222,0.5194,0.3482,0.5738,0.0,0.0,None,None,None,8.048,False,None,sfc_unique_p2_45,0,None,25.98,0.0,34,46,0,0,0,False,93.04635761589404,14.935217391304347,16.5,2729.093886999621
0,1758896701.6793437,869.9,223,0.5194,0.3482,0.5738,0.0,0.0,None,None,None,11.743,False,None,sfc_cache_p3_45,0,None,25.98,0.0,34,46,0,0,0,False,92.89256198347108,14.935217391304347,16.5,2729.093886999621
0,1758896701.6798103,869.9,223,0.5194,0.3482,0.5738,0.0,0.0,None,None,None,5.626,False,None,sfc_unique_p3_45,0,None,25.98,0.0,34,46,0,0,0,False,92.73927392739274,14.935217391304347,16.5,2729.093886999621
0,1758896701.7353733,870.0,224,0.5194,0.3482,0.5738,0.0,0.0,None,None,None,12.386,False,None,sfc_cache_p4_45,0,None,25.98,0.0,34,46,0,0,0,False,92.58649093904448,14.935217391304347,16.5,2729.093886999621
0,1758896701.7359502,870.0,224,0.5194,0.3482,0.5738,0.0,0.0,None,None,None,7.871,False,None,sfc_unique_p4_45,0,None,25.98,0.0,34,46,0,0,0,False,92.43421052631578,14.935217391304347,16.5,2729.093886999621
0,1758896705.589123,873.8,224,0.3853,0.2317,0.4241,0.0,0.0,3.9,None,None,11.407,True,None,sfc_cache_p4_42,0,None,17.32,0.0,24,34,0,0,0,False,92.44663382594418,14.990588235294117,16.5,2551.6872875749405
0,1758896705.5895078,873.8,224,0.3853,0.2317,0.4241,0.0,0.0,5.73,None,None,6.062,True,None,sfc_unique_p4_42,0,None,17.32,0.0,24,34,0,0,0,False,92.45901639344262,14.990588235294117,16.5,2551.6872875749405
0,1758896705.6335351,873.9,224,0.4087,0.2407,0.449,0.0,0.0,4.12,None,None,9.469,True,None,sfc_cache_p3_42,0,None,17.32,0.0,26,36,0,0,0,False,92.47135842880525,15.018888888888888,16.5,2578.8046068753583
0,1758896705.6345265,873.9,224,0.4087,0.2407,0.449,0.0,0.0,7.12,None,None,6.629,True,None,sfc_unique_p3_42,0,None,17.32,0.0,26,36,0,0,0,False,92.48366013071896,15.018888888888888,16.5,2578.8046068753583
0,1758896705.695829,873.9,224,0.4289,0.272,0.474,0.0,0.0,4.84,None,None,13.811,True,None,sfc_cache_p1_42,0,None,21.65,0.0,29,38,0,0,0,False,92.49592169657423,14.930263157894737,16.5,2621.4615245351633
0,1758896705.6969924,873.9,224,0.4289,0.272,0.474,0.0,0.0,10.51,None,None,7.694,True,None,sfc_unique_p1_42,0,None,21.65,0.0,29,38,0,0,0,False,92.50814332247556,14.930263157894737,16.5,2621.4615245351633
0,1758896710.613664,878.9,224,0.4087,0.252,0.449,0.0,0.0,8.33,None,None,19.558,True,None,sfc_cache_p3_40,0,None,17.32,0.0,27,36,0,0,0,False,92.52032520325203,15.018888888888888,16.5,2600.814034868312
0,1758896710.6141415,878.9,224,0.4087,0.252,0.449,0.0,0.0,6.88,None,None,7.121,True,None,sfc_unique_p3_40,0,None,17.32,0.0,27,36,0,0,0,False,92.53246753246754,15.018888888888888,16.5,2600.814034868312
0,1758896710.6672277,878.9,224,0.4322,0.2658,0.474,0.0,0.0,4.93,None,None,10.935,True,None,sfc_cache_p2_40,0,None,17.32,0.0,29,38,0,0,0,False,92.54457050243113,15.044210526315789,16.5,2623.7354092685596
0,1758896710.6676185,878.9,224,0.4322,0.2658,0.474,0.0,0.0,7.63,None,None,6.534,True,None,sfc_unique_p2_40,0,None,17.32,0.0,29,38,0,0,0,False,92.55663430420712,15.044210526315789,16.5,2623.7354092685596
0,1758896715.6086266,883.9,224,0.412,0.2621,0.449,0.0,0.0,4.67,None,None,12.873,True,None,sfc_cache_p2_41,0,None,12.99,0.0,25,36,0,0,0,False,92.5686591276252,15.139166666666666,16.5,2631.669552590027
0,1758896715.609121,883.9,224,0.412,0.2621,0.449,0.0,0.0,7.64,None,None,7.502,True,None,sfc_unique_p2_41,0,None,12.99,0.0,25,36,0,0,0,False,92.58064516129032,15.139166666666666,16.5,2631.669552590027
0,1758896715.6710417,883.9,224,0.4354,0.2807,0.474,0.0,0.0,6.4,None,None,16.803,True,None,sfc_cache_p1_41,0,None,12.99,0.0,27,38,0,0,0,False,92.5925925925926,15.158157894736842,16.5,2652.451412983155
0,1758896715.671461,883.9,224,0.4354,0.2807,0.474,0.0,0.0,7.84,None,None,6.961,True,None,sfc_unique_p1_41,0,None,12.99,0.0,27,38,0,0,0,False,92.60450160771704,15.158157894736842,16.5,2652.451412983155
0,1758896716.3499494,884.6,226,0.4589,0.2927,0.4989,0.0,0.0,8.59,None,None,11.279,True,None,sfc_cache_p1_46,0,None,12.99,0.0,27,40,0,0,0,False,92.61637239165329,15.17525,16.5,2661.414034868312
0,1758896716.3503635,884.6,226,0.4589,0.2927,0.4989,0.0,0.0,6.73,None,None,6.358,True,None,sfc_unique_p1_46,0,None,12.99,0.0,27,40,0,0,0,False,92.62820512820514,15.17525,16.5,2661.414034868312
0,1758896716.4233804,884.7,227,0.4823,0.3178,0.5239,0.0,0.0,7.76,None,None,13.442,True,None,sfc_cache_p2_46,0,None,12.99,0.0,28,42,0,0,0,False,92.64,15.190714285714286,16.5,2704.647606296883
0,1758896716.4241972,884.7,227,0.4823,0.3178,0.5239,0.0,0.0,8.67,None,None,8.314,True,None,sfc_unique_p2_46,0,None,12.99,0.0,28,42,0,0,0,False,92.65175718849841,15.190714285714286,16.5,2704.647606296883
0,1758896716.7107513,885.0,228,0.5025,0.3315,0.5488,0.0,0.0,7.17,None,None,12.695,True,None,sfc_cache_p3_46,0,None,17.32,0.0,31,44,0,0,0,False,92.6634768740032,15.106363636363636,16.5,2730.7630327014645
0,1758896716.7111888,885.0,228,0.5025,0.3315,0.5488,0.0,0.0,9.79,None,None,7.128,True,None,sfc_unique_p3_46,0,None,17.32,0.0,31,44,0,0,0,False,92.67515923566879,15.106363636363636,16.5,2730.7630327014645
0,1758896716.7871177,885.0,229,0.5229,0.3505,0.5488,0.0,0.0,8.83,None,None,13.397,True,None,sfc_cache_p4_46,0,None,21.32,33.0,34,46,0,0,0,False,92.68680445151033,15.036521739130434,15.782608695652174,2740.056679640667
0,1758896716.7877605,885.0,229,0.5229,0.3505,0.5488,0.0,0.0,7.52,None,None,8.466,True,None,sfc_unique_p4_46,0,None,21.32,33.0,34,46,0,0,0,False,92.6984126984127,15.036521739130434,15.782608695652174,2740.056679640667
0,1758896720.6390812,888.9,229,0.4493,0.308,0.474,0.0,0.0,5.2,None,None,14.678,True,None,sfc_cache_p2_42,0,None,25.65,33.0,29,40,0,0,0,False,92.70998415213946,14.85875,15.675,2669.1725705475974
0,1758896720.640099,888.9,229,0.4493,0.308,0.474,0.0,0.0,7.77,None,None,8.052,True,None,sfc_unique_p2_42,0,None,25.65,33.0,29,40,0,0,0,False,92.72151898734177,14.85875,15.675,2669.1725705475974
0,1758896720.7087865,889.0,229,0.4727,0.3253,0.4989,0.0,0.0,4.84,None,None,16.442,True,None,sfc_cache_p4_41,0,None,25.65,33.0,31,42,0,0,0,False,92.73301737756714,14.889285714285714,15.714285714285714,2678.2303789363914
0,1758896720.7093287,889.0,229,0.4727,0.3253,0.4989,0.0,0.0,6.3,None,None,5.885,True,None,sfc_unique_p4_41,0,None,25.65,33.0,31,42,0,0,0,False,92.74447949526814,14.889285714285714,15.714285714285714,2678.2303789363914
0,1758896720.7626417,889.0,229,0.4962,0.3405,0.5239,0.0,0.0,5.44,None,None,11.778,True,None,sfc_cache_p3_41,0,None,25.65,33.0,33,44,0,0,0,False,92.75590551181102,14.917045454545455,15.75,2695.379814008362
0,1758896720.7631702,889.0,229,0.4962,0.3405,0.5239,0.0,0.0,7.86,None,None,5.658,True,None,sfc_unique_p3_41,0,None,25.65,33.0,33,44,0,0,0,False,92.76729559748428,14.917045454545455,15.75,2695.379814008362
0,1758896720.816953,889.1,229,0.5196,0.3518,0.5488,0.0,0.0,12.59,None,None,9.941,True,None,sfc_cache_p1_40,0,None,25.65,33.0,34,46,0,0,0,False,92.77864992150707,14.942391304347826,15.782608695652174,2707.4766256474268
0,1758896720.8175254,889.1,229,0.5196,0.3518,0.5488,0.0,0.0,7.73,None,None,6.862,True,None,sfc_unique_p1_40,0,None,25.65,33.0,34,46,0,0,0,False,92.78996865203762,14.942391304347826,15.782608695652174,2707.4766256474268
0,1758896735.6351893,903.9,229,0.5196,0.3447,0.5488,0.0,0.0,5.63,None,None,11.975,True,None,sfc_cache_p2_40,0,None,25.65,33.0,34,46,0,0,0,False,92.80125195618153,14.942391304347826,15.782608695652174,2706.2303015489897
0,1758896735.6357493,903.9,229,0.5196,0.3447,0.5488,0.0,0.0,7.47,None,None,6.867,True,None,sfc_unique_p2_40,0,None,25.65,33.0,34,46,0,0,0,False,92.8125,14.942391304347826,15.782608695652174,2706.2303015489897
0,1758896740.6388257,908.9,229,0.406,0.2656,0.3992,0.0,0.0,4.62,None,None,11.246,True,None,sfc_cache_p3_40,0,None,20.99,66.0,25,36,0,0,0,False,92.82371294851795,14.916944444444445,14.666666666666666,2605.5335782020675
0,1758896740.639406,908.9,229,0.406,0.2656,0.3992,0.0,0.0,10.51,None,None,6.946,True,None,sfc_unique_p3_40,0,None,20.99,66.0,25,36,0,0,0,False,92.83489096573209,14.916944444444445,14.666666666666666,2605.5335782020675
0,1758896741.37104,909.6,231,0.3621,0.2473,0.3742,0.0,0.0,7.07,None,None,11.632,True,None,sfc_cache_p1_47,0,None,16.99,33.0,23,32,0,0,0,False,92.84603421461898,14.9690625,15.46875,2528.8192026881798
0,1758896741.3714836,909.6,231,0.3621,0.2473,0.3742,0.0,0.0,6.15,None,None,7.256,True,None,sfc_unique_p1_47,0,None,16.99,33.0,23,32,0,0,0,False,92.85714285714286,14.9690625,15.46875,2528.8192026881798
0,1758896741.4372022,909.7,232,0.3825,0.2698,0.3742,0.0,0.0,4.85,None,None,12.349,True,None,sfc_cache_p2_47,0,None,20.99,66.0,25,34,0,0,0,False,92.86821705426357,14.88264705882353,14.558823529411764,2559.265428348499
0,1758896741.4377902,909.7,232,0.3825,0.2698,0.3742,0.0,0.0,11.22,None,None,7.182,True,None,sfc_unique_p2_47,0,None,20.99,66.0,25,34,0,0,0,False,92.87925696594426,14.88264705882353,14.558823529411764,2559.265428348499
0,1758896741.500188,909.7,233,0.4029,0.2786,0.3742,0.0,0.0,4.17,None,None,11.685,True,None,sfc_cache_p3_47,0,None,24.99,99.0,28,36,0,0,0,False,92.89026275115918,14.805833333333332,13.75,2592.3520248505884
0,1758896741.5006464,909.7,233,0.4029,0.2786,0.3742,0.0,0.0,5.73,None,None,7.064,True,None,sfc_unique_p3_47,0,None,24.99,99.0,28,36,0,0,0,False,92.90123456790124,14.805833333333332,13.75,2592.3520248505884
0,1758896741.564171,909.8,234,0.4201,0.2974,0.3742,0.0,0.0,7.61,None,None,12.0,True,None,sfc_cache_p4_47,0,None,33.32,132.0,32,38,0,0,0,False,92.91217257318952,14.62315789473684,13.026315789473685,2626.9717211696675
0,1758896741.5647323,909.8,234,0.4201,0.2974,0.3742,0.0,0.0,5.97,None,None,7.214,True,None,sfc_unique_p4_47,0,None,33.32,132.0,32,38,0,0,0,False,92.92307692307692,14.62315789473684,13.026315789473685,2626.9717211696675
0,1758896755.6487617,923.9,234,0.3326,0.2383,0.2994,0.0,0.0,6.47,None,None,12.343,True,None,sfc_cache_p2_46,0,None,24.99,99.0,24,30,0,0,0,False,92.93394777265746,14.667,13.2,2542.819575512477
0,1758896755.6492667,923.9,234,0.3326,0.2383,0.2994,0.0,0.0,11.39,None,None,7.059,True,None,sfc_unique_p2_46,0,None,24.99,99.0,24,30,0,0,0,False,92.94478527607362,14.667,13.2,2542.819575512477
0,1758896760.6500342,928.9,234,0.2424,0.1897,0.1746,0.0,0.0,6.4,None,None,11.539,True,None,sfc_cache_p4_46,0,None,20.33,132.0,18,22,0,0,0,False,92.95558958652373,14.575909090909091,10.5,2390.7940744080706
0,1758896760.65049,928.9,234,0.2424,0.1897,0.1746,0.0,0.0,11.85,None,None,6.91,True,None,sfc_unique_p4_46,0,None,20.33,132.0,18,22,0,0,0,False,92.96636085626912,14.575909090909091,10.5,2390.7940744080706
0,1758896763.4021094,931.7,236,0.2659,0.2041,0.1996,0.0,0.0,7.39,None,None,19.099,True,None,sfc_cache_p1_48,0,None,20.33,132.0,19,24,0,0,0,False,92.97709923664122,14.652916666666668,11.0,2423.0588342754677
0,1758896763.4026544,931.7,236,0.2659,0.2041,0.1996,0.0,0.0,10.93,None,None,6.967,True,None,sfc_unique_p1_48,0,None,20.33,132.0,19,24,0,0,0,False,92.98780487804879,14.652916666666668,11.0,2423.0588342754677
0,1758896763.6568353,931.9,237,0.2893,0.2198,0.2245,0.0,0.0,7.37,None,None,37.084,True,None,sfc_cache_p2_48,0,None,20.33,132.0,21,26,0,0,0,False,92.99847792998477,14.718076923076923,11.423076923076923,2461.198506674957
0,1758896763.657442,931.9,237,0.2893,0.2198,0.2245,0.0,0.0,7.52,None,None,8.185,True,None,sfc_unique_p2_48,0,None,20.33,132.0,21,26,0,0,0,False,93.00911854103343,14.718076923076923,11.423076923076923,2461.198506674957
0,1758896763.7250133,932.0,238,0.3127,0.2329,0.2495,0.0,0.0,6.15,None,None,12.957,True,None,sfc_cache_p3_48,0,None,20.33,132.0,23,28,0,0,0,False,93.01972685887708,14.773928571428572,11.785714285714286,2497.3741975883336
0,1758896763.7255416,932.0,238,0.3127,0.2329,0.2495,0.0,0.0,8.3,None,None,7.968,True,None,sfc_unique_p3_48,0,None,20.33,132.0,23,28,0,0,0,False,93.03030303030303,14.773928571428572,11.785714285714286,2497.3741975883336
0,1758896763.802354,932.1,239,0.3299,0.2501,0.2495,0.0,0.0,6.43,None,None,14.555,True,None,sfc_cache_p4_48,0,None,28.66,165.0,27,30,0,0,0,False,93.04084720121028,14.544666666666666,11.0,2524.20161965452
0,1758896763.8028984,932.1,239,0.3299,0.2501,0.2495,0.0,0.0,12.19,None,None,8.154,True,None,sfc_unique_p4_48,0,None,28.66,165.0,27,30,0,0,0,False,93.05135951661632,14.544666666666666,11.0,2524.20161965452
0,1758896775.6553967,943.9,239,0.3299,0.2324,0.2495,0.0,0.0,4.62,None,None,10.064,True,None,sfc_cache_p3_44,0,None,28.66,165.0,28,30,0,0,0,False,93.06184012066365,14.544666666666666,11.0,2477.169287198244
0,1758896775.655967,943.9,239,0.3299,0.2324,0.2495,0.0,0.0,6.58,None,None,6.841,True,None,sfc_unique_p3_44,0,None,28.66,165.0,28,30,0,0,0,False,93.07228915662651,14.544666666666666,11.0,2477.169287198244
0,1758896780.6581407,948.9,239,0.3329,0.2365,0.2744,0.0,0.0,4.61,None,None,10.065,True,None,sfc_cache_p1_47,0,None,24.66,132.0,26,30,0,0,0,False,93.08270676691728,14.677999999999999,12.1,2502.9086289974125
0,1758896780.658533,948.9,239,0.3329,0.2365,0.2744,0.0,0.0,11.96,None,None,6.15,True,None,sfc_unique_p1_47,0,None,24.66,132.0,26,30,0,0,0,False,93.09309309309309,14.677999999999999,12.1,2502.9086289974125
0,1758896784.4057064,952.7,241,0.3563,0.2514,0.2994,0.0,0.0,5.67,None,None,11.811,True,None,sfc_cache_p1_49,0,None,24.66,132.0,27,32,0,0,0,False,93.10344827586206,14.729375,12.375,2518.8769451516378
0,1758896784.4062607,952.7,241,0.3563,0.2514,0.2994,0.0,0.0,10.09,None,None,6.744,True,None,sfc_unique_p1_49,0,None,24.66,132.0,27,32,0,0,0,False,93.11377245508982,14.729375,12.375,2518.8769451516378
0,1758896784.471036,952.7,242,0.3798,0.2684,0.3243,0.0,0.0,6.9,None,None,11.356,True,None,sfc_cache_p2_49,0,None,24.66,132.0,29,34,0,0,0,False,93.12406576980567,14.77470588235294,12.617647058823529,2540.1163043839547
0,1758896784.4714682,952.7,242,0.3798,0.2684,0.3243,0.0,0.0,6.82,None,None,6.742,True,None,sfc_unique_p2_49,0,None,24.66,132.0,29,34,0,0,0,False,93.13432835820895,14.77470588235294,12.617647058823529,2540.1163043839547
0,1758896784.5404165,952.8,243,0.4032,0.291,0.3493,0.0,0.0,6.46,None,None,11.419,True,None,sfc_cache_p3_49,0,None,24.66,132.0,31,36,0,0,0,False,93.1445603576751,14.815000000000001,12.833333333333334,2575.5096808281696
0,1758896784.5408375,952.8,243,0.4032,0.291,0.3493,0.0,0.0,16.95,None,None,6.521,True,None,sfc_unique_p3_49,0,None,24.66,132.0,31,36,0,0,0,False,93.15476190476191,14.815000000000001,12.833333333333334,2575.5096808281696
0,1758896784.6028457,952.9,244,0.4203,0.3082,0.3493,0.0,0.0,5.68,None,None,11.369,True,None,sfc_cache_p4_49,0,None,32.99,165.0,35,38,0,0,0,False,93.16493313521545,14.631842105263157,12.157894736842104,2575.5096808281696
0,1758896784.6032696,952.9,244,0.4203,0.3082,0.3493,0.0,0.0,11.91,None,None,6.648,True,None,sfc_unique_p4_49,0,None,32.99,165.0,35,38,0,0,0,False,93.17507418397626,14.631842105263157,12.157894736842104,2575.5096808281696
0,1758896795.767224,964.0,244,0.4234,0.3018,0.3742,0.0,0.0,6.24,None,None,80.471,True,None,sfc_cache_p4_47,0,None,28.99,132.0,34,38,0,0,0,False,93.18518518518518,14.737105263157895,13.026315789473685,2575.274069790007
0,1758896795.7683935,964.0,244,0.4234,0.3018,0.3742,0.0,0.0,11.01,None,None,8.002,True,None,sfc_unique_p4_47,0,None,28.99,132.0,34,38,0,0,0,False,93.19526627218934,14.737105263157895,13.026315789473685,2575.274069790007
0,1758896800.6801705,968.9,244,0.3561,0.2467,0.3243,0.0,0.0,5.45,None,None,10.464,True,None,sfc_cache_p2_46,0,None,24.99,99.0,30,32,0,0,0,False,93.205317577548,14.7190625,13.40625,2509.371537996543
0,1758896800.680571,968.9,244,0.3561,0.2467,0.3243,0.0,0.0,7.29,None,None,5.799,True,None,sfc_unique_p2_46,0,None,24.99,99.0,30,32,0,0,0,False,93.21533923303835,14.7190625,13.40625,2509.371537996543
0,1758896801.425079,969.7,246,0.3795,0.2562,0.3493,0.0,0.0,4.37,None,None,9.95,True,None,sfc_cache_p1_50,0,None,24.99,99.0,30,34,0,0,0,False,93.22533136966126,14.765,13.588235294117647,2531.974463240313
0,1758896801.425624,969.7,246,0.3795,0.2562,0.3493,0.0,0.0,5.92,None,None,5.864,True,None,sfc_unique_p1_50,0,None,24.99,99.0,30,34,0,0,0,False,93.23529411764706,14.765,13.588235294117647,2531.974463240313
0,1758896801.6153843,969.9,247,0.4029,0.2729,0.3742,0.0,0.0,5.32,None,None,9.515,True,None,sfc_cache_p2_50,0,None,24.99,99.0,32,36,0,0,0,False,93.24522760646109,14.805833333333332,13.75,2562.275035260789
0,1758896801.6157708,969.9,247,0.4029,0.2729,0.3742,0.0,0.0,15.82,None,None,5.889,True,None,sfc_unique_p2_50,0,None,24.99,99.0,32,36,0,0,0,False,93.25513196480938,14.805833333333332,13.75,2562.275035260789
0,1758896801.6648498,969.9,248,0.4264,0.2876,0.3992,0.0,0.0,4.77,None,None,9.897,True,None,sfc_cache_p3_50,0,None,24.99,99.0,34,38,0,0,0,False,93.26500732064422,14.842368421052631,13.894736842105264,2589.422922584733
0,1758896801.6652386,969.9,248,0.4264,0.2876,0.3992,0.0,0.0,6.67,None,None,6.087,True,None,sfc_unique_p3_50,0,None,24.99,99.0,34,38,0,0,0,False,93.27485380116958,14.842368421052631,13.894736842105264,2589.422922584733
