No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759105340.3048592,944.6,239,0.4475,0.2672,0.3243,360.0,0.0,10.09,None,None,15.78,True,None,sfc_cache_p1_46,0,None,28,231.0,42,40,0,0,0,False,97.27427597955707,14.8,10.725,2271.7350255378424
0,1759105340.3051856,944.6,239,0.4475,0.2672,0.3243,360.0,0.0,16.65,None,None,5.793,True,None,sfc_unique_p1_46,0,None,28,231.0,42,40,0,0,0,False,97.27891156462584,14.8,10.725,2271.7350255378424
0,1759105350.963937,955.3,241,0.3538,0.2167,0.2245,288.0,0.0,None,None,None,11.412,False,None,sfc_cache_p1_49,0,None,28,231.0,35,32,0,0,0,False,97.11375212224108,14.625,9.28125,2211.368209255533
0,1759105350.9642355,955.3,241,0.3538,0.2167,0.2245,288.0,0.0,None,None,None,5.1,False,None,sfc_unique_p1_49,0,None,28,231.0,35,32,0,0,0,False,96.94915254237289,14.625,9.28125,2211.368209255533
0,1759105351.0014935,955.3,242,0.3538,0.2167,0.2245,288.0,0.0,None,None,None,11.872,False,None,sfc_cache_p2_49,0,None,28,231.0,35,32,0,0,0,False,96.78510998307954,14.625,9.28125,2211.368209255533
0,1759105351.001781,955.3,242,0.3538,0.2167,0.2245,288.0,0.0,None,None,None,4.867,False,None,sfc_unique_p2_49,0,None,28,231.0,35,32,0,0,0,False,96.62162162162163,14.625,9.28125,2211.368209255533
0,1759105351.0339787,955.4,243,0.3538,0.2167,0.2245,288.0,0.0,None,None,None,9.546,False,None,sfc_cache_p3_49,0,None,28,231.0,35,32,0,0,0,False,96.45868465430016,14.625,9.28125,2211.368209255533
0,1759105351.0342739,955.4,243,0.3538,0.2167,0.2245,288.0,0.0,None,None,None,4.988,False,None,sfc_unique_p3_49,0,None,28,231.0,35,32,0,0,0,False,96.29629629629629,14.625,9.28125,2211.368209255533
0,1759105351.0756936,955.4,244,0.3538,0.2167,0.2245,288.0,0.0,None,None,None,11.546,False,None,sfc_cache_p4_49,0,None,28,231.0,35,32,0,0,0,False,96.1344537815126,14.625,9.28125,2211.368209255533
0,1759105351.0759902,955.4,244,0.3538,0.2167,0.2245,288.0,0.0,None,None,None,4.941,False,None,sfc_unique_p4_49,0,None,28,231.0,35,32,0,0,0,False,95.9731543624161,14.625,9.28125,2211.368209255533
0,1759105365.8857505,970.2,246,0.3772,0.223,0.2495,306.0,0.0,8.94,None,None,17.972,True,None,sfc_cache_p1_50,0,None,28,231.0,36,34,0,0,0,False,95.97989949748744,14.676470588235293,9.705882352941176,2224.949698189135
0,1759105365.8860524,970.2,246,0.3772,0.223,0.2495,306.0,0.0,14.69,None,None,5.747,True,None,sfc_unique_p1_50,0,None,28,231.0,36,34,0,0,0,False,95.9866220735786,14.676470588235293,9.705882352941176,2224.949698189135
0,1759105365.9257488,970.2,247,0.4007,0.2332,0.2744,324.0,0.0,8.07,None,None,15.314,True,None,sfc_cache_p2_50,0,None,28,231.0,38,36,0,0,0,False,95.99332220367279,14.722222222222221,10.083333333333334,2239.7693855440334
0,1759105365.9260378,970.3,247,0.4007,0.2332,0.2744,324.0,0.0,12.29,None,None,5.59,True,None,sfc_unique_p2_50,0,None,28,231.0,38,36,0,0,0,False,96.0,14.722222222222221,10.083333333333334,2239.7693855440334
0,1759105365.963235,970.3,248,0.4241,0.2415,0.2994,342.0,0.0,8.87,None,None,11.389,True,None,sfc_cache_p3_50,0,None,28,231.0,40,38,0,0,0,False,96.00665557404326,14.763157894736842,10.421052631578947,2247.429190527782
0,1759105365.9635208,970.3,248,0.4241,0.2415,0.2994,342.0,0.0,15.7,None,None,5.666,True,None,sfc_unique_p3_50,0,None,28,231.0,40,38,0,0,0,False,96.01328903654485,14.763157894736842,10.421052631578947,2247.429190527782
0,1759105366.0016205,970.3,249,0.4475,0.2497,0.3243,360.0,0.0,8.29,None,None,11.417,True,None,sfc_cache_p4_50,0,None,28,231.0,42,40,0,0,0,False,96.01990049751244,14.8,10.725,2249.750812567714
0,1759105366.001909,970.3,249,0.4475,0.2497,0.3243,360.0,0.0,13.26,None,None,5.759,True,None,sfc_unique_p4_50,0,None,28,231.0,42,40,0,0,0,False,96.02649006622516,14.8,10.725,2249.750812567714
