No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755091708.8552322,930.7,243,0.325,0.2373,0.605,372.98,0.0,15.0,None,None,9.896,True,None,sfc_unique_p3_49,0,None,12.0,99.0,37,0,0,0,0,False,96.68874172185431,1.5483870967741935,12.0
0,1755091708.905755,930.7,244,0.3358,0.2492,0.6325,390.98,0.0,11.94,None,None,12.568,True,None,sfc_cache_p4_49,0,None,12.0,99.0,39,0,0,0,0,False,96.69421487603306,1.488833746898263,11.538461538461538
0,1755091708.9060018,930.7,244,0.3358,0.2492,0.6325,390.98,0.0,17.5,None,None,9.874,True,None,sfc_unique_p4_49,0,None,12.0,99.0,39,0,0,0,0,False,96.69966996699671,1.488833746898263,11.538461538461538
0,1755091719.9643853,941.8,244,0.2667,0.2124,0.55,326.99,0.0,10.78,None,None,12.873,True,None,sfc_cache_p2_47,0,None,4.0,33.0,31,0,0,0,0,False,96.70510708401977,0.6144393241167435,4.761904761904762
0,1755091719.96464,941.8,244,0.2667,0.2124,0.55,326.99,0.0,16.9,None,None,9.658,True,None,sfc_unique_p2_47,0,None,4.0,33.0,31,0,0,0,0,False,96.71052631578947,0.6144393241167435,4.761904761904762
0,1755091720.0074687,941.9,244,0.2847,0.2178,0.5775,336.32,0.0,10.96,None,None,12.169,True,None,sfc_cache_p1_47,0,None,4.0,33.0,33,0,0,0,0,False,96.71592775041051,0.5865102639296188,4.545454545454546
0,1755091720.0077069,941.9,244,0.2847,0.2178,0.5775,336.32,0.0,16.83,None,None,9.564,True,None,sfc_unique_p1_47,0,None,4.0,33.0,33,0,0,0,0,False,96.72131147540983,0.5865102639296188,4.545454545454546
0,1755091723.7723455,945.6,246,0.2956,0.2254,0.605,354.32,0.0,11.58,None,None,15.46,True,None,sfc_cache_p1_50,0,None,4.0,33.0,34,0,0,0,0,False,96.7266775777414,0.5610098176718092,4.3478260869565215
0,1755091723.7726016,945.6,246,0.2956,0.2254,0.605,354.32,0.0,17.67,None,None,9.921,True,None,sfc_unique_p1_50,0,None,4.0,33.0,34,0,0,0,0,False,96.73202614379085,0.5610098176718092,4.3478260869565215
0,1755091723.8189812,945.7,247,0.3064,0.2325,0.6325,372.32,0.0,11.86,None,None,12.231,True,None,sfc_cache_p2_50,0,None,4.0,33.0,36,0,0,0,0,False,96.73735725938009,0.5376344086021506,4.166666666666666
0,1755091723.8192322,945.7,247,0.3064,0.2325,0.6325,372.32,0.0,17.47,None,None,9.535,True,None,sfc_unique_p2_50,0,None,4.0,33.0,36,0,0,0,0,False,96.74267100977198,0.5376344086021506,4.166666666666666
0,1755091723.9751167,945.8,248,0.3172,0.2379,0.66,390.32,0.0,10.99,None,None,12.809,True,None,sfc_cache_p3_50,0,None,4.0,33.0,38,0,0,0,0,False,96.7479674796748,0.5161290322580645,4.0
0,1755091723.975379,945.8,248,0.3172,0.2379,0.66,390.32,0.0,16.67,None,None,9.583,True,None,sfc_unique_p3_50,0,None,4.0,33.0,38,0,0,0,0,False,96.75324675324676,0.5161290322580645,4.0
0,1755091724.0232549,945.9,249,0.3247,0.242,0.66,408.32,0.0,11.92,None,None,12.131,True,None,sfc_cache_p4_50,0,None,8.0,66.0,41,0,0,0,0,False,96.75850891410049,0.9925558312655087,7.6923076923076925
0,1755091724.023504,945.9,249,0.3247,0.242,0.66,408.32,0.0,17.17,None,None,9.554,True,None,sfc_unique_p4_50,0,None,8.0,66.0,41,0,0,0,0,False,96.76375404530745,0.9925558312655087,7.6923076923076925
