No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853430.012406,902.5,221,0.5493,0.2832,0.3493,168.0,0.0,7.26,None,None,9.943,True,None,sfc_cache_p1_45,0,None,48.33,363.0,46,50,0,0,0,False,100.0,14.533399999999999,9.24,2548.233410978133
0,1759853430.0127282,902.5,221,0.5493,0.2832,0.3493,168.0,0.0,15.8,None,None,5.493,True,None,sfc_unique_p1_45,0,None,48.33,363.0,46,50,0,0,0,False,100.0,14.533399999999999,9.24,2548.233410978133
0,1759853430.0575233,902.5,222,0.5728,0.2983,0.3742,186.0,0.0,10.03,None,None,5.846,True,None,sfc_cache_p2_45,0,None,48.33,363.0,47,52,0,0,0,False,100.0,14.570576923076922,9.51923076923077,2555.6893001593744
0,1759853430.0578344,902.5,222,0.5728,0.2983,0.3742,186.0,0.0,17.17,None,None,5.403,True,None,sfc_unique_p2_45,0,None,48.33,363.0,47,52,0,0,0,False,100.0,14.570576923076922,9.51923076923077,2555.6893001593744
0,1759853430.0972166,902.6,223,0.5932,0.3162,0.3742,204.0,0.0,8.33,None,None,5.861,True,None,sfc_cache_p3_45,0,None,52.33,396.0,50,54,0,0,0,False,100.0,14.530925925925926,9.166666666666666,2577.8543001593744
0,1759853430.0975275,902.6,223,0.5932,0.3162,0.3742,204.0,0.0,16.13,None,None,5.509,True,None,sfc_unique_p3_45,0,None,52.33,396.0,50,54,0,0,0,False,100.0,14.530925925925926,9.166666666666666,2577.8543001593744
0,1759853430.156497,902.6,224,0.6136,0.3313,0.3742,222.0,0.0,9.14,None,None,9.774,True,None,sfc_cache_p4_45,0,None,56.33,429.0,53,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2577.8543001593744
0,1759853430.1570706,902.6,224,0.6136,0.3313,0.3742,222.0,0.0,15.39,None,None,9.503,True,None,sfc_unique_p4_45,0,None,56.33,429.0,53,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2577.8543001593744
0,1759853430.9574149,903.4,224,0.5698,0.2981,0.3493,210.0,0.0,8.34,None,None,6.181,True,None,sfc_cache_p3_42,0,None,52.33,396.0,48,52,0,0,0,False,100.0,14.493653846153846,8.884615384615385,2564.2809639885036
0,1759853430.9577603,903.4,224,0.5698,0.2981,0.3493,210.0,0.0,7.16,None,None,5.607,True,None,sfc_unique_p3_42,0,None,52.33,396.0,48,52,0,0,0,False,100.0,14.493653846153846,8.884615384615385,2564.2809639885036
0,1759853431.0033083,903.5,224,0.5902,0.3101,0.3493,228.0,0.0,9.71,None,None,9.168,True,None,sfc_cache_p2_42,0,None,56.33,429.0,51,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2564.2809639885036
0,1759853431.0036874,903.5,224,0.5902,0.3101,0.3493,228.0,0.0,17.01,None,None,7.49,True,None,sfc_unique_p2_42,0,None,56.33,429.0,51,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2564.2809639885036
0,1759853431.1503942,903.6,224,0.6106,0.319,0.3493,246.0,0.0,9.26,None,None,7.461,True,None,sfc_cache_p4_41,0,None,60.33,462.0,53,56,0,0,0,False,100.0,14.422678571428571,8.25,2564.2809639885036
0,1759853431.1508362,903.6,224,0.6106,0.319,0.3493,246.0,0.0,16.47,None,None,9.448,True,None,sfc_unique_p4_41,0,None,60.33,462.0,53,56,0,0,0,False,100.0,14.422678571428571,8.25,2564.2809639885036
0,1759853435.9697897,908.4,224,0.6136,0.3137,0.3742,258.0,0.0,7.88,None,None,6.721,True,None,sfc_cache_p3_41,0,None,56.33,429.0,52,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2564.2809639885036
0,1759853435.970183,908.4,224,0.6136,0.3137,0.3742,258.0,0.0,13.68,None,None,7.183,True,None,sfc_unique_p3_41,0,None,56.33,429.0,52,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2564.2809639885036
0,1759853443.006191,915.5,226,0.5493,0.2825,0.3493,204.0,0.0,10.19,None,None,6.07,True,None,sfc_cache_p1_46,0,None,48.33,363.0,45,50,0,0,0,False,100.0,14.533399999999999,9.24,2542.91391554399
0,1759853443.0065084,915.5,226,0.5493,0.2825,0.3493,204.0,0.0,6.95,None,None,5.607,True,None,sfc_unique_p1_46,0,None,48.33,363.0,45,50,0,0,0,False,100.0,14.533399999999999,9.24,2542.91391554399
0,1759853443.0674524,915.5,227,0.5698,0.2942,0.3493,210.0,0.0,7.69,None,None,10.092,True,None,sfc_cache_p2_46,0,None,52.33,396.0,48,52,0,0,0,False,100.0,14.493653846153846,8.884615384615385,2555.771058401133
0,1759853443.0679772,915.5,227,0.5698,0.2942,0.3493,210.0,0.0,7.39,None,None,9.575,True,None,sfc_unique_p2_46,0,None,52.33,396.0,48,52,0,0,0,False,100.0,14.493653846153846,8.884615384615385,2555.771058401133
0,1759853443.125714,915.6,228,0.5902,0.3037,0.3493,228.0,0.0,8.41,None,None,11.314,True,None,sfc_cache_p3_46,0,None,56.33,429.0,51,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2555.771058401133
0,1759853443.126251,915.6,228,0.5902,0.3037,0.3493,228.0,0.0,13.2,None,None,9.64,True,None,sfc_unique_p3_46,0,None,56.33,429.0,51,54,0,0,0,False,100.0,14.456851851851852,8.555555555555555,2555.771058401133
0,1759853443.1909518,915.7,229,0.6136,0.3146,0.3742,246.0,0.0,8.56,None,None,10.189,True,None,sfc_cache_p4_46,0,None,56.33,429.0,53,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2559.9499780730102
0,1759853443.1915329,915.7,229,0.6136,0.3146,0.3742,246.0,0.0,13.72,None,None,10.209,True,None,sfc_unique_p4_46,0,None,56.33,429.0,53,56,0,0,0,False,100.0,14.494107142857143,8.839285714285714,2559.9499780730102
0,1759853450.9757187,923.4,229,0.6166,0.3115,0.3992,246.0,0.0,8.36,None,None,6.702,True,None,sfc_cache_p2_45,0,None,52.33,396.0,51,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2582.235692358724
0,1759853450.976101,923.4,229,0.6166,0.3115,0.3992,246.0,0.0,14.36,None,None,7.071,True,None,sfc_unique_p2_45,0,None,52.33,396.0,51,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2582.235692358724
0,1759853455.9850683,928.5,229,0.6166,0.3058,0.3992,246.0,0.0,9.76,None,None,6.055,True,None,sfc_cache_p4_45,0,None,52.33,396.0,51,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2588.100865706503
0,1759853455.9854853,928.5,229,0.6166,0.3058,0.3992,246.0,0.0,16.69,None,None,7.413,True,None,sfc_unique_p4_45,0,None,52.33,396.0,51,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2588.100865706503
0,1759853459.0165231,931.5,231,0.6401,0.3154,0.4241,264.0,0.0,10.75,None,None,5.938,True,None,sfc_cache_p1_47,0,None,52.33,396.0,52,58,0,0,0,False,100.0,14.597758620689655,9.672413793103448,2589.3322942779314
0,1759853459.016838,931.5,231,0.6401,0.3154,0.4241,264.0,0.0,16.85,None,None,5.534,True,None,sfc_unique_p1_47,0,None,52.33,396.0,52,58,0,0,0,False,100.0,14.597758620689655,9.672413793103448,2589.3322942779314
0,1759853459.0576656,931.5,232,0.6605,0.3195,0.4241,282.0,0.0,11.44,None,None,6.014,True,None,sfc_cache_p2_47,0,None,56.33,429.0,55,60,0,0,0,False,100.0,14.561166666666667,9.35,2589.3322942779314
0,1759853459.0579956,931.5,232,0.6605,0.3195,0.4241,282.0,0.0,18.22,None,None,5.525,True,None,sfc_unique_p2_47,0,None,56.33,429.0,55,60,0,0,0,False,100.0,14.561166666666667,9.35,2589.3322942779314
0,1759853459.1057734,931.6,233,0.6809,0.3237,0.4241,300.0,0.0,11.69,None,None,8.412,True,None,sfc_cache_p3_47,0,None,60.33,462.0,58,62,0,0,0,False,100.0,14.526935483870966,9.048387096774194,2589.3322942779314
0,1759853459.1061041,931.6,233,0.6809,0.3237,0.4241,300.0,0.0,18.71,None,None,5.423,True,None,sfc_unique_p3_47,0,None,60.33,462.0,58,62,0,0,0,False,100.0,14.526935483870966,9.048387096774194,2589.3322942779314
0,1759853459.1497135,931.6,234,0.7043,0.3433,0.449,318.0,0.0,9.61,None,None,5.895,True,None,sfc_cache_p4_47,0,None,60.33,462.0,59,64,0,0,0,False,100.0,14.55734375,9.28125,2616.118008563646
0,1759853459.1500647,931.6,234,0.7043,0.3433,0.449,318.0,0.0,15.01,None,None,5.96,True,None,sfc_unique_p4_47,0,None,60.33,462.0,59,64,0,0,0,False,100.0,14.55734375,9.28125,2616.118008563646
0,1759853461.0323267,933.5,234,0.6544,0.308,0.3742,318.0,0.0,8.74,None,None,10.976,True,None,sfc_cache_p4_42,0,None,64.33,495.0,57,60,0,0,0,False,100.0,14.427833333333332,8.25,2587.6781385744803
0,1759853461.0331173,933.5,234,0.6544,0.308,0.3742,318.0,0.0,14.78,None,None,13.424,True,None,sfc_unique_p4_42,0,None,64.33,495.0,57,60,0,0,0,False,100.0,14.427833333333332,8.25,2587.6781385744803
0,1759853461.0756464,933.5,234,0.6779,0.3195,0.3992,336.0,0.0,10.38,None,None,7.64,True,None,sfc_cache_p2_41,0,None,64.33,495.0,59,62,0,0,0,False,100.0,14.462419354838708,8.516129032258064,2587.6781385744803
0,1759853461.076056,933.5,234,0.6779,0.3195,0.3992,336.0,0.0,15.9,None,None,7.116,True,None,sfc_unique_p2_41,0,None,64.33,495.0,59,62,0,0,0,False,100.0,14.462419354838708,8.516129032258064,2587.6781385744803
0,1759853461.2333105,933.7,234,0.7013,0.3289,0.4241,354.0,0.0,8.79,None,None,6.125,True,None,sfc_cache_p1_40,0,None,64.33,495.0,61,64,0,0,0,False,100.0,14.49484375,8.765625,2595.223410204259
0,1759853461.233897,933.7,234,0.7013,0.3289,0.4241,354.0,0.0,14.93,None,None,6.878,True,None,sfc_unique_p1_40,0,None,64.33,495.0,61,64,0,0,0,False,100.0,14.49484375,8.765625,2595.223410204259
0,1759853476.049105,948.5,234,0.5698,0.2554,0.3493,306.0,0.0,9.19,None,None,10.529,True,None,sfc_cache_p1_45,0,None,52.33,396.0,51,52,0,0,0,False,100.0,14.493653846153848,8.884615384615385,2527.0480397771244
0,1759853476.0497885,948.5,234,0.5698,0.2554,0.3493,306.0,0.0,6.62,None,None,12.224,True,None,sfc_unique_p1_45,0,None,52.33,396.0,51,52,0,0,0,False,100.0,14.493653846153848,8.884615384615385,2527.0480397771244
0,1759853476.091412,948.6,234,0.5932,0.2723,0.3742,312.0,0.0,11.12,None,None,7.382,True,None,sfc_cache_p3_43,0,None,52.33,396.0,53,54,0,0,0,False,100.0,14.530925925925928,9.166666666666666,2566.5446347314655
0,1759853476.0917933,948.6,234,0.5932,0.2723,0.3742,312.0,0.0,8.2,None,None,7.118,True,None,sfc_unique_p3_43,0,None,52.33,396.0,53,54,0,0,0,False,100.0,14.530925925925928,9.166666666666666,2566.5446347314655
0,1759853476.1327307,948.6,234,0.6166,0.2794,0.3992,318.0,0.0,9.54,None,None,7.408,True,None,sfc_cache_p1_42,0,None,52.33,396.0,55,56,0,0,0,False,100.0,14.565535714285716,9.428571428571429,2566.5446347314655
0,1759853476.1331306,948.6,234,0.6166,0.2794,0.3992,318.0,0.0,7.9,None,None,7.159,True,None,sfc_unique_p1_42,0,None,52.33,396.0,55,56,0,0,0,False,100.0,14.565535714285716,9.428571428571429,2566.5446347314655
0,1759853481.03083,953.5,234,0.6169,0.2845,0.3742,324.0,0.0,10.1,None,None,6.019,True,None,sfc_cache_p2_43,0,None,52.0,429.0,55,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2538.403093174431
0,1759853481.0311828,953.5,234,0.6169,0.2845,0.3742,324.0,0.0,8.84,None,None,5.646,True,None,sfc_unique_p2_43,0,None,52.0,429.0,55,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2538.403093174431
0,1759853487.0287719,959.5,236,0.6403,0.291,0.3992,330.0,0.0,7.47,None,None,7.386,True,None,sfc_cache_p1_48,0,None,52.0,429.0,56,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2583.2603134189753
0,1759853487.0291219,959.5,236,0.6403,0.291,0.3992,330.0,0.0,6.6,None,None,5.623,True,None,sfc_unique_p1_48,0,None,52.0,429.0,56,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2583.2603134189753
0,1759853487.0640624,959.5,237,0.6607,0.2993,0.3992,336.0,0.0,9.8,None,None,5.755,True,None,sfc_cache_p2_48,0,None,56.0,462.0,59,60,0,0,0,False,100.0,14.566666666666666,8.8,2592.1161406902957
0,1759853487.064388,959.5,237,0.6607,0.2993,0.3992,336.0,0.0,7.31,None,None,5.516,True,None,sfc_unique_p2_48,0,None,56.0,462.0,59,60,0,0,0,False,100.0,14.566666666666666,8.8,2592.1161406902957
0,1759853487.1021183,959.6,238,0.6811,0.3082,0.3992,354.0,0.0,8.43,None,None,5.752,True,None,sfc_cache_p3_48,0,None,60.0,495.0,62,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2592.1161406902957
0,1759853487.1024423,959.6,238,0.6811,0.3082,0.3992,354.0,0.0,13.89,None,None,5.558,True,None,sfc_unique_p3_48,0,None,60.0,495.0,62,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2592.1161406902957
0,1759853487.1413841,959.6,239,0.7015,0.3171,0.3992,372.0,0.0,9.22,None,None,5.79,True,None,sfc_cache_p4_48,0,None,64.0,528.0,65,64,0,0,0,False,100.0,14.5,8.25,2592.1161406902957
0,1759853487.1417058,959.6,239,0.7015,0.3171,0.3992,372.0,0.0,15.48,None,None,5.573,True,None,sfc_unique_p4_48,0,None,64.0,528.0,65,64,0,0,0,False,100.0,14.5,8.25,2592.1161406902957
0,1759853491.048114,963.5,239,0.5934,0.2637,0.3493,294.0,0.0,10.67,None,None,6.077,True,None,sfc_cache_p1_46,0,None,52.0,429.0,54,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2544.7651114378577
0,1759853491.048432,963.5,239,0.5934,0.2637,0.3493,294.0,0.0,6.64,None,None,5.522,True,None,sfc_unique_p1_46,0,None,52.0,429.0,54,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2544.7651114378577
0,1759853491.0807898,963.6,239,0.6169,0.2738,0.3742,300.0,0.0,8.5,None,None,5.435,True,None,sfc_cache_p3_45,0,None,52.0,429.0,56,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2570.883359387092
0,1759853491.081326,963.6,239,0.6169,0.2738,0.3742,300.0,0.0,7.0,None,None,6.701,True,None,sfc_unique_p3_45,0,None,52.0,429.0,56,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2570.883359387092
0,1759853491.1139858,963.6,239,0.6373,0.2809,0.3742,306.0,0.0,10.55,None,None,5.873,True,None,sfc_cache_p3_42,0,None,56.0,462.0,59,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2575.915475158644
0,1759853491.1142952,963.6,239,0.6373,0.2809,0.3742,306.0,0.0,8.4,None,None,5.49,True,None,sfc_unique_p3_42,0,None,56.0,462.0,59,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2575.915475158644
0,1759853491.14594,963.6,239,0.6577,0.2877,0.3742,324.0,0.0,9.97,None,None,5.699,True,None,sfc_cache_p2_42,0,None,60.0,495.0,62,60,0,0,0,False,100.0,14.5,8.25,2575.915475158644
0,1759853491.146254,963.6,239,0.6577,0.2877,0.3742,324.0,0.0,18.16,None,None,5.652,True,None,sfc_unique_p2_42,0,None,60.0,495.0,62,60,0,0,0,False,100.0,14.5,8.25,2575.915475158644
0,1759853491.275719,963.7,239,0.6811,0.3044,0.3992,342.0,0.0,8.7,None,None,5.861,True,None,sfc_cache_p3_41,0,None,60.0,495.0,64,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2575.915475158644
0,1759853491.2760556,963.7,239,0.6811,0.3044,0.3992,342.0,0.0,14.05,None,None,6.05,True,None,sfc_unique_p3_41,0,None,60.0,495.0,64,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2575.915475158644
0,1759853491.3080916,963.8,239,0.7015,0.3184,0.3992,360.0,0.0,9.94,None,None,5.742,True,None,sfc_cache_p2_41,0,None,64.0,528.0,67,64,0,0,0,False,100.0,14.5,8.25,2581.1391247484908
0,1759853491.3084028,963.8,239,0.7015,0.3184,0.3992,360.0,0.0,15.7,None,None,5.624,True,None,sfc_unique_p2_41,0,None,64.0,528.0,67,64,0,0,0,False,100.0,14.5,8.25,2581.1391247484908
0,1759853496.0542498,968.5,239,0.7015,0.32,0.3992,372.0,0.0,9.68,None,None,6.04,True,None,sfc_cache_p4_43,0,None,64.0,528.0,67,64,0,0,0,False,100.0,14.5,8.25,2586.3627743383377
0,1759853496.0545769,968.5,239,0.7015,0.32,0.3992,372.0,0.0,16.67,None,None,5.643,True,None,sfc_unique_p4_43,0,None,64.0,528.0,67,64,0,0,0,False,100.0,14.5,8.25,2586.3627743383377
0,1759853509.0372908,981.5,241,0.5496,0.2537,0.3243,264.0,0.0,4.77,None,None,5.946,True,None,sfc_cache_p1_49,0,None,48.0,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2549.1186944745396
0,1759853509.0376172,981.5,241,0.5496,0.2537,0.3243,264.0,0.0,6.49,None,None,5.845,True,None,sfc_unique_p1_49,0,None,48.0,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2549.1186944745396
0,1759853509.0735688,981.5,242,0.573,0.2699,0.3493,270.0,0.0,7.87,None,None,6.0,True,None,sfc_cache_p2_49,0,None,48.0,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2562.8534104627765
0,1759853509.0739102,981.5,242,0.573,0.2699,0.3493,270.0,0.0,6.44,None,None,5.624,True,None,sfc_unique_p2_49,0,None,48.0,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2562.8534104627765
0,1759853509.1114812,981.6,243,0.5934,0.2841,0.3493,276.0,0.0,7.8,None,None,5.997,True,None,sfc_cache_p3_49,0,None,52.0,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2562.8534104627765
0,1759853509.1118028,981.6,243,0.5934,0.2841,0.3493,276.0,0.0,6.49,None,None,5.545,True,None,sfc_unique_p3_49,0,None,52.0,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2562.8534104627765
0,1759853509.147562,981.6,244,0.6138,0.2999,0.3493,282.0,0.0,7.39,None,None,5.966,True,None,sfc_cache_p4_49,0,None,56.0,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2574.5676961770623
0,1759853509.1478713,981.6,244,0.6138,0.2999,0.3493,282.0,0.0,8.59,None,None,5.524,True,None,sfc_unique_p4_49,0,None,56.0,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2574.5676961770623
0,1759853511.0825744,983.6,244,0.6108,0.3043,0.3243,282.0,0.0,7.69,None,None,7.842,True,None,sfc_cache_p1_45,0,None,60.0,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2574.5676961770623
0,1759853511.0829349,983.6,244,0.6108,0.3043,0.3243,282.0,0.0,6.55,None,None,6.881,True,None,sfc_unique_p1_45,0,None,60.0,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2574.5676961770623
0,1759853528.050369,1000.5,246,0.6343,0.3166,0.3493,288.0,0.0,8.39,None,None,5.894,True,None,sfc_cache_p1_50,0,None,60.0,495.0,62,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2579.791345766909
0,1759853528.0506992,1000.5,246,0.6343,0.3166,0.3493,288.0,0.0,8.6,None,None,5.383,True,None,sfc_unique_p1_50,0,None,60.0,495.0,62,58,0,0,0,False,100.0,14.46551724137931,7.9655172413793105,2579.791345766909
0,1759853528.0849433,1000.6,247,0.6547,0.3275,0.3493,306.0,0.0,8.39,None,None,5.673,True,None,sfc_cache_p2_50,0,None,64.0,528.0,65,60,0,0,0,False,100.0,14.433333333333334,7.7,2579.791345766909
0,1759853528.085272,1000.6,247,0.6547,0.3275,0.3493,306.0,0.0,13.96,None,None,5.503,True,None,sfc_unique_p2_50,0,None,64.0,528.0,65,60,0,0,0,False,100.0,14.433333333333334,7.7,2579.791345766909
0,1759853528.1206954,1000.6,248,0.6751,0.3385,0.3493,324.0,0.0,9.82,None,None,5.957,True,None,sfc_cache_p3_50,0,None,68.0,561.0,68,62,0,0,0,False,100.0,14.403225806451612,7.451612903225806,2579.791345766909
0,1759853528.1210678,1000.6,248,0.6751,0.3385,0.3493,324.0,0.0,16.82,None,None,5.495,True,None,sfc_unique_p3_50,0,None,68.0,561.0,68,62,0,0,0,False,100.0,14.403225806451612,7.451612903225806,2579.791345766909
0,1759853528.1571212,1000.6,249,0.6955,0.3494,0.3493,342.0,0.0,9.19,None,None,5.867,True,None,sfc_cache_p4_50,0,None,72.0,594.0,71,64,0,0,0,False,100.0,14.375,7.21875,2579.791345766909
0,1759853528.1577492,1000.6,249,0.6955,0.3494,0.3493,342.0,0.0,15.57,None,None,5.526,True,None,sfc_unique_p4_50,0,None,72.0,594.0,71,64,0,0,0,False,100.0,14.375,7.21875,2579.791345766909
