No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757087252.5637145,981.0,239,0.2218,0.3163,0.2338,0.0,0.0,8.67,None,None,10.205,True,None,sfc_cache_p1_45,0,None,25.65,33.0,32,0,0,0,0,False,93.12602291325696,4.596774193548387,5.555555555555555
0,1757087252.564092,981.0,239,0.2218,0.3163,0.2338,0.0,0.0,12.44,None,None,5.893,True,None,sfc_unique_p1_45,0,None,25.65,33.0,32,0,0,0,0,False,93.13725490196079,4.596774193548387,5.555555555555555
0,1757087257.5180104,986.0,239,0.2201,0.3055,0.22,0.0,0.0,9.14,None,None,10.242,True,None,sfc_cache_p3_45,0,None,29.65,66.0,33,0,0,0,0,False,93.14845024469821,5.313620071684587,11.11111111111111
0,1757087257.518388,986.0,239,0.2201,0.3055,0.22,0.0,0.0,10.51,None,None,5.714,True,None,sfc_unique_p3_45,0,None,29.65,66.0,33,0,0,0,0,False,93.15960912052117,5.313620071684587,11.11111111111111
0,1757087259.2572837,987.7,241,0.2331,0.3257,0.2338,0.0,0.0,9.19,None,None,9.839,True,None,sfc_cache_p1_49,0,None,29.65,66.0,34,0,0,0,0,False,93.17073170731707,5.033955857385399,10.526315789473683
0,1757087259.2577615,987.7,241,0.2331,0.3257,0.2338,0.0,0.0,11.34,None,None,5.924,True,None,sfc_unique_p1_49,0,None,29.65,66.0,34,0,0,0,0,False,93.18181818181817,5.033955857385399,10.526315789473683
0,1757087259.318602,987.8,242,0.2443,0.3413,0.2338,0.0,0.0,7.36,None,None,10.882,True,None,sfc_cache_p2_49,0,None,33.65,99.0,37,0,0,0,0,False,93.19286871961103,5.427419354838709,15.0
0,1757087259.3189778,987.8,242,0.2443,0.3413,0.2338,0.0,0.0,8.88,None,None,6.212,True,None,sfc_unique_p2_49,0,None,33.65,99.0,37,0,0,0,0,False,93.20388349514563,5.427419354838709,15.0
0,1757087259.5389872,988.0,243,0.2538,0.3515,0.2338,0.0,0.0,7.75,None,None,10.165,True,None,sfc_cache_p3_49,0,None,41.98,132.0,41,0,0,0,0,False,93.21486268174475,6.448540706605223,19.047619047619047
0,1757087259.539428,988.0,243,0.2538,0.3515,0.2338,0.0,0.0,9.64,None,None,6.066,True,None,sfc_unique_p3_49,0,None,41.98,132.0,41,0,0,0,0,False,93.2258064516129,6.448540706605223,19.047619047619047
0,1757087259.6029212,988.1,244,0.2667,0.3706,0.2475,0.0,0.0,7.72,None,None,11.243,True,None,sfc_cache_p4_49,0,None,41.98,132.0,42,0,0,0,0,False,93.23671497584542,6.155425219941348,18.181818181818183
0,1757087259.60331,988.1,244,0.2667,0.3706,0.2475,0.0,0.0,14.31,None,None,6.288,True,None,sfc_unique_p4_49,0,None,41.98,132.0,42,0,0,0,0,False,93.2475884244373,6.155425219941348,18.181818181818183
0,1757087262.522056,991.0,244,0.2463,0.3404,0.22,0.0,0.0,6.42,None,None,8.86,True,None,sfc_cache_p4_44,0,None,28.99,132.0,36,0,0,0,0,False,93.25842696629213,4.675806451612903,20.0
0,1757087262.5223756,991.0,244,0.2463,0.3404,0.22,0.0,0.0,8.47,None,None,4.852,True,None,sfc_unique_p4_44,0,None,28.99,132.0,36,0,0,0,0,False,93.26923076923077,4.675806451612903,20.0
0,1757087262.56172,991.0,244,0.2574,0.3543,0.2338,0.0,0.0,6.71,None,None,8.435,True,None,sfc_cache_p3_44,0,None,33.32,132.0,39,0,0,0,0,False,93.28,5.118279569892473,19.047619047619047
0,1757087262.5620394,991.0,244,0.2574,0.3543,0.2338,0.0,0.0,10.07,None,None,5.16,True,None,sfc_unique_p3_44,0,None,33.32,132.0,39,0,0,0,0,False,93.29073482428115,5.118279569892473,19.047619047619047
0,1757087262.6016629,991.1,244,0.2703,0.3869,0.2475,0.0,0.0,10.52,None,None,8.28,True,None,sfc_cache_p2_44,0,None,33.32,132.0,40,0,0,0,0,False,93.30143540669856,4.885630498533724,18.181818181818183
0,1757087262.6019926,991.1,244,0.2703,0.3869,0.2475,0.0,0.0,16.26,None,None,4.892,True,None,sfc_unique_p2_44,0,None,33.32,132.0,40,0,0,0,0,False,93.31210191082803,4.885630498533724,18.181818181818183
0,1757087267.5591583,996.0,244,0.2204,0.3235,0.1925,0.0,0.0,8.68,None,None,28.992,True,None,sfc_cache_p1_44,0,None,28.99,132.0,33,0,0,0,0,False,93.32273449920508,5.195340501792114,22.22222222222222
0,1757087267.5595918,996.0,244,0.2204,0.3235,0.1925,0.0,0.0,12.58,None,None,7.321,True,None,sfc_unique_p1_44,0,None,28.99,132.0,33,0,0,0,0,False,93.33333333333333,5.195340501792114,22.22222222222222
0,1757087283.27271,1011.7,246,0.1835,0.2568,0.1512,0.0,0.0,6.78,None,None,9.418,True,None,sfc_cache_p1_50,0,None,24.66,132.0,26,0,0,0,0,False,93.34389857369256,5.3032258064516125,26.666666666666668
0,1757087283.2730372,1011.7,246,0.1835,0.2568,0.1512,0.0,0.0,11.03,None,None,4.665,True,None,sfc_unique_p1_50,0,None,24.66,132.0,26,0,0,0,0,False,93.35443037974683,5.3032258064516125,26.666666666666668
0,1757087283.3215451,1011.8,247,0.1946,0.2764,0.165,0.0,0.0,9.24,None,None,8.927,True,None,sfc_cache_p2_50,0,None,28.99,132.0,29,0,0,0,0,False,93.36492890995261,5.844758064516128,25.0
0,1757087283.3219423,1011.8,247,0.1946,0.2764,0.165,0.0,0.0,12.34,None,None,4.7,True,None,sfc_unique_p2_50,0,None,28.99,132.0,29,0,0,0,0,False,93.37539432176656,5.844758064516128,25.0
0,1757087283.3635213,1011.8,248,0.2057,0.2918,0.1787,0.0,0.0,7.94,None,None,8.207,True,None,sfc_cache_p3_50,0,None,33.32,132.0,32,0,0,0,0,False,93.38582677165354,6.322580645161291,23.52941176470588
0,1757087283.3638306,1011.8,248,0.2057,0.2918,0.1787,0.0,0.0,11.96,None,None,4.496,True,None,sfc_unique_p3_50,0,None,33.32,132.0,32,0,0,0,0,False,93.39622641509435,6.322580645161291,23.52941176470588
0,1757087283.4057496,1011.9,249,0.2168,0.3207,0.1925,0.0,0.0,8.64,None,None,8.58,True,None,sfc_cache_p4_50,0,None,37.65,132.0,35,0,0,0,0,False,93.4065934065934,6.747311827956989,22.22222222222222
0,1757087283.406108,1011.9,249,0.2168,0.3207,0.1925,0.0,0.0,12.54,None,None,4.719,True,None,sfc_unique_p4_50,0,None,37.65,132.0,35,0,0,0,0,False,93.41692789968651,6.747311827956989,22.22222222222222
