No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757087153.7993243,894.7,229,0.2899,0.4239,0.3162,0.0,0.0,9.57,None,None,9.254,True,None,sfc_cache_p4_40,0,None,17.32,0.0,35,0,0,0,0,False,90.50736497545007,2.429172510518934,0.0
0,1757087153.799668,894.7,229,0.2899,0.4239,0.3162,0.0,0.0,13.36,None,None,5.383,True,None,sfc_unique_p4_40,0,None,17.32,0.0,35,0,0,0,0,False,90.52287581699346,2.429172510518934,0.0
0,1757087153.8419325,894.8,229,0.3028,0.4455,0.33,0.0,0.0,8.11,None,None,9.255,True,None,sfc_cache_p1_40,0,None,17.32,0.0,37,0,0,0,0,False,90.53833605220228,2.327956989247312,0.0
0,1757087153.842283,894.8,229,0.3028,0.4455,0.33,0.0,0.0,15.57,None,None,6.072,True,None,sfc_unique_p1_40,0,None,17.32,0.0,37,0,0,0,0,False,90.55374592833876,2.327956989247312,0.0
0,1757087168.9507565,909.9,229,0.2899,0.4344,0.3162,0.0,0.0,9.5,None,None,8.766,True,None,sfc_cache_p1_42,0,None,17.32,0.0,35,0,0,0,0,False,90.5691056910569,2.429172510518934,0.0
0,1757087168.9511108,909.9,229,0.2899,0.4344,0.3162,0.0,0.0,12.13,None,None,5.017,True,None,sfc_unique_p1_42,0,None,17.32,0.0,35,0,0,0,0,False,90.5844155844156,2.429172510518934,0.0
0,1757087168.9923778,909.9,229,0.3028,0.4481,0.33,0.0,0.0,10.55,None,None,9.355,True,None,sfc_cache_p2_40,0,None,17.32,0.0,37,0,0,0,0,False,90.59967585089142,2.327956989247312,0.0
0,1757087168.9927118,909.9,229,0.3028,0.4481,0.33,0.0,0.0,13.43,None,None,5.089,True,None,sfc_unique_p2_40,0,None,17.32,0.0,37,0,0,0,0,False,90.61488673139159,2.327956989247312,0.0
0,1757087169.6553414,910.6,231,0.3028,0.4481,0.33,0.0,0.0,None,None,None,16.469,False,None,sfc_cache_p1_47,0,None,17.32,0.0,37,0,0,0,0,False,90.46849757673667,2.327956989247312,0.0
0,1757087169.6558423,910.6,231,0.3028,0.4481,0.33,0.0,0.0,None,None,None,7.326,False,None,sfc_unique_p1_47,0,None,17.32,0.0,37,0,0,0,0,False,90.32258064516128,2.327956989247312,0.0
0,1757087169.7263234,910.6,232,0.3028,0.4481,0.33,0.0,0.0,None,None,None,11.968,False,None,sfc_cache_p2_47,0,None,17.32,0.0,37,0,0,0,0,False,90.17713365539453,2.327956989247312,0.0
0,1757087169.7267811,910.6,232,0.3028,0.4481,0.33,0.0,0.0,None,None,None,7.48,False,None,sfc_unique_p2_47,0,None,17.32,0.0,37,0,0,0,0,False,90.03215434083602,2.327956989247312,0.0
0,1757087169.7947443,910.7,233,0.3028,0.4481,0.33,0.0,0.0,None,None,None,13.402,False,None,sfc_cache_p3_47,0,None,17.32,0.0,37,0,0,0,0,False,89.8876404494382,2.327956989247312,0.0
0,1757087169.7952144,910.7,233,0.3028,0.4481,0.33,0.0,0.0,None,None,None,7.475,False,None,sfc_unique_p3_47,0,None,17.32,0.0,37,0,0,0,0,False,89.74358974358975,2.327956989247312,0.0
0,1757087169.8587604,910.8,234,0.3028,0.4481,0.33,0.0,0.0,None,None,None,11.53,False,None,sfc_cache_p4_47,0,None,17.32,0.0,37,0,0,0,0,False,89.60000000000001,2.327956989247312,0.0
0,1757087169.8592594,910.8,234,0.3028,0.4481,0.33,0.0,0.0,None,None,None,7.433,False,None,sfc_unique_p4_47,0,None,17.32,0.0,37,0,0,0,0,False,89.45686900958466,2.327956989247312,0.0
0,1757087173.8287234,914.7,234,0.2383,0.3121,0.2475,0.0,0.0,7.55,None,None,10.318,True,None,sfc_cache_p4_43,0,None,16.99,33.0,28,0,0,0,0,False,89.47368421052632,2.8845500848896433,5.263157894736842
0,1757087173.829073,914.7,234,0.2383,0.3121,0.2475,0.0,0.0,11.9,None,None,5.911,True,None,sfc_unique_p4_43,0,None,16.99,33.0,28,0,0,0,0,False,89.49044585987261,2.8845500848896433,5.263157894736842
0,1757087173.8690689,914.8,234,0.2496,0.3306,0.2475,0.0,0.0,8.31,None,None,8.705,True,None,sfc_cache_p3_43,0,None,20.99,66.0,30,0,0,0,0,False,89.50715421303657,3.3854838709677417,10.0
0,1757087173.869353,914.8,234,0.2496,0.3306,0.2475,0.0,0.0,13.73,None,None,5.197,True,None,sfc_unique_p3_43,0,None,20.99,66.0,30,0,0,0,0,False,89.52380952380953,3.3854838709677417,10.0
0,1757087173.9119775,914.8,234,0.2625,0.3576,0.2612,0.0,0.0,9.17,None,None,10.254,True,None,sfc_cache_p2_43,0,None,20.99,66.0,32,0,0,0,0,False,89.54041204437401,3.2242703533026114,9.523809523809524
0,1757087173.912295,914.8,234,0.2625,0.3576,0.2612,0.0,0.0,14.29,None,None,5.513,True,None,sfc_unique_p2_43,0,None,20.99,66.0,32,0,0,0,0,False,89.55696202531645,3.2242703533026114,9.523809523809524
0,1757087173.9537265,914.9,234,0.2754,0.3815,0.275,0.0,0.0,7.01,None,None,9.157,True,None,sfc_cache_p4_42,0,None,20.99,66.0,33,0,0,0,0,False,89.57345971563981,3.077712609970674,9.090909090909092
0,1757087173.9540825,914.9,234,0.2754,0.3815,0.275,0.0,0.0,12.74,None,None,5.115,True,None,sfc_unique_p4_42,0,None,20.99,66.0,33,0,0,0,0,False,89.58990536277602,3.077712609970674,9.090909090909092
0,1757087173.9975305,914.9,234,0.2865,0.394,0.2888,0.0,0.0,8.39,None,None,9.538,True,None,sfc_cache_p1_41,0,None,25.32,66.0,36,0,0,0,0,False,89.60629921259843,3.5511921458625526,8.695652173913043
0,1757087173.9978602,914.9,234,0.2865,0.394,0.2888,0.0,0.0,12.89,None,None,4.946,True,None,sfc_unique_p1_41,0,None,25.32,66.0,36,0,0,0,0,False,89.62264150943396,3.5511921458625526,8.695652173913043
0,1757087174.0411441,915.0,234,0.2994,0.4139,0.3025,0.0,0.0,8.95,None,None,9.417,True,None,sfc_cache_p3_40,0,None,25.32,66.0,38,0,0,0,0,False,89.63893249607536,3.403225806451613,8.333333333333332
0,1757087174.0414822,915.0,234,0.2994,0.4139,0.3025,0.0,0.0,12.57,None,None,6.148,True,None,sfc_unique_p3_40,0,None,25.32,66.0,38,0,0,0,0,False,89.65517241379311,3.403225806451613,8.333333333333332
0,1757087189.6424744,930.6,236,0.2108,0.3021,0.2062,0.0,0.0,8.11,None,None,9.998,True,None,sfc_cache_p1_48,0,None,20.99,66.0,26,0,0,0,0,False,89.67136150234741,3.9829222011385195,11.76470588235294
0,1757087189.6428354,930.6,236,0.2108,0.3021,0.2062,0.0,0.0,10.46,None,None,5.445,True,None,sfc_unique_p1_48,0,None,20.99,66.0,26,0,0,0,0,False,89.6875,3.9829222011385195,11.76470588235294
0,1757087189.685704,930.6,237,0.2238,0.3194,0.22,0.0,0.0,8.68,None,None,8.618,True,None,sfc_cache_p2_48,0,None,20.99,66.0,28,0,0,0,0,False,89.70358814352574,3.7616487455197127,11.11111111111111
0,1757087189.6860478,930.6,237,0.2238,0.3194,0.22,0.0,0.0,9.93,None,None,5.372,True,None,sfc_unique_p2_48,0,None,20.99,66.0,28,0,0,0,0,False,89.7196261682243,3.7616487455197127,11.11111111111111
0,1757087189.8914146,930.8,238,0.2367,0.3503,0.2338,0.0,0.0,8.72,None,None,11.204,True,None,sfc_cache_p3_48,0,None,20.99,66.0,30,0,0,0,0,False,89.73561430793157,3.5636672325976226,10.526315789473683
0,1757087189.8919315,930.8,238,0.2367,0.3503,0.2338,0.0,0.0,11.27,None,None,6.561,True,None,sfc_unique_p3_48,0,None,20.99,66.0,30,0,0,0,0,False,89.75155279503106,3.5636672325976226,10.526315789473683
0,1757087189.9528768,930.9,239,0.2478,0.3697,0.2475,0.0,0.0,10.15,None,None,11.144,True,None,sfc_cache_p4_48,0,None,25.32,66.0,33,0,0,0,0,False,89.76744186046511,4.083870967741936,10.0
0,1757087189.9532657,930.9,239,0.2478,0.3697,0.2475,0.0,0.0,11.46,None,None,6.259,True,None,sfc_unique_p4_48,0,None,25.32,66.0,33,0,0,0,0,False,89.78328173374614,4.083870967741936,10.0
0,1757087198.8429654,939.8,239,0.2478,0.3661,0.2475,0.0,0.0,9.2,None,None,10.034,True,None,sfc_cache_p2_42,0,None,25.32,66.0,33,0,0,0,0,False,89.79907264296754,4.083870967741936,10.0
0,1757087198.8433151,939.8,239,0.2478,0.3661,0.2475,0.0,0.0,13.13,None,None,5.509,True,None,sfc_unique_p2_42,0,None,25.32,66.0,33,0,0,0,0,False,89.81481481481481,4.083870967741936,10.0
0,1757087203.8521192,944.8,239,0.1961,0.293,0.1925,0.0,0.0,8.56,None,None,10.983,True,None,sfc_cache_p1_46,0,None,25.32,66.0,28,0,0,0,0,False,89.83050847457628,5.104838709677419,12.5
0,1757087203.8525236,944.8,239,0.1961,0.293,0.1925,0.0,0.0,11.55,None,None,6.594,True,None,sfc_unique_p1_46,0,None,25.32,66.0,28,0,0,0,0,False,89.84615384615384,5.104838709677419,12.5
0,1757087209.6775584,950.6,241,0.209,0.3048,0.2062,0.0,0.0,8.26,None,None,16.46,True,None,sfc_cache_p1_49,0,None,25.32,66.0,28,0,0,0,0,False,89.86175115207374,4.804554079696395,11.76470588235294
0,1757087209.67805,950.6,241,0.209,0.3048,0.2062,0.0,0.0,11.13,None,None,9.216,True,None,sfc_unique_p1_49,0,None,25.32,66.0,28,0,0,0,0,False,89.87730061349694,4.804554079696395,11.76470588235294
0,1757087209.772753,950.7,242,0.2201,0.3206,0.22,0.0,0.0,7.91,None,None,14.851,True,None,sfc_cache_p2_49,0,None,29.65,66.0,31,0,0,0,0,False,89.89280245022971,5.313620071684587,11.11111111111111
0,1757087209.774191,950.7,242,0.2201,0.3206,0.22,0.0,0.0,12.01,None,None,18.042,True,None,sfc_unique_p2_49,0,None,29.65,66.0,31,0,0,0,0,False,89.90825688073394,5.313620071684587,11.11111111111111
0,1757087209.8397074,950.8,243,0.2313,0.3452,0.2338,0.0,0.0,8.2,None,None,10.353,True,None,sfc_cache_p3_49,0,None,33.98,66.0,34,0,0,0,0,False,89.92366412213741,5.7691001697792865,10.526315789473683
0,1757087209.8401906,950.8,243,0.2313,0.3452,0.2338,0.0,0.0,11.39,None,None,5.36,True,None,sfc_unique_p3_49,0,None,33.98,66.0,34,0,0,0,0,False,89.9390243902439,5.7691001697792865,10.526315789473683
0,1757087209.8897905,950.8,244,0.2424,0.3658,0.2475,0.0,0.0,10.23,None,None,10.103,True,None,sfc_cache_p4_49,0,None,38.31,66.0,37,0,0,0,0,False,89.95433789954338,6.179032258064517,10.0
0,1757087209.8901556,950.8,244,0.2424,0.3658,0.2475,0.0,0.0,9.91,None,None,5.639,True,None,sfc_unique_p4_49,0,None,38.31,66.0,37,0,0,0,0,False,89.96960486322189,6.179032258064517,10.0
0,1757087241.6720605,982.6,246,0.1589,0.2493,0.1787,0.0,0.0,6.54,None,None,9.815,True,None,sfc_cache_p1_50,0,None,21.65,0.0,22,0,0,0,0,False,89.98482549317147,5.3722084367245655,0.0
0,1757087241.6724045,982.6,246,0.1589,0.2493,0.1787,0.0,0.0,10.4,None,None,5.679,True,None,sfc_unique_p1_50,0,None,21.65,0.0,22,0,0,0,0,False,90.0,5.3722084367245655,0.0
0,1757087241.7295415,982.6,247,0.1718,0.2762,0.1925,0.0,0.0,8.89,None,None,11.111,True,None,sfc_cache_p2_50,0,None,21.65,0.0,23,0,0,0,0,False,90.01512859304086,4.9884792626728105,0.0
0,1757087241.7299356,982.6,247,0.1718,0.2762,0.1925,0.0,0.0,13.74,None,None,6.512,True,None,sfc_unique_p2_50,0,None,21.65,0.0,23,0,0,0,0,False,90.03021148036254,4.9884792626728105,0.0
0,1757087241.792757,982.7,248,0.1847,0.2899,0.2062,0.0,0.0,8.01,None,None,12.727,True,None,sfc_cache_p3_50,0,None,21.65,0.0,25,0,0,0,0,False,90.04524886877829,4.655913978494623,0.0
0,1757087241.7932146,982.7,248,0.1847,0.2899,0.2062,0.0,0.0,10.66,None,None,7.272,True,None,sfc_unique_p3_50,0,None,21.65,0.0,25,0,0,0,0,False,90.06024096385542,4.655913978494623,0.0
0,1757087241.8495958,982.8,249,0.1958,0.3094,0.22,0.0,0.0,10.39,None,None,11.33,True,None,sfc_cache_p4_50,0,None,25.98,0.0,28,0,0,0,0,False,90.07518796992481,5.237903225806452,0.0
0,1757087241.8499715,982.8,249,0.1958,0.3094,0.22,0.0,0.0,13.23,None,None,6.32,True,None,sfc_unique_p4_50,0,None,25.98,0.0,28,0,0,0,0,False,90.09009009009009,5.237903225806452,0.0
