No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759095360.5357044,868.2,223,0.5005,0.3077,0.4241,171.96,0.0,13.05,None,None,5.434,True,None,sfc_unique_p3_45,0,None,20,165.0,43,44,0,0,0,False,92.78350515463917,15.045454545454545,12.75,2496.8304154830535
0,1759095360.5674458,868.2,224,0.5239,0.3262,0.449,181.29,0.0,9.23,None,None,10.009,True,None,sfc_cache_p4_45,0,None,20,165.0,45,46,0,0,0,False,92.7958833619211,15.065217391304348,12.91304347826087,2533.8343622405214
0,1759095360.5678027,868.2,224,0.5239,0.3262,0.449,181.29,0.0,13.69,None,None,5.454,True,None,sfc_unique_p4_45,0,None,20,165.0,45,46,0,0,0,False,92.8082191780822,15.065217391304348,12.91304347826087,2533.8343622405214
0,1759095365.0366845,872.7,224,0.4596,0.2733,0.4241,153.3,0.0,10.39,None,None,16.171,True,None,sfc_cache_p3_42,0,None,12,99.0,37,40,0,0,0,False,92.82051282051282,15.2,14.025,2481.1037005782405
0,1759095365.0370035,872.7,224,0.4596,0.2733,0.4241,153.3,0.0,7.51,None,None,6.124,True,None,sfc_unique_p3_42,0,None,12,99.0,37,40,0,0,0,False,92.83276450511946,15.2,14.025,2481.1037005782405
0,1759095365.0707448,872.7,224,0.4831,0.2867,0.449,162.63,0.0,9.41,None,None,12.558,True,None,sfc_cache_p1_42,0,None,12,99.0,39,42,0,0,0,False,92.84497444633732,15.214285714285714,14.142857142857142,2509.314890796473
0,1759095365.071036,872.7,224,0.4831,0.2867,0.449,162.63,0.0,15.0,None,None,5.417,True,None,sfc_unique_p1_42,0,None,12,99.0,39,42,0,0,0,False,92.85714285714286,15.214285714285714,14.142857142857142,2509.314890796473
0,1759095365.111369,872.8,224,0.5065,0.3048,0.474,168.63,0.0,12.75,None,None,13.577,True,None,sfc_cache_p3_41,0,None,12,99.0,41,44,0,0,0,False,92.86926994906621,15.227272727272727,14.25,2531.49881046835
0,1759095365.1116695,872.8,224,0.5065,0.3048,0.474,168.63,0.0,11.88,None,None,8.335,True,None,sfc_unique_p3_41,0,None,12,99.0,41,44,0,0,0,False,92.88135593220339,15.227272727272727,14.25,2531.49881046835
0,1759095365.144003,872.8,224,0.5299,0.3226,0.4989,174.63,0.0,11.57,None,None,11.541,True,None,sfc_cache_p3_40,0,None,12,99.0,43,46,0,0,0,False,92.89340101522842,15.23913043478261,14.347826086956522,2564.777238730229
0,1759095365.1442885,872.8,224,0.5299,0.3226,0.4989,174.63,0.0,11.14,None,None,5.443,True,None,sfc_unique_p3_40,0,None,12,99.0,43,46,0,0,0,False,92.9054054054054,15.23913043478261,14.347826086956522,2564.777238730229
0,1759095370.040949,877.7,224,0.5065,0.312,0.474,165.3,0.0,11.89,None,None,14.77,True,None,sfc_cache_p4_41,0,None,12,99.0,41,44,0,0,0,False,92.91736930860034,15.227272727272727,14.25,2519.6274732140546
0,1759095370.0412652,877.7,224,0.5065,0.312,0.474,165.3,0.0,18.3,None,None,5.367,True,None,sfc_unique_p4_41,0,None,12,99.0,41,44,0,0,0,False,92.92929292929293,15.227272727272727,14.25,2519.6274732140546
0,1759095370.0774846,877.7,224,0.5299,0.3263,0.4989,174.63,0.0,12.13,None,None,12.053,True,None,sfc_cache_p2_41,0,None,12,99.0,43,46,0,0,0,False,92.94117647058823,15.23913043478261,14.347826086956522,2535.4889017854834
0,1759095370.0777879,877.7,224,0.5299,0.3263,0.4989,174.63,0.0,20.45,None,None,6.193,True,None,sfc_unique_p2_41,0,None,12,99.0,43,46,0,0,0,False,92.9530201342282,15.23913043478261,14.347826086956522,2535.4889017854834
0,1759095375.4766002,883.1,226,0.5534,0.336,0.5239,180.63,0.0,7.75,None,None,10.54,True,None,sfc_cache_p1_46,0,None,12,99.0,44,48,0,0,0,False,92.96482412060301,15.25,14.4375,2537.810523825415
0,1759095375.4769287,883.1,226,0.5534,0.336,0.5239,180.63,0.0,4.97,None,None,5.537,True,None,sfc_unique_p1_46,0,None,12,99.0,44,48,0,0,0,False,92.97658862876254,15.25,14.4375,2537.810523825415
0,1759095375.5110226,883.2,227,0.5738,0.3485,0.5239,186.63,0.0,7.57,None,None,10.31,True,None,sfc_cache_p2_46,0,None,16,132.0,47,50,0,0,0,False,92.98831385642737,15.18,13.86,2549.999039535058
0,1759095375.511329,883.2,227,0.5738,0.3485,0.5239,186.63,0.0,4.91,None,None,5.565,True,None,sfc_unique_p2_46,0,None,16,132.0,47,50,0,0,0,False,93.0,15.18,13.86,2549.999039535058
0,1759095375.5469818,883.2,228,0.5942,0.3607,0.5239,195.96,0.0,7.02,None,None,9.808,True,None,sfc_cache_p3_46,0,None,20,165.0,50,52,0,0,0,False,93.0116472545757,15.115384615384615,13.326923076923077,2587.1577610951877
0,1759095375.5472913,883.2,228,0.5942,0.3607,0.5239,195.96,0.0,10.57,None,None,5.539,True,None,sfc_unique_p3_46,0,None,20,165.0,50,52,0,0,0,False,93.02325581395348,15.115384615384615,13.326923076923077,2587.1577610951877
0,1759095375.585513,883.2,229,0.6146,0.3729,0.5239,205.29,0.0,7.0,None,None,11.133,True,None,sfc_cache_p4_46,0,None,24,198.0,53,54,0,0,0,False,93.03482587064677,15.055555555555555,12.833333333333334,2607.4255215037933
0,1759095375.5858142,883.2,229,0.6146,0.3729,0.5239,205.29,0.0,10.25,None,None,5.618,True,None,sfc_unique_p4_46,0,None,24,198.0,53,54,0,0,0,False,93.04635761589404,15.055555555555555,12.833333333333334,2607.4255215037933
0,1759095380.044317,887.7,229,0.6146,0.3763,0.5239,205.29,0.0,9.51,None,None,12.291,True,None,sfc_cache_p1_42,0,None,24,198.0,53,54,0,0,0,False,93.05785123966942,15.055555555555555,12.833333333333334,2612.4576372753454
0,1759095380.0446105,887.7,229,0.6146,0.3763,0.5239,205.29,0.0,15.59,None,None,5.518,True,None,sfc_unique_p1_42,0,None,24,198.0,53,54,0,0,0,False,93.06930693069307,15.055555555555555,12.833333333333334,2612.4576372753454
0,1759095385.056257,892.7,229,0.6146,0.3812,0.5239,205.29,0.0,11.1,None,None,16.086,True,None,sfc_cache_p3_42,0,None,24,198.0,53,54,0,0,0,False,93.08072487644151,15.055555555555555,12.833333333333334,2631.2117001139154
0,1759095385.0565574,892.7,229,0.6146,0.3812,0.5239,205.29,0.0,9.06,None,None,5.581,True,None,sfc_unique_p3_42,0,None,24,198.0,53,54,0,0,0,False,93.0921052631579,15.055555555555555,12.833333333333334,2631.2117001139154
0,1759095390.0594273,897.7,229,0.6146,0.3738,0.5239,205.29,0.0,9.88,None,None,15.816,True,None,sfc_cache_p1_42,0,None,24,198.0,53,54,0,0,0,False,93.10344827586206,15.055555555555555,12.833333333333334,2642.284289496364
0,1759095390.0597353,897.7,229,0.6146,0.3738,0.5239,205.29,0.0,15.21,None,None,5.663,True,None,sfc_unique_p1_42,0,None,24,198.0,53,54,0,0,0,False,93.11475409836065,15.055555555555555,12.833333333333334,2642.284289496364
0,1759095392.4966261,900.2,231,0.638,0.3862,0.5488,214.62,0.0,7.64,None,None,14.666,True,None,sfc_cache_p1_47,0,None,24,198.0,54,56,0,0,0,False,93.12602291325696,15.071428571428571,12.964285714285714,2659.118287329517
0,1759095392.4969282,900.2,231,0.638,0.3862,0.5488,214.62,0.0,13.93,None,None,5.636,True,None,sfc_unique_p1_47,0,None,24,198.0,54,56,0,0,0,False,93.13725490196079,15.071428571428571,12.964285714285714,2659.118287329517
0,1759095392.5326574,900.2,232,0.6615,0.4063,0.5738,223.95,0.0,9.31,None,None,11.092,True,None,sfc_cache_p2_47,0,None,24,198.0,56,58,0,0,0,False,93.14845024469821,15.086206896551724,13.086206896551724,2681.86437926575
0,1759095392.5329494,900.2,232,0.6615,0.4063,0.5738,223.95,0.0,9.91,None,None,5.591,True,None,sfc_unique_p2_47,0,None,24,198.0,56,58,0,0,0,False,93.15960912052117,15.086206896551724,13.086206896551724,2681.86437926575
0,1759095392.5688856,900.2,233,0.6615,0.4063,0.5738,223.95,0.0,None,None,None,12.234,False,None,sfc_cache_p3_47,0,None,24,198.0,56,58,0,0,0,False,93.0081300813008,15.086206896551724,13.086206896551724,2681.86437926575
0,1759095392.569189,900.2,233,0.6615,0.4063,0.5738,223.95,0.0,None,None,None,5.699,False,None,sfc_unique_p3_47,0,None,24,198.0,56,58,0,0,0,False,92.85714285714286,15.086206896551724,13.086206896551724,2681.86437926575
0,1759095392.6072323,900.3,234,0.6615,0.4063,0.5738,223.95,0.0,None,None,None,12.665,False,None,sfc_cache_p4_47,0,None,24,198.0,56,58,0,0,0,False,92.70664505672609,15.086206896551724,13.086206896551724,2681.86437926575
0,1759095392.607536,900.3,234,0.6615,0.4063,0.5738,223.95,0.0,None,None,None,5.584,False,None,sfc_unique_p4_47,0,None,24,198.0,56,58,0,0,0,False,92.55663430420712,15.086206896551724,13.086206896551724,2681.86437926575
0,1759095395.0728242,902.7,234,0.6176,0.388,0.5488,211.95,0.0,10.18,None,None,15.28,True,None,sfc_cache_p2_43,0,None,20,165.0,51,54,0,0,0,False,92.5686591276252,15.12962962962963,13.444444444444445,2651.782348620339
0,1759095395.0731587,902.7,234,0.6176,0.388,0.5488,211.95,0.0,16.19,None,None,9.994,True,None,sfc_unique_p2_43,0,None,20,165.0,51,54,0,0,0,False,92.58064516129032,15.12962962962963,13.444444444444445,2651.782348620339
0,1759095395.1059341,902.8,234,0.6411,0.4021,0.5738,221.28,0.0,9.57,None,None,10.977,True,None,sfc_cache_p3_42,0,None,20,165.0,53,56,0,0,0,False,92.5925925925926,15.142857142857142,13.553571428571429,2659.58299867451
0,1759095395.106227,902.8,234,0.6411,0.4021,0.5738,221.28,0.0,14.43,None,None,5.535,True,None,sfc_unique_p3_42,0,None,20,165.0,53,56,0,0,0,False,92.60450160771704,15.142857142857142,13.553571428571429,2659.58299867451
0,1759095395.1433573,902.8,234,0.6645,0.4162,0.5987,230.61,0.0,8.89,None,None,13.117,True,None,sfc_cache_p1_40,0,None,20,165.0,55,58,0,0,0,False,92.61637239165329,15.155172413793103,13.655172413793103,2659.58299867451
0,1759095395.143681,902.8,234,0.6645,0.4162,0.5987,230.61,0.0,14.18,None,None,5.921,True,None,sfc_unique_p1_40,0,None,20,165.0,55,58,0,0,0,False,92.62820512820514,15.155172413793103,13.655172413793103,2659.58299867451
0,1759095400.0692635,907.7,234,0.6645,0.4207,0.5987,230.61,0.0,11.35,None,None,13.441,True,None,sfc_cache_p3_43,0,None,20,165.0,55,58,0,0,0,False,92.64,15.155172413793103,13.655172413793103,2659.58299867451
0,1759095400.0695693,907.7,234,0.6645,0.4207,0.5987,230.61,0.0,8.38,None,None,5.404,True,None,sfc_unique_p3_43,0,None,20,165.0,55,58,0,0,0,False,92.65175718849841,15.155172413793103,13.655172413793103,2659.58299867451
0,1759095412.6390471,920.3,236,0.4301,0.2459,0.3493,150.63,0.0,8.95,None,None,14.975,True,None,sfc_cache_p1_48,0,None,20,165.0,37,38,0,0,0,False,92.6634768740032,14.973684210526315,12.157894736842104,2510.657701506889
0,1759095412.639353,920.3,236,0.4301,0.2459,0.3493,150.63,0.0,13.35,None,None,5.596,True,None,sfc_unique_p1_48,0,None,20,165.0,37,38,0,0,0,False,92.67515923566879,14.973684210526315,12.157894736842104,2510.657701506889
0,1759095412.6778915,920.3,237,0.4536,0.2657,0.3742,159.96,0.0,6.64,None,None,13.484,True,None,sfc_cache_p2_48,0,None,20,165.0,39,40,0,0,0,False,92.68680445151033,15.0,12.375,2514.5475792347947
0,1759095412.678195,920.3,237,0.4536,0.2657,0.3742,159.96,0.0,11.05,None,None,5.564,True,None,sfc_unique_p2_48,0,None,20,165.0,39,40,0,0,0,False,92.6984126984127,15.0,12.375,2514.5475792347947
0,1759095412.7183466,920.4,238,0.477,0.2828,0.3992,169.29,0.0,9.75,None,None,14.21,True,None,sfc_cache_p3_48,0,None,20,165.0,41,42,0,0,0,False,92.70998415213946,15.023809523809524,12.571428571428571,2514.690358990251
0,1759095412.7186377,920.4,238,0.477,0.2828,0.3992,169.29,0.0,12.67,None,None,5.265,True,None,sfc_unique_p3_48,0,None,20,165.0,41,42,0,0,0,False,92.72151898734177,15.023809523809524,12.571428571428571,2514.690358990251
0,1759095412.7518306,920.4,239,0.5005,0.2995,0.4241,175.29,0.0,11.22,None,None,10.518,True,None,sfc_cache_p4_48,0,None,20,165.0,43,44,0,0,0,False,92.73301737756714,15.045454545454545,12.75,2524.0081890475176
0,1759095412.7521193,920.4,239,0.5005,0.2995,0.4241,175.29,0.0,6.24,None,None,5.346,True,None,sfc_unique_p4_48,0,None,20,165.0,43,44,0,0,0,False,92.74447949526814,15.045454545454545,12.75,2524.0081890475176
0,1759095415.082585,922.7,239,0.48,0.2949,0.4241,165.96,0.0,13.43,None,None,15.518,True,None,sfc_cache_p3_45,0,None,16,132.0,40,42,0,0,0,False,92.75590551181102,15.119047619047619,13.357142857142858,2524.0081890475176
0,1759095415.082899,922.7,239,0.48,0.2949,0.4241,165.96,0.0,10.8,None,None,5.407,True,None,sfc_unique_p3_45,0,None,16,132.0,40,42,0,0,0,False,92.76729559748428,15.119047619047619,13.357142857142858,2524.0081890475176
0,1759095415.1198413,922.8,239,0.5035,0.306,0.449,171.96,0.0,11.37,None,None,14.045,True,None,sfc_cache_p1_43,0,None,16,132.0,42,44,0,0,0,False,92.77864992150707,15.136363636363637,13.5,2539.681072502091
0,1759095415.1201227,922.8,239,0.5035,0.306,0.449,171.96,0.0,8.68,None,None,5.463,True,None,sfc_unique_p1_43,0,None,16,132.0,42,44,0,0,0,False,92.78996865203762,15.136363636363637,13.5,2539.681072502091
0,1759095420.0885208,927.7,239,0.5065,0.3085,0.474,171.96,0.0,14.21,None,None,15.692,True,None,sfc_cache_p1_45,0,None,12,99.0,41,44,0,0,0,False,92.80125195618153,15.227272727272727,14.25,2543.9667867878056
0,1759095420.0888326,927.7,239,0.5065,0.3085,0.474,171.96,0.0,10.88,None,None,5.476,True,None,sfc_unique_p1_45,0,None,12,99.0,41,44,0,0,0,False,92.8125,15.227272727272727,14.25,2543.9667867878056
0,1759095430.0943635,937.8,239,0.3863,0.2422,0.3243,128.64,0.0,13.61,None,None,15.83,True,None,sfc_cache_p4_45,0,None,16,132.0,33,34,0,0,0,False,92.82371294851795,15.029411764705882,12.617647058823529,2455.432117232009
0,1759095430.094664,937.8,239,0.3863,0.2422,0.3243,128.64,0.0,10.95,None,None,5.456,True,None,sfc_unique_p4_45,0,None,16,132.0,33,34,0,0,0,False,92.83489096573209,15.029411764705882,12.617647058823529,2455.432117232009
0,1759095430.12576,937.8,239,0.4067,0.2553,0.3243,137.97,0.0,12.54,None,None,10.827,True,None,sfc_cache_p2_45,0,None,20,165.0,36,36,0,0,0,False,92.84603421461898,14.944444444444445,11.916666666666666,2464.8346864937334
0,1759095430.1260412,937.8,239,0.4067,0.2553,0.3243,137.97,0.0,20.6,None,None,5.501,True,None,sfc_unique_p2_45,0,None,20,165.0,36,36,0,0,0,False,92.85714285714286,14.944444444444445,11.916666666666666,2464.8346864937334
0,1759095430.5574548,938.2,241,0.4301,0.2616,0.3493,147.3,0.0,6.73,None,None,11.71,True,None,sfc_cache_p1_49,0,None,20,165.0,37,38,0,0,0,False,92.86821705426357,14.973684210526315,12.157894736842104,2464.8346864937334
0,1759095430.5577571,938.2,241,0.4301,0.2616,0.3493,147.3,0.0,10.14,None,None,5.607,True,None,sfc_unique_p1_49,0,None,20,165.0,37,38,0,0,0,False,92.87925696594426,14.973684210526315,12.157894736842104,2464.8346864937334
0,1759095430.5948498,938.3,242,0.4536,0.2754,0.3742,153.3,0.0,8.31,None,None,13.718,True,None,sfc_cache_p2_49,0,None,20,165.0,39,40,0,0,0,False,92.89026275115918,15.0,12.375,2481.8359246921545
0,1759095430.5951533,938.3,242,0.4536,0.2754,0.3742,153.3,0.0,6.49,None,None,5.606,True,None,sfc_unique_p2_49,0,None,20,165.0,39,40,0,0,0,False,92.90123456790124,15.0,12.375,2481.8359246921545
0,1759095430.6335871,938.3,243,0.477,0.2919,0.3992,162.63,0.0,6.74,None,None,12.283,True,None,sfc_cache_p3_49,0,None,20,165.0,41,42,0,0,0,False,92.91217257318952,15.023809523809524,12.571428571428571,2524.7151229586766
0,1759095430.6338813,938.3,243,0.477,0.2919,0.3992,162.63,0.0,10.41,None,None,5.764,True,None,sfc_unique_p3_49,0,None,20,165.0,41,42,0,0,0,False,92.92307692307692,15.023809523809524,12.571428571428571,2524.7151229586766
0,1759095430.6691372,938.3,244,0.4974,0.3057,0.3992,168.63,0.0,8.46,None,None,12.552,True,None,sfc_cache_p4_49,0,None,24,198.0,44,44,0,0,0,False,92.93394777265746,14.954545454545455,12.0,2539.1498079919534
0,1759095430.6694233,938.3,244,0.4974,0.3057,0.3992,168.63,0.0,7.15,None,None,5.512,True,None,sfc_unique_p4_49,0,None,24,198.0,44,44,0,0,0,False,92.94478527607362,14.954545454545455,12.0,2539.1498079919534
0,1759095440.101431,947.8,244,0.4974,0.3054,0.3992,171.96,0.0,8.28,None,None,15.284,True,None,sfc_cache_p4_48,0,None,24,198.0,44,44,0,0,0,False,92.95558958652373,14.954545454545455,12.0,2534.010897606564
0,1759095440.101727,947.8,244,0.4974,0.3054,0.3992,171.96,0.0,12.87,None,None,5.731,True,None,sfc_unique_p4_48,0,None,24,198.0,44,44,0,0,0,False,92.96636085626912,14.954545454545455,12.0,2534.010897606564
0,1759095445.104454,952.8,244,0.4944,0.2991,0.3742,171.96,0.0,7.8,None,None,13.349,True,None,sfc_cache_p2_48,0,None,28,231.0,45,44,0,0,0,False,92.97709923664122,14.863636363636363,11.25,2530.9637686791534
0,1759095445.1047568,952.8,244,0.4944,0.2991,0.3742,171.96,0.0,12.65,None,None,5.473,True,None,sfc_unique_p2_48,0,None,28,231.0,45,44,0,0,0,False,92.98780487804879,14.863636363636363,11.25,2530.9637686791534
0,1759095445.5663326,953.2,246,0.4475,0.2564,0.3243,159.96,0.0,9.42,None,None,11.563,True,None,sfc_cache_p1_50,0,None,28,231.0,40,40,0,0,0,False,92.99847792998477,14.8,10.725,2457.131635969664
0,1759095445.566626,953.2,246,0.4475,0.2564,0.3243,159.96,0.0,13.12,None,None,5.441,True,None,sfc_unique_p1_50,0,None,28,231.0,40,40,0,0,0,False,93.00911854103343,14.8,10.725,2457.131635969664
0,1759095445.6025457,953.3,247,0.471,0.2728,0.3493,165.96,0.0,9.42,None,None,10.916,True,None,sfc_cache_p2_50,0,None,28,231.0,42,42,0,0,0,False,93.01972685887708,14.833333333333334,11.0,2470.368364030336
0,1759095445.602857,953.3,247,0.471,0.2728,0.3493,165.96,0.0,7.69,None,None,5.488,True,None,sfc_unique_p2_50,0,None,28,231.0,42,42,0,0,0,False,93.03030303030303,14.833333333333334,11.0,2470.368364030336
0,1759095445.6413455,953.3,248,0.4944,0.289,0.3742,175.29,0.0,10.11,None,None,11.246,True,None,sfc_cache_p3_50,0,None,28,231.0,44,44,0,0,0,False,93.04084720121028,14.863636363636363,11.25,2492.978712273642
0,1759095445.641648,953.3,248,0.4944,0.289,0.3742,175.29,0.0,15.38,None,None,5.326,True,None,sfc_unique_p3_50,0,None,28,231.0,44,44,0,0,0,False,93.05135951661632,14.863636363636363,11.25,2492.978712273642
0,1759095445.6729147,953.3,249,0.5178,0.3073,0.3992,193.29,0.0,10.0,None,None,9.499,True,None,sfc_cache_p4_50,0,None,28,231.0,46,46,0,0,0,False,93.06184012066365,14.891304347826088,11.478260869565217,2503.7401269153384
0,1759095445.67323,953.3,249,0.5178,0.3073,0.3992,193.29,0.0,15.99,None,None,5.507,True,None,sfc_unique_p4_50,0,None,28,231.0,46,46,0,0,0,False,93.07228915662651,14.891304347826088,11.478260869565217,2503.7401269153384
