No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759092467.9142318,935.1,226,0.4188,0.3017,0.4241,127.98,0.0,11.52,None,None,18.033,True,None,sfc_cache_p1_46,0,None,4,33.0,31,36,0,0,0,False,96.59284497444634,15.38888888888889,15.583333333333334,2478.169362327813
0,1759092467.9145408,935.1,226,0.4188,0.3017,0.4241,127.98,0.0,9.91,None,None,5.456,True,None,sfc_unique_p1_46,0,None,4,33.0,31,36,0,0,0,False,96.5986394557823,15.38888888888889,15.583333333333334,2478.169362327813
0,1759092467.9581745,935.2,227,0.4422,0.3289,0.449,137.31,0.0,11.45,None,None,11.227,True,None,sfc_cache_p2_46,0,None,4,33.0,33,38,0,0,0,False,96.60441426146011,15.394736842105264,15.631578947368421,2512.386505184956
0,1759092467.9586916,935.2,227,0.4422,0.3289,0.449,137.31,0.0,16.93,None,None,9.801,True,None,sfc_unique_p2_46,0,None,4,33.0,33,38,0,0,0,False,96.61016949152543,15.394736842105264,15.631578947368421,2512.386505184956
0,1759092468.0036216,935.2,228,0.4627,0.3563,0.449,146.64,0.0,11.57,None,None,10.946,True,None,sfc_cache_p3_46,0,None,8,66.0,36,40,0,0,0,False,96.61590524534687,15.3,14.85,2539.79407444668
0,1759092468.0039113,935.2,228,0.4627,0.3563,0.449,146.64,0.0,16.97,None,None,5.48,True,None,sfc_unique_p3_46,0,None,8,66.0,36,40,0,0,0,False,96.62162162162163,15.3,14.85,2539.79407444668
0,1759092468.0401077,935.2,229,0.4831,0.3785,0.449,152.64,0.0,12.1,None,None,10.986,True,None,sfc_cache_p4_46,0,None,12,99.0,39,42,0,0,0,False,96.62731871838112,15.214285714285714,14.142857142857142,2558.1413774957437
0,1759092468.040401,935.2,229,0.4831,0.3785,0.449,152.64,0.0,11.38,None,None,5.318,True,None,sfc_unique_p4_46,0,None,12,99.0,39,42,0,0,0,False,96.63299663299664,15.214285714285714,14.142857142857142,2558.1413774957437
0,1759092470.4428387,937.6,229,0.4627,0.3382,0.449,143.31,0.0,10.16,None,None,10.428,True,None,sfc_cache_p2_43,0,None,8,66.0,36,40,0,0,0,False,96.63865546218487,15.3,14.85,2510.5223618634886
0,1759092470.4431474,937.7,229,0.4627,0.3382,0.449,143.31,0.0,7.5,None,None,5.933,True,None,sfc_unique_p2_43,0,None,8,66.0,36,40,0,0,0,False,96.64429530201343,15.3,14.85,2510.5223618634886
0,1759092470.478215,937.7,229,0.4861,0.35,0.474,149.31,0.0,12.8,None,None,11.221,True,None,sfc_cache_p3_42,0,None,8,66.0,38,42,0,0,0,False,96.64991624790619,15.30952380952381,14.928571428571429,2512.8439839034204
0,1759092470.4784944,937.7,229,0.4861,0.35,0.474,149.31,0.0,11.54,None,None,6.264,True,None,sfc_unique_p3_42,0,None,8,66.0,38,42,0,0,0,False,96.65551839464884,15.30952380952381,14.928571428571429,2512.8439839034204
0,1759092492.9155083,960.1,231,0.4158,0.3026,0.3992,127.98,0.0,10.19,None,None,15.945,True,None,sfc_cache_p1_47,0,None,8,66.0,32,36,0,0,0,False,96.661101836394,15.277777777777779,14.666666666666666,2496.444705154001
0,1759092492.9158075,960.1,231,0.4158,0.3026,0.3992,127.98,0.0,10.59,None,None,5.358,True,None,sfc_unique_p1_47,0,None,8,66.0,32,36,0,0,0,False,96.66666666666667,15.277777777777779,14.666666666666666,2496.444705154001
0,1759092492.9514418,960.2,232,0.4392,0.3282,0.4241,133.98,0.0,10.74,None,None,10.777,True,None,sfc_cache_p2_47,0,None,8,66.0,34,38,0,0,0,False,96.67221297836939,15.289473684210526,14.763157894736842,2508.8761337254296
0,1759092492.9517217,960.2,232,0.4392,0.3282,0.4241,133.98,0.0,10.22,None,None,5.38,True,None,sfc_unique_p2_47,0,None,8,66.0,34,38,0,0,0,False,96.67774086378738,15.289473684210526,14.763157894736842,2508.8761337254296
0,1759092492.986013,960.2,233,0.4627,0.3563,0.449,139.98,0.0,11.36,None,None,10.113,True,None,sfc_cache_p3_47,0,None,8,66.0,36,40,0,0,0,False,96.6832504145937,15.3,14.85,2529.633251818604
0,1759092492.986313,960.2,233,0.4627,0.3563,0.449,139.98,0.0,10.45,None,None,5.255,True,None,sfc_unique_p3_47,0,None,8,66.0,36,40,0,0,0,False,96.68874172185431,15.3,14.85,2529.633251818604
0,1759092493.0274646,960.2,234,0.4861,0.3782,0.474,149.31,0.0,9.8,None,None,14.512,True,None,sfc_cache_p4_47,0,None,8,66.0,38,42,0,0,0,False,96.69421487603306,15.30952380952381,14.928571428571429,2557.5054852190065
0,1759092493.0277495,960.2,234,0.4861,0.3782,0.474,149.31,0.0,13.17,None,None,5.49,True,None,sfc_unique_p4_47,0,None,8,66.0,38,42,0,0,0,False,96.69966996699671,15.30952380952381,14.928571428571429,2557.5054852190065
0,1759092510.9255993,978.1,236,0.4392,0.3392,0.4241,133.98,0.0,8.09,None,None,15.392,True,None,sfc_cache_p1_48,0,None,8,66.0,34,38,0,0,0,False,96.70510708401977,15.289473684210526,14.763157894736842,2509.058216220399
0,1759092510.9259026,978.1,236,0.4392,0.3392,0.4241,133.98,0.0,6.57,None,None,5.538,True,None,sfc_unique_p1_48,0,None,8,66.0,34,38,0,0,0,False,96.71052631578947,15.289473684210526,14.763157894736842,2509.058216220399
0,1759092510.9599473,978.2,237,0.4596,0.3487,0.4241,143.31,0.0,6.59,None,None,10.828,True,None,sfc_cache_p2_48,0,None,12,99.0,37,40,0,0,0,False,96.71592775041051,15.2,14.025,2521.7377549914872
0,1759092510.9602382,978.2,237,0.4596,0.3487,0.4241,143.31,0.0,10.38,None,None,5.415,True,None,sfc_unique_p2_48,0,None,12,99.0,37,40,0,0,0,False,96.72131147540983,15.2,14.025,2521.7377549914872
0,1759092510.994244,978.2,238,0.48,0.3581,0.4241,152.64,0.0,6.49,None,None,10.66,True,None,sfc_cache_p3_48,0,None,16,132.0,40,42,0,0,0,False,96.7266775777414,15.119047619047619,13.357142857142858,2538.306784553475
0,1759092510.9945152,978.2,238,0.48,0.3581,0.4241,152.64,0.0,10.16,None,None,5.437,True,None,sfc_unique_p3_48,0,None,16,132.0,40,42,0,0,0,False,96.73202614379085,15.119047619047619,13.357142857142858,2538.306784553475
0,1759092511.0305622,978.2,239,0.5005,0.3676,0.4241,161.97,0.0,6.67,None,None,10.975,True,None,sfc_cache_p4_48,0,None,20,165.0,43,44,0,0,0,False,96.73735725938009,15.045454545454545,12.75,2538.306784553475
0,1759092511.030832,978.2,239,0.5005,0.3676,0.4241,161.97,0.0,10.54,None,None,5.406,True,None,sfc_unique_p4_48,0,None,20,165.0,43,44,0,0,0,False,96.74267100977198,15.045454545454545,12.75,2538.306784553475
0,1759092515.5530007,982.8,239,0.5005,0.3563,0.4241,161.97,0.0,9.7,None,None,12.823,True,None,sfc_cache_p2_47,0,None,20,165.0,43,44,0,0,0,False,96.7479674796748,15.045454545454545,12.75,2538.9101029252442
0,1759092515.5533128,982.8,239,0.5005,0.3563,0.4241,161.97,0.0,8.92,None,None,5.556,True,None,sfc_unique_p2_47,0,None,20,165.0,43,44,0,0,0,False,96.75324675324676,15.045454545454545,12.75,2538.9101029252442
0,1759092520.4623132,987.7,239,0.4037,0.3079,0.2994,134.64,0.0,9.37,None,None,13.314,True,None,sfc_cache_p4_47,0,None,24,198.0,37,36,0,0,0,False,96.75850891410049,14.833333333333334,11.0,2427.010629159573
0,1759092520.462609,987.7,239,0.4037,0.3079,0.2994,134.64,0.0,14.16,None,None,5.618,True,None,sfc_unique_p4_47,0,None,24,198.0,37,36,0,0,0,False,96.76375404530745,14.833333333333334,11.0,2427.010629159573
0,1759092536.9388435,1004.1,241,0.4271,0.3183,0.3243,143.97,0.0,9.22,None,None,16.245,True,None,sfc_cache_p1_49,0,None,24,198.0,38,38,0,0,0,False,96.76898222940227,14.868421052631579,11.289473684210526,2427.010629159573
0,1759092536.9391506,1004.1,241,0.4271,0.3183,0.3243,143.97,0.0,13.88,None,None,5.448,True,None,sfc_unique_p1_49,0,None,24,198.0,38,38,0,0,0,False,96.7741935483871,14.868421052631579,11.289473684210526,2427.010629159573
0,1759092536.976519,1004.2,242,0.4506,0.3332,0.3493,149.97,0.0,10.15,None,None,10.654,True,None,sfc_cache_p2_49,0,None,24,198.0,40,40,0,0,0,False,96.77938808373591,14.9,11.55,2445.614947376567
0,1759092536.9768052,1004.2,242,0.4506,0.3332,0.3493,149.97,0.0,10.1,None,None,5.35,True,None,sfc_unique_p2_49,0,None,24,198.0,40,40,0,0,0,False,96.78456591639872,14.9,11.55,2445.614947376567
0,1759092537.0105507,1004.2,243,0.474,0.3475,0.3742,159.3,0.0,10.15,None,None,10.568,True,None,sfc_cache_p3_49,0,None,24,198.0,42,42,0,0,0,False,96.78972712680579,14.928571428571429,11.785714285714286,2463.543518805139
0,1759092537.0108418,1004.2,243,0.474,0.3475,0.3742,159.3,0.0,14.48,None,None,5.372,True,None,sfc_unique_p3_49,0,None,24,198.0,42,42,0,0,0,False,96.7948717948718,14.928571428571429,11.785714285714286,2463.543518805139
0,1759092537.0442278,1004.3,244,0.4974,0.3582,0.3992,165.3,0.0,11.61,None,None,10.291,True,None,sfc_cache_p4_49,0,None,24,198.0,44,44,0,0,0,False,96.8,14.954545454545455,12.0,2480.7606616622816
0,1759092537.0445156,1004.3,244,0.4974,0.3582,0.3992,165.3,0.0,10.98,None,None,5.29,True,None,sfc_unique_p4_49,0,None,24,198.0,44,44,0,0,0,False,96.80511182108627,14.954545454545455,12.0,2480.7606616622816
0,1759092540.4752786,1007.7,244,0.474,0.3336,0.3742,159.3,0.0,9.68,None,None,14.812,True,None,sfc_cache_p3_47,0,None,24,198.0,42,42,0,0,0,False,96.81020733652312,14.928571428571429,11.785714285714286,2459.096176288501
0,1759092540.4755785,1007.7,244,0.474,0.3336,0.3742,159.3,0.0,9.48,None,None,5.649,True,None,sfc_unique_p3_47,0,None,24,198.0,42,42,0,0,0,False,96.81528662420382,14.928571428571429,11.785714285714286,2459.096176288501
0,1759092540.5063646,1007.7,244,0.4974,0.3539,0.3992,168.63,0.0,14.54,None,None,10.121,True,None,sfc_cache_p4_45,0,None,24,198.0,44,44,0,0,0,False,96.82034976152623,14.954545454545455,12.0,2486.0470840427183
0,1759092540.5066488,1007.7,244,0.4974,0.3539,0.3992,168.63,0.0,23.57,None,None,5.382,True,None,sfc_unique_p4_45,0,None,24,198.0,44,44,0,0,0,False,96.82539682539682,14.954545454545455,12.0,2486.0470840427183
0,1759092556.9472516,1024.2,246,0.474,0.3161,0.3742,159.3,0.0,8.36,None,None,15.586,True,None,sfc_cache_p1_50,0,None,24,198.0,42,42,0,0,0,False,96.83042789223455,14.928571428571429,11.785714285714286,2460.2147825414027
0,1759092556.9475698,1024.2,246,0.474,0.3161,0.3742,159.3,0.0,6.86,None,None,5.555,True,None,sfc_unique_p1_50,0,None,24,198.0,42,42,0,0,0,False,96.83544303797468,14.928571428571429,11.785714285714286,2460.2147825414027
0,1759092556.9882119,1024.2,247,0.4944,0.326,0.3742,165.3,0.0,9.98,None,None,14.04,True,None,sfc_cache_p2_50,0,None,28,231.0,45,44,0,0,0,False,96.84044233807268,14.863636363636363,11.25,2482.640103699118
0,1759092556.9885092,1024.2,247,0.4944,0.326,0.3742,165.3,0.0,7.23,None,None,5.657,True,None,sfc_unique_p2_50,0,None,28,231.0,45,44,0,0,0,False,96.84542586750788,14.863636363636363,11.25,2482.640103699118
0,1759092557.0241244,1024.2,248,0.5148,0.3351,0.3742,171.3,0.0,9.43,None,None,10.835,True,None,sfc_cache_p3_50,0,None,32,264.0,48,46,0,0,0,False,96.8503937007874,14.804347826086957,10.76086956521739,2505.6102321622043
0,1759092557.024415,1024.2,248,0.5148,0.3351,0.3742,171.3,0.0,6.79,None,None,5.331,True,None,sfc_unique_p3_50,0,None,32,264.0,48,46,0,0,0,False,96.85534591194968,14.804347826086957,10.76086956521739,2505.6102321622043
0,1759092557.0603104,1024.3,249,0.5383,0.3444,0.3992,177.3,0.0,10.0,None,None,10.425,True,None,sfc_cache_p4_50,0,None,32,264.0,50,48,0,0,0,False,96.86028257456829,14.833333333333334,11.0,2541.6526404581336
0,1759092557.060592,1024.3,249,0.5383,0.3444,0.3992,177.3,0.0,7.23,None,None,5.372,True,None,sfc_unique_p4_50,0,None,32,264.0,50,48,0,0,0,False,96.86520376175548,14.833333333333334,11.0,2541.6526404581336
