No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174414.2919745,180.2,54,0.5791,0.3384,0.3992,300.0,0.0,9.9,None,None,6.017,True,None,sfc_cache_p2_7,0,None,40,330.0,49,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2543.844523050199
0,1759174414.2922566,180.2,54,0.5791,0.3384,0.3992,300.0,0.0,7.54,None,None,5.5,True,None,sfc_unique_p2_7,0,None,40,330.0,49,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2543.844523050199
0,1759174414.3123398,180.2,54,0.5995,0.3476,0.3992,306.0,0.0,8.67,None,None,5.617,True,None,sfc_cache_p1_7,0,None,44,363.0,52,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2552.3555894485885
0,1759174414.3125868,180.2,54,0.5995,0.3476,0.3992,306.0,0.0,7.95,None,None,5.368,True,None,sfc_unique_p1_7,0,None,44,363.0,52,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2552.3555894485885
0,1759174414.330876,180.2,54,0.6229,0.3521,0.4241,312.0,0.0,11.48,None,None,5.574,True,None,sfc_cache_p3_5,0,None,44,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2552.3555894485885
0,1759174414.3311205,180.2,54,0.6229,0.3521,0.4241,312.0,0.0,9.7,None,None,5.328,True,None,sfc_unique_p3_5,0,None,44,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2552.3555894485885
0,1759174424.316707,190.2,54,0.5118,0.2878,0.3493,246.0,0.0,8.73,None,None,10.213,True,None,sfc_cache_p3_9,0,None,36,297.0,44,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2488.2208333061944
0,1759174424.3172083,190.2,54,0.5118,0.2878,0.3493,246.0,0.0,8.04,None,None,9.467,True,None,sfc_unique_p3_9,0,None,36,297.0,44,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2488.2208333061944
0,1759174424.3449965,190.2,54,0.5322,0.2961,0.3493,252.0,0.0,10.32,None,None,9.555,True,None,sfc_cache_p2_9,0,None,40,330.0,47,48,0,0,0,False,100.0,14.666666666666666,9.625,2506.6812109567136
0,1759174424.345242,190.2,54,0.5322,0.2961,0.3493,252.0,0.0,8.14,None,None,6.237,True,None,sfc_unique_p2_9,0,None,40,330.0,47,48,0,0,0,False,100.0,14.666666666666666,9.625,2506.6812109567136
0,1759174437.2205458,203.1,56,0.5556,0.3135,0.3742,258.0,0.0,10.49,None,None,9.609,True,None,sfc_cache_p1_12,0,None,40,330.0,48,50,0,0,0,False,100.0,14.7,9.9,2519.822752513748
0,1759174437.2210417,203.1,56,0.5556,0.3135,0.3742,258.0,0.0,8.51,None,None,9.216,True,None,sfc_unique_p1_12,0,None,40,330.0,48,50,0,0,0,False,100.0,14.7,9.9,2519.822752513748
0,1759174437.2539933,203.1,57,0.5791,0.3299,0.3992,264.0,0.0,9.37,None,None,9.394,True,None,sfc_cache_p2_12,0,None,40,330.0,49,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2549.72884444998
0,1759174437.254432,203.1,57,0.5791,0.3299,0.3992,264.0,0.0,8.52,None,None,9.135,True,None,sfc_unique_p2_12,0,None,40,330.0,49,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2549.72884444998
0,1759174437.2871833,203.2,58,0.5995,0.3404,0.3992,270.0,0.0,8.88,None,None,9.428,True,None,sfc_cache_p3_12,0,None,44,363.0,52,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2593.9216938540976
0,1759174437.2876241,203.2,58,0.5995,0.3404,0.3992,270.0,0.0,6.95,None,None,9.265,True,None,sfc_unique_p3_12,0,None,44,363.0,52,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2593.9216938540976
0,1759174437.3211734,203.2,59,0.6229,0.3513,0.4241,276.0,0.0,11.32,None,None,9.404,True,None,sfc_cache_p4_12,0,None,44,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2598.100613525975
0,1759174437.3216262,203.2,59,0.6229,0.3513,0.4241,276.0,0.0,8.78,None,None,9.123,True,None,sfc_unique_p4_12,0,None,44,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2598.100613525975
0,1759174459.2373056,225.1,61,0.5526,0.2856,0.3493,246.0,0.0,7.22,None,None,10.069,True,None,sfc_cache_p1_13,0,None,44,363.0,49,50,0,0,0,False,100.0,14.62,9.24,2516.2758489397925
0,1759174459.2378068,225.1,61,0.5526,0.2856,0.3493,246.0,0.0,7.45,None,None,9.364,True,None,sfc_unique_p1_13,0,None,44,363.0,49,50,0,0,0,False,100.0,14.62,9.24,2516.2758489397925
0,1759174459.270978,225.2,62,0.573,0.297,0.3493,252.0,0.0,7.4,None,None,9.599,True,None,sfc_cache_p2_13,0,None,48,396.0,52,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2555.0840829592944
0,1759174459.2714312,225.2,62,0.573,0.297,0.3493,252.0,0.0,6.73,None,None,9.446,True,None,sfc_unique_p2_13,0,None,48,396.0,52,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2555.0840829592944
0,1759174459.303631,225.2,63,0.5934,0.3048,0.3493,258.0,0.0,8.74,None,None,9.566,True,None,sfc_cache_p3_13,0,None,52,429.0,55,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2575.7871475003867
0,1759174459.3040798,225.2,63,0.5934,0.3048,0.3493,258.0,0.0,7.53,None,None,9.325,True,None,sfc_unique_p3_13,0,None,52,429.0,55,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2575.7871475003867
0,1759174459.3369787,225.2,64,0.6138,0.3163,0.3493,264.0,0.0,7.22,None,None,9.602,True,None,sfc_cache_p4_13,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2585.189716762111
0,1759174459.3374348,225.2,64,0.6138,0.3163,0.3493,264.0,0.0,6.98,None,None,9.419,True,None,sfc_unique_p4_13,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2585.189716762111
0,1759174474.2422,240.1,66,0.5496,0.2688,0.3243,222.0,0.0,8.49,None,None,10.211,True,None,sfc_cache_p1_14,0,None,48,396.0,50,50,0,0,0,False,100.0,14.54,8.58,2549.9261453335394
0,1759174474.242508,240.1,66,0.5496,0.2688,0.3243,222.0,0.0,6.74,None,None,7.598,True,None,sfc_unique_p1_14,0,None,48,396.0,50,50,0,0,0,False,100.0,14.54,8.58,2549.9261453335394
0,1759174474.274007,240.2,67,0.57,0.2772,0.3243,228.0,0.0,6.92,None,None,9.73,True,None,sfc_cache_p2_14,0,None,52,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2549.9261453335394
0,1759174474.2742786,240.2,67,0.57,0.2772,0.3243,228.0,0.0,6.55,None,None,7.451,True,None,sfc_unique_p2_14,0,None,52,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2549.9261453335394
0,1759174474.3079488,240.2,68,0.5904,0.3048,0.3243,234.0,0.0,8.52,None,None,9.796,True,None,sfc_cache_p3_14,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2593.1011453335395
0,1759174474.3081973,240.2,68,0.5904,0.3048,0.3243,234.0,0.0,9.57,None,None,6.094,True,None,sfc_unique_p3_14,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2593.1011453335395
0,1759174474.3426378,240.2,69,0.6108,0.3137,0.3243,252.0,0.0,7.55,None,None,9.621,True,None,sfc_cache_p4_14,0,None,60,495.0,59,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2593.1011453335395
0,1759174474.343098,240.2,69,0.6108,0.3137,0.3243,252.0,0.0,12.5,None,None,9.453,True,None,sfc_unique_p4_14,0,None,60,495.0,59,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2593.1011453335395
0,1759174488.25601,254.1,71,0.5466,0.2667,0.2994,210.0,0.0,7.68,None,None,10.122,True,None,sfc_cache_p1_15,0,None,52,429.0,52,50,0,0,0,False,100.0,14.46,7.92,2558.255920136202
0,1759174488.256501,254.1,71,0.5466,0.2667,0.2994,210.0,0.0,6.73,None,None,9.492,True,None,sfc_unique_p1_15,0,None,52,429.0,52,50,0,0,0,False,100.0,14.46,7.92,2558.255920136202
0,1759174488.2861328,254.2,72,0.567,0.2798,0.2994,216.0,0.0,8.32,None,None,9.686,True,None,sfc_cache_p2_15,0,None,56,462.0,55,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2558.255920136202
0,1759174488.2864196,254.2,72,0.567,0.2798,0.2994,216.0,0.0,8.07,None,None,5.743,True,None,sfc_unique_p2_15,0,None,56,462.0,55,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2558.255920136202
0,1759174488.3166773,254.2,73,0.5874,0.2886,0.2994,234.0,0.0,8.44,None,None,9.666,True,None,sfc_cache_p3_15,0,None,60,495.0,58,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2558.255920136202
0,1759174488.3169706,254.2,73,0.5874,0.2886,0.2994,234.0,0.0,14.28,None,None,5.629,True,None,sfc_unique_p3_15,0,None,60,495.0,58,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2558.255920136202
0,1759174488.346734,254.2,74,0.6078,0.3002,0.2994,252.0,0.0,8.32,None,None,9.628,True,None,sfc_cache_p4_15,0,None,64,528.0,61,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2567.658489397926
0,1759174488.3470016,254.2,74,0.6078,0.3002,0.2994,252.0,0.0,14.43,None,None,5.546,True,None,sfc_unique_p4_15,0,None,64,528.0,61,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2567.658489397926
0,1759174489.4002347,255.3,74,0.5874,0.2904,0.2994,246.0,0.0,8.83,None,None,9.946,True,None,sfc_cache_p3_8,0,None,60,495.0,58,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2550.5980498374865
0,1759174489.4007201,255.3,74,0.5874,0.2904,0.2994,246.0,0.0,7.25,None,None,9.651,True,None,sfc_unique_p3_8,0,None,60,495.0,58,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2550.5980498374865
0,1759174489.4322197,255.3,74,0.6108,0.3024,0.3243,264.0,0.0,10.0,None,None,9.604,True,None,sfc_cache_p2_8,0,None,60,495.0,60,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2563.977557653614
0,1759174489.4326634,255.3,74,0.6108,0.3024,0.3243,264.0,0.0,16.86,None,None,9.47,True,None,sfc_unique_p2_8,0,None,60,495.0,60,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2563.977557653614
0,1759174507.2620468,273.2,76,0.5435,0.2769,0.2744,222.0,0.0,8.61,None,None,9.983,True,None,sfc_cache_p1_16,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2524.4798018882525
0,1759174507.2625594,273.2,76,0.5435,0.2769,0.2744,222.0,0.0,8.22,None,None,9.497,True,None,sfc_unique_p1_16,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2524.4798018882525
0,1759174507.3012998,273.2,77,0.567,0.2896,0.2994,228.0,0.0,8.07,None,None,9.511,True,None,sfc_cache_p2_16,0,None,56,462.0,55,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2533.8823711499767
0,1759174507.3017817,273.2,77,0.567,0.2896,0.2994,228.0,0.0,7.51,None,None,9.451,True,None,sfc_unique_p2_16,0,None,56,462.0,55,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2533.8823711499767
0,1759174507.3401551,273.2,78,0.5904,0.3075,0.3243,234.0,0.0,10.51,None,None,9.524,True,None,sfc_cache_p3_16,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2553.9218789661045
0,1759174507.340627,273.2,78,0.5904,0.3075,0.3243,234.0,0.0,8.61,None,None,9.279,True,None,sfc_unique_p3_16,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2553.9218789661045
0,1759174507.378177,273.3,79,0.6138,0.3239,0.3493,252.0,0.0,10.47,None,None,9.561,True,None,sfc_cache_p4_16,0,None,56,462.0,57,56,0,0,0,False,100.0,14.5,8.25,2576.600798637982
0,1759174507.3786464,273.3,79,0.6138,0.3239,0.3493,252.0,0.0,17.87,None,None,9.42,True,None,sfc_unique_p4_16,0,None,56,462.0,57,56,0,0,0,False,100.0,14.5,8.25,2576.600798637982
0,1759174509.413846,275.3,79,0.5262,0.2903,0.2994,204.0,0.0,11.6,None,None,9.77,True,None,sfc_cache_p1_12,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2546.0869865345926
0,1759174509.4143364,275.3,79,0.5262,0.2903,0.2994,204.0,0.0,10.65,None,None,9.274,True,None,sfc_unique_p1_12,0,None,48,396.0,50,48,0,0,0,False,100.0,14.5,8.25,2546.0869865345926
0,1759174519.2762322,285.2,81,0.5496,0.2947,0.3243,210.0,0.0,6.04,None,None,10.076,True,None,sfc_cache_p1_17,0,None,48,396.0,51,50,0,0,0,False,100.0,14.54,8.58,2559.821702522829
0,1759174519.276719,285.2,81,0.5496,0.2947,0.3243,210.0,0.0,4.71,None,None,9.525,True,None,sfc_unique_p1_17,0,None,48,396.0,51,50,0,0,0,False,100.0,14.54,8.58,2559.821702522829
0,1759174519.314934,285.2,82,0.57,0.3025,0.3243,216.0,0.0,6.19,None,None,9.732,True,None,sfc_cache_p2_17,0,None,52,429.0,54,52,0,0,0,False,100.0,14.5,8.25,2563.300653149667
0,1759174519.3153865,285.2,82,0.57,0.3025,0.3243,216.0,0.0,6.38,None,None,9.48,True,None,sfc_unique_p2_17,0,None,52,429.0,54,52,0,0,0,False,100.0,14.5,8.25,2563.300653149667
0,1759174519.3548717,285.2,83,0.5904,0.3093,0.3243,234.0,0.0,6.59,None,None,9.877,True,None,sfc_cache_p3_17,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2572.7032224113914
0,1759174519.3553286,285.2,83,0.5904,0.3093,0.3243,234.0,0.0,11.46,None,None,9.663,True,None,sfc_unique_p3_17,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2572.7032224113914
0,1759174519.39034,285.3,84,0.6108,0.3188,0.3243,252.0,0.0,8.86,None,None,9.762,True,None,sfc_cache_p4_17,0,None,60,495.0,60,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2572.7032224113914
0,1759174519.3907857,285.3,84,0.6108,0.3188,0.3243,252.0,0.0,16.9,None,None,9.765,True,None,sfc_unique_p4_17,0,None,60,495.0,60,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2572.7032224113914
0,1759174519.428564,285.3,84,0.6138,0.3198,0.3493,264.0,0.0,9.21,None,None,9.745,True,None,sfc_cache_p2_11,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2581.6321807769696
0,1759174519.429024,285.3,84,0.6138,0.3198,0.3493,264.0,0.0,15.52,None,None,9.678,True,None,sfc_unique_p2_11,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2581.6321807769696
0,1759174539.2923315,305.2,86,0.5466,0.2965,0.2994,222.0,0.0,9.13,None,None,10.066,True,None,sfc_cache_p1_18,0,None,52,429.0,53,50,0,0,0,False,100.0,14.46,7.92,2530.633883299799
0,1759174539.292608,305.2,86,0.5466,0.2965,0.2994,222.0,0.0,8.52,None,None,8.926,True,None,sfc_unique_p1_18,0,None,52,429.0,53,50,0,0,0,False,100.0,14.46,7.92,2530.633883299799
0,1759174539.326498,305.2,87,0.57,0.3075,0.3243,228.0,0.0,12.02,None,None,9.828,True,None,sfc_cache_p2_18,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2556.752131249033
0,1759174539.3267663,305.2,87,0.57,0.3075,0.3243,228.0,0.0,9.29,None,None,7.034,True,None,sfc_unique_p2_18,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2556.752131249033
0,1759174539.3606691,305.3,88,0.5904,0.3309,0.3243,234.0,0.0,11.73,None,None,9.78,True,None,sfc_cache_p3_18,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2577.159700510757
0,1759174539.360926,305.3,88,0.5904,0.3309,0.3243,234.0,0.0,12.21,None,None,5.429,True,None,sfc_unique_p3_18,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2577.159700510757
0,1759174539.395939,305.3,89,0.6108,0.3444,0.3243,252.0,0.0,9.2,None,None,9.912,True,None,sfc_cache_p4_18,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2586.562269772481
0,1759174539.3964026,305.3,89,0.6108,0.3444,0.3243,252.0,0.0,14.27,None,None,9.534,True,None,sfc_unique_p4_18,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2586.562269772481
0,1759174563.2988021,329.2,91,0.5435,0.2928,0.2744,234.0,0.0,6.72,None,None,10.12,True,None,sfc_cache_p1_19,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2530.4153884847547
0,1759174563.2993002,329.2,91,0.5435,0.2928,0.2744,234.0,0.0,6.56,None,None,9.414,True,None,sfc_unique_p1_19,0,None,56,462.0,55,50,0,0,0,False,100.0,14.38,7.26,2530.4153884847547
0,1759174563.3355424,329.2,92,0.564,0.3144,0.2744,240.0,0.0,8.11,None,None,9.791,True,None,sfc_cache_p2_19,0,None,60,495.0,58,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2539.9711848011143
0,1759174563.3360054,329.2,92,0.564,0.3144,0.2744,240.0,0.0,9.6,None,None,9.531,True,None,sfc_unique_p2_19,0,None,60,495.0,58,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2539.9711848011143
0,1759174563.3636038,329.3,93,0.5844,0.3307,0.2744,246.0,0.0,6.94,None,None,5.668,True,None,sfc_cache_p3_19,0,None,64,528.0,60,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2559.535106794614
0,1759174563.3638623,329.3,93,0.5844,0.3307,0.2744,246.0,0.0,7.91,None,None,5.406,True,None,sfc_unique_p3_19,0,None,64,528.0,60,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2559.535106794614
0,1759174563.3948333,329.3,94,0.5844,0.3307,0.2744,246.0,0.0,8.62,None,None,9.564,False,None,sfc_cache_p4_19,0,None,64,528.0,60,54,0,0,0,False,99.50248756218906,14.314814814814815,6.722222222222222,2559.535106794614
0,1759174563.3952973,329.3,94,0.5844,0.3307,0.2744,246.0,0.0,None,None,None,4.806,False,None,sfc_unique_p4_19,0,None,64,528.0,60,54,0,0,0,False,99.00990099009901,14.314814814814815,6.722222222222222,2559.535106794614
0,1759174569.4636955,335.4,94,0.5874,0.339,0.2994,234.0,0.0,10.13,None,None,7.996,True,None,sfc_cache_p3_15,0,None,60,495.0,58,54,0,0,0,False,99.01477832512316,14.38888888888889,7.333333333333333,2577.071142238044
0,1759174569.4639826,335.4,94,0.5874,0.339,0.2994,234.0,0.0,9.32,None,None,5.342,True,None,sfc_unique_p3_15,0,None,60,495.0,58,54,0,0,0,False,99.01960784313727,14.38888888888889,7.333333333333333,2577.071142238044
0,1759174574.4680107,340.4,94,0.4884,0.2974,0.3243,192.0,0.0,9.64,None,None,6.114,True,None,sfc_cache_p1_17,0,None,36,297.0,42,44,0,0,0,False,99.02439024390245,14.681818181818182,9.75,2512.9343986998915
0,1759174574.4682927,340.4,94,0.4884,0.2974,0.3243,192.0,0.0,6.52,None,None,5.541,True,None,sfc_unique_p1_17,0,None,36,297.0,42,44,0,0,0,False,99.02912621359224,14.681818181818182,9.75,2512.9343986998915
0,1759174574.4949687,340.4,94,0.5118,0.3036,0.3493,198.0,0.0,8.47,None,None,8.238,True,None,sfc_cache_p2_15,0,None,36,297.0,44,46,0,0,0,False,99.03381642512076,14.717391304347826,10.043478260869565,2563.568975390807
0,1759174574.4952416,340.4,94,0.5118,0.3036,0.3493,198.0,0.0,7.63,None,None,5.701,True,None,sfc_unique_p2_15,0,None,36,297.0,44,46,0,0,0,False,99.03846153846155,14.717391304347826,10.043478260869565,2563.568975390807
0,1759174574.524183,340.4,94,0.5322,0.3126,0.3493,204.0,0.0,9.84,None,None,8.843,True,None,sfc_cache_p1_15,0,None,40,330.0,47,48,0,0,0,False,99.04306220095694,14.666666666666666,9.625,2568.2737424547286
0,1759174574.5244327,340.4,94,0.5322,0.3126,0.3493,204.0,0.0,7.55,None,None,5.427,True,None,sfc_unique_p1_15,0,None,40,330.0,47,48,0,0,0,False,99.04761904761905,14.666666666666666,9.625,2568.2737424547286
0,1759174574.5526428,340.4,94,0.5556,0.3293,0.3742,210.0,0.0,11.63,None,None,9.461,True,None,sfc_cache_p4_14,0,None,40,330.0,49,50,0,0,0,False,99.0521327014218,14.7,9.9,2572.4526621266064
0,1759174574.5528984,340.4,94,0.5556,0.3293,0.3742,210.0,0.0,8.37,None,None,5.346,True,None,sfc_unique_p4_14,0,None,40,330.0,49,50,0,0,0,False,99.05660377358491,14.7,9.9,2572.4526621266064
