No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759102087.2468803,854.4,227,0.5503,0.3424,0.4989,170.64,0.0,9.17,None,None,13.808,True,None,sfc_cache_p2_46,0,None,16,132.0,45,48,0,0,0,False,95.55555555555556,15.166666666666666,13.75,2627.1359672552253
0,1759102087.247173,854.4,227,0.5503,0.3424,0.4989,170.64,0.0,8.3,None,None,5.516,True,None,sfc_unique_p2_46,0,None,16,132.0,45,48,0,0,0,False,95.56313993174061,15.166666666666666,13.75,2627.1359672552253
0,1759102087.291127,854.4,228,0.5738,0.3532,0.5239,176.64,0.0,10.66,None,None,15.699,True,None,sfc_cache_p3_46,0,None,16,132.0,47,50,0,0,0,False,95.57069846678023,15.18,13.86,2649.7752645776213
0,1759102087.291438,854.4,228,0.5738,0.3532,0.5239,176.64,0.0,8.67,None,None,5.633,True,None,sfc_unique_p3_46,0,None,16,132.0,47,50,0,0,0,False,95.578231292517,15.18,13.86,2649.7752645776213
0,1759102087.3273273,854.4,229,0.5972,0.3737,0.5488,185.97,0.0,9.26,None,None,10.674,True,None,sfc_cache_p4_46,0,None,16,132.0,49,52,0,0,0,False,95.58573853989813,15.192307692307692,13.961538461538462,2652.2396663730087
0,1759102087.3276157,854.4,229,0.5972,0.3737,0.5488,185.97,0.0,14.48,None,None,5.61,True,None,sfc_unique_p4_46,0,None,16,132.0,49,52,0,0,0,False,95.59322033898306,15.192307692307692,13.961538461538462,2652.2396663730087
0,1759102097.49865,864.6,229,0.5738,0.3648,0.5239,176.64,0.0,11.07,None,None,12.089,True,None,sfc_cache_p4_42,0,None,16,132.0,47,50,0,0,0,False,95.60067681895093,15.18,13.86,2639.1031549970608
0,1759102097.4989483,864.6,229,0.5738,0.3648,0.5239,176.64,0.0,8.95,None,None,5.657,True,None,sfc_unique_p4_42,0,None,16,132.0,47,50,0,0,0,False,95.6081081081081,15.18,13.86,2639.1031549970608
0,1759102097.532334,864.7,229,0.5972,0.3739,0.5488,182.64,0.0,9.8,None,None,11.196,True,None,sfc_cache_p2_42,0,None,16,132.0,49,52,0,0,0,False,95.61551433389545,15.192307692307692,13.961538461538462,2653.0537818350113
0,1759102097.5326126,864.7,229,0.5972,0.3739,0.5488,182.64,0.0,7.28,None,None,5.658,True,None,sfc_unique_p2_42,0,None,16,132.0,49,52,0,0,0,False,95.62289562289563,15.192307692307692,13.961538461538462,2653.0537818350113
0,1759102104.2177668,871.3,231,0.6207,0.3854,0.5738,188.64,0.0,8.1,None,None,11.329,True,None,sfc_cache_p1_47,0,None,16,132.0,50,54,0,0,0,False,95.63025210084034,15.203703703703704,14.055555555555555,2667.5310299390203
0,1759102104.2180722,871.3,231,0.6207,0.3854,0.5738,188.64,0.0,7.78,None,None,5.384,True,None,sfc_unique_p1_47,0,None,16,132.0,50,54,0,0,0,False,95.63758389261746,15.203703703703704,14.055555555555555,2667.5310299390203
0,1759102104.2537534,871.4,232,0.6441,0.3963,0.5987,194.64,0.0,9.61,None,None,9.956,True,None,sfc_cache_p2_47,0,None,16,132.0,52,56,0,0,0,False,95.64489112227805,15.214285714285714,14.142857142857142,2706.5783910286345
0,1759102104.2540412,871.4,232,0.6441,0.3963,0.5987,194.64,0.0,7.34,None,None,5.481,True,None,sfc_unique_p2_47,0,None,16,132.0,52,56,0,0,0,False,95.65217391304348,15.214285714285714,14.142857142857142,2706.5783910286345
0,1759102104.3847675,871.5,233,0.6441,0.3963,0.5987,194.64,0.0,None,None,None,10.685,False,None,sfc_cache_p3_47,0,None,16,132.0,52,56,0,0,0,False,95.49248747913188,15.214285714285714,14.142857142857142,2706.5783910286345
0,1759102104.3850923,871.5,233,0.6441,0.3963,0.5987,194.64,0.0,None,None,None,5.905,False,None,sfc_unique_p3_47,0,None,16,132.0,52,56,0,0,0,False,95.33333333333334,15.214285714285714,14.142857142857142,2706.5783910286345
0,1759102104.4254432,871.5,234,0.6441,0.3963,0.5987,194.64,0.0,None,None,None,11.366,False,None,sfc_cache_p4_47,0,None,16,132.0,52,56,0,0,0,False,95.17470881863561,15.214285714285714,14.142857142857142,2706.5783910286345
0,1759102104.425748,871.5,234,0.6441,0.3963,0.5987,194.64,0.0,None,None,None,5.619,False,None,sfc_unique_p4_47,0,None,16,132.0,52,56,0,0,0,False,95.01661129568106,15.214285714285714,14.142857142857142,2706.5783910286345
0,1759102107.5064511,874.6,234,0.6207,0.3788,0.5738,185.31,0.0,9.35,None,None,11.198,True,None,sfc_cache_p2_44,0,None,16,132.0,50,54,0,0,0,False,95.02487562189054,15.203703703703704,14.055555555555555,2698.3261854876973
0,1759102107.5067582,874.6,234,0.6207,0.3788,0.5738,185.31,0.0,7.73,None,None,5.736,True,None,sfc_unique_p2_44,0,None,16,132.0,50,54,0,0,0,False,95.03311258278146,15.203703703703704,14.055555555555555,2698.3261854876973
0,1759102107.5431297,874.7,234,0.6441,0.403,0.5987,194.64,0.0,11.56,None,None,12.063,True,None,sfc_cache_p3_42,0,None,16,132.0,52,56,0,0,0,False,95.0413223140496,15.214285714285714,14.142857142857142,2706.5783910286345
0,1759102107.5434203,874.7,234,0.6441,0.403,0.5987,194.64,0.0,12.92,None,None,5.836,True,None,sfc_unique_p3_42,0,None,16,132.0,52,56,0,0,0,False,95.04950495049505,15.214285714285714,14.142857142857142,2706.5783910286345
0,1759102112.517199,879.6,234,0.5503,0.3357,0.4989,173.97,0.0,8.34,None,None,15.8,True,None,sfc_cache_p1_44,0,None,16,132.0,45,48,0,0,0,False,95.05766062602964,15.166666666666666,13.75,2640.969831208173
0,1759102112.517504,879.6,234,0.5503,0.3357,0.4989,173.97,0.0,13.54,None,None,6.16,True,None,sfc_unique_p1_44,0,None,16,132.0,45,48,0,0,0,False,95.06578947368422,15.166666666666666,13.75,2640.969831208173
0,1759102117.5212114,884.6,234,0.5503,0.3338,0.4989,177.3,0.0,12.44,None,None,13.51,True,None,sfc_cache_p3_43,0,None,16,132.0,45,48,0,0,0,False,95.07389162561576,15.166666666666666,13.75,2620.1374523194568
0,1759102117.521516,884.6,234,0.5503,0.3338,0.4989,177.3,0.0,19.06,None,None,5.754,True,None,sfc_unique_p3_43,0,None,16,132.0,45,48,0,0,0,False,95.08196721311475,15.166666666666666,13.75,2620.1374523194568
0,1759102122.661844,889.8,234,0.5269,0.3189,0.474,167.97,0.0,12.84,None,None,151.144,True,None,sfc_cache_p2_43,0,None,16,132.0,43,46,0,0,0,False,95.0900163666121,15.152173913043478,13.630434782608695,2573.8495951765995
0,1759102122.6621575,889.8,234,0.5269,0.3189,0.474,167.97,0.0,20.86,None,None,5.595,True,None,sfc_unique_p2_43,0,None,16,132.0,43,46,0,0,0,False,95.09803921568627,15.152173913043478,13.630434782608695,2573.8495951765995
0,1759102122.6950066,889.8,234,0.5473,0.3358,0.474,173.97,0.0,13.68,None,None,10.885,True,None,sfc_cache_p1_43,0,None,20,165.0,46,48,0,0,0,False,95.10603588907016,15.083333333333334,13.0625,2578.881710948152
0,1759102122.6952837,889.8,234,0.5473,0.3358,0.474,173.97,0.0,11.35,None,None,5.623,True,None,sfc_unique_p1_43,0,None,20,165.0,46,48,0,0,0,False,95.11400651465797,15.083333333333334,13.0625,2578.881710948152
0,1759102129.2319288,896.4,236,0.5503,0.3331,0.4989,173.97,0.0,9.1,None,None,15.625,True,None,sfc_cache_p1_48,0,None,16,132.0,44,48,0,0,0,False,95.1219512195122,15.166666666666666,13.75,2551.6258681993513
0,1759102129.2322283,896.4,236,0.5503,0.3331,0.4989,173.97,0.0,6.7,None,None,5.666,True,None,sfc_unique_p1_48,0,None,16,132.0,44,48,0,0,0,False,95.12987012987013,15.166666666666666,13.75,2551.6258681993513
0,1759102129.2671025,896.4,237,0.5738,0.348,0.5239,183.3,0.0,8.28,None,None,11.074,True,None,sfc_cache_p2_48,0,None,16,132.0,46,50,0,0,0,False,95.13776337115073,15.18,13.86,2560.943698256618
0,1759102129.2673898,896.4,237,0.5738,0.348,0.5239,183.3,0.0,11.67,None,None,5.692,True,None,sfc_unique_p2_48,0,None,16,132.0,46,50,0,0,0,False,95.14563106796116,15.18,13.86,2560.943698256618
0,1759102129.3039036,896.4,238,0.5972,0.3651,0.5488,189.3,0.0,9.54,None,None,9.931,True,None,sfc_cache_p3_48,0,None,16,132.0,48,52,0,0,0,False,95.15347334410339,15.192307692307692,13.961538461538462,2592.137011985143
0,1759102129.3041933,896.4,238,0.5972,0.3651,0.5488,189.3,0.0,7.89,None,None,5.559,True,None,sfc_unique_p3_48,0,None,16,132.0,48,52,0,0,0,False,95.16129032258065,15.192307692307692,13.961538461538462,2592.137011985143
0,1759102129.3404505,896.5,239,0.6207,0.3841,0.5738,195.3,0.0,9.44,None,None,11.355,True,None,sfc_cache_p4_48,0,None,16,132.0,50,54,0,0,0,False,95.16908212560386,15.203703703703704,14.055555555555555,2620.3322603987012
0,1759102129.340745,896.5,239,0.6207,0.3841,0.5738,195.3,0.0,7.63,None,None,5.569,True,None,sfc_unique_p4_48,0,None,16,132.0,50,54,0,0,0,False,95.17684887459808,15.203703703703704,14.055555555555555,2620.3322603987012
0,1759102132.5329597,899.7,239,0.5503,0.3524,0.4989,173.97,0.0,9.17,None,None,15.714,True,None,sfc_cache_p1_42,0,None,16,132.0,45,48,0,0,0,False,95.18459069020867,15.166666666666666,13.75,2582.3613580616015
0,1759102132.5332804,899.7,239,0.5503,0.3524,0.4989,173.97,0.0,8.47,None,None,5.703,True,None,sfc_unique_p1_42,0,None,16,132.0,45,48,0,0,0,False,95.1923076923077,15.166666666666666,13.75,2582.3613580616015
0,1759102137.533583,904.7,239,0.5503,0.3498,0.4989,173.97,0.0,10.87,None,None,11.967,True,None,sfc_cache_p2_44,0,None,16,132.0,45,48,0,0,0,False,95.19999999999999,15.166666666666666,13.75,2598.4258217669108
0,1759102137.5338871,904.7,239,0.5503,0.3498,0.4989,173.97,0.0,8.76,None,None,5.658,True,None,sfc_unique_p2_44,0,None,16,132.0,45,48,0,0,0,False,95.2076677316294,15.166666666666666,13.75,2598.4258217669108
0,1759102147.5376213,914.7,239,0.3659,0.2209,0.3243,112.65,0.0,10.54,None,None,13.628,True,None,sfc_cache_p1_44,0,None,12,99.0,30,32,0,0,0,False,95.21531100478468,15.125,13.40625,2444.7156013001086
0,1759102147.5379267,914.7,239,0.3659,0.2209,0.3243,112.65,0.0,8.92,None,None,5.889,True,None,sfc_unique_p1_44,0,None,12,99.0,30,32,0,0,0,False,95.22292993630573,15.125,13.40625,2444.7156013001086
0,1759102148.2432485,915.4,241,0.3893,0.2247,0.3493,118.65,0.0,9.03,None,None,15.47,True,None,sfc_cache_p1_49,0,None,12,99.0,31,34,0,0,0,False,95.23052464228935,15.147058823529411,13.588235294117647,2458.7950781612753
0,1759102148.2435582,915.4,241,0.3893,0.2247,0.3493,118.65,0.0,7.82,None,None,5.534,True,None,sfc_unique_p1_49,0,None,12,99.0,31,34,0,0,0,False,95.23809523809523,15.147058823529411,13.588235294117647,2458.7950781612753
0,1759102148.2807267,915.4,242,0.4097,0.2284,0.3493,124.65,0.0,8.98,None,None,11.48,True,None,sfc_cache_p2_49,0,None,16,132.0,34,36,0,0,0,False,95.24564183835183,15.055555555555555,12.833333333333334,2458.7950781612753
0,1759102148.28107,915.4,242,0.4097,0.2284,0.3493,124.65,0.0,7.77,None,None,5.623,True,None,sfc_unique_p2_49,0,None,16,132.0,34,36,0,0,0,False,95.25316455696202,15.055555555555555,12.833333333333334,2458.7950781612753
0,1759102148.3177938,915.4,243,0.4301,0.2374,0.3493,133.98,0.0,7.47,None,None,11.704,True,None,sfc_cache_p3_49,0,None,20,165.0,37,38,0,0,0,False,95.260663507109,14.973684210526315,12.157894736842104,2458.7950781612753
0,1759102148.3181024,915.4,243,0.4301,0.2374,0.3493,133.98,0.0,10.59,None,None,5.898,True,None,sfc_unique_p3_49,0,None,20,165.0,37,38,0,0,0,False,95.26813880126183,14.973684210526315,12.157894736842104,2458.7950781612753
0,1759102148.3610458,915.5,244,0.4536,0.2533,0.3742,139.98,0.0,9.37,None,None,15.601,True,None,sfc_cache_p4_49,0,None,20,165.0,39,40,0,0,0,False,95.2755905511811,15.0,12.375,2488.4317443120262
0,1759102148.3613327,915.5,244,0.4536,0.2533,0.3742,139.98,0.0,8.12,None,None,5.615,True,None,sfc_unique_p4_49,0,None,20,165.0,39,40,0,0,0,False,95.28301886792453,15.0,12.375,2488.4317443120262
0,1759102157.5443428,924.7,244,0.4536,0.2483,0.3742,139.98,0.0,10.13,None,None,11.91,True,None,sfc_cache_p1_47,0,None,20,165.0,39,40,0,0,0,False,95.29042386185243,15.0,12.375,2488.4317443120262
0,1759102157.5446422,924.7,244,0.4536,0.2483,0.3742,139.98,0.0,8.99,None,None,5.538,True,None,sfc_unique_p1_47,0,None,20,165.0,39,40,0,0,0,False,95.29780564263322,15.0,12.375,2488.4317443120262
0,1759102162.5737967,929.7,244,0.4536,0.2484,0.3742,143.31,0.0,9.19,None,None,34.406,True,None,sfc_cache_p2_47,0,None,20,165.0,39,40,0,0,0,False,95.30516431924883,15.0,12.375,2484.146030026312
0,1759102162.5741007,929.7,244,0.4536,0.2484,0.3742,143.31,0.0,14.45,None,None,5.618,True,None,sfc_unique_p2_47,0,None,20,165.0,39,40,0,0,0,False,95.3125,15.0,12.375,2484.146030026312
0,1759102164.253728,931.4,246,0.477,0.26,0.3992,149.31,0.0,10.41,None,None,15.672,True,None,sfc_cache_p1_50,0,None,20,165.0,40,42,0,0,0,False,95.3198127925117,15.023809523809524,12.571428571428571,2502.73022751896
0,1759102164.2540302,931.4,246,0.477,0.26,0.3992,149.31,0.0,9.35,None,None,5.497,True,None,sfc_unique_p1_50,0,None,20,165.0,40,42,0,0,0,False,95.32710280373831,15.023809523809524,12.571428571428571,2502.73022751896
0,1759102164.2884028,931.4,247,0.5005,0.2688,0.4241,158.64,0.0,8.11,None,None,11.137,True,None,sfc_cache_p2_50,0,None,20,165.0,42,44,0,0,0,False,95.3343701399689,15.045454545454545,12.75,2521.1906051694787
0,1759102164.2886972,931.4,247,0.5005,0.2688,0.4241,158.64,0.0,12.24,None,None,5.432,True,None,sfc_unique_p2_50,0,None,20,165.0,42,44,0,0,0,False,95.34161490683229,15.045454545454545,12.75,2521.1906051694787
0,1759102164.3241608,931.4,248,0.5209,0.2759,0.4241,164.64,0.0,10.3,None,None,9.883,True,None,sfc_cache_p3_50,0,None,24,198.0,45,46,0,0,0,False,95.34883720930233,14.978260869565217,12.195652173913043,2534.2149048134966
0,1759102164.3244472,931.4,248,0.5209,0.2759,0.4241,164.64,0.0,7.47,None,None,5.402,True,None,sfc_unique_p3_50,0,None,24,198.0,45,46,0,0,0,False,95.3560371517028,14.978260869565217,12.195652173913043,2534.2149048134966
0,1759102164.3724668,931.5,249,0.5413,0.285,0.4241,170.64,0.0,8.76,None,None,14.151,True,None,sfc_cache_p4_50,0,None,28,231.0,48,48,0,0,0,False,95.36321483771252,14.916666666666666,11.6875,2534.2149048134966
0,1759102164.3727696,931.5,249,0.5413,0.285,0.4241,170.64,0.0,6.62,None,None,5.576,True,None,sfc_unique_p4_50,0,None,28,231.0,48,48,0,0,0,False,95.37037037037037,14.916666666666666,11.6875,2534.2149048134966
