No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896788.5086913,942.6,224,0.3435,0.2562,0.2744,8.67,0.0,7.25,None,None,6.741,True,None,sfc_unique_p4_45,0,None,41.65,165.0,37,32,0,0,0,False,94.77351916376307,14.1984375,11.34375,2496.9177783587893
0,1758896804.5079045,958.6,226,0.2732,0.1954,0.1996,8.67,0.0,6.75,None,None,9.853,True,None,sfc_cache_p1_46,0,None,41.65,165.0,31,26,0,0,0,False,94.78260869565217,13.898076923076925,10.153846153846153,2428.1387390167806
0,1758896804.5082593,958.6,226,0.2732,0.1954,0.1996,8.67,0.0,7.46,None,None,5.958,True,None,sfc_unique_p1_46,0,None,41.65,165.0,31,26,0,0,0,False,94.79166666666666,13.898076923076925,10.153846153846153,2428.1387390167806
0,1758896804.5630462,958.7,227,0.2966,0.2043,0.2245,8.67,0.0,5.47,None,None,11.054,True,None,sfc_cache_p2_46,0,None,41.65,165.0,33,28,0,0,0,False,94.80069324090121,14.012500000000001,10.607142857142858,2438.394752017864
0,1758896804.5634565,958.7,227,0.2966,0.2043,0.2245,8.67,0.0,8.71,None,None,6.393,True,None,sfc_unique_p2_46,0,None,41.65,165.0,33,28,0,0,0,False,94.80968858131487,14.012500000000001,10.607142857142858,2438.394752017864
0,1758896804.6218934,958.7,228,0.317,0.2185,0.2245,8.67,0.0,7.65,None,None,11.548,True,None,sfc_cache_p3_46,0,None,45.65,198.0,36,30,0,0,0,False,94.81865284974094,13.978333333333333,9.9,2466.0005856094353
0,1758896804.6223104,958.7,228,0.317,0.2185,0.2245,8.67,0.0,11.07,None,None,6.517,True,None,sfc_unique_p3_46,0,None,45.65,198.0,36,30,0,0,0,False,94.82758620689656,13.978333333333333,9.9,2466.0005856094353
0,1758896804.6786845,958.8,229,0.3374,0.2343,0.2245,8.67,0.0,7.86,None,None,11.152,True,None,sfc_cache_p4_46,0,None,49.65,231.0,39,32,0,0,0,False,94.83648881239243,13.9484375,9.28125,2485.889554832751
0,1758896804.6790974,958.8,229,0.3374,0.2343,0.2245,8.67,0.0,11.22,None,None,6.573,True,None,sfc_unique_p4_46,0,None,49.65,231.0,39,32,0,0,0,False,94.84536082474226,13.9484375,9.28125,2485.889554832751
0,1758896833.3796604,987.5,231,0.3609,0.2454,0.2495,8.67,0.0,4.96,None,None,8.857,True,None,sfc_cache_p1_47,0,None,49.65,231.0,40,34,0,0,0,False,94.8542024013722,14.039705882352942,9.705882352941176,2519.209474349854
0,1758896833.380016,987.5,231,0.3609,0.2454,0.2495,8.67,0.0,7.86,None,None,5.188,True,None,sfc_unique_p1_47,0,None,49.65,231.0,40,34,0,0,0,False,94.86301369863014,14.039705882352942,9.705882352941176,2519.209474349854
0,1758896833.4255376,987.5,232,0.3843,0.2549,0.2744,8.67,0.0,8.23,None,None,9.058,True,None,sfc_cache_p2_47,0,None,49.65,231.0,42,36,0,0,0,False,94.87179487179486,14.120833333333334,10.083333333333334,2550.9056584627074
0,1758896833.425961,987.5,232,0.3843,0.2549,0.2744,8.67,0.0,8.0,None,None,5.418,True,None,sfc_unique_p2_47,0,None,49.65,231.0,42,36,0,0,0,False,94.88054607508532,14.120833333333334,10.083333333333334,2550.9056584627074
0,1758896833.4752684,987.6,233,0.4045,0.2676,0.2994,8.67,0.0,8.44,None,None,11.568,True,None,sfc_cache_p3_47,0,None,53.98,231.0,44,38,0,0,0,False,94.8892674616695,14.079473684210527,10.421052631578947,2576.8924032262994
0,1758896833.4758062,987.6,233,0.4045,0.2676,0.2994,8.67,0.0,7.64,None,None,5.987,True,None,sfc_unique_p3_47,0,None,53.98,231.0,44,38,0,0,0,False,94.89795918367348,14.079473684210527,10.421052631578947,2576.8924032262994
0,1758896833.5358276,987.7,234,0.4246,0.2816,0.3243,8.67,0.0,7.33,None,None,11.721,True,None,sfc_cache_p4_47,0,None,58.31,231.0,47,40,0,0,0,False,94.90662139219015,14.04225,10.725,2603.5009565989303
0,1758896833.536535,987.7,234,0.4246,0.2816,0.3243,8.67,0.0,10.19,None,None,6.471,True,None,sfc_unique_p4_47,0,None,58.31,231.0,47,40,0,0,0,False,94.91525423728814,14.04225,10.725,2603.5009565989303
0,1758896837.74399,991.9,234,0.4309,0.2779,0.3493,8.67,0.0,8.61,None,None,9.07,True,None,sfc_cache_p1_45,0,None,49.98,198.0,45,40,0,0,0,False,94.9238578680203,14.250499999999999,11.55,2596.4330644051197
0,1758896837.744379,991.9,234,0.4309,0.2779,0.3493,8.67,0.0,12.41,None,None,4.853,True,None,sfc_unique_p1_45,0,None,49.98,198.0,45,40,0,0,0,False,94.93243243243244,14.250499999999999,11.55,2596.4330644051197
0,1758896856.3897827,1010.5,236,0.4544,0.2988,0.3742,8.67,0.0,8.83,None,None,8.549,True,None,sfc_cache_p1_48,0,None,49.98,198.0,46,42,0,0,0,False,94.94097807757167,14.309999999999999,11.785714285714286,2624.2511358573597
0,1758896856.3900974,1010.5,236,0.4544,0.2988,0.3742,8.67,0.0,10.97,None,None,4.692,True,None,sfc_unique_p1_48,0,None,49.98,198.0,46,42,0,0,0,False,94.94949494949495,14.309999999999999,11.785714285714286,2624.2511358573597
0,1758896856.4401867,1010.6,237,0.4748,0.3193,0.3742,8.67,0.0,8.94,None,None,9.428,True,None,sfc_cache_p2_48,0,None,53.98,231.0,49,44,0,0,0,False,94.9579831932773,14.273181818181818,11.25,2650.693098160127
0,1758896856.4405174,1010.6,237,0.4748,0.3193,0.3742,8.67,0.0,6.96,None,None,4.643,True,None,sfc_unique_p2_48,0,None,53.98,231.0,49,44,0,0,0,False,94.96644295302013,14.273181818181818,11.25,2650.693098160127
0,1758896856.4867067,1010.6,238,0.4982,0.3392,0.3992,8.67,0.0,6.76,None,None,9.156,True,None,sfc_cache_p3_48,0,None,53.98,231.0,50,46,0,0,0,False,94.9748743718593,14.326521739130435,11.478260869565217,2685.2895228621855
0,1758896856.4871633,1010.6,238,0.4982,0.3392,0.3992,8.67,0.0,12.26,None,None,5.013,True,None,sfc_unique_p3_48,0,None,53.98,231.0,50,46,0,0,0,False,94.98327759197325,14.326521739130435,11.478260869565217,2685.2895228621855
0,1758896856.5375335,1010.7,239,0.5184,0.3683,0.4241,8.67,0.0,9.21,None,None,9.956,True,None,sfc_cache_p4_48,0,None,58.31,231.0,53,48,0,0,0,False,94.99165275459099,14.285208333333332,11.6875,2696.7986644797875
0,1758896856.5379326,1010.7,239,0.5184,0.3683,0.4241,8.67,0.0,10.61,None,None,4.64,True,None,sfc_unique_p4_48,0,None,58.31,231.0,53,48,0,0,0,False,95.0,14.285208333333332,11.6875,2696.7986644797875
0,1758896879.5573757,1033.7,241,0.4544,0.3284,0.3742,8.67,0.0,4.93,None,None,9.14,True,None,sfc_cache_p1_49,0,None,49.98,198.0,45,42,0,0,0,False,95.00831946755409,14.309999999999999,11.785714285714286,2632.033371570991
0,1758896879.5577254,1033.7,241,0.4544,0.3284,0.3742,8.67,0.0,6.85,None,None,5.346,True,None,sfc_unique_p1_49,0,None,49.98,198.0,45,42,0,0,0,False,95.01661129568106,14.309999999999999,11.785714285714286,2632.033371570991
0,1758896879.6021087,1033.7,242,0.4745,0.3351,0.3992,8.67,0.0,4.71,None,None,8.711,True,None,sfc_cache_p2_49,0,None,54.31,198.0,48,44,0,0,0,False,95.02487562189054,14.265681818181816,12.0,2650.291768104036
0,1758896879.6024618,1033.7,242,0.4745,0.3351,0.3992,8.67,0.0,7.37,None,None,5.025,True,None,sfc_unique_p2_49,0,None,54.31,198.0,48,44,0,0,0,False,95.03311258278146,14.265681818181816,12.0,2650.291768104036
0,1758896879.6469567,1033.8,243,0.4947,0.3524,0.4241,8.67,0.0,5.13,None,None,9.289,True,None,sfc_cache_p3_49,0,None,58.64,198.0,51,46,0,0,0,False,95.0413223140496,14.225217391304348,12.195652173913043,2671.1776572852773
0,1758896879.6473536,1033.8,243,0.4947,0.3524,0.4241,8.67,0.0,9.28,None,None,5.048,True,None,sfc_unique_p3_49,0,None,58.64,198.0,51,46,0,0,0,False,95.04950495049505,14.225217391304348,12.195652173913043,2671.1776572852773
0,1758896879.691199,1033.8,244,0.5148,0.3663,0.449,8.67,0.0,5.3,None,None,8.92,True,None,sfc_cache_p4_49,0,None,62.97,198.0,54,48,0,0,0,False,95.05766062602964,14.188125,12.375,2692.1716984553746
0,1758896879.691547,1033.8,244,0.5148,0.3663,0.449,8.67,0.0,5.97,None,None,4.936,True,None,sfc_unique_p4_49,0,None,62.97,198.0,54,48,0,0,0,False,95.06578947368422,14.188125,12.375,2692.1716984553746
0,1758896882.7671309,1036.9,244,0.4712,0.3439,0.3992,8.67,0.0,6.82,None,None,9.236,True,None,sfc_cache_p1_46,0,None,58.64,198.0,49,44,0,0,0,False,95.07389162561576,14.167272727272728,12.0,2699.365700201544
0,1758896882.7676055,1036.9,244,0.4712,0.3439,0.3992,8.67,0.0,11.78,None,None,5.004,True,None,sfc_unique_p1_46,0,None,58.64,198.0,49,44,0,0,0,False,95.08196721311475,14.167272727272728,12.0,2699.365700201544
0,1758896882.8051603,1036.9,244,0.4947,0.3555,0.4241,8.67,0.0,6.46,None,None,8.219,True,None,sfc_cache_p3_45,0,None,58.64,198.0,51,46,0,0,0,False,95.0900163666121,14.225217391304348,12.195652173913043,2718.5876588766714
0,1758896882.8055127,1036.9,244,0.4947,0.3555,0.4241,8.67,0.0,9.78,None,None,4.961,True,None,sfc_unique_p3_45,0,None,58.64,198.0,51,46,0,0,0,False,95.09803921568627,14.225217391304348,12.195652173913043,2718.5876588766714
0,1758896882.8431273,1037.0,244,0.5118,0.3683,0.4241,8.67,0.0,6.62,None,None,8.168,True,None,sfc_cache_p2_45,0,None,66.97,231.0,55,48,0,0,0,False,95.10603588907016,14.104791666666666,11.6875,2742.784318062556
0,1758896882.8434565,1037.0,244,0.5118,0.3683,0.4241,8.67,0.0,11.4,None,None,4.659,True,None,sfc_unique_p2_45,0,None,66.97,231.0,55,48,0,0,0,False,95.11400651465797,14.104791666666666,11.6875,2742.784318062556
0,1758896902.4416847,1056.6,246,0.4571,0.3051,0.4241,0.0,0.0,5.17,None,None,9.756,True,None,sfc_cache_p1_50,0,None,46.31,132.0,45,42,0,0,0,False,95.1219512195122,14.397380952380953,13.357142857142858,2685.9966863822688
0,1758896902.4420097,1056.6,246,0.4571,0.3051,0.4241,0.0,0.0,6.59,None,None,4.651,True,None,sfc_unique_p1_50,0,None,46.31,132.0,45,42,0,0,0,False,95.12987012987013,14.397380952380953,13.357142857142858,2685.9966863822688
0,1758896902.4858088,1056.6,247,0.4773,0.3138,0.449,0.0,0.0,4.5,None,None,8.916,True,None,sfc_cache_p2_50,0,None,50.64,132.0,47,44,0,0,0,False,95.13776337115073,14.34909090909091,13.5,2700.3361849119083
0,1758896902.4861612,1056.6,247,0.4773,0.3138,0.449,0.0,0.0,6.32,None,None,5.025,True,None,sfc_unique_p2_50,0,None,50.64,132.0,47,44,0,0,0,False,95.14563106796116,14.34909090909091,13.5,2700.3361849119083
0,1758896902.528942,1056.6,248,0.4975,0.328,0.474,0.0,0.0,9.13,None,None,8.291,True,None,sfc_cache_p3_50,0,None,54.97,132.0,49,46,0,0,0,False,95.15347334410339,14.305,13.630434782608695,2704.6218991976225
0,1758896902.5292444,1056.6,248,0.4975,0.328,0.474,0.0,0.0,6.86,None,None,4.75,True,None,sfc_unique_p3_50,0,None,54.97,132.0,49,46,0,0,0,False,95.16129032258065,14.305,13.630434782608695,2704.6218991976225
0,1758896902.5716474,1056.7,249,0.5209,0.3423,0.4989,0.0,0.0,6.01,None,None,8.567,True,None,sfc_cache_p4_50,0,None,54.97,132.0,50,48,0,0,0,False,95.16908212560386,14.354791666666666,13.75,2718.8185823736017
0,1758896902.5719616,1056.7,249,0.5209,0.3423,0.4989,0.0,0.0,7.29,None,None,4.746,True,None,sfc_unique_p4_50,0,None,54.97,132.0,50,48,0,0,0,False,95.17684887459808,14.354791666666666,13.75,2718.8185823736017
