No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758913643.8221364,955.7,233,0.5768,0.3102,0.5488,504.33,0.0,19.43,None,None,14.012,True,None,sfc_cache_p3_47,0,None,12.0,99.0,29,50,0,0,0,False,94.16809605488851,15.26,14.52,2283.334236186349
0,1758913643.822534,955.7,233,0.5768,0.3102,0.5488,504.33,0.0,16.04,None,None,9.685,True,None,sfc_unique_p3_47,0,None,12.0,99.0,29,50,0,0,0,False,94.17808219178082,15.26,14.52,2283.334236186349
0,1758913643.8684313,955.7,234,0.6002,0.328,0.5738,531.33,0.0,8.35,None,None,13.726,True,None,sfc_cache_p4_47,0,None,12.0,99.0,31,52,0,0,0,False,94.18803418803418,15.26923076923077,14.596153846153847,2287.619950472063
0,1758913643.868812,955.7,234,0.6002,0.328,0.5738,531.33,0.0,12.78,None,None,9.641,True,None,sfc_unique_p4_47,0,None,12.0,99.0,31,52,0,0,0,False,94.19795221843003,15.26923076923077,14.596153846153847,2287.619950472063
0,1758913643.9191942,955.8,234,0.5768,0.3201,0.5488,504.33,0.0,9.64,None,None,13.506,True,None,sfc_cache_p4_42,0,None,12.0,99.0,29,50,0,0,0,False,94.20783645655877,15.26,14.52,2286.505571892895
0,1758913643.9195535,955.8,234,0.5768,0.3201,0.5488,504.33,0.0,16.52,None,None,9.974,True,None,sfc_unique_p4_42,0,None,12.0,99.0,29,50,0,0,0,False,94.21768707482994,15.26,14.52,2286.505571892895
0,1758913643.962897,955.8,234,0.6002,0.3281,0.5738,531.33,0.0,8.34,None,None,14.151,True,None,sfc_cache_p2_42,0,None,12.0,99.0,31,52,0,0,0,False,94.22750424448218,15.26923076923077,14.596153846153847,2290.684491564773
0,1758913643.9633057,955.8,234,0.6002,0.3281,0.5738,531.33,0.0,14.62,None,None,10.407,True,None,sfc_unique_p2_42,0,None,12.0,99.0,31,52,0,0,0,False,94.23728813559322,15.26923076923077,14.596153846153847,2290.684491564773
0,1758913653.9295912,965.8,234,0.5299,0.2738,0.4989,486.0,0.0,11.53,None,None,16.345,True,None,sfc_cache_p1_42,0,None,12.0,99.0,28,46,0,0,0,False,94.24703891708968,15.23913043478261,14.347826086956522,2230.0634576690913
0,1758913653.930012,965.8,234,0.5299,0.2738,0.4989,486.0,0.0,19.84,None,None,10.977,True,None,sfc_unique_p1_42,0,None,12.0,99.0,28,46,0,0,0,False,94.25675675675676,15.23913043478261,14.347826086956522,2230.0634576690913
0,1758913664.1110306,976.0,234,0.5065,0.2596,0.474,468.0,0.0,10.07,None,None,17.409,True,None,sfc_cache_p1_45,0,None,12.0,99.0,28,44,0,0,0,False,94.2664418212479,15.227272727272727,14.25,2218.3392663674354
0,1758913664.111377,976.0,234,0.5065,0.2596,0.474,468.0,0.0,17.23,None,None,11.542,True,None,sfc_unique_p1_45,0,None,12.0,99.0,28,44,0,0,0,False,94.27609427609428,15.227272727272727,14.25,2218.3392663674354
0,1758913664.153534,976.0,234,0.5269,0.2656,0.474,495.0,0.0,8.13,None,None,13.907,True,None,sfc_cache_p1_44,0,None,16.0,132.0,31,46,0,0,0,False,94.28571428571428,15.152173913043478,13.630434782608695,2218.3392663674354
0,1758913664.153829,976.0,234,0.5269,0.2656,0.474,495.0,0.0,14.91,None,None,10.012,True,None,sfc_unique_p1_44,0,None,16.0,132.0,31,46,0,0,0,False,94.29530201342283,15.152173913043478,13.630434782608695,2218.3392663674354
0,1758913672.7494435,984.6,236,0.4627,0.2177,0.449,432.0,0.0,14.08,None,None,16.591,True,None,sfc_cache_p1_48,0,None,8.0,66.0,27,40,0,0,0,False,94.30485762144055,15.3,14.85,2208.5110663983905
0,1758913672.749767,984.6,236,0.4627,0.2177,0.449,432.0,0.0,19.53,None,None,10.855,True,None,sfc_unique_p1_48,0,None,8.0,66.0,27,40,0,0,0,False,94.31438127090301,15.3,14.85,2208.5110663983905
0,1758913672.802675,984.7,237,0.4861,0.2284,0.474,450.0,0.0,18.8,None,None,14.996,True,None,sfc_cache_p2_48,0,None,8.0,66.0,27,42,0,0,0,False,94.32387312186978,15.30952380952381,14.928571428571429,2220.2352577000465
0,1758913672.8029919,984.7,237,0.4861,0.2284,0.474,450.0,0.0,16.0,None,None,10.115,True,None,sfc_unique_p2_48,0,None,8.0,66.0,27,42,0,0,0,False,94.33333333333334,15.30952380952381,14.928571428571429,2220.2352577000465
0,1758913672.8552513,984.7,238,0.5065,0.2366,0.474,468.0,0.0,8.67,None,None,14.575,True,None,sfc_cache_p3_48,0,None,12.0,99.0,30,44,0,0,0,False,94.34276206322795,15.227272727272727,14.25,2229.6378269617708
0,1758913672.85557,984.7,238,0.5065,0.2366,0.474,468.0,0.0,14.24,None,None,9.916,True,None,sfc_unique_p3_48,0,None,12.0,99.0,30,44,0,0,0,False,94.35215946843853,15.227272727272727,14.25,2229.6378269617708
0,1758913672.9063175,984.8,239,0.5299,0.2528,0.4989,486.0,0.0,11.86,None,None,15.104,True,None,sfc_cache_p4_48,0,None,12.0,99.0,32,46,0,0,0,False,94.3615257048093,15.23913043478261,14.347826086956522,2243.3261105092092
0,1758913672.9066973,984.8,239,0.5299,0.2528,0.4989,486.0,0.0,14.22,None,None,10.04,True,None,sfc_unique_p4_48,0,None,12.0,99.0,32,46,0,0,0,False,94.37086092715232,15.23913043478261,14.347826086956522,2243.3261105092092
0,1758913673.9425387,985.8,239,0.5065,0.2468,0.474,459.0,0.0,8.43,None,None,15.531,True,None,sfc_cache_p2_45,0,None,12.0,99.0,30,44,0,0,0,False,94.3801652892562,15.227272727272727,14.25,2234.968271165454
0,1758913673.942872,985.8,239,0.5065,0.2468,0.474,459.0,0.0,14.81,None,None,10.432,True,None,sfc_unique_p2_45,0,None,12.0,99.0,30,44,0,0,0,False,94.38943894389439,15.227272727272727,14.25,2234.968271165454
0,1758913673.985621,985.9,239,0.5299,0.2557,0.4989,477.0,0.0,10.67,None,None,14.361,True,None,sfc_cache_p2_42,0,None,12.0,99.0,32,46,0,0,0,False,94.3986820428336,15.23913043478261,14.347826086956522,2246.69246246711
0,1758913673.9859726,985.9,239,0.5299,0.2557,0.4989,477.0,0.0,18.78,None,None,9.775,True,None,sfc_unique_p2_42,0,None,12.0,99.0,32,46,0,0,0,False,94.4078947368421,15.23913043478261,14.347826086956522,2246.69246246711
