No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896611.9314828,767.2,209,0.443,0.2923,0.449,0.0,0.0,4.75,None,None,11.249,True,None,sfc_cache_p2_37,0,None,33.98,66.0,34,40,0,0,0,False,90.50966608084359,14.6505,14.85,2669.4552363035214
0,1758896611.9318962,767.2,209,0.443,0.2923,0.449,0.0,0.0,7.14,None,None,7.052,True,None,sfc_unique_p2_37,0,None,33.98,66.0,34,40,0,0,0,False,90.52631578947368,14.6505,14.85,2669.4552363035214
0,1758896611.9812212,767.2,209,0.4664,0.3026,0.474,0.0,0.0,5.03,None,None,11.109,True,None,sfc_cache_p4_35,0,None,33.98,66.0,36,42,0,0,0,False,90.54290718038528,14.69095238095238,14.928571428571429,2699.606141736117
0,1758896611.981883,767.2,209,0.4664,0.3026,0.474,0.0,0.0,8.39,None,None,7.055,True,None,sfc_unique_p4_35,0,None,33.98,66.0,36,42,0,0,0,False,90.55944055944056,14.69095238095238,14.928571428571429,2699.606141736117
0,1758896612.0320435,767.3,209,0.4899,0.308,0.4989,0.0,0.0,5.41,None,None,10.963,True,None,sfc_cache_p1_35,0,None,33.98,66.0,38,44,0,0,0,False,90.57591623036649,14.727727272727272,15.0,2704.170450666623
0,1758896612.0325189,767.3,209,0.4899,0.308,0.4989,0.0,0.0,7.94,None,None,6.965,True,None,sfc_unique_p1_35,0,None,33.98,66.0,38,44,0,0,0,False,90.59233449477352,14.727727272727272,15.0,2704.170450666623
0,1758896616.887946,772.2,209,0.4664,0.2971,0.474,0.0,0.0,5.08,None,None,11.942,True,None,sfc_cache_p3_40,0,None,33.98,66.0,36,42,0,0,0,False,90.6086956521739,14.69095238095238,14.928571428571429,2660.401097210662
0,1758896616.8883708,772.2,209,0.4664,0.2971,0.474,0.0,0.0,7.83,None,None,7.017,True,None,sfc_unique_p3_40,0,None,33.98,66.0,36,42,0,0,0,False,90.625,14.69095238095238,14.928571428571429,2660.401097210662
0,1758896616.93824,772.2,209,0.4899,0.3063,0.4989,0.0,0.0,5.16,None,None,11.17,True,None,sfc_cache_p2_35,0,None,33.98,66.0,38,44,0,0,0,False,90.64124783362219,14.727727272727272,15.0,2667.7590913292197
0,1758896616.938634,772.2,209,0.4899,0.3063,0.4989,0.0,0.0,8.01,None,None,6.922,True,None,sfc_unique_p2_35,0,None,33.98,66.0,38,44,0,0,0,False,90.65743944636678,14.727727272727272,15.0,2667.7590913292197
0,1758896621.8925889,777.2,209,0.3961,0.2619,0.3992,0.0,0.0,5.03,None,None,11.92,True,None,sfc_cache_p4_40,0,None,33.98,66.0,32,36,0,0,0,False,90.67357512953367,14.556111111111111,14.666666666666666,2582.3789046980028
0,1758896621.8931003,777.2,209,0.3961,0.2619,0.3992,0.0,0.0,7.62,None,None,5.662,True,None,sfc_unique_p4_40,0,None,33.98,66.0,32,36,0,0,0,False,90.6896551724138,14.556111111111111,14.666666666666666,2582.3789046980028
0,1758896626.9043481,782.2,209,0.379,0.2476,0.3992,0.0,0.0,4.43,None,None,11.193,True,None,sfc_cache_p2_40,0,None,25.65,33.0,29,34,0,0,0,False,90.70567986230637,14.745588235294118,15.529411764705882,2524.3642474234694
0,1758896626.9047887,782.2,209,0.379,0.2476,0.3992,0.0,0.0,6.52,None,None,7.043,True,None,sfc_unique_p2_40,0,None,25.65,33.0,29,34,0,0,0,False,90.72164948453609,14.745588235294118,15.529411764705882,2524.3642474234694
0,1758896626.9526834,782.2,209,0.4024,0.2624,0.4241,0.0,0.0,5.86,None,None,11.115,True,None,sfc_cache_p1_39,0,None,25.65,33.0,31,36,0,0,0,False,90.73756432246999,14.787500000000001,15.583333333333334,2547.907042656406
0,1758896626.9531038,782.2,209,0.4024,0.2624,0.4241,0.0,0.0,8.18,None,None,5.989,True,None,sfc_unique_p1_39,0,None,25.65,33.0,31,36,0,0,0,False,90.75342465753424,14.787500000000001,15.583333333333334,2547.907042656406
0,1758896629.2092052,784.5,211,0.4024,0.2586,0.4241,0.0,0.0,5.51,None,None,11.007,True,None,sfc_cache_p1_43,0,None,25.65,33.0,30,36,0,0,0,False,90.76923076923077,14.787500000000001,15.583333333333334,2549.3867225042222
0,1758896629.209575,784.5,211,0.4024,0.2586,0.4241,0.0,0.0,11.47,None,None,6.121,True,None,sfc_unique_p1_43,0,None,25.65,33.0,30,36,0,0,0,False,90.78498293515358,14.787500000000001,15.583333333333334,2549.3867225042222
0,1758896629.2691922,784.5,212,0.4259,0.2746,0.449,0.0,0.0,6.63,None,None,11.78,True,None,sfc_cache_p2_43,0,None,25.65,33.0,32,38,0,0,0,False,90.80068143100512,14.825000000000001,15.631578947368421,2590.272938347589
0,1758896629.2697794,784.5,212,0.4259,0.2746,0.449,0.0,0.0,7.0,None,None,7.443,True,None,sfc_unique_p2_43,0,None,25.65,33.0,32,38,0,0,0,False,90.81632653061224,14.825000000000001,15.631578947368421,2590.272938347589
0,1758896629.3324237,784.6,213,0.4493,0.2939,0.474,0.0,0.0,4.78,None,None,11.724,True,None,sfc_cache_p3_43,0,None,25.65,33.0,33,40,0,0,0,False,90.83191850594228,14.85875,15.675,2627.7786139832483
0,1758896629.3331013,784.6,213,0.4493,0.2939,0.474,0.0,0.0,11.24,None,None,6.954,True,None,sfc_unique_p3_43,0,None,25.65,33.0,33,40,0,0,0,False,90.84745762711864,14.85875,15.675,2627.7786139832483
0,1758896629.5720928,784.8,214,0.4727,0.3168,0.4989,0.0,0.0,6.28,None,None,11.058,True,None,sfc_cache_p4_43,0,None,25.65,33.0,35,42,0,0,0,False,90.86294416243655,14.889285714285714,15.714285714285714,2643.6508027306168
0,1758896629.5730739,784.8,214,0.4727,0.3168,0.4989,0.0,0.0,14.6,None,None,6.841,True,None,sfc_unique_p4_43,0,None,25.65,33.0,35,42,0,0,0,False,90.87837837837837,14.889285714285714,15.714285714285714,2643.6508027306168
0,1758896636.9122722,792.2,214,0.3886,0.2688,0.4241,0.0,0.0,7.34,None,None,11.412,True,None,sfc_cache_p4_39,0,None,12.99,0.0,26,34,0,0,0,False,90.89376053962901,15.117941176470588,16.5,2576.3392410528577
0,1758896636.912747,792.2,214,0.3886,0.2688,0.4241,0.0,0.0,7.97,None,None,7.083,True,None,sfc_unique_p4_39,0,None,12.99,0.0,26,34,0,0,0,False,90.9090909090909,15.117941176470588,16.5,2576.3392410528577
0,1758896636.9628258,792.2,214,0.4087,0.277,0.449,0.0,0.0,5.32,None,None,11.196,True,None,sfc_cache_p2_39,0,None,17.32,0.0,29,36,0,0,0,False,90.92436974789916,15.018888888888888,16.5,2586.7784145554115
0,1758896636.9632757,792.2,214,0.4087,0.277,0.449,0.0,0.0,8.19,None,None,7.02,True,None,sfc_unique_p2_39,0,None,17.32,0.0,29,36,0,0,0,False,90.93959731543623,15.018888888888888,16.5,2586.7784145554115
0,1758896641.9223151,797.2,214,0.4087,0.2835,0.449,0.0,0.0,7.4,None,None,11.575,True,None,sfc_cache_p3_42,0,None,17.32,0.0,29,36,0,0,0,False,90.95477386934674,15.018888888888888,16.5,2586.5902984484583
0,1758896641.922753,797.2,214,0.4087,0.2835,0.449,0.0,0.0,13.84,None,None,6.909,True,None,sfc_unique_p3_42,0,None,17.32,0.0,29,36,0,0,0,False,90.96989966555184,15.018888888888888,16.5,2586.5902984484583
0,1758896655.2167578,810.5,216,0.4322,0.3039,0.474,0.0,0.0,10.82,None,None,9.562,True,None,sfc_cache_p1_44,0,None,17.32,0.0,29,38,0,0,0,False,90.98497495826378,15.044210526315789,16.5,2627.485298936956
0,1758896655.2171073,810.5,216,0.4322,0.3039,0.474,0.0,0.0,11.83,None,None,5.87,True,None,sfc_unique_p1_44,0,None,17.32,0.0,29,38,0,0,0,False,91.0,15.044210526315789,16.5,2627.485298936956
0,1758896655.2615166,810.5,217,0.4526,0.3217,0.474,0.0,0.0,11.07,None,None,9.734,True,None,sfc_cache_p2_44,0,None,21.32,33.0,31,40,0,0,0,False,91.01497504159734,14.966999999999999,15.675,2649.4246272143123
0,1758896655.2619383,810.5,217,0.4526,0.3217,0.474,0.0,0.0,7.09,None,None,5.586,True,None,sfc_unique_p2_44,0,None,21.32,33.0,31,40,0,0,0,False,91.0299003322259,14.966999999999999,15.675,2649.4246272143123
0,1758896655.3119185,810.6,218,0.476,0.34,0.4989,0.0,0.0,4.57,None,None,10.478,True,None,sfc_cache_p3_44,0,None,21.32,33.0,32,42,0,0,0,False,91.04477611940298,14.992380952380952,15.714285714285714,2680.1533069852458
0,1758896655.3123047,810.6,218,0.476,0.34,0.4989,0.0,0.0,7.62,None,None,5.666,True,None,sfc_unique_p3_44,0,None,21.32,33.0,32,42,0,0,0,False,91.05960264900662,14.992380952380952,15.714285714285714,2680.1533069852458
0,1758896655.3717148,810.6,219,0.4932,0.366,0.4989,0.0,0.0,7.93,None,None,12.426,True,None,sfc_cache_p4_44,0,None,29.65,66.0,36,44,0,0,0,False,91.07438016528926,14.826136363636364,15.0,2691.4354498423886
0,1758896655.3722088,810.6,219,0.4932,0.366,0.4989,0.0,0.0,8.62,None,None,7.206,True,None,sfc_unique_p4_44,0,None,29.65,66.0,36,44,0,0,0,False,91.0891089108911,14.826136363636364,15.0,2691.4354498423886
0,1758896656.9317129,812.2,219,0.473,0.3595,0.474,0.0,0.0,7.69,None,None,11.519,True,None,sfc_cache_p2_41,0,None,25.32,66.0,33,42,0,0,0,False,91.10378912685337,14.897142857142857,14.928571428571429,2659.4946512044066
0,1758896656.9321754,812.2,219,0.473,0.3595,0.474,0.0,0.0,6.87,None,None,6.991,True,None,sfc_unique_p2_41,0,None,25.32,66.0,33,42,0,0,0,False,91.11842105263158,14.897142857142857,14.928571428571429,2659.4946512044066
0,1758896656.9859278,812.3,219,0.4932,0.3785,0.4989,0.0,0.0,5.14,None,None,11.626,True,None,sfc_cache_p1_41,0,None,29.65,66.0,36,44,0,0,0,False,91.13300492610837,14.826136363636364,15.0,2674.582872841924
0,1758896656.986442,812.3,219,0.4932,0.3785,0.4989,0.0,0.0,7.16,None,None,7.258,True,None,sfc_unique_p1_41,0,None,29.65,66.0,36,44,0,0,0,False,91.14754098360656,14.826136363636364,15.0,2674.582872841924
0,1758896666.9453702,822.2,219,0.4029,0.3254,0.3742,0.0,0.0,5.99,None,None,11.841,True,None,sfc_cache_p4_42,0,None,24.99,99.0,29,36,0,0,0,False,91.1620294599018,14.805833333333332,13.75,2618.3337871379795
0,1758896666.945818,822.2,219,0.4029,0.3254,0.3742,0.0,0.0,10.18,None,None,7.013,True,None,sfc_unique_p4_42,0,None,24.99,99.0,29,36,0,0,0,False,91.17647058823529,14.805833333333332,13.75,2618.3337871379795
0,1758896675.2409866,830.5,221,0.4264,0.3341,0.3992,0.0,0.0,3.7,None,None,11.498,True,None,sfc_cache_p1_45,0,None,24.99,99.0,30,38,0,0,0,False,91.19086460032626,14.842368421052631,13.894736842105264,2630.6302582724784
0,1758896675.2414453,830.5,221,0.4264,0.3341,0.3992,0.0,0.0,6.06,None,None,6.91,True,None,sfc_unique_p1_45,0,None,24.99,99.0,30,38,0,0,0,False,91.20521172638436,14.842368421052631,13.894736842105264,2630.6302582724784
0,1758896675.3011532,830.6,222,0.4498,0.3456,0.4241,0.0,0.0,7.7,None,None,11.621,True,None,sfc_cache_p2_45,0,None,24.99,99.0,31,40,0,0,0,False,91.21951219512195,14.87525,14.025,2656.6762120998983
0,1758896675.3015802,830.6,222,0.4498,0.3456,0.4241,0.0,0.0,5.52,None,None,6.92,True,None,sfc_unique_p2_45,0,None,24.99,99.0,31,40,0,0,0,False,91.23376623376623,14.87525,14.025,2656.6762120998983
0,1758896675.5157528,830.8,223,0.4732,0.3569,0.449,0.0,0.0,4.16,None,None,11.666,True,None,sfc_cache_p3_45,0,None,24.99,99.0,32,42,0,0,0,False,91.24797406807131,14.905,14.142857142857142,2669.4985306264425
0,1758896675.5162518,830.8,223,0.4732,0.3569,0.449,0.0,0.0,5.86,None,None,8.401,True,None,sfc_unique_p3_45,0,None,24.99,99.0,32,42,0,0,0,False,91.2621359223301,14.905,14.142857142857142,2669.4985306264425
0,1758896675.5818484,830.8,224,0.4967,0.3708,0.474,0.0,0.0,4.22,None,None,13.446,True,None,sfc_cache_p4_45,0,None,24.99,99.0,34,44,0,0,0,False,91.2762520193861,14.932045454545454,14.25,2696.025084409343
0,1758896675.5823908,830.8,224,0.4967,0.3708,0.474,0.0,0.0,8.07,None,None,6.982,True,None,sfc_unique_p4_45,0,None,24.99,99.0,34,44,0,0,0,False,91.29032258064517,14.932045454545454,14.25,2696.025084409343
0,1758896686.2916877,841.6,226,0.5201,0.3852,0.4989,0.0,0.0,6.93,None,None,11.064,True,None,sfc_cache_p1_46,0,None,24.99,99.0,34,46,0,0,0,False,91.30434782608695,14.956739130434782,14.347826086956522,2716.5863831411634
0,1758896686.2921424,841.6,226,0.5201,0.3852,0.4989,0.0,0.0,14.62,None,None,6.749,True,None,sfc_unique_p1_46,0,None,24.99,99.0,34,46,0,0,0,False,91.31832797427653,14.956739130434782,14.347826086956522,2716.5863831411634
0,1758896686.3519413,841.6,227,0.5405,0.4037,0.4989,0.0,0.0,8.71,None,None,10.985,True,None,sfc_cache_p2_46,0,None,28.99,132.0,36,48,0,0,0,False,91.3322632423756,14.896041666666667,13.75,2745.6441915299574
0,1758896686.3523738,841.6,227,0.5405,0.4037,0.4989,0.0,0.0,9.74,None,None,6.924,True,None,sfc_unique_p2_46,0,None,28.99,132.0,36,48,0,0,0,False,91.34615384615384,14.896041666666667,13.75,2745.6441915299574
0,1758896686.41885,841.7,228,0.5609,0.4309,0.4989,0.0,0.0,8.47,None,None,11.384,True,None,sfc_cache_p3_46,0,None,32.99,165.0,38,50,0,0,0,False,91.36,14.8402,13.2,2757.872267141981
0,1758896686.4192512,841.7,228,0.5609,0.4309,0.4989,0.0,0.0,21.26,None,None,6.702,True,None,sfc_unique_p3_46,0,None,32.99,165.0,38,50,0,0,0,False,91.3738019169329,14.8402,13.2,2757.872267141981
0,1758896686.4799347,841.7,229,0.5814,0.4478,0.4989,0.0,0.0,6.59,None,None,10.882,True,None,sfc_cache_p4_46,0,None,36.99,198.0,41,52,0,0,0,False,91.38755980861244,14.788653846153846,12.692307692307692,2776.6243829135333
0,1758896686.480375,841.7,229,0.5814,0.4478,0.4989,0.0,0.0,7.79,None,None,6.843,True,None,sfc_unique_p4_46,0,None,36.99,198.0,41,52,0,0,0,False,91.40127388535032,14.788653846153846,12.692307692307692,2776.6243829135333
0,1758896703.3290527,858.6,231,0.511,0.3972,0.4241,0.0,0.0,4.45,None,None,29.469,True,None,sfc_cache_p1_47,0,None,36.99,198.0,36,46,0,0,0,False,91.41494435612083,14.695869565217391,12.195652173913043,2737.5900794202894
0,1758896703.329545,858.6,231,0.511,0.3972,0.4241,0.0,0.0,6.36,None,None,8.133,True,None,sfc_unique_p1_47,0,None,36.99,198.0,36,46,0,0,0,False,91.42857142857143,14.695869565217391,12.195652173913043,2737.5900794202894
0,1758896703.4047048,858.7,232,0.5315,0.4045,0.4241,0.0,0.0,5.0,None,None,14.406,True,None,sfc_cache_p2_47,0,None,40.99,231.0,39,48,0,0,0,False,91.44215530903328,14.646041666666667,11.6875,2742.113759965097
0,1758896703.4051886,858.7,232,0.5315,0.4045,0.4241,0.0,0.0,6.86,None,None,7.054,True,None,sfc_unique_p2_47,0,None,40.99,231.0,39,48,0,0,0,False,91.45569620253164,14.646041666666667,11.6875,2742.113759965097
0,1758896703.4717426,858.7,233,0.5486,0.41,0.4241,0.0,0.0,4.46,None,None,17.308,True,None,sfc_cache_p3_47,0,None,49.32,264.0,43,50,0,0,0,False,91.4691943127962,14.513599999999999,11.22,2743.3117169377015
0,1758896703.4722288,858.7,233,0.5486,0.41,0.4241,0.0,0.0,6.35,None,None,7.174,True,None,sfc_unique_p3_47,0,None,49.32,264.0,43,50,0,0,0,False,91.48264984227129,14.513599999999999,11.22,2743.3117169377015
0,1758896703.5414605,858.8,234,0.5657,0.4182,0.4241,0.0,0.0,5.21,None,None,14.828,True,None,sfc_cache_p4_47,0,None,57.65,297.0,47,52,0,0,0,False,91.49606299212599,14.391346153846154,10.788461538461538,2750.7431455091305
0,1758896703.5419414,858.8,234,0.5657,0.4182,0.4241,0.0,0.0,9.29,None,None,10.953,True,None,sfc_unique_p4_47,0,None,57.65,297.0,47,52,0,0,0,False,91.50943396226415,14.391346153846154,10.788461538461538,2750.7431455091305
0,1758896706.9696367,862.2,234,0.5047,0.3616,0.3992,0.0,0.0,5.41,None,None,12.118,True,None,sfc_cache_p2_45,0,None,45.32,231.0,40,46,0,0,0,False,91.52276295133439,14.51478260869565,11.478260869565217,2711.2821164497414
0,1758896706.9702842,862.2,234,0.5047,0.3616,0.3992,0.0,0.0,6.59,None,None,8.039,True,None,sfc_unique_p2_45,0,None,45.32,231.0,40,46,0,0,0,False,91.53605015673982,14.51478260869565,11.478260869565217,2711.2821164497414
0,1758896707.0200772,862.3,234,0.5282,0.3714,0.4241,0.0,0.0,4.87,None,None,10.978,True,None,sfc_cache_p2_44,0,None,45.32,231.0,42,48,0,0,0,False,91.54929577464789,14.555833333333332,11.6875,2713.603738489673
0,1758896707.0205636,862.3,234,0.5282,0.3714,0.4241,0.0,0.0,6.58,None,None,6.305,True,None,sfc_unique_p2_44,0,None,45.32,231.0,42,48,0,0,0,False,91.5625,14.555833333333332,11.6875,2713.603738489673
0,1758896707.339147,862.6,234,0.5516,0.3875,0.449,0.0,0.0,4.91,None,None,11.244,True,None,sfc_cache_p1_44,0,None,45.32,231.0,44,50,0,0,0,False,91.57566302652106,14.593599999999999,11.88,2723.6396462438906
0,1758896707.339657,862.6,234,0.5516,0.3875,0.449,0.0,0.0,8.06,None,None,6.366,True,None,sfc_unique_p1_44,0,None,45.32,231.0,44,50,0,0,0,False,91.58878504672897,14.593599999999999,11.88,2723.6396462438906
0,1758896707.389087,862.7,234,0.5751,0.4033,0.474,0.0,0.0,4.83,None,None,11.14,True,None,sfc_cache_p2_42,0,None,45.32,231.0,45,52,0,0,0,False,91.601866251944,14.628461538461538,12.057692307692308,2750.318565915768
0,1758896707.389485,862.7,234,0.5751,0.4033,0.474,0.0,0.0,8.1,None,None,6.996,True,None,sfc_unique_p2_42,0,None,45.32,231.0,45,52,0,0,0,False,91.61490683229813,14.628461538461538,12.057692307692308,2750.318565915768
0,1758896716.9904888,872.3,234,0.511,0.3499,0.4241,0.0,0.0,4.66,None,None,11.911,True,None,sfc_cache_p1_46,0,None,36.99,198.0,39,46,0,0,0,False,91.62790697674419,14.695869565217391,12.195652173913043,2717.172261236365
0,1758896716.9909463,872.3,234,0.511,0.3499,0.4241,0.0,0.0,6.46,None,None,7.34,True,None,sfc_unique_p1_46,0,None,36.99,198.0,39,46,0,0,0,False,91.64086687306502,14.695869565217391,12.195652173913043,2717.172261236365
0,1758896717.0475457,872.3,234,0.5345,0.3587,0.449,0.0,0.0,4.67,None,None,12.175,True,None,sfc_cache_p4_45,0,None,36.99,198.0,39,48,0,0,0,False,91.65378670788253,14.729375,12.375,2721.8397153184414
0,1758896717.0480204,872.3,234,0.5345,0.3587,0.449,0.0,0.0,12.58,None,None,7.239,True,None,sfc_unique_p4_45,0,None,36.99,198.0,39,48,0,0,0,False,91.66666666666666,14.729375,12.375,2721.8397153184414
0,1758896721.9948125,877.3,234,0.5345,0.3657,0.449,0.0,0.0,8.2,None,None,11.704,True,None,sfc_cache_p2_44,0,None,36.99,198.0,39,48,0,0,0,False,91.67950693374422,14.729375,12.375,2738.696460662859
0,1758896721.9952986,877.3,234,0.5345,0.3657,0.449,0.0,0.0,10.74,None,None,6.769,True,None,sfc_unique_p2_44,0,None,36.99,198.0,39,48,0,0,0,False,91.6923076923077,14.729375,12.375,2738.696460662859
0,1758896731.9988635,887.3,234,0.4438,0.2921,0.3742,0.0,0.0,4.63,None,None,10.938,True,None,sfc_cache_p1_44,0,None,32.99,165.0,35,40,0,0,0,False,91.70506912442397,14.67525,12.375,2650.109423603191
0,1758896731.9993098,887.3,234,0.4438,0.2921,0.3742,0.0,0.0,6.59,None,None,7.223,True,None,sfc_unique_p1_44,0,None,32.99,165.0,35,40,0,0,0,False,91.71779141104295,14.67525,12.375,2650.109423603191
0,1758896733.331513,888.6,236,0.4672,0.3051,0.3992,0.0,0.0,4.34,None,None,11.77,True,None,sfc_cache_p1_48,0,None,32.99,165.0,35,42,0,0,0,False,91.73047473200613,14.71452380952381,12.571428571428571,2661.3495567095215
0,1758896733.332223,888.6,236,0.4672,0.3051,0.3992,0.0,0.0,5.9,None,None,7.281,True,None,sfc_unique_p1_48,0,None,32.99,165.0,35,42,0,0,0,False,91.74311926605505,14.71452380952381,12.571428571428571,2661.3495567095215
0,1758896733.396331,888.7,237,0.4876,0.3094,0.3992,0.0,0.0,3.95,None,None,12.314,True,None,sfc_cache_p2_48,0,None,36.99,198.0,38,44,0,0,0,False,91.7557251908397,14.65931818181818,12.0,2661.3495567095215
0,1758896733.3967957,888.7,237,0.4876,0.3094,0.3992,0.0,0.0,6.97,None,None,7.054,True,None,sfc_unique_p2_48,0,None,36.99,198.0,38,44,0,0,0,False,91.76829268292683,14.65931818181818,12.0,2661.3495567095215
0,1758896733.4607925,888.7,238,0.508,0.3131,0.3992,0.0,0.0,4.86,None,None,13.026,True,None,sfc_cache_p3_48,0,None,40.99,231.0,41,46,0,0,0,False,91.78082191780823,14.60891304347826,11.478260869565217,2661.3495567095215
0,1758896733.4612591,888.7,238,0.508,0.3131,0.3992,0.0,0.0,7.28,None,None,6.917,True,None,sfc_unique_p3_48,0,None,40.99,231.0,41,46,0,0,0,False,91.7933130699088,14.60891304347826,11.478260869565217,2661.3495567095215
0,1758896733.5272138,888.8,239,0.5315,0.3347,0.4241,0.0,0.0,7.43,None,None,11.804,True,None,sfc_cache_p4_48,0,None,40.99,231.0,41,48,0,0,0,False,91.80576631259484,14.646041666666667,11.6875,2682.418128138093
0,1758896733.527785,888.8,239,0.5315,0.3347,0.4241,0.0,0.0,8.14,None,None,7.093,True,None,sfc_unique_p4_48,0,None,40.99,231.0,41,48,0,0,0,False,91.81818181818183,14.646041666666667,11.6875,2682.418128138093
0,1758896737.002344,892.3,239,0.5345,0.3361,0.449,0.0,0.0,5.99,None,None,10.064,True,None,sfc_cache_p2_46,0,None,36.99,198.0,41,48,0,0,0,False,91.83055975794251,14.729375,12.375,2688.1585820999753
0,1758896737.002855,892.3,239,0.5345,0.3361,0.449,0.0,0.0,11.85,None,None,5.845,True,None,sfc_unique_p2_46,0,None,36.99,198.0,41,48,0,0,0,False,91.8429003021148,14.729375,12.375,2688.1585820999753
0,1758896752.517705,907.8,241,0.4642,0.2733,0.3742,0.0,0.0,4.7,None,None,11.617,True,None,sfc_cache_p1_49,0,None,36.99,198.0,36,42,0,0,0,False,91.8552036199095,14.619285714285715,11.785714285714286,2589.6028719001815
0,1758896752.5183709,907.8,241,0.4642,0.2733,0.3742,0.0,0.0,7.04,None,None,6.98,True,None,sfc_unique_p1_49,0,None,36.99,198.0,36,42,0,0,0,False,91.86746987951807,14.619285714285715,11.785714285714286,2589.6028719001815
0,1758896752.584795,907.9,242,0.4876,0.2897,0.3992,0.0,0.0,5.56,None,None,12.453,True,None,sfc_cache_p2_49,0,None,36.99,198.0,37,44,0,0,0,False,91.8796992481203,14.65931818181818,12.0,2602.7494939401136
0,1758896752.585321,907.9,242,0.4876,0.2897,0.3992,0.0,0.0,6.46,None,None,7.114,True,None,sfc_unique_p2_49,0,None,36.99,198.0,37,44,0,0,0,False,91.8918918918919,14.65931818181818,12.0,2602.7494939401136
0,1758896752.6447756,907.9,243,0.511,0.3027,0.4241,0.0,0.0,5.81,None,None,11.494,True,None,sfc_cache_p3_49,0,None,36.99,198.0,39,46,0,0,0,False,91.904047976012,14.695869565217391,12.195652173913043,2624.286407730548
0,1758896752.6452463,907.9,243,0.511,0.3027,0.4241,0.0,0.0,8.42,None,None,7.033,True,None,sfc_unique_p3_49,0,None,36.99,198.0,39,46,0,0,0,False,91.91616766467065,14.695869565217391,12.195652173913043,2624.286407730548
0,1758896752.7120242,908.0,244,0.5345,0.3201,0.449,0.0,0.0,6.79,None,None,12.402,True,None,sfc_cache_p4_49,0,None,36.99,198.0,41,48,0,0,0,False,91.92825112107623,14.729375,12.375,2661.9699706465058
0,1758896752.7127476,908.0,244,0.5345,0.3201,0.449,0.0,0.0,9.58,None,None,7.587,True,None,sfc_unique_p4_49,0,None,36.99,198.0,41,48,0,0,0,False,91.94029850746269,14.729375,12.375,2661.9699706465058
0,1758896767.02459,922.3,244,0.511,0.3079,0.4241,0.0,0.0,4.62,None,None,12.438,True,None,sfc_cache_p2_46,0,None,36.99,198.0,40,46,0,0,0,False,91.95230998509687,14.695869565217391,12.195652173913043,2648.0699175077157
0,1758896767.0251358,922.3,244,0.511,0.3079,0.4241,0.0,0.0,7.06,None,None,7.26,True,None,sfc_unique_p2_46,0,None,36.99,198.0,40,46,0,0,0,False,91.96428571428571,14.695869565217391,12.195652173913043,2648.0699175077157
0,1758896767.080528,922.3,244,0.5345,0.3384,0.449,0.0,0.0,9.16,None,None,11.343,True,None,sfc_cache_p1_46,0,None,36.99,198.0,42,48,0,0,0,False,91.97622585438336,14.729375,12.375,2686.354375208367
0,1758896767.0809848,922.3,244,0.5345,0.3384,0.449,0.0,0.0,12.81,None,None,7.146,True,None,sfc_unique_p1_46,0,None,36.99,198.0,42,48,0,0,0,False,91.98813056379822,14.729375,12.375,2686.354375208367
0,1758896768.4019234,923.7,246,0.5579,0.3612,0.474,0.0,0.0,5.51,None,None,11.706,True,None,sfc_cache_p1_50,0,None,36.99,198.0,43,50,0,0,0,False,92.0,14.7602,12.54,2711.5931153414735
0,1758896768.402416,923.7,246,0.5579,0.3612,0.474,0.0,0.0,6.08,None,None,7.162,True,None,sfc_unique_p1_50,0,None,36.99,198.0,43,50,0,0,0,False,92.01183431952663,14.7602,12.54,2711.5931153414735
0,1758896768.4656537,923.7,247,0.5814,0.3802,0.4989,0.0,0.0,4.73,None,None,11.914,True,None,sfc_cache_p2_50,0,None,36.99,198.0,45,52,0,0,0,False,92.02363367799113,14.788653846153846,12.692307692307692,2747.9565265781243
0,1758896768.4661427,923.7,247,0.5814,0.3802,0.4989,0.0,0.0,6.74,None,None,7.185,True,None,sfc_unique_p2_50,0,None,36.99,198.0,45,52,0,0,0,False,92.03539823008849,14.788653846153846,12.692307692307692,2747.9565265781243
0,1758896768.5321362,923.8,248,0.6018,0.408,0.4989,0.0,0.0,10.96,None,None,11.745,True,None,sfc_cache_p3_50,0,None,40.99,231.0,47,54,0,0,0,False,92.04712812960236,14.740925925925925,12.222222222222221,2772.465608434522
0,1758896768.5325727,923.8,248,0.6018,0.408,0.4989,0.0,0.0,6.28,None,None,7.075,True,None,sfc_unique_p3_50,0,None,40.99,231.0,47,54,0,0,0,False,92.05882352941175,14.740925925925925,12.222222222222221,2772.465608434522
0,1758896768.5951214,923.9,249,0.6018,0.408,0.4989,0.0,0.0,9.71,None,None,12.38,False,None,sfc_cache_p4_50,0,None,40.99,231.0,47,54,0,0,0,False,91.92364170337738,14.740925925925925,12.222222222222221,2772.465608434522
0,1758896768.5956223,923.9,249,0.6018,0.408,0.4989,0.0,0.0,None,None,None,4.049,False,None,sfc_unique_p4_50,0,None,40.99,231.0,47,54,0,0,0,False,91.78885630498533,14.740925925925925,12.222222222222221,2772.465608434522
