No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896677.5318494,837.8,217,0.3966,0.2506,0.3493,0.0,0.0,15.93,None,None,8.557,True,None,sfc_unique_p2_44,0,None,33.32,132.0,34,36,0,0,0,False,96.51567944250871,14.574444444444444,12.833333333333334,2636.9560957770655
0,1758896677.6016011,837.8,218,0.4168,0.2628,0.3742,0.0,0.0,5.46,None,None,15.031,True,None,sfc_cache_p3_44,0,None,37.65,132.0,37,38,0,0,0,False,96.52173913043478,14.50921052631579,13.026315789473685,2649.8654751301065
0,1758896677.6030316,837.8,218,0.4168,0.2628,0.3742,0.0,0.0,7.56,None,None,6.989,True,None,sfc_unique_p3_44,0,None,37.65,132.0,37,38,0,0,0,False,96.52777777777779,14.50921052631579,13.026315789473685,2649.8654751301065
0,1758896677.6749277,837.9,219,0.4402,0.2814,0.3992,0.0,0.0,7.34,None,None,14.709,True,None,sfc_cache_p4_44,0,None,37.65,132.0,38,40,0,0,0,False,96.53379549393414,14.55875,13.2,2672.6115670663394
0,1758896677.6761756,837.9,219,0.4402,0.2814,0.3992,0.0,0.0,8.49,None,None,8.704,True,None,sfc_unique_p4_44,0,None,37.65,132.0,38,40,0,0,0,False,96.53979238754326,14.55875,13.2,2672.6115670663394
0,1758896678.5544393,838.8,219,0.4402,0.2779,0.3992,0.0,0.0,9.77,None,None,10.989,True,None,sfc_cache_p2_41,0,None,37.65,132.0,37,40,0,0,0,False,96.54576856649395,14.55875,13.2,2672.366624249082
0,1758896678.5548613,838.8,219,0.4402,0.2779,0.3992,0.0,0.0,14.85,None,None,6.647,True,None,sfc_unique_p2_41,0,None,37.65,132.0,37,40,0,0,0,False,96.55172413793103,14.55875,13.2,2672.366624249082
0,1758896693.5596406,853.8,219,0.4433,0.2955,0.4241,0.0,0.0,10.42,None,None,10.319,True,None,sfc_cache_p3_41,0,None,33.65,99.0,37,40,0,0,0,False,96.55765920826161,14.658750000000001,14.025,2676.274930527601
0,1758896693.560234,853.8,219,0.4433,0.2955,0.4241,0.0,0.0,14.53,None,None,6.552,True,None,sfc_unique_p3_41,0,None,33.65,99.0,37,40,0,0,0,False,96.56357388316151,14.658750000000001,14.025,2676.274930527601
0,1758896698.2694676,858.5,221,0.4667,0.3019,0.449,0.0,0.0,4.13,None,None,11.424,True,None,sfc_cache_p1_45,0,None,33.65,99.0,37,42,0,0,0,False,96.56946826758147,14.698809523809524,14.142857142857142,2684.775549626812
0,1758896698.26992,858.5,221,0.4667,0.3019,0.449,0.0,0.0,6.74,None,None,7.095,True,None,sfc_unique_p1_45,0,None,33.65,99.0,37,42,0,0,0,False,96.57534246575342,14.698809523809524,14.142857142857142,2684.775549626812
0,1758896698.329725,858.6,222,0.4869,0.3142,0.474,0.0,0.0,8.38,None,None,11.473,True,None,sfc_cache_p2_45,0,None,37.98,99.0,39,44,0,0,0,False,96.58119658119658,14.636818181818182,14.25,2689.0612639125256
0,1758896698.330183,858.6,222,0.4869,0.3142,0.474,0.0,0.0,7.84,None,None,7.064,True,None,sfc_unique_p2_45,0,None,37.98,99.0,39,44,0,0,0,False,96.58703071672356,14.636818181818182,14.25,2689.0612639125256
0,1758896698.3936746,858.6,223,0.504,0.3349,0.474,0.0,0.0,8.3,None,None,11.55,True,None,sfc_cache_p3_45,0,None,46.31,132.0,42,46,0,0,0,False,96.59284497444634,14.49326086956522,13.630434782608695,2705.125727617835
0,1758896698.3941174,858.6,223,0.504,0.3349,0.474,0.0,0.0,9.17,None,None,7.223,True,None,sfc_unique_p3_45,0,None,46.31,132.0,42,46,0,0,0,False,96.5986394557823,14.49326086956522,13.630434782608695,2705.125727617835
0,1758896698.4611726,858.7,224,0.5244,0.3528,0.474,0.0,0.0,8.0,None,None,12.324,True,None,sfc_cache_p4_45,0,None,50.31,165.0,44,48,0,0,0,False,96.60441426146011,14.451875000000001,13.0625,2724.158861033715
0,1758896698.4616206,858.7,224,0.5244,0.3528,0.474,0.0,0.0,8.75,None,None,7.069,True,None,sfc_unique_p4_45,0,None,50.31,165.0,44,48,0,0,0,False,96.61016949152543,14.451875000000001,13.0625,2724.158861033715
0,1758896698.5743303,858.8,224,0.5244,0.3488,0.474,0.0,0.0,7.75,None,None,11.009,True,None,sfc_cache_p4_41,0,None,50.31,165.0,44,48,0,0,0,False,96.61590524534687,14.451875000000001,13.0625,2725.0873629647062
0,1758896698.5749812,858.8,224,0.5244,0.3488,0.474,0.0,0.0,12.84,None,None,7.16,True,None,sfc_unique_p4_41,0,None,50.31,165.0,44,48,0,0,0,False,96.62162162162163,14.451875000000001,13.0625,2725.0873629647062
0,1758896715.2865639,875.5,226,0.4541,0.3146,0.3992,0.0,0.0,6.8,None,None,10.555,True,None,sfc_cache_p1_46,0,None,50.31,165.0,39,42,0,0,0,False,96.62731871838112,14.302142857142858,12.571428571428571,2680.5169947937247
0,1758896715.287064,875.5,226,0.4541,0.3146,0.3992,0.0,0.0,12.7,None,None,5.626,True,None,sfc_unique_p1_46,0,None,50.31,165.0,39,42,0,0,0,False,96.63299663299664,14.302142857142858,12.571428571428571,2680.5169947937247
0,1758896715.346661,875.6,227,0.4775,0.3315,0.4241,0.0,0.0,6.09,None,None,14.235,True,None,sfc_cache_p2_46,0,None,50.31,165.0,40,44,0,0,0,False,96.63865546218487,14.35659090909091,12.75,2710.8048624971925
0,1758896715.3471568,875.6,227,0.4775,0.3315,0.4241,0.0,0.0,9.89,None,None,7.088,True,None,sfc_unique_p2_46,0,None,50.31,165.0,40,44,0,0,0,False,96.64429530201343,14.35659090909091,12.75,2710.8048624971925
0,1758896715.6660662,875.9,228,0.501,0.3443,0.449,0.0,0.0,8.15,None,None,62.555,True,None,sfc_cache_p3_46,0,None,50.31,165.0,42,46,0,0,0,False,96.64991624790619,14.406304347826088,12.91304347826087,2751.3788703907076
0,1758896715.6665764,875.9,228,0.501,0.3443,0.449,0.0,0.0,9.45,None,None,10.323,True,None,sfc_unique_p3_46,0,None,50.31,165.0,42,46,0,0,0,False,96.65551839464884,14.406304347826088,12.91304347826087,2751.3788703907076
0,1758896715.7396936,876.0,229,0.5244,0.3765,0.474,0.0,0.0,6.82,None,None,14.528,True,None,sfc_cache_p4_46,0,None,50.31,165.0,44,48,0,0,0,False,96.661101836394,14.451875000000001,13.0625,2773.0747876513215
0,1758896715.7410288,876.0,229,0.5244,0.3765,0.474,0.0,0.0,14.18,None,None,8.166,True,None,sfc_unique_p4_46,0,None,50.31,165.0,44,48,0,0,0,False,96.66666666666667,14.451875000000001,13.0625,2773.0747876513215
0,1758896728.5794077,888.8,229,0.4339,0.2877,0.3742,0.0,0.0,7.13,None,None,11.338,True,None,sfc_cache_p3_42,0,None,45.98,165.0,36,40,0,0,0,False,96.67221297836939,14.3505,12.375,2647.6473621169707
0,1758896728.5798488,888.8,229,0.4339,0.2877,0.3742,0.0,0.0,8.4,None,None,7.09,True,None,sfc_unique_p3_42,0,None,45.98,165.0,36,40,0,0,0,False,96.67774086378738,14.3505,12.375,2647.6473621169707
0,1758896738.5906441,898.8,229,0.4309,0.2858,0.3493,0.0,0.0,6.52,None,None,10.853,True,None,sfc_cache_p4_42,0,None,49.98,198.0,37,40,0,0,0,False,96.6832504145937,14.250499999999999,11.55,2635.6782396901017
0,1758896738.591015,898.8,229,0.4309,0.2858,0.3493,0.0,0.0,8.22,None,None,5.835,True,None,sfc_unique_p4_42,0,None,49.98,198.0,37,40,0,0,0,False,96.68874172185431,14.250499999999999,11.55,2635.6782396901017
0,1758896739.3126693,899.6,231,0.4544,0.3014,0.3742,0.0,0.0,9.38,None,None,11.197,True,None,sfc_cache_p1_47,0,None,49.98,198.0,37,42,0,0,0,False,96.69421487603306,14.309999999999999,11.785714285714286,2680.8815528445166
0,1758896739.3131135,899.6,231,0.4544,0.3014,0.3742,0.0,0.0,8.13,None,None,7.076,True,None,sfc_unique_p1_47,0,None,49.98,198.0,37,42,0,0,0,False,96.69966996699671,14.309999999999999,11.785714285714286,2680.8815528445166
0,1758896739.38131,899.6,232,0.4778,0.3158,0.3992,0.0,0.0,7.2,None,None,13.188,True,None,sfc_cache_p2_47,0,None,49.98,198.0,38,44,0,0,0,False,96.70510708401977,14.364090909090908,12.0,2700.62496604355
0,1758896739.3817215,899.6,232,0.4778,0.3158,0.3992,0.0,0.0,8.76,None,None,5.774,True,None,sfc_unique_p2_47,0,None,49.98,198.0,38,44,0,0,0,False,96.71052631578947,14.364090909090908,12.0,2700.62496604355
0,1758896739.4377065,899.7,233,0.5012,0.3316,0.4241,0.0,0.0,8.72,None,None,10.899,True,None,sfc_cache_p3_47,0,None,49.98,198.0,40,46,0,0,0,False,96.71592775041051,14.413478260869566,12.195652173913043,2726.110766358539
0,1758896739.438261,899.7,233,0.5012,0.3316,0.4241,0.0,0.0,10.9,None,None,6.78,True,None,sfc_unique_p3_47,0,None,49.98,198.0,40,46,0,0,0,False,96.72131147540983,14.413478260869566,12.195652173913043,2726.110766358539
0,1758896739.5080504,899.8,234,0.5247,0.3532,0.449,0.0,0.0,8.0,None,None,14.108,True,None,sfc_cache_p4_47,0,None,49.98,198.0,42,48,0,0,0,False,96.7266775777414,14.45875,12.375,2746.4040646095837
0,1758896739.5089161,899.8,234,0.5247,0.3532,0.449,0.0,0.0,10.76,None,None,6.976,True,None,sfc_unique_p4_47,0,None,49.98,198.0,42,48,0,0,0,False,96.73202614379085,14.45875,12.375,2746.4040646095837
0,1758896757.3250618,917.6,236,0.4639,0.3151,0.3992,0.0,0.0,4.6,None,None,11.757,True,None,sfc_cache_p1_48,0,None,37.32,165.0,34,42,0,0,0,False,96.73735725938009,14.61142857142857,12.571428571428571,2697.4967747163782
0,1758896757.3258653,917.6,236,0.4639,0.3151,0.3992,0.0,0.0,7.11,None,None,7.111,True,None,sfc_unique_p1_48,0,None,37.32,165.0,34,42,0,0,0,False,96.74267100977198,14.61142857142857,12.571428571428571,2697.4967747163782
0,1758896757.3908062,917.6,237,0.4841,0.3242,0.4241,0.0,0.0,5.0,None,None,11.682,True,None,sfc_cache_p2_48,0,None,41.65,165.0,37,44,0,0,0,False,96.7479674796748,14.553409090909092,12.75,2708.7937875626867
0,1758896757.39123,917.6,237,0.4841,0.3242,0.4241,0.0,0.0,7.04,None,None,7.154,True,None,sfc_unique_p2_48,0,None,41.65,165.0,37,44,0,0,0,False,96.75324675324676,14.553409090909092,12.75,2708.7937875626867
0,1758896757.4581366,917.7,238,0.5075,0.3382,0.449,0.0,0.0,5.99,None,None,12.024,True,None,sfc_cache_p3_48,0,None,41.65,165.0,39,46,0,0,0,False,96.75850891410049,14.594565217391304,12.91304347826087,2722.3752764962883
0,1758896757.459333,917.7,238,0.5075,0.3382,0.449,0.0,0.0,6.36,None,None,8.239,True,None,sfc_unique_p3_48,0,None,41.65,165.0,39,46,0,0,0,False,96.76375404530745,14.594565217391304,12.91304347826087,2722.3752764962883
0,1758896757.542851,917.8,239,0.5277,0.3602,0.474,0.0,0.0,8.53,None,None,19.341,True,None,sfc_cache_p4_48,0,None,45.98,165.0,41,48,0,0,0,False,96.76898222940227,14.542083333333332,13.0625,2745.121368432521
0,1758896757.544198,917.8,239,0.5277,0.3602,0.474,0.0,0.0,6.86,None,None,8.569,True,None,sfc_unique_p4_48,0,None,45.98,165.0,41,48,0,0,0,False,96.7741935483871,14.542083333333332,13.0625,2745.121368432521
0,1758896778.5099218,938.8,241,0.4697,0.3145,0.474,0.0,0.0,5.67,None,None,10.197,True,None,sfc_cache_p1_49,0,None,29.65,66.0,32,42,0,0,0,False,96.77938808373591,14.79404761904762,14.928571428571429,2677.2087246237315
0,1758896778.510634,938.8,241,0.4697,0.3145,0.474,0.0,0.0,6.58,None,None,7.332,True,None,sfc_unique_p1_49,0,None,29.65,66.0,32,42,0,0,0,False,96.78456591639872,14.79404761904762,14.928571428571429,2677.2087246237315
0,1758896778.637152,938.9,242,0.4899,0.3225,0.4989,0.0,0.0,5.76,None,None,60.916,True,None,sfc_cache_p2_49,0,None,33.98,66.0,34,44,0,0,0,False,96.78972712680579,14.727727272727272,15.0,2702.053175947056
0,1758896778.6378033,938.9,242,0.4899,0.3225,0.4989,0.0,0.0,8.2,None,None,7.905,True,None,sfc_unique_p2_49,0,None,33.98,66.0,34,44,0,0,0,False,96.7948717948718,14.727727272727272,15.0,2702.053175947056
0,1758896778.7102025,939.0,243,0.51,0.3418,0.5239,0.0,0.0,7.65,None,None,13.524,True,None,sfc_cache_p3_49,0,None,38.31,66.0,36,46,0,0,0,False,96.8,14.667173913043479,15.065217391304348,2720.063158921828
0,1758896778.7107313,939.0,243,0.51,0.3418,0.5239,0.0,0.0,6.02,None,None,7.909,True,None,sfc_unique_p3_49,0,None,38.31,66.0,36,46,0,0,0,False,96.80511182108627,14.667173913043479,15.065217391304348,2720.063158921828
0,1758896778.784918,939.0,244,0.5302,0.3553,0.5488,0.0,0.0,7.91,None,None,12.958,True,None,sfc_cache_p4_49,0,None,42.64,66.0,38,48,0,0,0,False,96.81020733652312,14.611666666666666,15.125,2728.123211545261
0,1758896778.7854824,939.0,244,0.5302,0.3553,0.5488,0.0,0.0,6.93,None,None,7.923,True,None,sfc_unique_p4_49,0,None,42.64,66.0,38,48,0,0,0,False,96.81528662420382,14.611666666666666,15.125,2728.123211545261
0,1758896783.8398395,944.1,244,0.5335,0.3615,0.5488,0.0,0.0,6.6,None,None,10.117,True,None,sfc_cache_p1_45,0,None,38.31,66.0,37,48,0,0,0,False,96.82034976152623,14.701875000000001,15.125,2736.7832115452607
0,1758896783.840248,944.1,244,0.5335,0.3615,0.5488,0.0,0.0,7.66,None,None,5.507,True,None,sfc_unique_p1_45,0,None,38.31,66.0,37,48,0,0,0,False,96.82539682539682,14.701875000000001,15.125,2736.7832115452607
0,1758896795.380902,955.6,246,0.5569,0.3849,0.5738,0.0,0.0,6.38,None,None,14.851,True,None,sfc_cache_p1_50,0,None,38.31,66.0,38,50,0,0,0,False,96.83042789223455,14.7338,15.18,2763.5689258309744
0,1758896795.3813403,955.6,246,0.5569,0.3849,0.5738,0.0,0.0,9.66,None,None,7.673,True,None,sfc_unique_p1_50,0,None,38.31,66.0,38,50,0,0,0,False,96.83544303797468,14.7338,15.18,2763.5689258309744
0,1758896795.4527707,955.7,247,0.5773,0.4023,0.5738,0.0,0.0,7.03,None,None,11.699,True,None,sfc_cache_p2_50,0,None,42.31,99.0,41,52,0,0,0,False,96.84044233807268,14.686346153846156,14.596153846153847,2772.626734219769
0,1758896795.453244,955.7,247,0.5773,0.4023,0.5738,0.0,0.0,10.31,None,None,7.065,True,None,sfc_unique_p2_50,0,None,42.31,99.0,41,52,0,0,0,False,96.84542586750788,14.686346153846156,14.596153846153847,2772.626734219769
0,1758896795.5191221,955.8,248,0.5977,0.4237,0.5738,0.0,0.0,7.79,None,None,11.551,True,None,sfc_cache_p3_50,0,None,46.31,132.0,44,54,0,0,0,False,96.8503937007874,14.642407407407408,14.055555555555555,2792.149510792437
0,1758896795.5195618,955.8,248,0.5977,0.4237,0.5738,0.0,0.0,20.17,None,None,6.658,True,None,sfc_unique_p3_50,0,None,46.31,132.0,44,54,0,0,0,False,96.85534591194968,14.642407407407408,14.055555555555555,2792.149510792437
0,1758896795.58818,955.8,249,0.6182,0.4354,0.5738,0.0,0.0,6.61,None,None,11.538,True,None,sfc_cache_p4_50,0,None,50.31,165.0,47,56,0,0,0,False,96.86028257456829,14.601607142857144,13.553571428571429,2818.612519614601
0,1758896795.5887146,955.8,249,0.6182,0.4354,0.5738,0.0,0.0,9.07,None,None,6.792,True,None,sfc_unique_p4_50,0,None,50.31,165.0,47,56,0,0,0,False,96.86520376175548,14.601607142857144,13.553571428571429,2818.612519614601
