No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827671.530442,868.0,219,0.5242,0.3456,0.4989,0.0,0.0,7.69,None,None,11.495,True,None,sfc_cache_p4_44,0,None,50.64,132.0,37,48,0,0,0,False,94.43478260869566,14.445,13.75,2702.5138925980377
0,1758827671.5308695,868.0,219,0.5242,0.3456,0.4989,0.0,0.0,9.48,None,None,6.738,True,None,sfc_unique_p4_44,0,None,50.64,132.0,37,48,0,0,0,False,94.44444444444444,14.445,13.75,2702.5138925980377
0,1758827671.5894878,868.0,219,0.5274,0.3527,0.4989,0.0,0.0,10.02,None,None,10.846,True,None,sfc_cache_p3_41,0,None,46.31,132.0,37,48,0,0,0,False,94.45407279029463,14.535208333333335,13.75,2705.9482564735986
0,1758827671.589894,868.0,219,0.5274,0.3527,0.4989,0.0,0.0,12.25,None,None,6.722,True,None,sfc_unique_p3_41,0,None,46.31,132.0,37,48,0,0,0,False,94.4636678200692,14.535208333333335,13.75,2705.9482564735986
0,1758827676.5883133,873.0,219,0.437,0.2731,0.3992,0.0,0.0,6.72,None,None,10.733,True,None,sfc_cache_p4_41,0,None,41.98,132.0,32,40,0,0,0,False,94.47322970639033,14.4505,13.2,2627.824362480573
0,1758827676.5887482,873.0,219,0.437,0.2731,0.3992,0.0,0.0,13.71,None,None,6.692,True,None,sfc_unique_p4_41,0,None,41.98,132.0,32,40,0,0,0,False,94.48275862068965,14.4505,13.2,2627.824362480573
0,1758827681.592374,878.1,219,0.3966,0.2633,0.3493,0.0,0.0,10.75,None,None,10.297,True,None,sfc_cache_p1_41,0,None,33.32,132.0,28,36,0,0,0,False,94.49225473321859,14.574444444444444,12.833333333333334,2623.126922328229
0,1758827681.5928042,878.1,219,0.3966,0.2633,0.3493,0.0,0.0,19.31,None,None,5.167,True,None,sfc_unique_p1_41,0,None,33.32,132.0,28,36,0,0,0,False,94.50171821305841,14.574444444444444,12.833333333333334,2623.126922328229
0,1758827681.6457443,878.1,219,0.4201,0.272,0.3742,0.0,0.0,5.87,None,None,11.914,True,None,sfc_cache_p2_40,0,None,33.32,132.0,30,38,0,0,0,False,94.51114922813036,14.62315789473684,13.026315789473685,2627.6506028730364
0,1758827681.6461813,878.1,219,0.4201,0.272,0.3742,0.0,0.0,8.94,None,None,7.22,True,None,sfc_unique_p2_40,0,None,33.32,132.0,30,38,0,0,0,False,94.52054794520548,14.62315789473684,13.026315789473685,2627.6506028730364
0,1758827681.7051377,878.2,219,0.4402,0.2787,0.3992,0.0,0.0,5.12,None,None,12.292,True,None,sfc_cache_p1_40,0,None,37.65,132.0,33,40,0,0,0,False,94.52991452991452,14.55875,13.2,2635.8169083984967
0,1758827681.7056718,878.2,219,0.4402,0.2787,0.3992,0.0,0.0,11.4,None,None,7.49,True,None,sfc_unique_p1_40,0,None,37.65,132.0,33,40,0,0,0,False,94.53924914675767,14.55875,13.2,2635.8169083984967
0,1758827689.2002933,885.7,221,0.4637,0.2866,0.4241,0.0,0.0,10.25,None,None,10.654,True,None,sfc_cache_p1_45,0,None,37.65,132.0,33,42,0,0,0,False,94.54855195911414,14.60357142857143,13.357142857142858,2650.01405125564
0,1758827689.200738,885.7,221,0.4637,0.2866,0.4241,0.0,0.0,10.36,None,None,6.442,True,None,sfc_unique_p1_45,0,None,37.65,132.0,33,42,0,0,0,False,94.5578231292517,14.60357142857143,13.357142857142858,2650.01405125564
0,1758827689.2661285,885.7,222,0.4838,0.3014,0.449,0.0,0.0,7.87,None,None,11.313,True,None,sfc_cache_p2_45,0,None,41.98,132.0,34,44,0,0,0,False,94.56706281833617,14.54590909090909,13.5,2669.0339131468268
0,1758827689.26655,885.7,222,0.4838,0.3014,0.449,0.0,0.0,10.72,None,None,6.67,True,None,sfc_unique_p2_45,0,None,41.98,132.0,34,44,0,0,0,False,94.57627118644068,14.54590909090909,13.5,2669.0339131468268
0,1758827689.331105,885.8,223,0.5042,0.3168,0.449,0.0,0.0,9.89,None,None,11.439,True,None,sfc_cache_p3_45,0,None,45.98,165.0,37,46,0,0,0,False,94.585448392555,14.500434782608695,12.91304347826087,2673.06503803062
0,1758827689.331546,885.8,223,0.5042,0.3168,0.449,0.0,0.0,10.83,None,None,6.436,True,None,sfc_unique_p3_45,0,None,45.98,165.0,37,46,0,0,0,False,94.5945945945946,14.500434782608695,12.91304347826087,2673.06503803062
0,1758827689.5771573,886.0,224,0.5247,0.3384,0.449,0.0,0.0,11.57,None,None,11.611,True,None,sfc_cache_p4_45,0,None,49.98,198.0,40,48,0,0,0,False,94.60370994940978,14.45875,12.375,2693.955648504744
0,1758827689.5775018,886.0,224,0.5247,0.3384,0.449,0.0,0.0,15.96,None,None,5.426,True,None,sfc_unique_p4_45,0,None,49.98,198.0,40,48,0,0,0,False,94.61279461279462,14.45875,12.375,2693.955648504744
0,1758827708.2244518,904.7,226,0.4576,0.3113,0.3742,0.0,0.0,4.47,None,None,9.754,True,None,sfc_cache_p1_46,0,None,45.65,198.0,33,42,0,0,0,False,94.62184873949579,14.413095238095238,11.785714285714286,2657.3916491238433
0,1758827708.224871,904.7,226,0.4576,0.3113,0.3742,0.0,0.0,7.45,None,None,6.037,True,None,sfc_unique_p1_46,0,None,45.65,198.0,33,42,0,0,0,False,94.63087248322147,14.413095238095238,11.785714285714286,2657.3916491238433
0,1758827708.2752082,904.7,227,0.4811,0.3221,0.3992,0.0,0.0,3.81,None,None,9.639,True,None,sfc_cache_p2_46,0,None,45.65,198.0,35,44,0,0,0,False,94.63986599664992,14.4625,12.0,2676.3500147019276
0,1758827708.2755756,904.7,227,0.4811,0.3221,0.3992,0.0,0.0,6.25,None,None,6.179,True,None,sfc_unique_p2_46,0,None,45.65,198.0,35,44,0,0,0,False,94.64882943143813,14.4625,12.0,2676.3500147019276
0,1758827708.3368623,904.8,228,0.5012,0.3258,0.4241,0.0,0.0,3.85,None,None,10.518,True,None,sfc_cache_p3_46,0,None,49.98,198.0,37,46,0,0,0,False,94.65776293823038,14.413478260869566,12.195652173913043,2676.3500147019276
0,1758827708.3376658,904.8,228,0.5012,0.3258,0.4241,0.0,0.0,5.65,None,None,9.793,True,None,sfc_unique_p3_46,0,None,49.98,198.0,37,46,0,0,0,False,94.66666666666667,14.413478260869566,12.195652173913043,2676.3500147019276
0,1758827708.4170682,904.9,229,0.5214,0.3369,0.449,0.0,0.0,5.38,None,None,12.02,True,None,sfc_cache_p4_46,0,None,54.31,198.0,40,48,0,0,0,False,94.67554076539102,14.368541666666667,12.375,2688.091618168883
0,1758827708.4176724,904.9,229,0.5214,0.3369,0.449,0.0,0.0,6.08,None,None,8.845,True,None,sfc_unique_p4_46,0,None,54.31,198.0,40,48,0,0,0,False,94.6843853820598,14.368541666666667,12.375,2688.091618168883
0,1758827711.6113112,908.1,229,0.5105,0.3159,0.474,0.0,0.0,6.01,None,None,9.488,True,None,sfc_cache_p2_43,0,None,37.65,132.0,36,46,0,0,0,False,94.69320066334991,14.681521739130435,13.630434782608695,2679.5332402088147
0,1758827711.6116807,908.1,229,0.5105,0.3159,0.474,0.0,0.0,6.99,None,None,5.515,True,None,sfc_unique_p2_43,0,None,37.65,132.0,36,46,0,0,0,False,94.70198675496688,14.681521739130435,13.630434782608695,2679.5332402088147
0,1758827711.6600459,908.1,229,0.534,0.3255,0.4989,0.0,0.0,6.55,None,None,10.918,True,None,sfc_cache_p1_43,0,None,37.65,132.0,38,48,0,0,0,False,94.7107438016529,14.715625000000001,13.75,2684.7148622487466
0,1758827711.6604247,908.1,229,0.534,0.3255,0.4989,0.0,0.0,10.01,None,None,5.287,True,None,sfc_unique_p1_43,0,None,37.65,132.0,38,48,0,0,0,False,94.71947194719472,14.715625000000001,13.75,2684.7148622487466
0,1758827716.6226575,913.1,229,0.5136,0.3254,0.4989,0.0,0.0,8.94,None,None,10.767,True,None,sfc_cache_p4_43,0,None,33.65,99.0,37,46,0,0,0,False,94.72817133443164,14.768478260869566,14.347826086956522,2689.227920817076
0,1758827716.623077,913.1,229,0.5136,0.3254,0.4989,0.0,0.0,10.21,None,None,6.45,True,None,sfc_unique_p4_43,0,None,33.65,99.0,37,46,0,0,0,False,94.73684210526315,14.768478260869566,14.347826086956522,2689.227920817076
0,1758827716.675274,913.1,229,0.537,0.3433,0.5239,0.0,0.0,7.31,None,None,9.277,True,None,sfc_cache_p3_43,0,None,33.65,99.0,38,48,0,0,0,False,94.7454844006568,14.798958333333333,14.4375,2710.7648346075116
0,1758827716.6756358,913.1,229,0.537,0.3433,0.5239,0.0,0.0,8.54,None,None,6.426,True,None,sfc_unique_p3_43,0,None,33.65,99.0,38,48,0,0,0,False,94.75409836065573,14.798958333333333,14.4375,2710.7648346075116
0,1758827721.6771553,918.1,229,0.537,0.3421,0.5239,0.0,0.0,8.13,None,None,41.6,True,None,sfc_cache_p4_41,0,None,33.65,99.0,37,48,0,0,0,False,94.76268412438625,14.798958333333333,14.4375,2718.390548893226
0,1758827721.691389,918.1,229,0.537,0.3421,0.5239,0.0,0.0,14.41,None,None,7.718,True,None,sfc_unique_p4_41,0,None,33.65,99.0,37,48,0,0,0,False,94.77124183006535,14.798958333333333,14.4375,2718.390548893226
0,1758827731.423922,927.9,231,0.5604,0.3662,0.5488,0.0,0.0,7.03,None,None,9.904,True,None,sfc_cache_p1_47,0,None,33.65,99.0,38,50,0,0,0,False,94.77977161500816,14.827,14.52,2739.9398567275503
0,1758827731.4243038,927.9,231,0.5604,0.3662,0.5488,0.0,0.0,9.03,None,None,5.709,True,None,sfc_unique_p1_47,0,None,33.65,99.0,38,50,0,0,0,False,94.78827361563518,14.827,14.52,2739.9398567275503
0,1758827731.4815953,927.9,232,0.5839,0.3817,0.5738,0.0,0.0,6.69,None,None,10.652,True,None,sfc_cache_p2_47,0,None,33.65,99.0,39,52,0,0,0,False,94.79674796747967,14.852884615384616,14.596153846153847,2754.220090481148
0,1758827731.4820085,927.9,232,0.5839,0.3817,0.5738,0.0,0.0,10.2,None,None,6.459,True,None,sfc_unique_p2_47,0,None,33.65,99.0,39,52,0,0,0,False,94.8051948051948,14.852884615384616,14.596153846153847,2754.220090481148
0,1758827731.539493,928.0,233,0.6043,0.3975,0.5738,0.0,0.0,8.07,None,None,9.255,True,None,sfc_cache_p3_47,0,None,37.65,132.0,42,54,0,0,0,False,94.81361426256078,14.802777777777779,14.055555555555555,2759.3548906051024
0,1758827731.5398595,928.0,233,0.6043,0.3975,0.5738,0.0,0.0,9.17,None,None,5.371,True,None,sfc_unique_p3_47,0,None,37.65,132.0,42,54,0,0,0,False,94.8220064724919,14.802777777777779,14.055555555555555,2759.3548906051024
0,1758827731.609483,928.1,234,0.6247,0.411,0.5738,0.0,0.0,7.2,None,None,11.76,True,None,sfc_cache_p4_47,0,None,41.65,165.0,44,56,0,0,0,False,94.83037156704361,14.75625,13.553571428571429,2765.634890605102
0,1758827731.6099024,928.1,234,0.6247,0.411,0.5738,0.0,0.0,11.39,None,None,6.503,True,None,sfc_unique_p4_47,0,None,41.65,165.0,44,56,0,0,0,False,94.83870967741936,14.75625,13.553571428571429,2765.634890605102
0,1758827731.6848958,928.1,234,0.5436,0.3175,0.5239,0.0,0.0,7.66,None,None,11.147,True,None,sfc_cache_p3_45,0,None,24.99,99.0,35,48,0,0,0,False,94.84702093397746,14.979375,14.4375,2735.531855595445
0,1758827731.6853166,928.1,234,0.5436,0.3175,0.5239,0.0,0.0,13.68,None,None,6.659,True,None,sfc_unique_p3_45,0,None,24.99,99.0,35,48,0,0,0,False,94.85530546623794,14.979375,14.4375,2735.531855595445
0,1758827731.7437694,928.2,234,0.567,0.3386,0.5488,0.0,0.0,7.81,None,None,11.04,True,None,sfc_cache_p4_42,0,None,24.99,99.0,37,50,0,0,0,False,94.86356340288926,15.0002,14.52,2753.720371305087
0,1758827731.7442133,928.2,234,0.567,0.3386,0.5488,0.0,0.0,8.12,None,None,6.951,True,None,sfc_unique_p4_42,0,None,24.99,99.0,37,50,0,0,0,False,94.87179487179486,15.0002,14.52,2753.720371305087
0,1758827731.8032126,928.3,234,0.5904,0.348,0.5738,0.0,0.0,6.79,None,None,11.014,True,None,sfc_cache_p3_42,0,None,24.99,99.0,38,52,0,0,0,False,94.88,15.019423076923077,14.596153846153847,2773.2349852695347
0,1758827731.803655,928.3,234,0.5904,0.348,0.5738,0.0,0.0,13.98,None,None,6.801,True,None,sfc_unique_p3_42,0,None,24.99,99.0,38,52,0,0,0,False,94.88817891373802,15.019423076923077,14.596153846153847,2773.2349852695347
0,1758827731.862266,928.3,234,0.6076,0.3688,0.5738,0.0,0.0,6.84,None,None,11.003,True,None,sfc_cache_p1_42,0,None,33.32,132.0,42,54,0,0,0,False,94.896331738437,14.882962962962962,14.055555555555555,2799.742577460424
0,1758827731.8626888,928.3,234,0.6076,0.3688,0.5738,0.0,0.0,16.23,None,None,6.738,True,None,sfc_unique_p1_42,0,None,33.32,132.0,42,54,0,0,0,False,94.90445859872611,14.882962962962962,14.055555555555555,2799.742577460424
0,1758827731.9210794,928.4,234,0.6277,0.3821,0.5987,0.0,0.0,8.06,None,None,10.581,True,None,sfc_cache_p3_41,0,None,37.65,132.0,44,56,0,0,0,False,94.91255961844197,14.827678571428573,14.142857142857142,2818.491221502215
0,1758827731.9215288,928.4,234,0.6277,0.3821,0.5987,0.0,0.0,16.89,None,None,6.655,True,None,sfc_unique_p3_41,0,None,37.65,132.0,44,56,0,0,0,False,94.92063492063491,14.827678571428573,14.142857142857142,2818.491221502215
0,1758827736.6787875,933.1,234,0.6244,0.3881,0.5987,0.0,0.0,10.01,None,None,9.104,True,None,sfc_cache_p1_41,0,None,41.98,132.0,44,56,0,0,0,False,94.92868462757528,14.750357142857142,14.142857142857142,2817.3477445886733
0,1758827736.6791563,933.1,234,0.6244,0.3881,0.5987,0.0,0.0,19.81,None,None,5.221,True,None,sfc_unique_p1_41,0,None,41.98,132.0,44,56,0,0,0,False,94.9367088607595,14.750357142857142,14.142857142857142,2817.3477445886733
0,1758827741.4341528,937.9,236,0.6244,0.3881,0.5987,0.0,0.0,None,None,None,9.952,False,None,sfc_cache_p1_48,0,None,41.98,132.0,44,56,0,0,0,False,94.7867298578199,14.750357142857142,14.142857142857142,2817.3477445886733
0,1758827741.4346828,937.9,236,0.6244,0.3881,0.5987,0.0,0.0,None,None,None,6.383,False,None,sfc_unique_p1_48,0,None,41.98,132.0,44,56,0,0,0,False,94.6372239747634,14.750357142857142,14.142857142857142,2817.3477445886733
0,1758827741.5016227,938.0,237,0.6244,0.3881,0.5987,0.0,0.0,None,None,None,10.746,False,None,sfc_cache_p2_48,0,None,41.98,132.0,44,56,0,0,0,False,94.48818897637796,14.750357142857142,14.142857142857142,2817.3477445886733
0,1758827741.5020583,938.0,237,0.6244,0.3881,0.5987,0.0,0.0,None,None,None,6.532,False,None,sfc_unique_p2_48,0,None,41.98,132.0,44,56,0,0,0,False,94.33962264150944,14.750357142857142,14.142857142857142,2817.3477445886733
0,1758827741.5731022,938.0,238,0.6244,0.3881,0.5987,0.0,0.0,None,None,None,10.641,False,None,sfc_cache_p3_48,0,None,41.98,132.0,44,56,0,0,0,False,94.19152276295134,14.750357142857142,14.142857142857142,2817.3477445886733
0,1758827741.573563,938.0,238,0.6244,0.3881,0.5987,0.0,0.0,None,None,None,6.55,False,None,sfc_unique_p3_48,0,None,41.98,132.0,44,56,0,0,0,False,94.04388714733543,14.750357142857142,14.142857142857142,2817.3477445886733
0,1758827741.6425745,938.1,239,0.6244,0.3881,0.5987,0.0,0.0,None,None,None,10.608,False,None,sfc_cache_p4_48,0,None,41.98,132.0,44,56,0,0,0,False,93.89671361502347,14.750357142857142,14.142857142857142,2817.3477445886733
0,1758827741.6430135,938.1,239,0.6244,0.3881,0.5987,0.0,0.0,None,None,None,6.472,False,None,sfc_unique_p4_48,0,None,41.98,132.0,44,56,0,0,0,False,93.75,14.750357142857142,14.142857142857142,2817.3477445886733
0,1758827741.7125416,938.2,239,0.5776,0.3795,0.5488,0.0,0.0,8.04,None,None,10.927,True,None,sfc_cache_p2_44,0,None,41.98,132.0,40,52,0,0,0,False,93.75975039001561,14.692692307692308,13.961538461538462,2800.2100194828236
0,1758827741.7129626,938.2,239,0.5776,0.3795,0.5488,0.0,0.0,12.53,None,None,6.437,True,None,sfc_unique_p2_44,0,None,41.98,132.0,40,52,0,0,0,False,93.76947040498442,14.692692307692308,13.961538461538462,2800.2100194828236
0,1758827741.772114,938.2,239,0.601,0.3874,0.5738,0.0,0.0,6.01,None,None,10.913,True,None,sfc_cache_p2_43,0,None,41.98,132.0,41,54,0,0,0,False,93.7791601866252,14.722592592592592,14.055555555555555,2821.174266503409
0,1758827741.7725425,938.2,239,0.601,0.3874,0.5738,0.0,0.0,7.91,None,None,6.746,True,None,sfc_unique_p2_43,0,None,41.98,132.0,41,54,0,0,0,False,93.7888198757764,14.722592592592592,14.055555555555555,2821.174266503409
0,1758827741.831882,938.3,239,0.6212,0.3992,0.5987,0.0,0.0,7.02,None,None,10.993,True,None,sfc_cache_p1_43,0,None,46.31,132.0,44,56,0,0,0,False,93.7984496124031,14.673035714285716,14.142857142857142,2828.2131861752864
0,1758827741.8323371,938.3,239,0.6212,0.3992,0.5987,0.0,0.0,9.82,None,None,6.595,True,None,sfc_unique_p1_43,0,None,46.31,132.0,44,56,0,0,0,False,93.80804953560371,14.673035714285716,14.142857142857142,2828.2131861752864
0,1758827761.2893374,957.7,241,0.47,0.2837,0.449,0.0,0.0,5.7,None,None,9.151,True,None,sfc_cache_p1_49,0,None,29.32,99.0,31,42,0,0,0,False,93.81761978361669,14.80190476190476,14.142857142857142,2697.501545250143
0,1758827761.2897115,957.7,241,0.47,0.2837,0.449,0.0,0.0,15.99,None,None,5.003,True,None,sfc_unique_p1_49,0,None,29.32,99.0,31,42,0,0,0,False,93.82716049382715,14.80190476190476,14.142857142857142,2697.501545250143
0,1758827761.3415866,957.8,242,0.4934,0.3029,0.474,0.0,0.0,9.25,None,None,8.921,True,None,sfc_cache_p2_49,0,None,29.32,99.0,31,44,0,0,0,False,93.8366718027735,14.833636363636362,14.25,2713.8597532533768
0,1758827761.3419783,957.8,242,0.4934,0.3029,0.474,0.0,0.0,14.55,None,None,5.049,True,None,sfc_unique_p2_49,0,None,29.32,99.0,31,44,0,0,0,False,93.84615384615384,14.833636363636362,14.25,2713.8597532533768
0,1758827761.4109194,957.9,243,0.5168,0.3227,0.4989,0.0,0.0,8.57,None,None,10.819,True,None,sfc_cache_p3_49,0,None,29.32,99.0,33,46,0,0,0,False,93.85560675883256,14.862608695652172,14.347826086956522,2726.36378978023
0,1758827761.4113557,957.9,243,0.5168,0.3227,0.4989,0.0,0.0,8.41,None,None,6.505,True,None,sfc_unique_p3_49,0,None,29.32,99.0,33,46,0,0,0,False,93.86503067484662,14.862608695652172,14.347826086956522,2726.36378978023
0,1758827761.630179,958.1,244,0.5403,0.3508,0.5239,0.0,0.0,9.96,None,None,10.272,True,None,sfc_cache_p4_49,0,None,29.32,99.0,35,48,0,0,0,False,93.87442572741195,14.889166666666666,14.4375,2764.824240453567
0,1758827761.63055,958.1,244,0.5403,0.3508,0.5239,0.0,0.0,12.58,None,None,5.027,True,None,sfc_unique_p4_49,0,None,29.32,99.0,35,48,0,0,0,False,93.88379204892966,14.889166666666666,14.4375,2764.824240453567
0,1758827766.7183895,963.2,244,0.5433,0.3446,0.5488,0.0,0.0,10.14,None,None,10.357,True,None,sfc_cache_p4_45,0,None,25.32,66.0,34,48,0,0,0,False,93.89312977099237,14.972499999999998,15.125,2752.7317503150052
0,1758827766.7187428,963.2,244,0.5433,0.3446,0.5488,0.0,0.0,10.15,None,None,5.491,True,None,sfc_unique_p4_45,0,None,25.32,66.0,34,48,0,0,0,False,93.90243902439023,14.972499999999998,15.125,2752.7317503150052
0,1758827779.3667758,975.8,246,0.4763,0.3072,0.474,0.0,0.0,5.96,None,None,27.486,True,None,sfc_cache_p1_50,0,None,20.99,66.0,28,42,0,0,0,False,93.9117199391172,15.000238095238094,14.928571428571429,2683.7171004652982
0,1758827779.367364,975.8,246,0.4763,0.3072,0.474,0.0,0.0,13.55,None,None,7.56,True,None,sfc_unique_p1_50,0,None,20.99,66.0,28,42,0,0,0,False,93.9209726443769,15.000238095238094,14.928571428571429,2683.7171004652982
0,1758827779.5065522,976.0,247,0.4997,0.3192,0.4989,0.0,0.0,5.24,None,None,71.273,True,None,sfc_cache_p2_50,0,None,20.99,66.0,29,44,0,0,0,False,93.93019726858877,15.022954545454546,15.0,2706.2042603476693
0,1758827779.5070446,976.0,247,0.4997,0.3192,0.4989,0.0,0.0,10.55,None,None,8.361,True,None,sfc_unique_p2_50,0,None,20.99,66.0,29,44,0,0,0,False,93.93939393939394,15.022954545454546,15.0,2706.2042603476693
0,1758827779.5742402,976.0,248,0.5231,0.3363,0.5239,0.0,0.0,7.09,None,None,11.815,True,None,sfc_cache_p3_50,0,None,20.99,66.0,30,46,0,0,0,False,93.94856278366112,15.043695652173913,15.065217391304348,2733.912689296131
0,1758827779.5746274,976.0,248,0.5231,0.3363,0.5239,0.0,0.0,16.57,None,None,5.25,True,None,sfc_unique_p3_50,0,None,20.99,66.0,30,46,0,0,0,False,93.95770392749245,15.043695652173913,15.065217391304348,2733.912689296131
0,1758827779.6232867,976.1,249,0.5466,0.3463,0.5488,0.0,0.0,7.36,None,None,8.717,True,None,sfc_cache_p4_50,0,None,20.99,66.0,32,48,0,0,0,False,93.96681749622925,15.062708333333333,15.125,2757.026260724702
0,1758827779.6236725,976.1,249,0.5466,0.3463,0.5488,0.0,0.0,10.41,None,None,5.18,True,None,sfc_unique_p4_50,0,None,20.99,66.0,32,48,0,0,0,False,93.97590361445783,15.062708333333333,15.125,2757.026260724702
