No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759087189.536398,939.2,232,0.4128,0.2076,0.3742,108.0,0.0,8.04,None,None,10.524,True,None,sfc_cache_p2_47,0,None,12,99.0,34,36,0,0,0,False,97.29272419627749,15.166666666666666,13.75,2475.9949349945828
0,1759087189.5366838,939.2,232,0.4128,0.2076,0.3742,108.0,0.0,5.7,None,None,5.587,True,None,sfc_unique_p2_47,0,None,12,99.0,34,36,0,0,0,False,97.2972972972973,15.166666666666666,13.75,2475.9949349945828
0,1759087189.5703437,939.2,233,0.4362,0.2148,0.3992,114.0,0.0,7.6,None,None,9.691,True,None,sfc_cache_p3_47,0,None,12,99.0,36,38,0,0,0,False,97.3018549747049,15.18421052631579,13.894736842105264,2509.4259054325953
0,1759087189.5706277,939.2,233,0.4362,0.2148,0.3992,114.0,0.0,5.08,None,None,5.526,True,None,sfc_unique_p3_47,0,None,12,99.0,36,38,0,0,0,False,97.3063973063973,15.18421052631579,13.894736842105264,2509.4259054325953
0,1759087189.606604,939.3,234,0.4596,0.2294,0.4241,120.0,0.0,10.37,None,None,10.726,True,None,sfc_cache_p4_47,0,None,12,99.0,38,40,0,0,0,False,97.3109243697479,15.2,14.025,2519.671997368828
0,1759087189.606894,939.3,234,0.4596,0.2294,0.4241,120.0,0.0,9.01,None,None,5.546,True,None,sfc_unique_p4_47,0,None,12,99.0,38,40,0,0,0,False,97.31543624161074,15.2,14.025,2519.671997368828
0,1759087197.019631,946.7,234,0.4596,0.2225,0.4241,120.0,0.0,11.89,None,None,12.135,True,None,sfc_cache_p1_43,0,None,12,99.0,38,40,0,0,0,False,97.31993299832496,15.2,14.025,2516.19304674199
0,1759087197.0199409,946.7,234,0.4596,0.2225,0.4241,120.0,0.0,10.05,None,None,5.514,True,None,sfc_unique_p1_43,0,None,12,99.0,38,40,0,0,0,False,97.32441471571906,15.2,14.025,2516.19304674199
0,1759087206.5218017,956.2,236,0.4831,0.2276,0.449,126.0,0.0,10.9,None,None,15.35,True,None,sfc_cache_p1_48,0,None,12,99.0,39,42,0,0,0,False,97.32888146911519,15.214285714285714,14.142857142857142,2541.0750309549603
0,1759087206.5221212,956.2,236,0.4831,0.2276,0.449,126.0,0.0,9.27,None,None,5.358,True,None,sfc_unique_p1_48,0,None,12,99.0,39,42,0,0,0,False,97.33333333333334,15.214285714285714,14.142857142857142,2541.0750309549603
0,1759087206.5654187,956.2,237,0.5065,0.2346,0.474,132.0,0.0,11.26,None,None,11.259,True,None,sfc_cache_p2_48,0,None,12,99.0,41,44,0,0,0,False,97.33777038269551,15.227272727272727,14.25,2544.2912513542797
0,1759087206.565716,956.2,237,0.5065,0.2346,0.474,132.0,0.0,9.07,None,None,5.429,True,None,sfc_unique_p2_48,0,None,12,99.0,41,44,0,0,0,False,97.34219269102991,15.227272727272727,14.25,2544.2912513542797
0,1759087206.6081355,956.3,238,0.5299,0.2509,0.4989,138.0,0.0,11.83,None,None,14.643,True,None,sfc_cache_p3_48,0,None,12,99.0,43,46,0,0,0,False,97.34660033167496,15.23913043478261,14.347826086956522,2570.51629391735
0,1759087206.6084247,956.3,238,0.5299,0.2509,0.4989,138.0,0.0,8.81,None,None,5.358,True,None,sfc_unique_p3_48,0,None,12,99.0,43,46,0,0,0,False,97.35099337748345,15.23913043478261,14.347826086956522,2570.51629391735
0,1759087206.6439958,956.3,239,0.5534,0.2714,0.5239,144.0,0.0,10.44,None,None,10.839,True,None,sfc_cache_p4_48,0,None,12,99.0,45,48,0,0,0,False,97.35537190082646,15.25,14.4375,2597.27139219935
0,1759087206.6442761,956.3,239,0.5534,0.2714,0.5239,144.0,0.0,13.1,None,None,5.306,True,None,sfc_unique_p4_48,0,None,12,99.0,45,48,0,0,0,False,97.35973597359737,15.25,14.4375,2597.27139219935
0,1759087207.0302756,956.7,239,0.5564,0.2735,0.5488,144.0,0.0,8.94,None,None,15.591,True,None,sfc_cache_p2_46,0,None,8,66.0,44,48,0,0,0,False,97.36408566721582,15.333333333333334,15.125,2613.447293762575
0,1759087207.0305722,956.7,239,0.5564,0.2735,0.5488,144.0,0.0,8.25,None,None,5.627,True,None,sfc_unique_p2_46,0,None,8,66.0,44,48,0,0,0,False,97.36842105263158,15.333333333333334,15.125,2613.447293762575
0,1759087212.0351355,961.7,239,0.5564,0.2708,0.5488,144.0,0.0,7.83,None,None,15.313,True,None,sfc_cache_p3_46,0,None,8,66.0,44,48,0,0,0,False,97.37274220032842,15.333333333333334,15.125,2597.780988237115
0,1759087212.035441,961.7,239,0.5564,0.2708,0.5488,144.0,0.0,7.85,None,None,5.519,True,None,sfc_unique_p3_46,0,None,8,66.0,44,48,0,0,0,False,97.37704918032787,15.333333333333334,15.125,2597.780988237115
0,1759087217.0392032,966.7,239,0.5564,0.2717,0.5488,144.0,0.0,10.82,None,None,16.315,True,None,sfc_cache_p1_43,0,None,8,66.0,44,48,0,0,0,False,97.38134206219313,15.333333333333334,15.125,2601.259938863953
0,1759087217.0395038,966.7,239,0.5564,0.2717,0.5488,144.0,0.0,8.8,None,None,5.458,True,None,sfc_unique_p1_43,0,None,8,66.0,44,48,0,0,0,False,97.38562091503267,15.333333333333334,15.125,2601.259938863953
0,1759087220.5394886,970.2,241,0.5798,0.2882,0.5738,150.0,0.0,11.17,None,None,14.637,True,None,sfc_cache_p1_49,0,None,8,66.0,45,50,0,0,0,False,97.38988580750407,15.34,15.18,2621.211958675128
0,1759087220.5397959,970.2,241,0.5798,0.2882,0.5738,150.0,0.0,9.77,None,None,5.771,True,None,sfc_unique_p1_49,0,None,8,66.0,45,50,0,0,0,False,97.39413680781759,15.34,15.18,2621.211958675128
0,1759087220.5786357,970.2,242,0.6002,0.3047,0.5738,156.0,0.0,11.44,None,None,11.17,True,None,sfc_cache_p2_49,0,None,12,99.0,48,52,0,0,0,False,97.39837398373984,15.26923076923077,14.596153846153847,2643.151286952484
0,1759087220.5789218,970.2,242,0.6002,0.3047,0.5738,156.0,0.0,8.85,None,None,5.521,True,None,sfc_unique_p2_49,0,None,12,99.0,48,52,0,0,0,False,97.40259740259741,15.26923076923077,14.596153846153847,2643.151286952484
0,1759087220.614726,970.3,243,0.6207,0.3185,0.5738,162.0,0.0,12.02,None,None,11.142,True,None,sfc_cache_p3_49,0,None,16,132.0,51,54,0,0,0,False,97.40680713128039,15.203703703703704,14.055555555555555,2643.151286952484
0,1759087220.6150193,970.3,243,0.6207,0.3185,0.5738,162.0,0.0,9.83,None,None,5.555,True,None,sfc_unique_p3_49,0,None,16,132.0,51,54,0,0,0,False,97.41100323624595,15.203703703703704,14.055555555555555,2643.151286952484
0,1759087220.6521454,970.3,244,0.6411,0.3323,0.5738,168.0,0.0,12.75,None,None,10.696,True,None,sfc_cache_p4_49,0,None,20,165.0,54,56,0,0,0,False,97.4151857835218,15.142857142857142,13.553571428571429,2665.0906152298408
0,1759087220.6524594,970.3,244,0.6411,0.3323,0.5738,168.0,0.0,9.76,None,None,5.752,True,None,sfc_unique_p4_49,0,None,20,165.0,54,56,0,0,0,False,97.41935483870968,15.142857142857142,13.553571428571429,2665.0906152298408
0,1759087222.0414224,971.7,244,0.6411,0.3296,0.5738,168.0,0.0,11.88,None,None,11.83,True,None,sfc_cache_p2_45,0,None,20,165.0,54,56,0,0,0,False,97.42351046698873,15.142857142857142,13.553571428571429,2683.1720840863636
0,1759087222.041746,971.7,244,0.6411,0.3296,0.5738,168.0,0.0,13.14,None,None,5.562,True,None,sfc_unique_p2_45,0,None,20,165.0,54,56,0,0,0,False,97.42765273311898,15.142857142857142,13.553571428571429,2683.1720840863636
0,1759087227.1054015,976.8,244,0.6411,0.3299,0.5738,168.0,0.0,12.29,None,None,70.786,True,None,sfc_cache_p1_45,0,None,20,165.0,54,56,0,0,0,False,97.43178170144462,15.142857142857142,13.553571428571429,2662.32489866615
0,1759087227.105702,976.8,244,0.6411,0.3299,0.5738,168.0,0.0,11.51,None,None,5.394,True,None,sfc_unique_p1_45,0,None,20,165.0,54,56,0,0,0,False,97.43589743589743,15.142857142857142,13.553571428571429,2662.32489866615
0,1759087237.1510694,986.8,244,0.5942,0.3122,0.5239,156.0,0.0,10.01,None,None,15.507,True,None,sfc_cache_p1_46,0,None,20,165.0,50,52,0,0,0,False,97.44,15.115384615384615,13.326923076923077,2640.8424253648036
0,1759087237.151375,986.8,244,0.5942,0.3122,0.5239,156.0,0.0,8.51,None,None,5.524,True,None,sfc_unique_p1_46,0,None,20,165.0,50,52,0,0,0,False,97.44408945686901,15.115384615384615,13.326923076923077,2640.8424253648036
0,1759087237.1864994,986.8,244,0.6146,0.3323,0.5239,162.0,0.0,10.67,None,None,11.203,True,None,sfc_cache_p4_45,0,None,24,198.0,53,54,0,0,0,False,97.4481658692185,15.055555555555555,12.833333333333334,2670.2731799356125
0,1759087237.1867788,986.8,244,0.6146,0.3323,0.5239,162.0,0.0,15.19,None,None,5.394,True,None,sfc_unique_p4_45,0,None,24,198.0,53,54,0,0,0,False,97.45222929936305,15.055555555555555,12.833333333333334,2670.2731799356125
0,1759087237.2221498,986.9,244,0.638,0.3409,0.5488,168.0,0.0,8.4,None,None,10.845,True,None,sfc_cache_p1_44,0,None,24,198.0,55,56,0,0,0,False,97.45627980922097,15.071428571428571,12.964285714285714,2670.2731799356125
0,1759087237.2224243,986.9,244,0.638,0.3409,0.5488,168.0,0.0,7.69,None,None,5.521,True,None,sfc_unique_p1_44,0,None,24,198.0,55,56,0,0,0,False,97.46031746031746,15.071428571428571,12.964285714285714,2670.2731799356125
0,1759087241.5435097,991.2,246,0.5708,0.3194,0.4989,150.0,0.0,11.02,None,None,16.005,True,None,sfc_cache_p1_50,0,None,20,165.0,48,50,0,0,0,False,97.46434231378764,15.1,13.2,2661.7831629103844
0,1759087241.543808,991.2,246,0.5708,0.3194,0.4989,150.0,0.0,10.93,None,None,5.325,True,None,sfc_unique_p1_50,0,None,20,165.0,48,50,0,0,0,False,97.46835443037975,15.1,13.2,2661.7831629103844
0,1759087241.5827022,991.2,247,0.5942,0.3356,0.5239,156.0,0.0,12.29,None,None,10.941,True,None,sfc_cache_p2_50,0,None,20,165.0,50,52,0,0,0,False,97.47235387045814,15.115384615384615,13.326923076923077,2670.9260200532417
0,1759087241.5829923,991.2,247,0.5942,0.3356,0.5239,156.0,0.0,11.96,None,None,5.265,True,None,sfc_unique_p2_50,0,None,20,165.0,50,52,0,0,0,False,97.47634069400631,15.115384615384615,13.326923076923077,2670.9260200532417
0,1759087241.6234689,991.3,248,0.6176,0.3563,0.5488,162.0,0.0,10.0,None,None,11.189,True,None,sfc_cache_p3_50,0,None,20,165.0,52,54,0,0,0,False,97.48031496062993,15.12962962962963,13.444444444444445,2693.2167343389556
0,1759087241.6237605,991.3,248,0.6176,0.3563,0.5488,162.0,0.0,10.78,None,None,5.296,True,None,sfc_unique_p3_50,0,None,20,165.0,52,54,0,0,0,False,97.48427672955975,15.12962962962963,13.444444444444445,2693.2167343389556
0,1759087241.662132,991.3,249,0.6411,0.3742,0.5738,168.0,0.0,11.24,None,None,10.957,True,None,sfc_cache_p4_50,0,None,20,165.0,54,56,0,0,0,False,97.48822605965462,15.142857142857142,13.553571428571429,2712.1488771960985
0,1759087241.6624293,991.3,249,0.6411,0.3742,0.5738,168.0,0.0,11.88,None,None,5.211,True,None,sfc_unique_p4_50,0,None,20,165.0,54,56,0,0,0,False,97.4921630094044,15.142857142857142,13.553571428571429,2712.1488771960985
