No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759853217.2713954,705.8,189,0.5201,0.2501,0.2495,222.0,0.0,7.45,None,None,10.374,True,None,sfc_cache_p1_33,0,None,56.0,462.0,49,48,0,0,0,False,100.0,14.333333333333334,6.875,2484.1127193932825
0,1759853217.2719822,705.8,189,0.5201,0.2501,0.2495,222.0,0.0,10.81,None,None,10.323,True,None,sfc_unique_p1_33,0,None,56.0,462.0,49,48,0,0,0,False,100.0,14.333333333333334,6.875,2484.1127193932825
0,1759853221.8733706,710.4,191,0.5435,0.2579,0.2744,222.0,0.0,3.48,None,None,10.054,True,None,sfc_cache_p1_39,0,None,56.0,462.0,50,50,0,0,0,False,100.0,14.38,7.26,2509.6540442655933
0,1759853221.8739047,710.4,191,0.5435,0.2579,0.2744,222.0,0.0,5.41,None,None,9.553,True,None,sfc_unique_p1_39,0,None,56.0,462.0,50,50,0,0,0,False,100.0,14.38,7.26,2509.6540442655933
0,1759853221.9315617,710.5,192,0.567,0.277,0.2994,222.0,0.0,4.73,None,None,10.186,True,None,sfc_cache_p2_39,0,None,56.0,462.0,52,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2555.9077201671566
0,1759853221.9321022,710.5,192,0.567,0.277,0.2994,222.0,0.0,6.37,None,None,9.78,True,None,sfc_unique_p2_39,0,None,56.0,462.0,52,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2555.9077201671566
0,1759853221.9856184,710.5,193,0.5841,0.289,0.2994,222.0,0.0,4.95,None,None,10.242,True,None,sfc_cache_p3_39,0,None,64.33,495.0,56,54,0,0,0,False,100.0,14.308703703703703,7.333333333333333,2560.0831574059744
0,1759853221.9861858,710.5,193,0.5841,0.289,0.2994,222.0,0.0,6.11,None,None,9.921,True,None,sfc_unique_p3_39,0,None,64.33,495.0,56,54,0,0,0,False,100.0,14.308703703703703,7.333333333333333,2560.0831574059744
0,1759853222.0484989,710.6,194,0.6013,0.303,0.2994,234.0,0.0,5.25,None,None,10.188,True,None,sfc_cache_p4_39,0,None,72.66,528.0,60,56,0,0,0,False,100.0,14.2025,7.071428571428571,2561.052434607646
0,1759853222.0490627,710.6,194,0.6013,0.303,0.2994,234.0,0.0,16.17,None,None,9.945,True,None,sfc_unique_p4_39,0,None,72.66,528.0,60,56,0,0,0,False,100.0,14.2025,7.071428571428571,2561.052434607646
0,1759853222.2794278,710.8,194,0.595,0.308,0.2744,228.0,0.0,7.63,None,None,9.819,True,None,sfc_cache_p4_33,0,None,80.99,561.0,62,56,0,0,0,False,100.0,14.053749999999999,6.482142857142857,2545.9003699117784
0,1759853222.2799807,710.8,194,0.595,0.308,0.2744,228.0,0.0,22.02,None,None,10.013,True,None,sfc_unique_p4_33,0,None,80.99,561.0,62,56,0,0,0,False,100.0,14.053749999999999,6.482142857142857,2545.9003699117784
0,1759853232.299351,720.8,194,0.598,0.3006,0.2994,240.0,0.0,5.82,None,None,10.663,True,None,sfc_cache_p1_35,0,None,76.99,528.0,62,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2546.245130784708
0,1759853232.299937,720.8,194,0.598,0.3006,0.2994,240.0,0.0,22.72,None,None,10.466,True,None,sfc_unique_p1_35,0,None,76.99,528.0,62,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2546.245130784708
0,1759853239.8700511,728.4,196,0.6214,0.3133,0.3243,252.0,0.0,5.01,None,None,5.879,True,None,sfc_cache_p1_40,0,None,76.99,528.0,62,58,0,0,0,False,100.0,14.172586206896552,7.396551724137931,2558.1344164989937
0,1759853239.8703701,728.4,196,0.6214,0.3133,0.3243,252.0,0.0,12.79,None,None,5.541,True,None,sfc_unique_p1_40,0,None,76.99,528.0,62,58,0,0,0,False,100.0,14.172586206896552,7.396551724137931,2558.1344164989937
0,1759853239.905445,728.4,197,0.6418,0.3356,0.3243,270.0,0.0,8.69,None,None,6.01,True,None,sfc_cache_p2_40,0,None,80.99,561.0,65,60,0,0,0,False,100.0,14.150166666666667,7.15,2576.6344164989937
0,1759853239.9057643,728.4,197,0.6418,0.3356,0.3243,270.0,0.0,14.68,None,None,6.041,True,None,sfc_unique_p2_40,0,None,80.99,561.0,65,60,0,0,0,False,100.0,14.150166666666667,7.15,2576.6344164989937
0,1759853239.952838,728.5,198,0.6622,0.3473,0.3243,288.0,0.0,10.2,None,None,5.925,True,None,sfc_cache_p3_40,0,None,84.99,594.0,67,62,0,0,0,False,100.0,14.129193548387097,6.919354838709677,2584.3487022132795
0,1759853239.9531481,728.5,198,0.6622,0.3473,0.3243,288.0,0.0,18.52,None,None,5.493,True,None,sfc_unique_p3_40,0,None,84.99,594.0,67,62,0,0,0,False,100.0,14.129193548387097,6.919354838709677,2584.3487022132795
0,1759853239.988514,728.5,199,0.6827,0.3669,0.3243,306.0,0.0,8.81,None,None,5.979,True,None,sfc_cache_p4_40,0,None,88.99,627.0,70,64,0,0,0,False,100.0,14.10953125,6.703125,2605.6787022132794
0,1759853239.988832,728.5,199,0.6827,0.3669,0.3243,306.0,0.0,14.73,None,None,5.53,True,None,sfc_unique_p4_40,0,None,88.99,627.0,70,64,0,0,0,False,100.0,14.10953125,6.703125,2605.6787022132794
0,1759853242.3045936,730.8,199,0.6622,0.3557,0.3243,312.0,0.0,11.36,None,None,7.344,True,None,sfc_cache_p3_35,0,None,84.99,594.0,67,62,0,0,0,False,100.0,14.129193548387097,6.919354838709677,2591.9405037919823
0,1759853242.3049002,730.8,199,0.6622,0.3557,0.3243,312.0,0.0,20.77,None,None,5.571,True,None,sfc_unique_p3_35,0,None,84.99,594.0,67,62,0,0,0,False,100.0,14.129193548387097,6.919354838709677,2591.9405037919823
0,1759853242.3416255,730.9,199,0.6827,0.3671,0.3243,330.0,0.0,11.08,None,None,5.694,True,None,sfc_cache_p2_35,0,None,88.99,627.0,69,64,0,0,0,False,100.0,14.10953125,6.703125,2596.620893824485
0,1759853242.3419366,730.9,199,0.6827,0.3671,0.3243,330.0,0.0,20.49,None,None,5.741,True,None,sfc_unique_p2_35,0,None,88.99,627.0,69,64,0,0,0,False,100.0,14.10953125,6.703125,2596.620893824485
0,1759853247.325482,735.8,199,0.5778,0.295,0.2744,270.0,0.0,5.21,None,None,10.137,True,None,sfc_cache_p4_36,0,None,72.66,528.0,58,54,0,0,0,False,100.0,14.154444444444444,6.722222222222222,2533.852149822009
0,1759853247.3260522,735.8,199,0.5778,0.295,0.2744,270.0,0.0,7.38,None,None,10.059,True,None,sfc_unique_p4_36,0,None,72.66,528.0,58,54,0,0,0,False,100.0,14.154444444444444,6.722222222222222,2533.852149822009
0,1759853247.3772557,735.9,199,0.6013,0.3053,0.2994,270.0,0.0,4.5,None,None,10.243,True,None,sfc_cache_p2_36,0,None,72.66,528.0,60,56,0,0,0,False,100.0,14.2025,7.071428571428571,2543.7561894443584
0,1759853247.377798,735.9,199,0.6013,0.3053,0.2994,270.0,0.0,7.4,None,None,9.598,True,None,sfc_unique_p2_36,0,None,72.66,528.0,60,56,0,0,0,False,100.0,14.2025,7.071428571428571,2543.7561894443584
0,1759853252.3103201,740.8,199,0.5778,0.2936,0.2744,234.0,0.0,4.91,None,None,6.026,True,None,sfc_cache_p1_36,0,None,72.66,528.0,59,54,0,0,0,False,100.0,14.154444444444445,6.722222222222222,2538.291865036372
0,1759853252.3106341,740.8,199,0.5778,0.2936,0.2744,234.0,0.0,7.46,None,None,5.644,True,None,sfc_unique_p1_36,0,None,72.66,528.0,59,54,0,0,0,False,100.0,14.154444444444445,6.722222222222222,2538.291865036372
0,1759853252.4385884,741.0,199,0.5982,0.2982,0.2744,234.0,0.0,5.44,None,None,6.162,True,None,sfc_cache_p4_35,0,None,76.66,561.0,62,56,0,0,0,False,100.0,14.13107142857143,6.482142857142857,2559.1489305061136
0,1759853252.438911,741.0,199,0.5982,0.2982,0.2744,234.0,0.0,9.0,None,None,5.536,True,None,sfc_unique_p4_35,0,None,76.66,561.0,62,56,0,0,0,False,100.0,14.13107142857143,6.482142857142857,2559.1489305061136
0,1759853253.9067695,742.4,201,0.6217,0.3068,0.2994,246.0,0.0,3.5,None,None,10.701,True,None,sfc_cache_p1_41,0,None,76.66,561.0,63,58,0,0,0,False,100.0,14.178275862068967,6.827586206896552,2577.254099984523
0,1759853253.9073439,742.4,201,0.6217,0.3068,0.2994,246.0,0.0,12.43,None,None,12.203,True,None,sfc_unique_p1_41,0,None,76.66,561.0,63,58,0,0,0,False,100.0,14.178275862068967,6.827586206896552,2577.254099984523
0,1759853253.9688373,742.5,202,0.6388,0.3154,0.2994,258.0,0.0,3.53,None,None,10.396,True,None,sfc_cache_p2_41,0,None,84.99,594.0,67,60,0,0,0,False,100.0,14.083499999999999,6.6,2577.254099984523
0,1759853253.9693947,742.5,202,0.6388,0.3154,0.2994,258.0,0.0,12.64,None,None,10.101,True,None,sfc_unique_p2_41,0,None,84.99,594.0,67,60,0,0,0,False,100.0,14.083499999999999,6.6,2577.254099984523
0,1759853254.031229,742.6,203,0.6559,0.3234,0.2994,270.0,0.0,3.56,None,None,10.541,True,None,sfc_cache_p3_41,0,None,93.32,627.0,71,62,0,0,0,False,100.0,13.994838709677419,6.387096774193548,2586.6566692462466
0,1759853254.0317812,742.6,203,0.6559,0.3234,0.2994,270.0,0.0,12.45,None,None,9.978,True,None,sfc_unique_p3_41,0,None,93.32,627.0,71,62,0,0,0,False,100.0,13.994838709677419,6.387096774193548,2586.6566692462466
0,1759853254.0949447,742.6,204,0.6731,0.3314,0.2994,282.0,0.0,4.11,None,None,10.998,True,None,sfc_cache_p4_41,0,None,101.65,660.0,75,64,0,0,0,False,100.0,13.91171875,6.1875,2590.2992942269
0,1759853254.0955434,742.6,204,0.6731,0.3314,0.2994,282.0,0.0,14.08,None,None,10.958,True,None,sfc_unique_p4_41,0,None,101.65,660.0,75,64,0,0,0,False,100.0,13.91171875,6.1875,2590.2992942269
0,1759853257.3458815,745.9,204,0.6353,0.3145,0.3243,282.0,0.0,6.29,None,None,10.199,True,None,sfc_cache_p2_37,0,None,89.65,561.0,68,60,0,0,0,False,100.0,14.005833333333333,7.15,2584.5354302739515
0,1759853257.346417,745.9,204,0.6353,0.3145,0.3243,282.0,0.0,21.31,None,None,9.691,True,None,sfc_unique_p2_37,0,None,89.65,561.0,68,60,0,0,0,False,100.0,14.005833333333333,7.15,2584.5354302739515
0,1759853257.3993883,745.9,204,0.6587,0.3253,0.3493,300.0,0.0,8.81,None,None,9.838,True,None,sfc_cache_p3_34,0,None,89.65,561.0,70,62,0,0,0,False,100.0,14.054032258064517,7.451612903225806,2585.7229399473767
0,1759853257.399926,745.9,204,0.6587,0.3253,0.3493,300.0,0.0,17.03,None,None,9.822,True,None,sfc_unique_p3_34,0,None,89.65,561.0,70,62,0,0,0,False,100.0,14.054032258064517,7.451612903225806,2585.7229399473767
0,1759853257.4518054,746.0,204,0.6822,0.3418,0.3742,318.0,0.0,12.2,None,None,9.688,True,None,sfc_cache_p1_34,0,None,89.65,561.0,71,64,0,0,0,False,100.0,14.09921875,7.734375,2590.0086542330914
0,1759853257.4523385,746.0,204,0.6822,0.3418,0.3742,318.0,0.0,19.97,None,None,9.278,True,None,sfc_unique_p1_34,0,None,89.65,561.0,71,64,0,0,0,False,100.0,14.09921875,7.734375,2590.0086542330914
0,1759853275.8956373,764.4,206,0.4395,0.2162,0.2245,192.0,0.0,3.62,None,None,7.427,True,None,sfc_cache_p1_42,0,None,69.65,396.0,49,42,0,0,0,False,100.0,13.841666666666667,7.071428571428571,2444.3692795232937
0,1759853275.8960278,764.4,206,0.4395,0.2162,0.2245,192.0,0.0,5.61,None,None,6.988,True,None,sfc_unique_p1_42,0,None,69.65,396.0,49,42,0,0,0,False,100.0,13.841666666666667,7.071428571428571,2444.3692795232937
0,1759853275.9420588,764.5,207,0.4566,0.2216,0.2245,192.0,0.0,3.68,None,None,7.475,True,None,sfc_cache_p2_42,0,None,77.98,429.0,53,44,0,0,0,False,100.0,13.727727272727272,6.75,2465.427552236496
0,1759853275.9424515,764.5,207,0.4566,0.2216,0.2245,192.0,0.0,5.87,None,None,6.795,True,None,sfc_unique_p2_42,0,None,77.98,429.0,53,44,0,0,0,False,100.0,13.727727272727272,6.75,2465.427552236496
0,1759853275.9899437,764.5,208,0.4738,0.2287,0.2245,192.0,0.0,3.72,None,None,7.661,True,None,sfc_cache_p3_42,0,None,86.31,462.0,57,46,0,0,0,False,100.0,13.623695652173915,6.456521739130435,2469.267552236496
0,1759853275.9903362,764.5,208,0.4738,0.2287,0.2245,192.0,0.0,5.49,None,None,7.56,True,None,sfc_unique_p3_42,0,None,86.31,462.0,57,46,0,0,0,False,100.0,13.623695652173915,6.456521739130435,2469.267552236496
0,1759853276.0335732,764.6,209,0.4942,0.2403,0.2245,192.0,0.0,5.01,None,None,5.914,True,None,sfc_cache_p4_42,0,None,90.31,495.0,60,48,0,0,0,False,100.0,13.618541666666667,6.1875,2497.718266522211
0,1759853276.0338955,764.6,209,0.4942,0.2403,0.2245,192.0,0.0,7.23,None,None,5.561,True,None,sfc_unique_p4_42,0,None,90.31,495.0,60,48,0,0,0,False,100.0,13.618541666666667,6.1875,2497.718266522211
0,1759853295.9125054,784.4,211,0.5176,0.2545,0.2495,192.0,0.0,6.04,None,None,7.633,True,None,sfc_cache_p1_43,0,None,90.31,495.0,60,50,0,0,0,False,100.0,13.693800000000001,6.6,2510.552042097404
0,1759853295.9128993,784.4,211,0.5176,0.2545,0.2495,192.0,0.0,10.6,None,None,6.988,True,None,sfc_unique_p1_43,0,None,90.31,495.0,60,50,0,0,0,False,100.0,13.693800000000001,6.6,2510.552042097404
0,1759853295.9667504,784.5,212,0.541,0.2685,0.2744,192.0,0.0,5.77,None,None,8.448,True,None,sfc_cache_p2_43,0,None,90.31,495.0,62,52,0,0,0,False,100.0,13.763269230769232,6.980769230769231,2533.7498992402607
0,1759853295.9671519,784.5,212,0.541,0.2685,0.2744,192.0,0.0,11.06,None,None,7.038,True,None,sfc_unique_p2_43,0,None,90.31,495.0,62,52,0,0,0,False,100.0,13.763269230769232,6.980769230769231,2533.7498992402607
0,1759853296.031837,784.6,213,0.5612,0.2862,0.2994,192.0,0.0,6.32,None,None,9.587,True,None,sfc_cache_p3_43,0,None,94.64,495.0,65,54,0,0,0,False,100.0,13.747407407407408,7.333333333333333,2553.500092708764
0,1759853296.0321572,784.6,213,0.5612,0.2862,0.2994,192.0,0.0,10.7,None,None,6.188,True,None,sfc_unique_p3_43,0,None,94.64,495.0,65,54,0,0,0,False,100.0,13.747407407407408,7.333333333333333,2553.500092708764
0,1759853296.1966677,784.7,214,0.5814,0.3073,0.3243,204.0,0.0,6.21,None,None,5.889,True,None,sfc_cache_p4_43,0,None,98.97,495.0,68,56,0,0,0,False,100.0,13.73267857142857,7.660714285714286,2569.0286084184067
0,1759853296.1969888,784.7,214,0.5814,0.3073,0.3243,204.0,0.0,17.91,None,None,5.633,True,None,sfc_unique_p4_43,0,None,98.97,495.0,68,56,0,0,0,False,100.0,13.73267857142857,7.660714285714286,2569.0286084184067
0,1759853297.3576245,785.9,214,0.5844,0.3039,0.3493,204.0,0.0,10.7,None,None,6.297,True,None,sfc_cache_p4_40,0,None,94.97,462.0,66,56,0,0,0,False,100.0,13.804107142857143,8.25,2565.547528090284
0,1759853297.3579853,785.9,214,0.5844,0.3039,0.3493,204.0,0.0,19.4,None,None,6.208,True,None,sfc_unique_p4_40,0,None,94.97,462.0,66,56,0,0,0,False,100.0,13.804107142857143,8.25,2565.547528090284
0,1759853322.927909,811.5,216,0.5171,0.2951,0.2994,174.0,0.0,7.13,None,None,9.98,True,None,sfc_cache_p1_44,0,None,90.97,429.0,61,50,0,0,0,False,100.0,13.6806,7.92,2529.2858623910993
0,1759853322.9284441,811.5,216,0.5171,0.2951,0.2994,174.0,0.0,8.24,None,None,9.364,True,None,sfc_unique_p1_44,0,None,90.97,429.0,61,50,0,0,0,False,100.0,13.6806,7.92,2529.2858623910993
0,1759853322.9911876,811.5,217,0.5342,0.3196,0.2994,174.0,0.0,6.25,None,None,10.346,True,None,sfc_cache_p2_44,0,None,99.3,462.0,65,52,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2539.2858623910993
0,1759853322.9917276,811.5,217,0.5342,0.3196,0.2994,174.0,0.0,8.73,None,None,9.551,True,None,sfc_unique_p2_44,0,None,99.3,462.0,65,52,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2539.2858623910993
0,1759853323.0484824,811.6,218,0.5577,0.3391,0.3243,186.0,0.0,5.32,None,None,10.099,True,None,sfc_cache_p3_44,0,None,99.3,462.0,67,54,0,0,0,False,100.0,13.661111111111111,7.944444444444445,2541.6074844310315
0,1759853323.0490463,811.6,218,0.5577,0.3391,0.3243,186.0,0.0,16.48,None,None,9.59,True,None,sfc_unique_p3_44,0,None,99.3,462.0,67,54,0,0,0,False,100.0,13.661111111111111,7.944444444444445,2541.6074844310315
0,1759853323.1071432,811.6,219,0.5781,0.3619,0.3243,204.0,0.0,8.94,None,None,10.098,True,None,sfc_cache_p4_44,0,None,103.3,495.0,70,56,0,0,0,False,100.0,13.655357142857143,7.660714285714286,2551.5874844310315
0,1759853323.1075165,811.6,219,0.5781,0.3619,0.3243,204.0,0.0,14.86,None,None,6.08,True,None,sfc_unique_p4_44,0,None,103.3,495.0,70,56,0,0,0,False,100.0,13.655357142857143,7.660714285714286,2551.5874844310315
0,1759853337.403159,825.9,219,0.4826,0.3351,0.3243,156.0,0.0,7.22,None,None,8.775,True,None,sfc_cache_p1_42,0,None,74.64,330.0,54,46,0,0,0,False,100.0,13.877391304347826,9.326086956521738,2511.068381351013
0,1759853337.4034808,825.9,219,0.4826,0.3351,0.3243,156.0,0.0,12.25,None,None,5.842,True,None,sfc_unique_p1_42,0,None,74.64,330.0,54,46,0,0,0,False,100.0,13.877391304347826,9.326086956521738,2511.068381351013
0,1759853337.4371276,826.0,219,0.506,0.3462,0.3493,162.0,0.0,9.16,None,None,6.122,True,None,sfc_cache_p2_41,0,None,74.64,330.0,55,48,0,0,0,False,100.0,13.945,9.625,2536.37870483035
0,1759853337.437468,826.0,219,0.506,0.3462,0.3493,162.0,0.0,7.12,None,None,5.805,True,None,sfc_unique_p2_41,0,None,74.64,330.0,55,48,0,0,0,False,100.0,13.945,9.625,2536.37870483035
0,1759853343.9339612,832.5,221,0.4483,0.3143,0.3243,150.0,0.0,4.76,None,None,10.198,True,None,sfc_cache_p1_45,0,None,57.98,264.0,45,42,0,0,0,False,100.0,14.119523809523809,10.214285714285714,2481.22925815027
0,1759853343.9342804,832.5,221,0.4483,0.3143,0.3243,150.0,0.0,8.33,None,None,6.234,True,None,sfc_unique_p1_45,0,None,57.98,264.0,45,42,0,0,0,False,100.0,14.119523809523809,10.214285714285714,2481.22925815027
0,1759853343.9894602,832.5,222,0.4717,0.3381,0.3493,156.0,0.0,9.03,None,None,8.867,True,None,sfc_cache_p2_45,0,None,57.98,264.0,47,44,0,0,0,False,100.0,14.182272727272727,10.5,2516.7953469910067
0,1759853343.98977,832.5,222,0.4717,0.3381,0.3493,156.0,0.0,7.96,None,None,5.726,True,None,sfc_unique_p2_45,0,None,57.98,264.0,47,44,0,0,0,False,100.0,14.182272727272727,10.5,2516.7953469910067
0,1759853344.050132,832.6,223,0.4952,0.3605,0.3742,162.0,0.0,9.74,None,None,9.637,True,None,sfc_cache_p3_45,0,None,57.98,264.0,49,46,0,0,0,False,100.0,14.239565217391304,10.76086956521739,2552.6832466969345
0,1759853344.0506957,832.6,223,0.4952,0.3605,0.3742,162.0,0.0,8.39,None,None,10.381,True,None,sfc_unique_p3_45,0,None,57.98,264.0,49,46,0,0,0,False,100.0,14.239565217391304,10.76086956521739,2552.6832466969345
0,1759853344.1162295,832.6,224,0.5156,0.382,0.3742,168.0,0.0,9.69,None,None,10.605,True,None,sfc_cache_p4_45,0,None,61.98,297.0,52,48,0,0,0,False,100.0,14.20875,10.3125,2554.097114519253
0,1759853344.116808,832.6,224,0.5156,0.382,0.3742,168.0,0.0,7.92,None,None,10.657,True,None,sfc_unique_p4_45,0,None,61.98,297.0,52,48,0,0,0,False,100.0,14.20875,10.3125,2554.097114519253
0,1759853347.4235468,835.9,224,0.4982,0.3692,0.3992,144.0,0.0,8.63,None,None,10.3,True,None,sfc_cache_p3_40,0,None,53.98,231.0,50,46,0,0,0,False,100.0,14.326521739130435,11.478260869565217,2560.6227297490937
0,1759853347.4238539,835.9,224,0.4982,0.3692,0.3992,144.0,0.0,6.4,None,None,5.951,True,None,sfc_unique_p3_40,0,None,53.98,231.0,50,46,0,0,0,False,100.0,14.326521739130435,11.478260869565217,2560.6227297490937
0,1759853347.4589217,836.0,224,0.5186,0.3783,0.3992,150.0,0.0,8.03,None,None,5.812,True,None,sfc_cache_p1_40,0,None,57.98,264.0,52,48,0,0,0,False,100.0,14.292083333333332,11.0,2563.4770154633793
0,1759853347.4592152,836.0,224,0.5186,0.3783,0.3992,150.0,0.0,10.01,None,None,5.345,True,None,sfc_unique_p1_40,0,None,57.98,264.0,52,48,0,0,0,False,100.0,14.292083333333332,11.0,2563.4770154633793
0,1759853352.5243075,841.0,224,0.5249,0.3788,0.4241,144.0,0.0,9.5,None,None,6.126,True,None,sfc_cache_p1_41,0,None,49.65,231.0,50,48,0,0,0,False,100.0,14.465625000000001,11.6875,2581.937393113898
0,1759853352.524633,841.0,224,0.5249,0.3788,0.4241,144.0,0.0,7.9,None,None,5.608,True,None,sfc_unique_p1_41,0,None,49.65,231.0,50,48,0,0,0,False,100.0,14.465625000000001,11.6875,2581.937393113898
0,1759853357.4538136,846.0,224,0.5282,0.3809,0.4241,150.0,0.0,10.37,None,None,10.872,True,None,sfc_cache_p3_41,0,None,45.32,231.0,49,48,0,0,0,False,100.0,14.555833333333332,11.6875,2585.416343740736
0,1759853357.4543931,846.0,224,0.5282,0.3809,0.4241,150.0,0.0,19.3,None,None,10.46,True,None,sfc_unique_p3_41,0,None,45.32,231.0,49,48,0,0,0,False,100.0,14.555833333333332,11.6875,2585.416343740736
0,1759853367.9499674,856.5,226,0.4609,0.3369,0.3742,108.0,0.0,7.44,None,None,10.085,True,None,sfc_cache_p1_46,0,None,41.32,198.0,44,42,0,0,0,False,100.0,14.516190476190477,11.785714285714286,2558.8942821403643
0,1759853367.9505115,856.5,226,0.4609,0.3369,0.3742,108.0,0.0,8.88,None,None,9.566,True,None,sfc_unique_p1_46,0,None,41.32,198.0,44,42,0,0,0,False,100.0,14.516190476190477,11.785714285714286,2558.8942821403643
0,1759853368.0113323,856.5,227,0.4843,0.352,0.3992,114.0,0.0,7.27,None,None,9.88,True,None,sfc_cache_p2_46,0,None,41.32,198.0,45,44,0,0,0,False,100.0,14.56090909090909,12.0,2573.215904180296
0,1759853368.0118563,856.5,227,0.4843,0.352,0.3992,114.0,0.0,8.09,None,None,9.372,True,None,sfc_unique_p2_46,0,None,41.32,198.0,45,44,0,0,0,False,100.0,14.56090909090909,12.0,2573.215904180296
0,1759853368.071053,856.6,228,0.5047,0.3688,0.3992,120.0,0.0,8.84,None,None,9.887,True,None,sfc_cache_p3_46,0,None,45.32,231.0,48,46,0,0,0,False,100.0,14.51478260869565,11.478260869565217,2598.2634974321145
0,1759853368.071576,856.6,228,0.5047,0.3688,0.3992,120.0,0.0,6.7,None,None,9.356,True,None,sfc_unique_p3_46,0,None,45.32,231.0,48,46,0,0,0,False,100.0,14.51478260869565,11.478260869565217,2598.2634974321145
0,1759853368.137022,856.7,229,0.5252,0.3846,0.3992,138.0,0.0,9.31,None,None,9.918,True,None,sfc_cache_p4_46,0,None,49.32,264.0,51,48,0,0,0,False,100.0,14.472499999999998,11.0,2598.2634974321145
0,1759853368.1375425,856.7,229,0.5252,0.3846,0.3992,138.0,0.0,14.54,None,None,9.48,True,None,sfc_unique_p4_46,0,None,49.32,264.0,51,48,0,0,0,False,100.0,14.472499999999998,11.0,2598.2634974321145
0,1759853384.9569972,873.5,231,0.4579,0.3546,0.3493,102.0,0.0,8.2,None,None,10.554,True,None,sfc_cache_p1_47,0,None,45.32,231.0,45,42,0,0,0,False,100.0,14.420952380952382,11.0,2579.605008034189
0,1759853384.9575598,873.5,231,0.4579,0.3546,0.3493,102.0,0.0,6.39,None,None,10.126,True,None,sfc_unique_p1_47,0,None,45.32,231.0,45,42,0,0,0,False,100.0,14.420952380952382,11.0,2579.605008034189
0,1759853385.0175223,873.5,232,0.4783,0.3612,0.3493,108.0,0.0,6.37,None,None,10.577,True,None,sfc_cache_p2_47,0,None,49.32,264.0,48,44,0,0,0,False,100.0,14.379090909090907,10.5,2586.761407972279
0,1759853385.0180738,873.5,232,0.4783,0.3612,0.3493,108.0,0.0,5.33,None,None,9.655,True,None,sfc_unique_p2_47,0,None,49.32,264.0,48,44,0,0,0,False,100.0,14.379090909090907,10.5,2586.761407972279
0,1759853385.0775723,873.6,233,0.4987,0.365,0.3493,114.0,0.0,7.71,None,None,10.223,True,None,sfc_cache_p3_47,0,None,53.32,297.0,51,46,0,0,0,False,100.0,14.34086956521739,10.043478260869565,2606.033966399767
0,1759853385.078153,873.6,233,0.4987,0.365,0.3493,114.0,0.0,6.51,None,None,10.0,True,None,sfc_unique_p3_47,0,None,53.32,297.0,51,46,0,0,0,False,100.0,14.34086956521739,10.043478260869565,2606.033966399767
0,1759853385.1399486,873.7,234,0.5191,0.3711,0.3493,132.0,0.0,6.52,None,None,10.474,True,None,sfc_cache_p4_47,0,None,57.32,330.0,54,48,0,0,0,False,100.0,14.305833333333332,9.625,2606.033966399767
0,1759853385.1405134,873.7,234,0.5191,0.3711,0.3493,132.0,0.0,11.01,None,None,9.851,True,None,sfc_unique_p4_47,0,None,57.32,330.0,54,48,0,0,0,False,100.0,14.305833333333332,9.625,2606.033966399767
0,1759853403.9660826,892.5,236,0.5425,0.3839,0.3742,150.0,0.0,8.47,None,None,10.085,True,None,sfc_cache_p1_48,0,None,57.32,330.0,55,50,0,0,0,False,100.0,14.353599999999998,9.9,2615.6768235426243
0,1759853403.9666274,892.5,236,0.5425,0.3839,0.3742,150.0,0.0,15.61,None,None,9.692,True,None,sfc_unique_p1_48,0,None,57.32,330.0,55,50,0,0,0,False,100.0,14.353599999999998,9.9,2615.6768235426243
0,1759853404.029418,892.6,237,0.563,0.4023,0.3742,168.0,0.0,6.82,None,None,9.976,True,None,sfc_cache_p2_48,0,None,61.32,363.0,57,52,0,0,0,False,100.0,14.32076923076923,9.51923076923077,2635.1996001152925
0,1759853404.0299692,892.6,237,0.563,0.4023,0.3742,168.0,0.0,14.43,None,None,9.675,True,None,sfc_unique_p2_48,0,None,61.32,363.0,57,52,0,0,0,False,100.0,14.32076923076923,9.51923076923077,2635.1996001152925
0,1759853404.0913744,892.6,238,0.5834,0.4111,0.3742,186.0,0.0,7.37,None,None,9.988,True,None,sfc_cache_p3_48,0,None,65.32,396.0,59,54,0,0,0,False,100.0,14.29037037037037,9.166666666666666,2644.127457258149
0,1759853404.091955,892.6,238,0.5834,0.4111,0.3742,186.0,0.0,14.45,None,None,9.486,True,None,sfc_unique_p3_48,0,None,65.32,396.0,59,54,0,0,0,False,100.0,14.29037037037037,9.166666666666666,2644.127457258149
0,1759853404.153632,892.7,239,0.6038,0.4242,0.3742,204.0,0.0,6.79,None,None,9.908,True,None,sfc_cache_p4_48,0,None,69.32,429.0,62,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2644.127457258149
