No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759175137.3293762,872.6,229,0.6078,0.3638,0.2994,252.0,0.0,7.93,None,None,5.37,True,None,sfc_unique_p4_46,0,None,64,528.0,63,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2557.693595244082
0,1759175144.887631,880.2,229,0.5813,0.3513,0.2495,222.0,0.0,10.56,None,None,6.013,True,None,sfc_cache_p3_41,0,None,68,561.0,62,54,0,0,0,False,100.0,14.24074074074074,6.111111111111111,2548.0975574790305
0,1759175144.8879414,880.2,229,0.5813,0.3513,0.2495,222.0,0.0,8.36,None,None,5.511,True,None,sfc_unique_p3_41,0,None,68,561.0,62,54,0,0,0,False,100.0,14.24074074074074,6.111111111111111,2548.0975574790305
0,1759175144.9179137,880.2,229,0.6018,0.3621,0.2495,240.0,0.0,10.47,None,None,5.627,True,None,sfc_cache_p1_41,0,None,72,594.0,65,56,0,0,0,False,100.0,14.214285714285714,5.892857142857143,2557.5001267407547
0,1759175144.9181986,880.2,229,0.6018,0.3621,0.2495,240.0,0.0,18.31,None,None,5.487,True,None,sfc_unique_p1_41,0,None,72,594.0,65,56,0,0,0,False,100.0,14.214285714285714,5.892857142857143,2557.5001267407547
0,1759175149.907593,885.2,229,0.6048,0.3674,0.2744,252.0,0.0,13.25,None,None,9.844,True,None,sfc_cache_p3_43,0,None,68,561.0,64,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2571.4286981693263
0,1759175149.9079025,885.2,229,0.6048,0.3674,0.2744,252.0,0.0,22.46,None,None,5.416,True,None,sfc_unique_p3_43,0,None,68,561.0,64,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2571.4286981693263
0,1759175158.383334,893.7,231,0.5435,0.331,0.2744,210.0,0.0,7.52,None,None,10.383,True,None,sfc_cache_p1_47,0,None,56,462.0,56,50,0,0,0,False,100.0,14.38,7.26,2528.392016541095
0,1759175158.3836575,893.7,231,0.5435,0.331,0.2744,210.0,0.0,6.22,None,None,5.926,True,None,sfc_unique_p1_47,0,None,56,462.0,56,50,0,0,0,False,100.0,14.38,7.26,2528.392016541095
0,1759175158.4183416,893.7,232,0.567,0.3435,0.2994,216.0,0.0,10.99,None,None,5.734,True,None,sfc_cache_p2_47,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2555.0709362129724
0,1759175158.41863,893.7,232,0.567,0.3435,0.2994,216.0,0.0,9.54,None,None,7.012,True,None,sfc_unique_p2_47,0,None,56,462.0,58,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2555.0709362129724
0,1759175158.463838,893.7,233,0.5874,0.3577,0.2994,234.0,0.0,9.16,None,None,10.073,True,None,sfc_cache_p3_47,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2564.1423647844013
0,1759175158.464133,893.7,233,0.5874,0.3577,0.2994,234.0,0.0,17.74,None,None,5.79,True,None,sfc_unique_p3_47,0,None,60,495.0,61,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2564.1423647844013
0,1759175158.5049284,893.8,234,0.6078,0.3719,0.2994,252.0,0.0,8.02,None,None,5.883,True,None,sfc_cache_p4_47,0,None,64,528.0,64,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2582.6423647844013
0,1759175158.5052135,893.8,234,0.6078,0.3719,0.2994,252.0,0.0,14.27,None,None,5.747,True,None,sfc_unique_p4_47,0,None,64,528.0,64,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2582.6423647844013
0,1759175159.923427,895.2,234,0.5231,0.3333,0.2744,228.0,0.0,9.35,None,None,10.119,True,None,sfc_cache_p1_46,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2504.849453470363
0,1759175159.9239624,895.2,234,0.5231,0.3333,0.2744,228.0,0.0,7.99,None,None,9.543,True,None,sfc_unique_p1_46,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2504.849453470363
0,1759175164.9340432,900.2,234,0.4211,0.2557,0.2744,198.0,0.0,10.24,None,None,5.938,True,None,sfc_cache_p3_46,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2401.313496362792
0,1759175164.9343507,900.2,234,0.4211,0.2557,0.2744,198.0,0.0,7.41,None,None,5.514,True,None,sfc_unique_p3_46,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2401.313496362792
0,1759175164.9643154,900.2,234,0.4445,0.274,0.2994,204.0,0.0,9.9,None,None,5.589,True,None,sfc_cache_p2_46,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2411.0643089305063
0,1759175164.964591,900.2,234,0.4445,0.274,0.2994,204.0,0.0,7.39,None,None,5.442,True,None,sfc_unique_p2_46,0,None,32,264.0,42,40,0,0,0,False,100.0,14.7,9.9,2411.0643089305063
0,1759175165.0131395,900.3,234,0.4679,0.29,0.3243,210.0,0.0,12.32,None,None,9.471,True,None,sfc_cache_p4_43,0,None,32,264.0,43,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2428.151447144405
0,1759175165.013629,900.3,234,0.4679,0.29,0.3243,210.0,0.0,10.18,None,None,9.346,True,None,sfc_unique_p4_43,0,None,32,264.0,43,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2428.151447144405
0,1759175165.061243,900.3,234,0.4884,0.3034,0.3243,216.0,0.0,11.1,None,None,9.352,True,None,sfc_cache_p1_43,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2447.9904813496364
0,1759175165.0617094,900.3,234,0.4884,0.3034,0.3243,216.0,0.0,9.93,None,None,9.246,True,None,sfc_unique_p1_43,0,None,36,297.0,46,44,0,0,0,False,100.0,14.681818181818182,9.75,2447.9904813496364
0,1759175165.1112747,900.4,234,0.5118,0.3164,0.3493,222.0,0.0,15.97,None,None,9.672,True,None,sfc_cache_p4_42,0,None,36,297.0,48,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2467.369834390961
0,1759175165.1117651,900.4,234,0.5118,0.3164,0.3493,222.0,0.0,13.58,None,None,9.578,True,None,sfc_unique_p4_42,0,None,36,297.0,48,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2467.369834390961
0,1759175165.1614008,900.4,234,0.5322,0.3248,0.3493,228.0,0.0,16.15,None,None,9.582,True,None,sfc_cache_p1_42,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2489.309162668318
0,1759175165.1618836,900.4,234,0.5322,0.3248,0.3493,228.0,0.0,13.87,None,None,9.397,True,None,sfc_unique_p1_42,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2489.309162668318
0,1759175169.9571795,905.2,234,0.5088,0.3119,0.3243,222.0,0.0,8.69,None,None,7.31,True,None,sfc_cache_p4_46,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2474.7212505804055
0,1759175169.9575124,905.2,234,0.5088,0.3119,0.3243,222.0,0.0,7.23,None,None,5.448,True,None,sfc_unique_p4_46,0,None,40,330.0,49,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2474.7212505804055
0,1759175170.005914,905.3,234,0.5322,0.3202,0.3493,228.0,0.0,15.31,None,None,9.581,True,None,sfc_cache_p3_42,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2508.3785791673117
0,1759175170.0064085,905.3,234,0.5322,0.3202,0.3493,228.0,0.0,12.6,None,None,9.461,True,None,sfc_unique_p3_42,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2508.3785791673117
0,1759175172.230456,907.5,236,0.4649,0.2952,0.2994,210.0,0.0,11.5,None,None,5.95,True,None,sfc_cache_p1_48,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2436.312066243616
0,1759175172.2307696,907.5,236,0.4649,0.2952,0.2994,210.0,0.0,10.22,None,None,5.425,True,None,sfc_unique_p1_48,0,None,36,297.0,44,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2436.312066243616
0,1759175172.2664618,907.5,237,0.4884,0.3135,0.3243,216.0,0.0,10.15,None,None,6.336,True,None,sfc_cache_p2_48,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2457.655511530723
0,1759175172.266773,907.5,237,0.4884,0.3135,0.3243,216.0,0.0,7.53,None,None,5.398,True,None,sfc_unique_p2_48,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2457.655511530723
0,1759175172.3053632,907.6,238,0.5088,0.3368,0.3243,222.0,0.0,8.93,None,None,5.64,True,None,sfc_cache_p3_48,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2489.4134065934068
0,1759175172.3056657,907.6,238,0.5088,0.3368,0.3243,222.0,0.0,8.32,None,None,5.435,True,None,sfc_unique_p3_48,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2489.4134065934068
0,1759175172.4335718,907.7,239,0.5292,0.356,0.3243,228.0,0.0,11.34,None,None,5.949,True,None,sfc_cache_p4_48,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2517.434264045813
0,1759175172.4338937,907.7,239,0.5292,0.356,0.3243,228.0,0.0,8.81,None,None,5.365,True,None,sfc_unique_p4_48,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2517.434264045813
0,1759175174.9700727,910.2,239,0.5088,0.3462,0.3243,222.0,0.0,10.97,None,None,6.118,True,None,sfc_cache_p1_46,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2517.434264045813
0,1759175174.9704254,910.2,239,0.5088,0.3462,0.3243,222.0,0.0,7.5,None,None,6.062,True,None,sfc_unique_p1_46,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2517.434264045813
0,1759175175.0065405,910.3,239,0.5292,0.3591,0.3243,228.0,0.0,11.55,None,None,5.916,True,None,sfc_cache_p2_43,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2517.434264045813
0,1759175175.0068777,910.3,239,0.5292,0.3591,0.3243,228.0,0.0,9.49,None,None,5.61,True,None,sfc_unique_p2_43,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2517.434264045813
0,1759175189.239487,924.5,241,0.5526,0.372,0.3493,234.0,0.0,9.42,None,None,5.823,True,None,sfc_cache_p1_49,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2531.122547593252
0,1759175189.2397957,924.5,241,0.5526,0.372,0.3493,234.0,0.0,7.67,None,None,5.496,True,None,sfc_unique_p1_49,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2531.122547593252
0,1759175189.2717683,924.5,242,0.573,0.3868,0.3493,240.0,0.0,9.09,None,None,5.474,True,None,sfc_cache_p2_49,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2543.6105525460457
0,1759175189.2720683,924.5,242,0.573,0.3868,0.3493,240.0,0.0,7.64,None,None,5.417,True,None,sfc_unique_p2_49,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2543.6105525460457
0,1759175189.3041399,924.6,243,0.5934,0.4097,0.3493,246.0,0.0,10.32,None,None,5.479,True,None,sfc_cache_p3_49,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2588.704767063922
0,1759175189.3044405,924.6,243,0.5934,0.4097,0.3493,246.0,0.0,9.38,None,None,5.369,True,None,sfc_unique_p3_49,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2588.704767063922
0,1759175189.337809,924.6,244,0.6138,0.4238,0.3493,264.0,0.0,11.03,None,None,5.59,True,None,sfc_cache_p4_49,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2611.204767063922
0,1759175189.3381112,924.6,244,0.6138,0.4238,0.3493,264.0,0.0,17.01,None,None,5.41,True,None,sfc_unique_p4_49,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2611.204767063922
0,1759175189.9882557,925.3,244,0.6169,0.4355,0.3742,264.0,0.0,11.57,None,None,8.086,True,None,sfc_cache_p2_45,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2610.9989165763814
0,1759175189.988563,925.3,244,0.6169,0.4355,0.3742,264.0,0.0,10.46,None,None,5.42,True,None,sfc_unique_p2_45,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2610.9989165763814
0,1759175194.9993224,930.3,244,0.5965,0.4344,0.3742,258.0,0.0,11.52,None,None,7.399,True,None,sfc_cache_p1_45,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2606.1200278594642
0,1759175194.9996812,930.3,244,0.5965,0.4344,0.3742,258.0,0.0,10.34,None,None,5.511,True,None,sfc_unique_p1_45,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2606.1200278594642
0,1759175195.0299156,930.3,244,0.6199,0.4421,0.3992,264.0,0.0,10.42,None,None,5.712,True,None,sfc_cache_p2_44,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2606.1200278594642
0,1759175195.030229,930.3,244,0.6199,0.4421,0.3992,264.0,0.0,8.95,None,None,5.518,True,None,sfc_unique_p2_44,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2606.1200278594642
0,1759175199.9938238,935.3,244,0.5352,0.3817,0.3742,228.0,0.0,10.05,None,None,6.07,True,None,sfc_cache_p2_46,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2559.432905123046
0,1759175199.9941428,935.3,244,0.5352,0.3817,0.3742,228.0,0.0,7.53,None,None,5.57,True,None,sfc_unique_p2_46,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2559.432905123046
0,1759175205.25339,940.5,246,0.5587,0.3965,0.3992,234.0,0.0,11.12,None,None,5.877,True,None,sfc_cache_p1_50,0,None,36,297.0,50,50,0,0,0,False,100.0,14.78,10.56,2573.121188670484
0,1759175205.2537026,940.5,246,0.5587,0.3965,0.3992,234.0,0.0,8.43,None,None,5.538,True,None,sfc_unique_p1_50,0,None,36,297.0,50,50,0,0,0,False,100.0,14.78,10.56,2573.121188670484
0,1759175205.2873893,940.6,247,0.5791,0.4163,0.3992,240.0,0.0,10.46,None,None,5.485,True,None,sfc_cache_p2_50,0,None,40,330.0,52,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2582.5237579322084
0,1759175205.287678,940.6,247,0.5791,0.4163,0.3992,240.0,0.0,9.32,None,None,5.359,True,None,sfc_unique_p2_50,0,None,40,330.0,52,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2582.5237579322084
0,1759175205.32171,940.6,248,0.5995,0.4265,0.3992,246.0,0.0,10.57,None,None,5.581,True,None,sfc_cache_p3_50,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2582.5237579322084
0,1759175205.3220077,940.6,248,0.5995,0.4265,0.3992,246.0,0.0,8.16,None,None,5.347,True,None,sfc_unique_p3_50,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2582.5237579322084
0,1759175205.4443672,940.7,249,0.6229,0.4479,0.4241,264.0,0.0,9.81,None,None,5.877,True,None,sfc_cache_p4_50,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2606.332248790591
0,1759175205.4447,940.7,249,0.6229,0.4479,0.4241,264.0,0.0,19.6,None,None,5.451,True,None,sfc_unique_p4_50,0,None,44,363.0,57,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2606.332248790591
