No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827640.4490144,828.9,219,0.4874,0.2642,0.4241,0.0,0.0,7.15,None,None,10.539,True,None,sfc_cache_p4_40,0,None,37.32,165.0,38,44,0,0,0,False,93.34500875656742,14.65181818181818,12.75,2657.532062028436
0,1758827640.4494405,828.9,219,0.4874,0.2642,0.4241,0.0,0.0,9.39,None,None,6.686,True,None,sfc_unique_p4_40,0,None,37.32,165.0,38,44,0,0,0,False,93.35664335664336,14.65181818181818,12.75,2657.532062028436
0,1758827640.7706828,829.2,219,0.5108,0.2775,0.449,0.0,0.0,7.41,None,None,51.563,True,None,sfc_cache_p3_40,0,None,37.32,165.0,39,46,0,0,0,False,93.36823734729494,14.688695652173912,12.91304347826087,2688.5102790227097
0,1758827640.7714927,829.2,219,0.5108,0.2775,0.449,0.0,0.0,7.1,None,None,8.305,True,None,sfc_unique_p3_40,0,None,37.32,165.0,39,46,0,0,0,False,93.37979094076655,14.688695652173912,12.91304347826087,2688.5102790227097
0,1758827640.8403938,829.2,219,0.5342,0.285,0.474,0.0,0.0,5.88,None,None,14.765,True,None,sfc_cache_p1_40,0,None,37.32,165.0,41,48,0,0,0,False,93.3913043478261,14.722499999999998,13.0625,2690.8319010626415
0,1758827640.8414721,829.2,219,0.5342,0.285,0.474,0.0,0.0,7.54,None,None,7.977,True,None,sfc_unique_p1_40,0,None,37.32,165.0,41,48,0,0,0,False,93.40277777777779,14.722499999999998,13.0625,2690.8319010626415
0,1758827651.0755198,839.5,221,0.5577,0.3061,0.4989,0.0,0.0,6.84,None,None,9.37,True,None,sfc_cache_p1_45,0,None,37.32,165.0,41,50,0,0,0,False,93.41421143847487,14.753599999999999,13.2,2709.589019155816
0,1758827651.0758874,839.5,221,0.5577,0.3061,0.4989,0.0,0.0,10.21,None,None,6.067,True,None,sfc_unique_p1_45,0,None,37.32,165.0,41,50,0,0,0,False,93.42560553633218,14.753599999999999,13.2,2709.589019155816
0,1758827651.1348972,839.5,222,0.5811,0.3202,0.5239,0.0,0.0,5.94,None,None,9.897,True,None,sfc_cache_p2_45,0,None,37.32,165.0,42,52,0,0,0,False,93.43696027633851,14.782307692307691,13.326923076923077,2751.9199276839076
0,1758827651.1354482,839.5,222,0.5811,0.3202,0.5239,0.0,0.0,9.3,None,None,7.746,True,None,sfc_unique_p2_45,0,None,37.32,165.0,42,52,0,0,0,False,93.44827586206897,14.782307692307691,13.326923076923077,2751.9199276839076
0,1758827651.2146857,839.6,223,0.6045,0.3358,0.5488,0.0,0.0,8.21,None,None,15.657,True,None,sfc_cache_p3_45,0,None,37.32,165.0,44,54,0,0,0,False,93.45955249569707,14.808888888888887,13.444444444444445,2767.8439332558005
0,1758827651.216112,839.6,223,0.6045,0.3358,0.5488,0.0,0.0,7.83,None,None,7.986,True,None,sfc_unique_p3_45,0,None,37.32,165.0,44,54,0,0,0,False,93.47079037800687,14.808888888888887,13.444444444444445,2767.8439332558005
0,1758827651.301052,839.7,224,0.6249,0.3538,0.5488,0.0,0.0,8.01,None,None,14.552,True,None,sfc_cache_p4_45,0,None,41.32,198.0,47,56,0,0,0,False,93.4819897084048,14.762142857142857,12.964285714285714,2791.108222839456
0,1758827651.302477,839.7,224,0.6249,0.3538,0.5488,0.0,0.0,7.94,None,None,9.07,True,None,sfc_unique_p4_45,0,None,41.32,198.0,47,56,0,0,0,False,93.4931506849315,14.762142857142857,12.964285714285714,2791.108222839456
0,1758827655.4618757,843.9,224,0.6078,0.3562,0.5488,0.0,0.0,5.8,None,None,9.616,True,None,sfc_cache_p2_41,0,None,32.99,165.0,42,54,0,0,0,False,93.5042735042735,14.889074074074074,13.444444444444445,2798.843263124551
0,1758827655.4623206,843.9,224,0.6078,0.3562,0.5488,0.0,0.0,11.82,None,None,5.97,True,None,sfc_unique_p2_41,0,None,32.99,165.0,42,54,0,0,0,False,93.51535836177474,14.889074074074074,13.444444444444445,2798.843263124551
0,1758827655.5088212,843.9,224,0.6312,0.3758,0.5738,0.0,0.0,6.63,None,None,9.466,True,None,sfc_cache_p2_39,0,None,32.99,165.0,43,56,0,0,0,False,93.52640545144804,14.910892857142857,13.553571428571429,2820.687661737151
0,1758827655.5091534,843.9,224,0.6312,0.3758,0.5738,0.0,0.0,12.39,None,None,5.3,True,None,sfc_unique_p2_39,0,None,32.99,165.0,43,56,0,0,0,False,93.5374149659864,14.910892857142857,13.553571428571429,2820.687661737151
0,1758827665.472318,853.9,224,0.5408,0.324,0.474,0.0,0.0,6.02,None,None,10.608,True,None,sfc_cache_p2_40,0,None,28.66,165.0,37,48,0,0,0,False,93.54838709677419,14.902916666666668,13.0625,2789.4758215520387
0,1758827665.4727588,853.9,224,0.5408,0.324,0.474,0.0,0.0,9.67,None,None,6.877,True,None,sfc_unique_p2_40,0,None,28.66,165.0,37,48,0,0,0,False,93.55932203389831,14.902916666666668,13.0625,2789.4758215520387
0,1758827666.141446,854.5,226,0.5642,0.3377,0.4989,0.0,0.0,4.97,None,None,31.129,True,None,sfc_cache_p1_46,0,None,28.66,165.0,38,50,0,0,0,False,93.57021996615906,14.9268,13.2,2789.4758215520387
0,1758827666.141847,854.5,226,0.5642,0.3377,0.4989,0.0,0.0,7.84,None,None,5.869,True,None,sfc_unique_p1_46,0,None,28.66,165.0,38,50,0,0,0,False,93.58108108108108,14.9268,13.2,2789.4758215520387
0,1758827666.399574,854.8,227,0.5876,0.3465,0.5239,0.0,0.0,5.88,None,None,11.163,True,None,sfc_cache_p2_46,0,None,28.66,165.0,39,52,0,0,0,False,93.59190556492412,14.948846153846155,13.326923076923077,2796.330107266325
0,1758827666.4000196,854.8,227,0.5876,0.3465,0.5239,0.0,0.0,9.26,None,None,5.474,True,None,sfc_unique_p2_46,0,None,28.66,165.0,39,52,0,0,0,False,93.60269360269359,14.948846153846155,13.326923076923077,2796.330107266325
0,1758827666.492278,854.9,228,0.6048,0.3544,0.5239,0.0,0.0,6.02,None,None,42.643,True,None,sfc_cache_p3_46,0,None,36.99,198.0,42,54,0,0,0,False,93.61344537815125,14.815,12.833333333333334,2804.6970115117533
0,1758827666.492836,854.9,228,0.6048,0.3544,0.5239,0.0,0.0,13.59,None,None,6.415,True,None,sfc_unique_p3_46,0,None,36.99,198.0,42,54,0,0,0,False,93.6241610738255,14.815,12.833333333333334,2804.6970115117533
0,1758827666.561351,855.0,229,0.6252,0.3703,0.5239,0.0,0.0,5.14,None,None,12.611,True,None,sfc_cache_p4_46,0,None,40.99,231.0,45,56,0,0,0,False,93.63484087102178,14.768035714285714,12.375,2828.9812708857853
0,1758827666.561881,855.0,229,0.6252,0.3703,0.5239,0.0,0.0,16.22,None,None,6.88,True,None,sfc_unique_p4_46,0,None,40.99,231.0,45,56,0,0,0,False,93.64548494983278,14.768035714285714,12.375,2828.9812708857853
0,1758827685.1344876,873.5,231,0.6486,0.3877,0.5488,0.0,0.0,7.08,None,None,10.689,True,None,sfc_cache_p1_47,0,None,40.99,231.0,45,58,0,0,0,False,93.65609348914859,14.793275862068965,12.517241379310345,2844.90008092607
0,1758827685.1349447,873.5,231,0.6486,0.3877,0.5488,0.0,0.0,18.7,None,None,6.484,True,None,sfc_unique_p1_47,0,None,40.99,231.0,45,58,0,0,0,False,93.66666666666667,14.793275862068965,12.517241379310345,2844.90008092607
0,1758827685.2020779,873.6,232,0.6721,0.4056,0.5738,0.0,0.0,8.56,None,None,11.107,True,None,sfc_cache_p2_47,0,None,40.99,231.0,46,60,0,0,0,False,93.67720465890183,14.816833333333333,12.65,2859.6388086369043
0,1758827685.2027178,873.6,232,0.6721,0.4056,0.5738,0.0,0.0,15.9,None,None,7.12,True,None,sfc_unique_p2_47,0,None,40.99,231.0,46,60,0,0,0,False,93.68770764119601,14.816833333333333,12.65,2859.6388086369043
0,1758827685.27527,873.7,233,0.6955,0.4242,0.5987,0.0,0.0,7.22,None,None,11.138,True,None,sfc_cache_p3_47,0,None,40.99,231.0,47,62,0,0,0,False,93.69817578772802,14.838870967741935,12.774193548387096,2901.0125776987975
0,1758827685.2757077,873.7,233,0.6955,0.4242,0.5987,0.0,0.0,11.27,None,None,6.747,True,None,sfc_unique_p3_47,0,None,40.99,231.0,47,62,0,0,0,False,93.70860927152319,14.838870967741935,12.774193548387096,2901.0125776987975
0,1758827685.356162,873.8,234,0.6955,0.4242,0.5987,0.0,0.0,None,None,None,12.177,False,None,sfc_cache_p4_47,0,None,40.99,231.0,47,62,0,0,0,False,93.55371900826445,14.838870967741935,12.774193548387096,2901.0125776987975
0,1758827685.3570154,873.8,234,0.6955,0.4242,0.5987,0.0,0.0,None,None,None,8.43,False,None,sfc_unique_p4_47,0,None,40.99,231.0,47,62,0,0,0,False,93.3993399339934,14.838870967741935,12.774193548387096,2901.0125776987975
0,1758827685.5123253,873.9,234,0.6784,0.417,0.5987,0.0,0.0,None,None,None,12.361,False,None,sfc_cache_p1_42,0,None,32.66,198.0,43,60,0,0,0,False,93.24546952224053,14.955666666666668,13.2,2901.0125776987975
0,1758827685.512831,873.9,234,0.6784,0.417,0.5987,0.0,0.0,None,None,None,7.949,False,None,sfc_unique_p1_42,0,None,32.66,198.0,43,60,0,0,0,False,93.0921052631579,14.955666666666668,13.2,2901.0125776987975
0,1758827700.5481355,889.0,234,0.4735,0.2901,0.4241,0.0,0.0,4.96,None,None,36.851,True,None,sfc_cache_p2_43,0,None,24.66,132.0,29,42,0,0,0,False,93.10344827586206,14.912857142857144,13.357142857142858,2721.737103052152
0,1758827700.5486667,889.0,234,0.4735,0.2901,0.4241,0.0,0.0,10.15,None,None,7.834,True,None,sfc_unique_p2_43,0,None,24.66,132.0,29,42,0,0,0,False,93.11475409836065,14.912857142857144,13.357142857142858,2721.737103052152
0,1758827700.6151454,889.0,234,0.4969,0.3,0.449,0.0,0.0,6.07,None,None,12.344,True,None,sfc_cache_p2_42,0,None,24.66,132.0,31,44,0,0,0,False,93.12602291325696,14.939545454545454,13.5,2772.125587806834
0,1758827700.6156077,889.0,234,0.4969,0.3,0.449,0.0,0.0,10.19,None,None,7.747,True,None,sfc_unique_p2_42,0,None,24.66,132.0,31,44,0,0,0,False,93.13725490196079,14.939545454545454,13.5,2772.125587806834
0,1758827705.6542127,894.1,234,0.4765,0.2952,0.449,0.0,0.0,7.09,None,None,9.512,True,None,sfc_cache_p4_42,0,None,20.66,99.0,28,42,0,0,0,False,93.14845024469821,15.008095238095239,14.142857142857142,2751.933667051533
0,1758827705.6546466,894.1,234,0.4765,0.2952,0.449,0.0,0.0,9.3,None,None,5.613,True,None,sfc_unique_p4_42,0,None,20.66,99.0,28,42,0,0,0,False,93.15960912052117,15.008095238095239,14.142857142857142,2751.933667051533
0,1758827705.7034175,894.1,234,0.4969,0.3015,0.449,0.0,0.0,6.06,None,None,9.527,True,None,sfc_cache_p3_42,0,None,24.66,132.0,30,44,0,0,0,False,93.17073170731707,14.939545454545454,13.5,2760.5326517288277
0,1758827705.703847,894.1,234,0.4969,0.3015,0.449,0.0,0.0,11.76,None,None,6.067,True,None,sfc_unique_p3_42,0,None,24.66,132.0,30,44,0,0,0,False,93.18181818181817,14.939545454545454,13.5,2760.5326517288277
0,1758827707.1539724,895.6,236,0.5204,0.3124,0.474,0.0,0.0,3.91,None,None,9.312,True,None,sfc_cache_p1_48,0,None,24.66,132.0,30,46,0,0,0,False,93.19286871961103,14.96391304347826,13.630434782608695,2773.012955087441
0,1758827707.154381,895.6,236,0.5204,0.3124,0.474,0.0,0.0,7.28,None,None,5.533,True,None,sfc_unique_p1_48,0,None,24.66,132.0,30,46,0,0,0,False,93.20388349514563,14.96391304347826,13.630434782608695,2773.012955087441
0,1758827707.208653,895.6,237,0.5405,0.32,0.4989,0.0,0.0,4.89,None,None,9.242,True,None,sfc_cache_p2_48,0,None,28.99,132.0,33,48,0,0,0,False,93.21486268174475,14.896041666666667,13.75,2790.5512618510998
0,1758827707.2089977,895.6,237,0.5405,0.32,0.4989,0.0,0.0,5.75,None,None,5.296,True,None,sfc_unique_p2_48,0,None,28.99,132.0,33,48,0,0,0,False,93.2258064516129,14.896041666666667,13.75,2790.5512618510998
0,1758827707.2639618,895.7,238,0.5577,0.3334,0.4989,0.0,0.0,5.55,None,None,9.602,True,None,sfc_cache_p3_48,0,None,37.32,165.0,36,50,0,0,0,False,93.23671497584542,14.753599999999999,13.2,2795.7749114409467
0,1758827707.2643385,895.7,238,0.5577,0.3334,0.4989,0.0,0.0,8.54,None,None,5.585,True,None,sfc_unique_p3_48,0,None,37.32,165.0,36,50,0,0,0,False,93.2475884244373,14.753599999999999,13.2,2795.7749114409467
0,1758827707.3155434,895.7,239,0.5748,0.3408,0.4989,0.0,0.0,4.99,None,None,9.49,True,None,sfc_cache_p4_48,0,None,45.65,198.0,40,52,0,0,0,False,93.25842696629213,14.622115384615386,12.692307692307692,2821.7852039653235
0,1758827707.3158965,895.7,239,0.5748,0.3408,0.4989,0.0,0.0,6.1,None,None,5.668,True,None,sfc_unique_p4_48,0,None,45.65,198.0,40,52,0,0,0,False,93.26923076923077,14.622115384615386,12.692307692307692,2821.7852039653235
0,1758827710.5270813,898.9,239,0.5045,0.2869,0.4241,0.0,0.0,6.04,None,None,10.577,True,None,sfc_cache_p1_47,0,None,45.65,198.0,36,46,0,0,0,False,93.28,14.507608695652175,12.195652173913043,2762.4914790176067
0,1758827710.5275114,898.9,239,0.5045,0.2869,0.4241,0.0,0.0,6.59,None,None,6.525,True,None,sfc_unique_p1_47,0,None,45.65,198.0,36,46,0,0,0,False,93.29073482428115,14.507608695652175,12.195652173913043,2762.4914790176067
0,1758827710.5857377,899.0,239,0.5279,0.2926,0.449,0.0,0.0,4.96,None,None,10.675,True,None,sfc_cache_p4_43,0,None,45.65,198.0,38,48,0,0,0,False,93.30143540669856,14.548958333333333,12.375,2796.9710487436555
0,1758827710.5861402,899.0,239,0.5279,0.2926,0.449,0.0,0.0,8.19,None,None,6.521,True,None,sfc_unique_p4_43,0,None,45.65,198.0,38,48,0,0,0,False,93.31210191082803,14.548958333333333,12.375,2796.9710487436555
0,1758827710.6444979,899.0,239,0.5514,0.2992,0.474,0.0,0.0,7.16,None,None,10.775,True,None,sfc_cache_p3_43,0,None,45.65,198.0,40,50,0,0,0,False,93.32273449920508,14.587,12.54,2799.2137356342296
0,1758827710.6449032,899.0,239,0.5514,0.2992,0.474,0.0,0.0,7.26,None,None,6.481,True,None,sfc_unique_p3_43,0,None,45.65,198.0,40,50,0,0,0,False,93.33333333333333,14.587,12.54,2799.2137356342296
0,1758827710.7056088,899.1,239,0.5715,0.3029,0.4989,0.0,0.0,6.15,None,None,10.706,True,None,sfc_cache_p1_43,0,None,49.98,198.0,43,52,0,0,0,False,93.34389857369256,14.538846153846153,12.692307692307692,2801.5353576741613
0,1758827710.706327,899.1,239,0.5715,0.3029,0.4989,0.0,0.0,8.15,None,None,7.949,True,None,sfc_unique_p1_43,0,None,49.98,198.0,43,52,0,0,0,False,93.35443037974683,14.538846153846153,12.692307692307692,2801.5353576741613
0,1758827715.6750283,904.1,239,0.5746,0.2932,0.5239,0.0,0.0,6.19,None,None,10.852,True,None,sfc_cache_p3_45,0,None,45.98,165.0,42,52,0,0,0,False,93.36492890995261,14.61576923076923,13.326923076923077,2742.472906041287
0,1758827715.6754794,904.1,239,0.5746,0.2932,0.5239,0.0,0.0,8.61,None,None,6.69,True,None,sfc_unique_p3_45,0,None,45.98,165.0,42,52,0,0,0,False,93.37539432176656,14.61576923076923,13.326923076923077,2742.472906041287
0,1758827720.5368874,908.9,239,0.5746,0.2884,0.5239,0.0,0.0,5.95,None,None,10.531,True,None,sfc_cache_p3_47,0,None,45.98,165.0,41,52,0,0,0,False,93.38582677165354,14.61576923076923,13.326923076923077,2719.149632510565
0,1758827720.5373235,908.9,239,0.5746,0.2884,0.5239,0.0,0.0,17.5,None,None,6.369,True,None,sfc_unique_p3_47,0,None,45.98,165.0,41,52,0,0,0,False,93.39622641509435,14.61576923076923,13.326923076923077,2719.149632510565
0,1758827725.5393457,913.9,239,0.5105,0.2629,0.474,0.0,0.0,8.53,None,None,9.474,True,None,sfc_cache_p2_44,0,None,37.65,132.0,36,46,0,0,0,False,93.4065934065934,14.681521739130435,13.630434782608695,2669.7964500821045
0,1758827725.5421345,913.9,239,0.5105,0.2629,0.474,0.0,0.0,16.13,None,None,5.125,True,None,sfc_unique_p2_44,0,None,37.65,132.0,36,46,0,0,0,False,93.41692789968651,14.681521739130435,13.630434782608695,2669.7964500821045
0,1758827728.1902678,916.6,241,0.534,0.2782,0.4989,0.0,0.0,7.1,None,None,11.795,True,None,sfc_cache_p1_49,0,None,37.65,132.0,36,48,0,0,0,False,93.42723004694837,14.715625000000001,13.75,2689.0104987341033
0,1758827728.1907876,916.6,241,0.534,0.2782,0.4989,0.0,0.0,8.48,None,None,6.802,True,None,sfc_unique_p1_49,0,None,37.65,132.0,36,48,0,0,0,False,93.4375,14.715625000000001,13.75,2689.0104987341033
0,1758827728.2676888,916.7,242,0.5574,0.293,0.5239,0.0,0.0,10.02,None,None,13.928,True,None,sfc_cache_p2_49,0,None,37.65,132.0,37,50,0,0,0,False,93.44773790951638,14.747,13.86,2703.7959155298886
0,1758827728.2685723,916.7,242,0.5574,0.293,0.5239,0.0,0.0,13.87,None,None,8.06,True,None,sfc_unique_p2_49,0,None,37.65,132.0,37,50,0,0,0,False,93.45794392523365,14.747,13.86,2703.7959155298886
0,1758827728.34564,916.7,243,0.5809,0.3134,0.5488,0.0,0.0,8.9,None,None,12.095,True,None,sfc_cache_p3_49,0,None,37.65,132.0,39,52,0,0,0,False,93.46811819595645,14.775961538461539,13.961538461538462,2731.091448406776
0,1758827728.3461847,916.7,243,0.5809,0.3134,0.5488,0.0,0.0,9.87,None,None,7.298,True,None,sfc_unique_p3_49,0,None,37.65,132.0,39,52,0,0,0,False,93.47826086956522,14.775961538461539,13.961538461538462,2731.091448406776
0,1758827728.4201694,916.8,244,0.601,0.3347,0.5738,0.0,0.0,6.53,None,None,12.279,True,None,sfc_cache_p4_49,0,None,41.98,132.0,42,54,0,0,0,False,93.48837209302326,14.722592592592592,14.055555555555555,2766.705130499332
0,1758827728.420647,916.8,244,0.601,0.3347,0.5738,0.0,0.0,9.22,None,None,7.192,True,None,sfc_unique_p4_49,0,None,41.98,132.0,42,54,0,0,0,False,93.49845201238391,14.722592592592592,14.055555555555555,2766.705130499332
0,1758827730.5525396,919.0,244,0.4934,0.3011,0.474,0.0,0.0,7.57,None,None,10.646,True,None,sfc_cache_p2_46,0,None,29.32,99.0,32,44,0,0,0,False,93.50850077279753,14.833636363636362,14.25,2725.563047230488
0,1758827730.5529995,919.0,244,0.4934,0.3011,0.474,0.0,0.0,11.3,None,None,6.844,True,None,sfc_unique_p2_46,0,None,29.32,99.0,32,44,0,0,0,False,93.51851851851852,14.833636363636362,14.25,2725.563047230488
0,1758827730.6127014,919.0,244,0.5136,0.3121,0.4989,0.0,0.0,6.99,None,None,10.771,True,None,sfc_cache_p1_46,0,None,33.65,99.0,35,46,0,0,0,False,93.52850539291218,14.768478260869566,14.347826086956522,2738.8848240452226
0,1758827730.6131244,919.0,244,0.5136,0.3121,0.4989,0.0,0.0,12.25,None,None,6.547,True,None,sfc_unique_p1_46,0,None,33.65,99.0,35,46,0,0,0,False,93.53846153846153,14.768478260869566,14.347826086956522,2738.8848240452226
0,1758827735.6924238,924.1,244,0.5073,0.3027,0.474,0.0,0.0,8.5,None,None,10.302,True,None,sfc_cache_p4_44,0,None,41.98,132.0,37,46,0,0,0,False,93.54838709677419,14.587391304347825,13.630434782608695,2734.277487719576
0,1758827735.692881,924.1,244,0.5073,0.3027,0.474,0.0,0.0,13.82,None,None,6.551,True,None,sfc_unique_p4_44,0,None,41.98,132.0,37,46,0,0,0,False,93.55828220858896,14.587391304347825,13.630434782608695,2734.277487719576
0,1758827746.1862354,934.6,246,0.5307,0.3136,0.4989,0.0,0.0,6.16,None,None,8.922,True,None,sfc_cache_p1_50,0,None,41.98,132.0,38,48,0,0,0,False,93.56814701378255,14.625416666666666,13.75,2744.029538485712
0,1758827746.1866064,934.6,246,0.5307,0.3136,0.4989,0.0,0.0,6.14,None,None,5.584,True,None,sfc_unique_p1_50,0,None,41.98,132.0,38,48,0,0,0,False,93.57798165137615,14.625416666666666,13.75,2744.029538485712
0,1758827746.2383115,934.6,247,0.5541,0.3308,0.5239,0.0,0.0,8.03,None,None,9.101,True,None,sfc_cache_p2_50,0,None,41.98,132.0,39,50,0,0,0,False,93.58778625954199,14.6604,13.86,2762.4868760367985
0,1758827746.238675,934.6,247,0.5541,0.3308,0.5239,0.0,0.0,9.6,None,None,5.081,True,None,sfc_unique_p2_50,0,None,41.98,132.0,39,50,0,0,0,False,93.59756097560977,14.6604,13.86,2762.4868760367985
0,1758827746.3161054,934.7,248,0.5743,0.3477,0.5488,0.0,0.0,5.84,None,None,12.494,True,None,sfc_cache_p3_50,0,None,46.31,132.0,41,52,0,0,0,False,93.60730593607306,14.609423076923077,13.961538461538462,2779.076800197145
0,1758827746.316574,934.7,248,0.5743,0.3477,0.5488,0.0,0.0,8.05,None,None,7.586,True,None,sfc_unique_p3_50,0,None,46.31,132.0,41,52,0,0,0,False,93.61702127659575,14.609423076923077,13.961538461538462,2779.076800197145
0,1758827746.3984265,934.8,249,0.5977,0.3641,0.5738,0.0,0.0,5.87,None,None,12.554,True,None,sfc_cache_p4_50,0,None,46.31,132.0,43,54,0,0,0,False,93.62670713201821,14.642407407407408,14.055555555555555,2793.082102781884
0,1758827746.3989172,934.8,249,0.5977,0.3641,0.5738,0.0,0.0,7.92,None,None,7.833,True,None,sfc_unique_p4_50,0,None,46.31,132.0,43,54,0,0,0,False,93.63636363636364,14.642407407407408,14.055555555555555,2793.082102781884
