No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1758127571.4710026,942.0,244,0.294,0.4934,0.3025,0.0,0.0,8.04,None,None,15.693,True,None,sfc_cache_p4_49,0,None,38.31,66.0,47,48,0,0,0,False,87.80889621087314,5.149193548387097,8.333333333333332
0,1758127571.4719765,942.0,244,0.294,0.4934,0.3025,0.0,0.0,14.18,None,None,9.754,True,None,sfc_unique_p4_49,0,None,38.31,66.0,47,48,0,0,0,False,87.82894736842105,5.149193548387097,8.333333333333332
0,1758127574.2880323,944.8,244,0.2958,0.5,0.3025,0.0,0.0,7.47,None,None,16.134,True,None,sfc_cache_p2_47,0,None,33.98,66.0,45,48,0,0,0,False,87.84893267651888,4.567204301075269,8.333333333333332
0,1758127574.2884197,944.8,244,0.2958,0.5,0.3025,0.0,0.0,12.41,None,None,10.027,True,None,sfc_unique_p2_47,0,None,33.98,66.0,45,48,0,0,0,False,87.8688524590164,4.567204301075269,8.333333333333332
0,1758127584.2091289,954.8,246,0.2958,0.4909,0.3025,0.0,0.0,6.76,None,None,15.478,True,None,sfc_cache_p1_50,0,None,33.98,66.0,44,48,0,0,0,False,87.88870703764321,4.567204301075269,8.333333333333332
0,1758127584.2095757,954.8,246,0.2958,0.4909,0.3025,0.0,0.0,9.49,None,None,9.951,True,None,sfc_unique_p1_50,0,None,33.98,66.0,44,48,0,0,0,False,87.90849673202614,4.567204301075269,8.333333333333332
0,1758127586.410296,957.0,247,0.294,0.4854,0.3025,0.0,0.0,7.35,None,None,15.131,True,None,sfc_cache_p2_50,0,None,38.31,66.0,44,48,0,0,0,False,87.92822185970635,5.149193548387097,8.333333333333332
0,1758127586.410795,957.0,247,0.294,0.4854,0.3025,0.0,0.0,11.53,None,None,10.0,True,None,sfc_unique_p2_50,0,None,38.31,66.0,44,48,0,0,0,False,87.94788273615634,5.149193548387097,8.333333333333332
0,1758127588.7960021,959.3,248,0.294,0.4719,0.3025,0.0,0.0,7.04,None,None,14.667,True,None,sfc_cache_p3_50,0,None,38.31,66.0,45,48,0,0,0,False,87.96747967479675,5.149193548387097,8.333333333333332
0,1758127588.796404,959.3,248,0.294,0.4719,0.3025,0.0,0.0,10.62,None,None,9.746,True,None,sfc_unique_p3_50,0,None,38.31,66.0,45,48,0,0,0,False,87.98701298701299,5.149193548387097,8.333333333333332
0,1758127591.1751316,961.7,249,0.294,0.4786,0.3025,0.0,0.0,10.08,None,None,15.588,True,None,sfc_cache_p4_50,0,None,38.31,66.0,46,48,0,0,0,False,88.0064829821718,5.149193548387097,8.333333333333332
0,1758127591.1755633,961.7,249,0.294,0.4786,0.3025,0.0,0.0,10.42,None,None,10.162,True,None,sfc_unique_p4_50,0,None,38.31,66.0,46,48,0,0,0,False,88.02588996763754,5.149193548387097,8.333333333333332
