No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759845681.1478276,876.8,219,0.6191,0.311,0.474,222.0,0.0,10.86,None,None,5.441,True,None,sfc_cache_p4_38,0,None,48.99,297.0,55,56,0,0,0,False,100.0,14.625178571428572,11.196428571428571,2637.467740974464
0,1759845681.1481674,876.8,219,0.6191,0.311,0.474,222.0,0.0,17.23,None,None,4.786,True,None,sfc_unique_p4_38,0,None,48.99,297.0,55,56,0,0,0,False,100.0,14.625178571428572,11.196428571428571,2637.467740974464
0,1759845691.3068786,886.9,219,0.5347,0.2588,0.4241,204.0,0.0,10.26,None,None,5.723,True,None,sfc_cache_p2_41,0,None,36.66,231.0,46,48,0,0,0,False,100.0,14.736249999999998,11.6875,2594.186515158027
0,1759845691.3072395,886.9,219,0.5347,0.2588,0.4241,204.0,0.0,7.66,None,None,5.08,True,None,sfc_unique_p2_41,0,None,36.66,231.0,46,48,0,0,0,False,100.0,14.736249999999998,11.6875,2594.186515158027
0,1759845691.5451033,887.2,221,0.5582,0.2657,0.449,210.0,0.0,7.48,None,None,5.521,True,None,sfc_cache_p1_45,0,None,36.66,231.0,47,50,0,0,0,False,100.0,14.7668,11.88,2603.62623037239
0,1759845691.5454288,887.2,221,0.5582,0.2657,0.449,210.0,0.0,5.82,None,None,4.799,True,None,sfc_unique_p1_45,0,None,36.66,231.0,47,50,0,0,0,False,100.0,14.7668,11.88,2603.62623037239
0,1759845691.5811343,887.2,222,0.5786,0.2809,0.449,216.0,0.0,9.45,None,None,5.5,True,None,sfc_cache_p2_45,0,None,40.66,264.0,50,52,0,0,0,False,100.0,14.718076923076923,11.423076923076923,2603.62623037239
0,1759845691.5814705,887.2,222,0.5786,0.2809,0.449,216.0,0.0,8.97,None,None,4.911,True,None,sfc_unique_p2_45,0,None,40.66,264.0,50,52,0,0,0,False,100.0,14.718076923076923,11.423076923076923,2603.62623037239
0,1759845691.616713,887.3,223,0.599,0.2919,0.449,234.0,0.0,7.48,None,None,5.144,True,None,sfc_cache_p3_45,0,None,44.66,297.0,53,54,0,0,0,False,100.0,14.672962962962963,11.0,2608.8498799622366
0,1759845691.6170545,887.3,223,0.599,0.2919,0.449,234.0,0.0,13.06,None,None,5.043,True,None,sfc_unique_p3_45,0,None,44.66,297.0,53,54,0,0,0,False,100.0,14.672962962962963,11.0,2608.8498799622366
0,1759845691.655248,887.3,224,0.6194,0.3028,0.449,252.0,0.0,8.27,None,None,5.522,True,None,sfc_cache_p4_45,0,None,48.66,330.0,56,56,0,0,0,False,100.0,14.63107142857143,10.607142857142858,2614.0735295520835
0,1759845691.6555681,887.3,224,0.6194,0.3028,0.449,252.0,0.0,14.65,None,None,4.782,True,None,sfc_unique_p4_45,0,None,48.66,330.0,56,56,0,0,0,False,100.0,14.63107142857143,10.607142857142858,2614.0735295520835
0,1759845696.1372044,891.8,224,0.4818,0.2597,0.3243,192.0,0.0,5.08,None,None,6.915,True,None,sfc_cache_p3_41,0,None,44.66,297.0,45,44,0,0,0,False,100.0,14.484999999999998,9.75,2504.055935526391
0,1759845696.137722,891.8,224,0.4818,0.2597,0.3243,192.0,0.0,7.28,None,None,5.475,True,None,sfc_unique_p3_41,0,None,44.66,297.0,45,44,0,0,0,False,100.0,14.484999999999998,9.75,2504.055935526391
0,1759845696.175343,891.8,224,0.5052,0.2701,0.3493,198.0,0.0,8.87,None,None,6.66,True,None,sfc_cache_p4_40,0,None,44.66,297.0,47,46,0,0,0,False,100.0,14.529130434782607,10.043478260869565,2528.4407056858086
0,1759845696.1757183,891.8,224,0.5052,0.2701,0.3493,198.0,0.0,7.62,None,None,5.916,True,None,sfc_unique_p4_40,0,None,44.66,297.0,47,46,0,0,0,False,100.0,14.529130434782607,10.043478260869565,2528.4407056858086
0,1759845696.2140636,891.9,224,0.5257,0.2804,0.3493,204.0,0.0,9.11,None,None,6.621,True,None,sfc_cache_p1_40,0,None,48.66,330.0,50,48,0,0,0,False,100.0,14.486249999999998,9.625,2550.380033963165
0,1759845696.214426,891.9,224,0.5257,0.2804,0.3493,204.0,0.0,6.67,None,None,7.144,True,None,sfc_unique_p1_40,0,None,48.66,330.0,50,48,0,0,0,False,100.0,14.486249999999998,9.625,2550.380033963165
0,1759845704.5735986,900.2,226,0.5491,0.2881,0.3742,210.0,0.0,10.49,None,None,6.37,True,None,sfc_cache_p1_46,0,None,48.66,330.0,50,50,0,0,0,False,100.0,14.526800000000001,9.9,2572.4385388385713
0,1759845704.5739694,900.2,226,0.5491,0.2881,0.3742,210.0,0.0,7.0,None,None,5.372,True,None,sfc_unique_p1_46,0,None,48.66,330.0,50,50,0,0,0,False,100.0,14.526800000000001,9.9,2572.4385388385713
0,1759845704.6170545,900.3,227,0.5695,0.2959,0.3742,216.0,0.0,9.34,None,None,5.857,True,None,sfc_cache_p2_46,0,None,52.66,363.0,52,52,0,0,0,False,100.0,14.487307692307693,9.51923076923077,2594.3778671159275
0,1759845704.6174574,900.3,227,0.5695,0.2959,0.3742,216.0,0.0,6.16,None,None,5.028,True,None,sfc_unique_p2_46,0,None,52.66,363.0,52,52,0,0,0,False,100.0,14.487307692307693,9.51923076923077,2594.3778671159275
0,1759845704.659249,900.3,228,0.5899,0.3108,0.3742,234.0,0.0,9.04,None,None,5.863,True,None,sfc_cache_p3_46,0,None,56.66,396.0,55,54,0,0,0,False,100.0,14.450740740740741,9.166666666666666,2603.7804363776518
0,1759845704.6597369,900.3,228,0.5899,0.3108,0.3742,234.0,0.0,13.34,None,None,5.319,True,None,sfc_unique_p3_46,0,None,56.66,396.0,55,54,0,0,0,False,100.0,14.450740740740741,9.166666666666666,2603.7804363776518
0,1759845704.6980844,900.3,229,0.6103,0.3258,0.3742,252.0,0.0,10.31,None,None,5.777,True,None,sfc_cache_p4_46,0,None,60.66,429.0,58,56,0,0,0,False,100.0,14.416785714285714,8.839285714285714,2604.633632477327
0,1759845704.6985471,900.3,229,0.6103,0.3258,0.3742,252.0,0.0,15.88,None,None,5.392,True,None,sfc_unique_p4_46,0,None,60.66,429.0,58,56,0,0,0,False,100.0,14.416785714285714,8.839285714285714,2604.633632477327
0,1759845725.5951307,921.2,231,0.6338,0.3346,0.3992,270.0,0.0,7.82,None,None,5.872,True,None,sfc_cache_p1_47,0,None,60.66,429.0,59,58,0,0,0,False,100.0,14.454137931034483,9.10344827586207,2604.633632477327
0,1759845725.5954754,921.2,231,0.6338,0.3346,0.3992,270.0,0.0,13.7,None,None,5.257,True,None,sfc_unique_p1_47,0,None,60.66,429.0,59,58,0,0,0,False,100.0,14.454137931034483,9.10344827586207,2604.633632477327
0,1759845725.6335957,921.3,232,0.6542,0.3435,0.3992,288.0,0.0,6.49,None,None,5.671,True,None,sfc_cache_p2_47,0,None,64.66,462.0,62,60,0,0,0,False,100.0,14.422333333333334,8.8,2604.633632477327
0,1759845725.6339374,921.3,232,0.6542,0.3435,0.3992,288.0,0.0,11.04,None,None,5.401,True,None,sfc_unique_p2_47,0,None,64.66,462.0,62,60,0,0,0,False,100.0,14.422333333333334,8.8,2604.633632477327
0,1759845725.86842,921.5,233,0.6746,0.3524,0.3992,306.0,0.0,6.44,None,None,6.006,True,None,sfc_cache_p3_47,0,None,68.66,495.0,65,62,0,0,0,False,100.0,14.39258064516129,8.516129032258064,2604.633632477327
0,1759845725.8689947,921.5,233,0.6746,0.3524,0.3992,306.0,0.0,10.94,None,None,5.438,True,None,sfc_unique_p3_47,0,None,68.66,495.0,65,62,0,0,0,False,100.0,14.39258064516129,8.516129032258064,2604.633632477327
0,1759845725.9065356,921.5,234,0.695,0.3612,0.3992,324.0,0.0,6.36,None,None,5.783,True,None,sfc_cache_p4_47,0,None,72.66,528.0,68,64,0,0,0,False,100.0,14.3646875,8.25,2613.7050610487554
0,1759845725.9068813,921.5,234,0.695,0.3612,0.3992,324.0,0.0,11.29,None,None,5.056,True,None,sfc_unique_p4_47,0,None,72.66,528.0,68,64,0,0,0,False,100.0,14.3646875,8.25,2613.7050610487554
0,1759845731.1470613,926.8,234,0.7013,0.3581,0.4241,342.0,0.0,10.57,None,None,5.931,True,None,sfc_cache_p3_42,0,None,64.33,495.0,66,64,0,0,0,False,100.0,14.49484375,8.765625,2612.3051229586767
0,1759845731.147424,926.8,234,0.7013,0.3581,0.4241,342.0,0.0,18.9,None,None,5.32,True,None,sfc_unique_p3_42,0,None,64.33,495.0,66,64,0,0,0,False,100.0,14.49484375,8.765625,2612.3051229586767
0,1759845754.6151035,950.3,236,0.5466,0.2642,0.2994,294.0,0.0,2.8,None,None,5.846,True,None,sfc_cache_p1_48,0,None,52.0,429.0,51,50,0,0,0,False,100.0,14.46,7.92,2446.2208109326743
0,1759845754.6154451,950.3,236,0.5466,0.2642,0.2994,294.0,0.0,4.09,None,None,5.105,True,None,sfc_unique_p1_48,0,None,52.0,429.0,51,50,0,0,0,False,100.0,14.46,7.92,2446.2208109326743
0,1759845754.6555002,950.3,237,0.567,0.2695,0.2994,294.0,0.0,3.1,None,None,5.619,True,None,sfc_cache_p2_48,0,None,56.0,462.0,54,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2446.2208109326743
0,1759845754.655835,950.3,237,0.567,0.2695,0.2994,294.0,0.0,4.93,None,None,4.901,True,None,sfc_unique_p2_48,0,None,56.0,462.0,54,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2446.2208109326743
0,1759845754.691064,950.3,238,0.5841,0.2847,0.2994,294.0,0.0,3.31,None,None,5.267,True,None,sfc_cache_p3_48,0,None,64.33,495.0,58,54,0,0,0,False,100.0,14.308703703703705,7.333333333333333,2469.3998853793546
0,1759845754.691469,950.3,238,0.5841,0.2847,0.2994,294.0,0.0,7.3,None,None,5.551,True,None,sfc_unique_p3_48,0,None,64.33,495.0,58,54,0,0,0,False,100.0,14.308703703703705,7.333333333333333,2469.3998853793546
0,1759845754.7297602,950.4,239,0.6013,0.3036,0.2994,294.0,0.0,4.42,None,None,5.433,True,None,sfc_cache_p4_48,0,None,72.66,528.0,62,56,0,0,0,False,100.0,14.202499999999999,7.071428571428571,2492.16764578796
0,1759845754.730101,950.4,239,0.6013,0.3036,0.2994,294.0,0.0,7.21,None,None,5.177,True,None,sfc_unique_p4_48,0,None,72.66,528.0,62,56,0,0,0,False,100.0,14.202499999999999,7.071428571428571,2492.16764578796
0,1759845756.167102,951.8,239,0.534,0.2743,0.2495,294.0,0.0,4.53,None,None,5.847,True,None,sfc_cache_p2_43,0,None,68.66,495.0,56,50,0,0,0,False,100.0,14.126799999999998,6.6,2428.6991424603016
0,1759845756.1675286,951.8,239,0.534,0.2743,0.2495,294.0,0.0,6.87,None,None,5.175,True,None,sfc_unique_p2_43,0,None,68.66,495.0,56,50,0,0,0,False,100.0,14.126799999999998,6.6,2428.6991424603016
0,1759845756.1960564,951.8,239,0.5574,0.2792,0.2744,294.0,0.0,4.88,None,None,5.33,True,None,sfc_cache_p4_42,0,None,68.66,495.0,58,52,0,0,0,False,100.0,14.179615384615383,6.980769230769231,2451.9443831351196
0,1759845756.1963496,951.8,239,0.5574,0.2792,0.2744,294.0,0.0,7.37,None,None,5.041,True,None,sfc_unique_p4_42,0,None,68.66,495.0,58,52,0,0,0,False,100.0,14.179615384615383,6.980769230769231,2451.9443831351196
0,1759845756.2257965,951.9,239,0.5745,0.2837,0.2744,294.0,0.0,4.7,None,None,5.36,True,None,sfc_cache_p2_42,0,None,76.99,528.0,62,54,0,0,0,False,100.0,14.074259259259259,6.722222222222222,2462.3046214883157
0,1759845756.226099,951.9,239,0.5745,0.2837,0.2744,294.0,0.0,6.71,None,None,5.12,True,None,sfc_unique_p2_42,0,None,76.99,528.0,62,54,0,0,0,False,100.0,14.074259259259259,6.722222222222222,2462.3046214883157
0,1759845756.25589,951.9,239,0.595,0.2909,0.2744,294.0,0.0,5.07,None,None,5.48,True,None,sfc_cache_p1_42,0,None,80.99,561.0,65,56,0,0,0,False,100.0,14.053749999999999,6.482142857142857,2493.18683786349
0,1759845756.2561927,951.9,239,0.595,0.2909,0.2744,294.0,0.0,7.58,None,None,5.13,True,None,sfc_unique_p1_42,0,None,80.99,561.0,65,56,0,0,0,False,100.0,14.053749999999999,6.482142857142857,2493.18683786349
0,1759845761.1739213,956.8,239,0.5776,0.2957,0.2994,258.0,0.0,5.99,None,None,5.511,True,None,sfc_cache_p2_44,0,None,72.99,495.0,61,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2548.9414578913497
0,1759845761.174253,956.8,239,0.5776,0.2957,0.2994,258.0,0.0,11.34,None,None,5.283,True,None,sfc_unique_p2_44,0,None,72.99,495.0,61,54,0,0,0,False,100.0,14.148333333333333,7.333333333333333,2548.9414578913497
0,1759845761.2036188,956.8,239,0.598,0.3026,0.2994,258.0,0.0,4.92,None,None,5.333,True,None,sfc_cache_p3_43,0,None,76.99,528.0,64,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2569.9892833053723
0,1759845761.2039244,956.8,239,0.598,0.3026,0.2994,258.0,0.0,7.66,None,None,5.105,True,None,sfc_unique_p3_43,0,None,76.99,528.0,64,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2569.9892833053723
0,1759845772.642548,968.3,241,0.537,0.2952,0.2744,240.0,0.0,4.52,None,None,5.765,True,None,sfc_cache_p1_49,0,None,64.66,462.0,55,50,0,0,0,False,100.0,14.206799999999998,7.26,2529.086946205852
0,1759845772.6429105,968.3,241,0.537,0.2952,0.2744,240.0,0.0,7.29,None,None,5.11,True,None,sfc_unique_p1_49,0,None,64.66,462.0,55,50,0,0,0,False,100.0,14.206799999999998,7.26,2529.086946205852
0,1759845772.860487,968.5,242,0.5541,0.3114,0.2744,240.0,0.0,4.18,None,None,5.931,True,None,sfc_cache_p2_49,0,None,72.99,495.0,59,52,0,0,0,False,100.0,14.096346153846154,6.980769230769231,2534.1190619774047
0,1759845772.8608594,968.5,242,0.5541,0.3114,0.2744,240.0,0.0,6.24,None,None,5.043,True,None,sfc_unique_p2_49,0,None,72.99,495.0,59,52,0,0,0,False,100.0,14.096346153846154,6.980769230769231,2534.1190619774047
0,1759845772.8956285,968.5,243,0.5745,0.3312,0.2744,240.0,0.0,4.89,None,None,5.442,True,None,sfc_cache_p3_49,0,None,76.99,528.0,62,54,0,0,0,False,100.0,14.074259259259259,6.722222222222222,2562.6053644073686
0,1759845772.8959377,968.5,243,0.5745,0.3312,0.2744,240.0,0.0,7.69,None,None,4.952,True,None,sfc_unique_p3_49,0,None,76.99,528.0,62,54,0,0,0,False,100.0,14.074259259259259,6.722222222222222,2562.6053644073686
0,1759845772.933427,968.6,244,0.5947,0.3561,0.2994,240.0,0.0,5.96,None,None,5.789,True,None,sfc_cache_p4_49,0,None,81.32,528.0,65,56,0,0,0,False,100.0,14.047857142857142,7.071428571428571,2568.7131147556124
0,1759845772.9337535,968.6,244,0.5947,0.3561,0.2994,240.0,0.0,7.99,None,None,5.101,True,None,sfc_unique_p4_49,0,None,81.32,528.0,65,56,0,0,0,False,100.0,14.047857142857142,7.071428571428571,2568.7131147556124
0,1759845776.181196,971.8,244,0.5007,0.3149,0.2245,204.0,0.0,6.58,None,None,5.65,True,None,sfc_cache_p3_44,0,None,81.65,495.0,58,48,0,0,0,False,100.0,13.798958333333333,6.1875,2487.846981891348
0,1759845776.1816084,971.8,244,0.5007,0.3149,0.2245,204.0,0.0,9.19,None,None,5.059,True,None,sfc_unique_p3_44,0,None,81.65,495.0,58,48,0,0,0,False,100.0,13.798958333333333,6.1875,2487.846981891348
0,1759845791.1882014,986.8,244,0.4944,0.3267,0.1996,186.0,0.0,6.54,None,None,5.729,True,None,sfc_cache_p1_44,0,None,89.98,528.0,61,48,0,0,0,False,100.0,13.625416666666666,5.5,2497.278410462777
0,1759845791.188597,986.8,244,0.4944,0.3267,0.1996,186.0,0.0,12.95,None,None,5.294,True,None,sfc_unique_p1_44,0,None,89.98,528.0,61,48,0,0,0,False,100.0,13.625416666666666,5.5,2497.278410462777
0,1759845792.668529,988.3,246,0.5179,0.3397,0.2245,186.0,0.0,9.16,None,None,5.584,True,None,sfc_cache_p1_50,0,None,89.98,528.0,61,50,0,0,0,False,100.0,13.7004,5.94,2532.034967948858
0,1759845792.6689236,988.3,246,0.5179,0.3397,0.2245,186.0,0.0,7.19,None,None,5.192,True,None,sfc_unique_p1_50,0,None,89.98,528.0,61,50,0,0,0,False,100.0,13.7004,5.94,2532.034967948858
0,1759845792.7052593,988.3,247,0.5413,0.3478,0.2495,186.0,0.0,5.62,None,None,5.821,True,None,sfc_cache_p2_50,0,None,89.98,528.0,62,52,0,0,0,False,100.0,13.769615384615385,6.346153846153846,2542.740652053486
0,1759845792.7055864,988.3,247,0.5413,0.3478,0.2495,186.0,0.0,6.51,None,None,5.138,True,None,sfc_unique_p2_50,0,None,89.98,528.0,62,52,0,0,0,False,100.0,13.769615384615385,6.346153846153846,2542.740652053486
0,1759845792.7388124,988.4,248,0.5617,0.3551,0.2495,186.0,0.0,3.76,None,None,5.368,True,None,sfc_cache_p3_50,0,None,93.98,561.0,65,54,0,0,0,False,100.0,13.759629629629629,6.111111111111111,2550.065652053486
0,1759845792.7391703,988.4,248,0.5617,0.3551,0.2495,186.0,0.0,6.07,None,None,5.174,True,None,sfc_unique_p3_50,0,None,93.98,561.0,65,54,0,0,0,False,100.0,13.759629629629629,6.111111111111111,2550.065652053486
0,1759845792.7734563,988.4,249,0.5819,0.362,0.2744,198.0,0.0,5.52,None,None,5.419,True,None,sfc_cache_p4_50,0,None,98.31,561.0,68,56,0,0,0,False,100.0,13.744464285714287,6.482142857142857,2563.3520806249144
0,1759845792.773791,988.4,249,0.5819,0.362,0.2744,198.0,0.0,15.22,None,None,5.15,True,None,sfc_unique_p4_50,0,None,98.31,561.0,68,56,0,0,0,False,100.0,13.744464285714287,6.482142857142857,2563.3520806249144
