No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759175130.0900934,876.0,229,0.5201,0.2973,0.2495,144.0,0.0,7.75,None,None,10.078,True,None,sfc_cache_p4_44,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2555.8208613217766
0,1759175130.0903912,876.0,229,0.5201,0.2973,0.2495,144.0,0.0,9.95,None,None,5.561,True,None,sfc_unique_p4_44,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2555.8208613217766
0,1759175140.1085148,886.0,229,0.5231,0.2974,0.2744,144.0,0.0,8.84,None,None,10.116,True,None,sfc_cache_p4_42,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2579.8945341278436
0,1759175140.1090348,886.0,229,0.5231,0.2974,0.2744,144.0,0.0,7.94,None,None,9.389,True,None,sfc_unique_p4_42,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2579.8945341278436
0,1759175143.634499,889.5,231,0.5466,0.3169,0.2994,162.0,0.0,8.12,None,None,9.832,True,None,sfc_cache_p1_47,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2599.4173107005117
0,1759175143.6350229,889.5,231,0.5466,0.3169,0.2994,162.0,0.0,16.25,None,None,9.296,True,None,sfc_unique_p1_47,0,None,52,429.0,55,50,0,0,0,False,100.0,14.46,7.92,2599.4173107005117
0,1759175143.6828902,889.6,232,0.57,0.3443,0.3243,180.0,0.0,8.48,None,None,9.823,True,None,sfc_cache_p2_47,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2609.060167843369
0,1759175143.6831946,889.6,232,0.57,0.3443,0.3243,180.0,0.0,13.87,None,None,5.509,True,None,sfc_unique_p2_47,0,None,52,429.0,57,52,0,0,0,False,100.0,14.5,8.25,2609.060167843369
0,1759175143.7232807,889.6,233,0.5904,0.3665,0.3243,198.0,0.0,6.55,None,None,5.5,True,None,sfc_cache_p3_47,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2630.395167843369
0,1759175143.7235656,889.6,233,0.5904,0.3665,0.3243,198.0,0.0,12.33,None,None,5.34,True,None,sfc_unique_p3_47,0,None,56,462.0,60,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2630.395167843369
0,1759175143.7612956,889.6,234,0.6138,0.3894,0.3493,216.0,0.0,10.75,None,None,5.673,True,None,sfc_cache_p4_47,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2634.680882129083
0,1759175143.7615948,889.6,234,0.6138,0.3894,0.3493,216.0,0.0,13.9,None,None,5.405,True,None,sfc_unique_p4_47,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2634.680882129083
0,1759175145.1382596,891.0,234,0.4884,0.3304,0.3243,180.0,0.0,9.09,None,None,10.203,True,None,sfc_cache_p1_45,0,None,36,297.0,44,44,0,0,0,False,100.0,14.681818181818182,9.75,2548.10559424795
0,1759175145.1387784,891.0,234,0.4884,0.3304,0.3243,180.0,0.0,6.84,None,None,9.58,True,None,sfc_unique_p1_45,0,None,36,297.0,44,44,0,0,0,False,100.0,14.681818181818182,9.75,2548.10559424795
0,1759175145.1883564,891.1,234,0.5118,0.3436,0.3493,186.0,0.0,9.83,None,None,9.682,True,None,sfc_cache_p3_44,0,None,36,297.0,46,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2565.16603380839
0,1759175145.188834,891.1,234,0.5118,0.3436,0.3493,186.0,0.0,8.85,None,None,9.438,True,None,sfc_unique_p3_44,0,None,36,297.0,46,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2565.16603380839
0,1759175145.2381873,891.1,234,0.5322,0.3551,0.3493,192.0,0.0,10.79,None,None,9.715,True,None,sfc_cache_p2_44,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2577.2450463451487
0,1759175145.2386563,891.1,234,0.5322,0.3551,0.3493,192.0,0.0,7.73,None,None,9.559,True,None,sfc_unique_p2_44,0,None,40,330.0,49,48,0,0,0,False,100.0,14.666666666666666,9.625,2577.2450463451487
0,1759175145.2888231,891.2,234,0.5556,0.3635,0.3742,198.0,0.0,8.61,None,None,9.709,True,None,sfc_cache_p1_44,0,None,40,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2598.9216443949863
0,1759175145.2893045,891.2,234,0.5556,0.3635,0.3742,198.0,0.0,6.22,None,None,9.539,True,None,sfc_unique_p1_44,0,None,40,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2598.9216443949863
0,1759175145.3397567,891.2,234,0.5791,0.3775,0.3992,216.0,0.0,11.2,None,None,9.694,True,None,sfc_cache_p3_42,0,None,40,330.0,53,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2604.6432819123984
0,1759175145.3402462,891.2,234,0.5791,0.3775,0.3992,216.0,0.0,18.33,None,None,9.57,True,None,sfc_unique_p3_42,0,None,40,330.0,53,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2604.6432819123984
0,1759175145.3909483,891.3,234,0.5995,0.3862,0.3992,234.0,0.0,8.38,None,None,9.598,True,None,sfc_cache_p2_42,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2604.6432819123984
0,1759175145.3914356,891.3,234,0.5995,0.3862,0.3992,234.0,0.0,15.18,None,None,9.527,True,None,sfc_unique_p2_42,0,None,44,363.0,55,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2604.6432819123984
0,1759175145.4413445,891.3,234,0.6199,0.395,0.3992,252.0,0.0,7.84,None,None,9.576,True,None,sfc_cache_p1_42,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2604.6432819123984
0,1759175145.4418206,891.3,234,0.6199,0.395,0.3992,252.0,0.0,13.5,None,None,9.525,True,None,sfc_unique_p1_42,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2604.6432819123984
0,1759175160.6503499,906.5,236,0.5556,0.3418,0.3742,234.0,0.0,8.5,None,None,9.925,True,None,sfc_cache_p1_48,0,None,40,330.0,50,50,0,0,0,False,100.0,14.7,9.9,2579.5294048035917
0,1759175160.6509023,906.5,236,0.5556,0.3418,0.3742,234.0,0.0,7.43,None,None,9.414,True,None,sfc_unique_p1_48,0,None,40,330.0,50,50,0,0,0,False,100.0,14.7,9.9,2579.5294048035917
0,1759175160.8654532,906.8,237,0.5761,0.3527,0.3742,240.0,0.0,9.88,None,None,10.045,True,None,sfc_cache_p2_48,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2597.9897824541104
0,1759175160.8660188,906.8,237,0.5761,0.3527,0.3742,240.0,0.0,7.42,None,None,9.439,True,None,sfc_unique_p2_48,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2597.9897824541104
0,1759175160.9263885,906.8,238,0.5965,0.3753,0.3742,246.0,0.0,7.46,None,None,9.604,True,None,sfc_cache_p3_48,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2597.9897824541104
0,1759175160.9269097,906.8,238,0.5965,0.3753,0.3742,246.0,0.0,8.59,None,None,9.388,True,None,sfc_unique_p3_48,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2597.9897824541104
0,1759175160.9815447,906.9,239,0.6169,0.3884,0.3742,264.0,0.0,10.31,None,None,9.594,True,None,sfc_cache_p4_48,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2607.3923517158346
0,1759175160.9820652,906.9,239,0.6169,0.3884,0.3742,264.0,0.0,17.71,None,None,9.414,True,None,sfc_unique_p4_48,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2607.3923517158346
0,1759175170.1352644,916.0,239,0.5292,0.3557,0.3243,204.0,0.0,9.57,None,None,5.763,True,None,sfc_cache_p1_44,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2575.8972271221187
0,1759175170.1355684,916.0,239,0.5292,0.3557,0.3243,204.0,0.0,8.02,None,None,5.547,True,None,sfc_unique_p1_44,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2575.8972271221187
0,1759175186.6362786,932.5,241,0.5526,0.368,0.3493,210.0,0.0,8.63,None,None,5.954,True,None,sfc_cache_p1_49,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2594.357604772637
0,1759175186.6365793,932.5,241,0.5526,0.368,0.3493,210.0,0.0,8.08,None,None,5.473,True,None,sfc_unique_p1_49,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2594.357604772637
0,1759175186.674732,932.6,242,0.573,0.3783,0.3493,216.0,0.0,7.85,None,None,5.603,True,None,sfc_cache_p2_49,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2598.33454332704
0,1759175186.6750493,932.6,242,0.573,0.3783,0.3493,216.0,0.0,7.57,None,None,5.453,True,None,sfc_unique_p2_49,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2598.33454332704
0,1759175186.713773,932.6,243,0.5934,0.3893,0.3493,234.0,0.0,8.38,None,None,5.724,True,None,sfc_cache_p3_49,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2598.33454332704
0,1759175186.7141128,932.6,243,0.5934,0.3893,0.3493,234.0,0.0,14.64,None,None,5.411,True,None,sfc_unique_p3_49,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2598.33454332704
0,1759175186.7464783,932.6,244,0.6138,0.4002,0.3493,252.0,0.0,8.1,None,None,5.435,True,None,sfc_cache_p4_49,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2598.33454332704
0,1759175186.7467747,932.6,244,0.6138,0.4002,0.3493,252.0,0.0,14.07,None,None,5.296,True,None,sfc_unique_p4_49,0,None,56,462.0,62,56,0,0,0,False,100.0,14.5,8.25,2598.33454332704
0,1759175190.162915,936.0,244,0.573,0.3679,0.3493,228.0,0.0,9.73,None,None,5.958,True,None,sfc_cache_p1_47,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2555.434193623278
0,1759175190.1635225,936.0,244,0.573,0.3679,0.3493,228.0,0.0,6.88,None,None,6.538,True,None,sfc_unique_p1_47,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2555.434193623278
0,1759175190.2174964,936.1,244,0.5965,0.3799,0.3742,246.0,0.0,10.01,None,None,9.778,True,None,sfc_cache_p3_45,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2555.434193623278
0,1759175190.2179916,936.1,244,0.5965,0.3799,0.3742,246.0,0.0,17.42,None,None,9.584,True,None,sfc_unique_p3_45,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2555.434193623278
0,1759175190.253008,936.1,244,0.6169,0.3947,0.3742,264.0,0.0,9.91,None,None,5.66,True,None,sfc_cache_p2_45,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2577.3735219006344
0,1759175190.253278,936.1,244,0.6169,0.3947,0.3742,264.0,0.0,17.08,None,None,5.595,True,None,sfc_unique_p2_45,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2577.3735219006344
0,1759175200.1672707,946.1,244,0.5322,0.3518,0.3493,240.0,0.0,11.89,None,None,6.059,True,None,sfc_cache_p1_46,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2530.1660462776654
0,1759175200.1675746,946.1,244,0.5322,0.3518,0.3493,240.0,0.0,7.99,None,None,5.47,True,None,sfc_unique_p1_46,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2530.1660462776654
0,1759175204.6559842,950.5,246,0.5556,0.3562,0.3742,246.0,0.0,8.75,None,None,5.937,True,None,sfc_cache_p1_50,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2582.145616003714
0,1759175204.656308,950.5,246,0.5556,0.3562,0.3742,246.0,0.0,7.16,None,None,5.374,True,None,sfc_unique_p1_50,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2582.145616003714
0,1759175204.690074,950.6,247,0.5761,0.366,0.3742,252.0,0.0,8.97,None,None,5.652,True,None,sfc_cache_p2_50,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2583.5838608574522
0,1759175204.6903698,950.6,247,0.5761,0.366,0.3742,252.0,0.0,7.47,None,None,5.42,True,None,sfc_unique_p2_50,0,None,44,363.0,55,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2583.5838608574522
0,1759175204.8133574,950.7,248,0.5965,0.3731,0.3742,258.0,0.0,8.97,None,None,5.503,True,None,sfc_cache_p3_50,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2592.7844490017023
0,1759175204.813681,950.7,248,0.5965,0.3731,0.3742,258.0,0.0,6.43,None,None,5.796,True,None,sfc_unique_p3_50,0,None,48,396.0,58,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2592.7844490017023
0,1759175204.84502,950.7,249,0.6169,0.3828,0.3742,264.0,0.0,7.56,None,None,5.552,True,None,sfc_cache_p4_50,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2592.7844490017023
0,1759175204.8453107,950.7,249,0.6169,0.3828,0.3742,264.0,0.0,7.38,None,None,5.376,True,None,sfc_unique_p4_50,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2592.7844490017023
