No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759175113.0938401,862.0,214,0.6229,0.3502,0.4241,276.0,0.0,8.56,None,None,10.157,True,None,sfc_cache_p1_42,0,None,44,363.0,56,56,0,0,0,False,99.31389365351629,14.714285714285714,10.017857142857142,2589.67406894227
0,1759175113.0943825,862.0,214,0.6229,0.3502,0.4241,276.0,0.0,13.73,None,None,9.618,True,None,sfc_unique_p1_42,0,None,44,363.0,56,56,0,0,0,False,99.31506849315068,14.714285714285714,10.017857142857142,2589.67406894227
0,1759175123.097107,872.0,214,0.4914,0.2601,0.3493,204.0,0.0,7.39,None,None,6.102,True,None,sfc_cache_p4_42,0,None,32,264.0,43,44,0,0,0,False,99.31623931623932,14.772727272727273,10.5,2496.955192694629
0,1759175123.0974033,872.0,214,0.4914,0.2601,0.3493,204.0,0.0,7.06,None,None,5.719,True,None,sfc_unique_p4_42,0,None,32,264.0,43,44,0,0,0,False,99.31740614334471,14.772727272727273,10.5,2496.955192694629
0,1759175123.1320055,872.0,214,0.5118,0.2664,0.3493,210.0,0.0,7.49,None,None,5.645,True,None,sfc_cache_p3_42,0,None,36,297.0,46,46,0,0,0,False,99.31856899488926,14.717391304347826,10.043478260869565,2518.894520971986
0,1759175123.1322873,872.0,214,0.5118,0.2664,0.3493,210.0,0.0,6.32,None,None,5.51,True,None,sfc_unique_p3_42,0,None,36,297.0,46,46,0,0,0,False,99.31972789115646,14.717391304347826,10.043478260869565,2518.894520971986
0,1759175123.1651042,872.0,214,0.5322,0.281,0.3493,216.0,0.0,7.72,None,None,5.673,True,None,sfc_cache_p2_42,0,None,40,330.0,49,48,0,0,0,False,99.32088285229203,14.666666666666666,9.625,2536.2773293607797
0,1759175123.1653771,872.0,214,0.5322,0.281,0.3493,216.0,0.0,7.54,None,None,5.645,True,None,sfc_unique_p2_42,0,None,40,330.0,49,48,0,0,0,False,99.32203389830508,14.666666666666666,9.625,2536.2773293607797
0,1759175132.600759,881.5,216,0.4619,0.2359,0.2744,198.0,0.0,6.49,None,None,6.177,True,None,sfc_cache_p1_44,0,None,40,330.0,44,42,0,0,0,False,99.32318104906938,14.547619047619047,8.642857142857142,2474.2714479182787
0,1759175132.6010783,881.5,216,0.4619,0.2359,0.2744,198.0,0.0,6.23,None,None,5.64,True,None,sfc_unique_p1_44,0,None,40,330.0,44,42,0,0,0,False,99.32432432432432,14.547619047619047,8.642857142857142,2474.2714479182787
0,1759175132.6329117,881.5,217,0.4853,0.243,0.2994,204.0,0.0,6.64,None,None,5.714,True,None,sfc_cache_p2_44,0,None,40,330.0,46,44,0,0,0,False,99.32546374367622,14.590909090909092,9.0,2488.583086983439
0,1759175132.6332061,881.5,217,0.4853,0.243,0.2994,204.0,0.0,4.98,None,None,5.448,True,None,sfc_unique_p2_44,0,None,40,330.0,46,44,0,0,0,False,99.32659932659934,14.590909090909092,9.0,2488.583086983439
0,1759175132.6643558,881.5,218,0.5057,0.252,0.2994,210.0,0.0,8.24,None,None,5.789,True,None,sfc_cache_p3_44,0,None,44,363.0,49,46,0,0,0,False,99.32773109243698,14.543478260869565,8.608695652173912,2488.583086983439
0,1759175132.6646533,881.5,218,0.5057,0.252,0.2994,210.0,0.0,7.1,None,None,5.52,True,None,sfc_unique_p3_44,0,None,44,363.0,49,46,0,0,0,False,99.32885906040269,14.543478260869565,8.608695652173912,2488.583086983439
0,1759175132.7949677,881.7,219,0.5262,0.2599,0.2994,216.0,0.0,6.77,None,None,6.052,True,None,sfc_cache_p4_44,0,None,48,396.0,52,48,0,0,0,False,99.32998324958125,14.5,8.25,2498.225944126296
0,1759175132.7952838,881.7,219,0.5262,0.2599,0.2994,216.0,0.0,7.05,None,None,5.489,True,None,sfc_unique_p4_44,0,None,48,396.0,52,48,0,0,0,False,99.33110367892976,14.5,8.25,2498.225944126296
0,1759175143.1102736,892.0,219,0.5262,0.2626,0.2994,216.0,0.0,10.61,None,None,6.023,True,None,sfc_cache_p1_39,0,None,48,396.0,53,48,0,0,0,False,99.33222036727881,14.5,8.25,2483.4917698498684
0,1759175143.1105769,892.0,219,0.5262,0.2626,0.2994,216.0,0.0,9.06,None,None,5.693,True,None,sfc_unique_p1_39,0,None,48,396.0,53,48,0,0,0,False,99.33333333333333,14.5,8.25,2483.4917698498684
0,1759175151.6229866,900.5,221,0.5496,0.267,0.3243,222.0,0.0,8.95,None,None,10.045,True,None,sfc_cache_p1_45,0,None,48,396.0,54,50,0,0,0,False,99.33444259567388,14.54,8.58,2505.3440373007275
0,1759175151.6235218,900.5,221,0.5496,0.267,0.3243,222.0,0.0,5.67,None,None,9.377,True,None,sfc_unique_p1_45,0,None,48,396.0,54,50,0,0,0,False,99.33554817275747,14.54,8.58,2505.3440373007275
0,1759175151.6787145,900.5,222,0.57,0.2786,0.3243,228.0,0.0,9.3,None,None,10.063,True,None,sfc_cache_p2_45,0,None,52,429.0,57,52,0,0,0,False,99.33665008291874,14.5,8.25,2538.5432324717535
0,1759175151.6792567,900.5,222,0.57,0.2786,0.3243,228.0,0.0,7.9,None,None,9.571,True,None,sfc_unique_p2_45,0,None,52,429.0,57,52,0,0,0,False,99.33774834437085,14.5,8.25,2538.5432324717535
0,1759175151.7382724,900.6,223,0.5904,0.2911,0.3243,234.0,0.0,7.64,None,None,9.851,True,None,sfc_cache_p3_45,0,None,56,462.0,60,54,0,0,0,False,99.3388429752066,14.462962962962964,7.944444444444445,2554.6479376257544
0,1759175151.738803,900.6,223,0.5904,0.2911,0.3243,234.0,0.0,7.18,None,None,9.614,True,None,sfc_unique_p3_45,0,None,56,462.0,60,54,0,0,0,False,99.33993399339934,14.462962962962964,7.944444444444445,2554.6479376257544
0,1759175151.7931695,900.7,224,0.6108,0.2979,0.3243,252.0,0.0,7.63,None,None,9.731,True,None,sfc_cache_p4_45,0,None,60,495.0,63,56,0,0,0,False,99.34102141680395,14.428571428571429,7.660714285714286,2560.724783315276
0,1759175151.7936842,900.7,224,0.6108,0.2979,0.3243,252.0,0.0,13.35,None,None,9.494,True,None,sfc_unique_p4_45,0,None,60,495.0,63,56,0,0,0,False,99.3421052631579,14.428571428571429,7.660714285714286,2560.724783315276
0,1759175153.1501935,902.0,224,0.4559,0.2262,0.2245,210.0,0.0,9.67,None,None,10.113,True,None,sfc_cache_p4_41,0,None,48,396.0,48,42,0,0,0,False,99.3431855500821,14.357142857142858,7.071428571428571,2446.7571312490327
0,1759175153.1507227,902.0,224,0.4559,0.2262,0.2245,210.0,0.0,8.72,None,None,9.604,True,None,sfc_unique_p4_41,0,None,48,396.0,48,42,0,0,0,False,99.34426229508196,14.357142857142858,7.071428571428571,2446.7571312490327
0,1759175153.1994653,902.1,224,0.4763,0.2371,0.2245,216.0,0.0,10.35,None,None,9.752,True,None,sfc_cache_p3_41,0,None,52,429.0,51,44,0,0,0,False,99.34533551554829,14.318181818181818,6.75,2456.159700510757
0,1759175153.1999428,902.1,224,0.4763,0.2371,0.2245,216.0,0.0,8.09,None,None,9.553,True,None,sfc_unique_p3_41,0,None,52,429.0,51,44,0,0,0,False,99.34640522875817,14.318181818181818,6.75,2456.159700510757
0,1759175153.2492316,902.1,224,0.4967,0.2442,0.2245,222.0,0.0,9.03,None,None,11.18,True,None,sfc_cache_p2_41,0,None,56,462.0,54,46,0,0,0,False,99.34747145187602,14.282608695652174,6.456521739130435,2478.099028788113
0,1759175153.2497313,902.1,224,0.4967,0.2442,0.2245,222.0,0.0,9.23,None,None,9.509,True,None,sfc_unique_p2_41,0,None,56,462.0,54,46,0,0,0,False,99.3485342019544,14.282608695652174,6.456521739130435,2478.099028788113
0,1759175153.2993772,902.2,224,0.5201,0.2586,0.2495,228.0,0.0,9.83,None,None,9.785,True,None,sfc_cache_p1_41,0,None,56,462.0,56,48,0,0,0,False,99.34959349593497,14.333333333333334,6.875,2482.2779484599905
0,1759175153.2998488,902.2,224,0.5201,0.2586,0.2495,228.0,0.0,7.83,None,None,9.617,True,None,sfc_unique_p1_41,0,None,56,462.0,56,48,0,0,0,False,99.35064935064936,14.333333333333334,6.875,2482.2779484599905
0,1759175167.6258066,916.5,226,0.4589,0.2105,0.2495,174.0,0.0,11.99,None,None,7.851,True,None,sfc_cache_p1_46,0,None,44,363.0,46,42,0,0,0,False,99.3517017828201,14.452380952380953,7.857142857142857,2440.0584777898157
0,1759175167.626121,916.5,226,0.4589,0.2105,0.2495,174.0,0.0,8.14,None,None,5.577,True,None,sfc_unique_p1_46,0,None,44,363.0,46,42,0,0,0,False,99.35275080906149,14.452380952380953,7.857142857142857,2440.0584777898157
0,1759175167.662546,916.5,227,0.4793,0.2285,0.2495,180.0,0.0,11.64,None,None,5.678,True,None,sfc_cache_p2_46,0,None,48,396.0,49,44,0,0,0,False,99.35379644588045,14.409090909090908,7.5,2461.6672451360923
0,1759175167.6628654,916.5,227,0.4793,0.2285,0.2495,180.0,0.0,15.02,None,None,5.478,True,None,sfc_unique_p2_46,0,None,48,396.0,49,44,0,0,0,False,99.35483870967742,14.409090909090908,7.5,2461.6672451360923
0,1759175167.6985743,916.6,228,0.5027,0.2413,0.2744,186.0,0.0,11.41,None,None,5.509,True,None,sfc_cache_p3_46,0,None,48,396.0,51,46,0,0,0,False,99.35587761674718,14.456521739130435,7.891304347826087,2483.914962207753
0,1759175167.699035,916.6,228,0.5027,0.2413,0.2744,186.0,0.0,8.97,None,None,6.469,True,None,sfc_unique_p3_46,0,None,48,396.0,51,46,0,0,0,False,99.35691318327974,14.456521739130435,7.891304347826087,2483.914962207753
0,1759175167.7571163,916.6,229,0.5262,0.2612,0.2994,192.0,0.0,10.6,None,None,9.93,True,None,sfc_cache_p4_46,0,None,48,396.0,53,48,0,0,0,False,99.35794542536117,14.5,8.25,2522.5578193506103
0,1759175167.7576077,916.6,229,0.5262,0.2612,0.2994,192.0,0.0,11.32,None,None,9.557,True,None,sfc_unique_p4_46,0,None,48,396.0,53,48,0,0,0,False,99.35897435897436,14.5,8.25,2522.5578193506103
0,1759175168.1548333,917.0,229,0.5262,0.261,0.2994,192.0,0.0,9.05,None,None,8.606,True,None,sfc_cache_p1_43,0,None,48,396.0,53,48,0,0,0,False,99.36,14.5,8.25,2519.0788687237728
0,1759175168.1551316,917.0,229,0.5262,0.261,0.2994,192.0,0.0,6.32,None,None,5.588,True,None,sfc_unique_p1_43,0,None,48,396.0,53,48,0,0,0,False,99.36102236421725,14.5,8.25,2519.0788687237728
0,1759175173.1621742,922.0,229,0.5292,0.2615,0.3243,192.0,0.0,10.17,None,None,7.754,True,None,sfc_cache_p2_43,0,None,44,363.0,52,48,0,0,0,False,99.36204146730464,14.583333333333334,8.9375,2536.381917787385
0,1759175173.1624832,922.0,229,0.5292,0.2615,0.3243,192.0,0.0,8.19,None,None,5.578,True,None,sfc_unique_p2_43,0,None,44,363.0,52,48,0,0,0,False,99.36305732484077,14.583333333333334,8.9375,2536.381917787385
0,1759175178.1754732,927.0,229,0.5322,0.262,0.3493,180.0,0.0,9.61,None,None,10.184,True,None,sfc_cache_p3_43,0,None,40,330.0,51,48,0,0,0,False,99.36406995230524,14.666666666666666,9.625,2549.618645848057
0,1759175178.175779,927.0,229,0.5322,0.262,0.3493,180.0,0.0,9.16,None,None,5.67,True,None,sfc_unique_p3_43,0,None,40,330.0,51,48,0,0,0,False,99.36507936507937,14.666666666666666,9.625,2549.618645848057
0,1759175188.2674706,937.1,229,0.5352,0.26,0.3742,180.0,0.0,8.58,None,None,6.082,True,None,sfc_cache_p3_45,0,None,36,297.0,49,48,0,0,0,False,99.3660855784469,14.75,10.3125,2540.3588563417884
0,1759175188.2677855,937.1,229,0.5352,0.26,0.3742,180.0,0.0,7.37,None,None,5.523,True,None,sfc_unique_p3_45,0,None,36,297.0,49,48,0,0,0,False,99.36708860759494,14.75,10.3125,2540.3588563417884
0,1759175188.6413918,937.5,231,0.5587,0.2742,0.3992,198.0,0.0,11.34,None,None,7.863,True,None,sfc_cache_p1_47,0,None,36,297.0,50,50,0,0,0,False,99.36808846761454,14.78,10.56,2554.0471398892273
0,1759175188.6416929,937.5,231,0.5587,0.2742,0.3992,198.0,0.0,17.39,None,None,5.713,True,None,sfc_unique_p1_47,0,None,36,297.0,50,50,0,0,0,False,99.36908517350159,14.78,10.56,2554.0471398892273
0,1759175188.6811748,937.5,232,0.5821,0.2836,0.4241,216.0,0.0,9.8,None,None,5.681,True,None,sfc_cache_p2_47,0,None,36,297.0,52,52,0,0,0,False,99.37007874015748,14.807692307692308,10.788461538461538,2565.4757113177984
0,1759175188.6814606,937.5,232,0.5821,0.2836,0.4241,216.0,0.0,16.95,None,None,5.568,True,None,sfc_unique_p2_47,0,None,36,297.0,52,52,0,0,0,False,99.37106918238993,14.807692307692308,10.788461538461538,2565.4757113177984
0,1759175188.718882,937.6,233,0.6025,0.2958,0.4241,234.0,0.0,7.59,None,None,5.821,True,None,sfc_cache_p3_47,0,None,40,330.0,55,54,0,0,0,False,99.37205651491365,14.75925925925926,10.38888888888889,2574.8782805795227
0,1759175188.7191913,937.6,233,0.6025,0.2958,0.4241,234.0,0.0,12.57,None,None,5.656,True,None,sfc_unique_p3_47,0,None,40,330.0,55,54,0,0,0,False,99.37304075235109,14.75925925925926,10.38888888888889,2574.8782805795227
0,1759175188.752346,937.6,234,0.6229,0.3187,0.4241,252.0,0.0,8.91,None,None,5.644,True,None,sfc_cache_p4_47,0,None,44,363.0,58,56,0,0,0,False,99.37402190923318,14.714285714285714,10.017857142857142,2594.5482805795227
0,1759175188.7526333,937.6,234,0.6229,0.3187,0.4241,252.0,0.0,18.09,None,None,5.679,True,None,sfc_unique_p4_47,0,None,44,363.0,58,56,0,0,0,False,99.375,14.714285714285714,10.017857142857142,2594.5482805795227
