No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849390.1671393,296.1,76,0.3755,0.5996,0.2142,0.449,7.2843,59.9615,50.4802,68.4651,0.0,0.0,7.66,2.82,4.84,None,4.57763671875e-05,16.462,True,None,sfc_cache_p2_12,0,None,40.0,4.33,330.0,31,56,0,0,0,True,89.35574229691878,10.928571428571429,3.779821428571428,10.607142857142858,0.6323,0.8935,0.1901,0.2284,2237.2536850134684,668.4,2905.6536850134685
0,1768849390.167811,296.1,76,0.3755,0.5996,0.2142,0.449,7.2843,59.9615,50.4802,68.4651,0.0,0.0,14.99,5.48,9.51,None,4.57763671875e-05,17.212,True,None,sfc_unique_p2_12,0,None,40.0,4.33,330.0,31,56,0,0,0,True,89.3854748603352,10.928571428571429,3.779821428571428,10.607142857142858,0.6323,0.8935,0.1901,0.2284,2237.2536850134684,668.4,2905.6536850134685
0,1768849390.2068381,296.1,76,0.3792,0.6704,0.2187,0.474,7.2843,67.0434,53.2846,69.2093,0.0,0.0,8.16,3.68,4.47,None,0.05595993995666504,12.681,True,None,sfc_cache_p2_10,0,None,40.0,4.33,330.0,32,58,0,0,0,True,89.41504178272982,10.655172413793103,4.08051724137931,10.810344827586206,0.6485,0.9397,0.2098,0.237,2292.2807706039343,672.8,2965.080770603934
0,1768849390.2075975,296.1,76,0.3792,0.6704,0.2187,0.474,7.2843,67.0434,53.2846,69.2093,0.0,0.0,3.77,0.31,3.46,None,0.05595993995666504,12.361,True,None,sfc_unique_p2_10,0,None,40.0,4.33,330.0,32,58,0,0,0,True,89.44444444444444,10.655172413793103,4.08051724137931,10.810344827586206,0.6485,0.9397,0.2098,0.237,2292.2807706039343,672.8,2965.080770603934
0,1768849390.2597232,296.1,76,0.3942,0.6959,0.2262,0.4989,7.7699,69.5929,56.0891,72.0,0.0,0.0,9.52,3.43,6.08,None,0.09854459762573242,18.712,True,None,sfc_cache_p1_10,0,None,40.0,4.33,330.0,34,60,0,0,0,True,89.47368421052632,10.666666666666666,4.0945,11.0,0.6752,0.9443,0.2109,0.2518,2309.033595244083,680.8,2989.833595244083
0,1768849390.2602382,296.1,76,0.3942,0.6959,0.2262,0.4989,7.7699,69.5929,56.0891,72.0,0.0,0.0,16.57,5.46,11.11,None,0.09854459762573242,12.544,True,None,sfc_unique_p1_10,0,None,40.0,4.33,330.0,34,60,0,0,0,True,89.50276243093923,10.666666666666666,4.0945,11.0,0.6752,0.9443,0.2109,0.2518,2309.033595244083,680.8,2989.833595244083
0,1768849395.161779,301.0,76,0.3909,0.5822,0.2226,0.4989,7.1613,58.223,51.6958,74.2154,0.0,0.0,8.09,2.92,5.16,None,4.506111145019531e-05,14.18,True,None,sfc_cache_p6_12,0,None,40.0,0.0,330.0,32,60,0,0,0,True,89.53168044077135,11.116666666666667,3.716666666666667,11.0,0.6828,0.8709,0.2027,0.2497,2431.592322221331,700.8,3132.3923222213307
0,1768849395.162327,301.0,76,0.3909,0.5822,0.2226,0.4989,7.1613,58.223,51.6958,74.2154,0.0,0.0,8.27,8.27,0,None,4.506111145019531e-05,13.299,True,None,sfc_unique_p6_12,0,None,40.0,0.0,330.0,32,60,0,0,0,True,89.56043956043956,11.116666666666667,3.716666666666667,11.0,0.6828,0.8709,0.2027,0.2497,2431.592322221331,700.8,3132.3923222213307
0,1768849398.265171,304.1,76,0.4,0.604,0.2212,0.4989,7.4296,60.4041,53.6324,74.7907,0.0,0.0,11.35,4.4,6.95,None,4.7206878662109375e-05,20.487,True,None,sfc_cache_p3_12,0,None,40.0,0.0,330.0,32,60,0,0,0,True,89.58904109589041,11.116666666666667,3.716666666666667,11.0,0.6988,0.8905,0.2109,0.2468,2370.734545648663,712.8,3083.534545648663
0,1768849398.2660298,304.2,76,0.4,0.604,0.2212,0.4989,7.4296,60.4041,53.6324,74.7907,0.0,0.0,18.9,7.3,11.6,None,4.7206878662109375e-05,16.798,True,None,sfc_unique_p3_12,0,None,40.0,0.0,330.0,32,60,0,0,0,True,89.61748633879782,11.116666666666667,3.716666666666667,11.0,0.6988,0.8905,0.2109,0.2468,2370.734545648663,712.8,3083.534545648663
0,1768849400.167042,306.1,76,0.4131,0.4578,0.2056,0.4989,7.4296,45.7771,53.6324,76.9466,0.0,0.0,7.86,2.9,4.96,None,2.8371810913085938e-05,12.445,True,None,sfc_cache_p4_14,0,None,36.0,0.0,297.0,29,58,0,0,0,True,89.64577656675749,11.96551724137931,2.913793103448276,11.379310344827585,0.7236,0.7505,0.2109,0.2491,2286.835499061447,732.8,3019.6354990614473
0,1768849400.1676147,306.1,76,0.4131,0.4578,0.2056,0.4989,7.4296,45.7771,53.6324,76.9466,0.0,0.0,8.27,8.27,0,None,2.8371810913085938e-05,12.384,True,None,sfc_unique_p4_14,0,None,36.0,0.0,297.0,29,58,0,0,0,True,89.67391304347827,11.96551724137931,2.913793103448276,11.379310344827585,0.7236,0.7505,0.2109,0.2491,2286.835499061447,732.8,3019.6354990614473
0,1768849400.206919,306.1,76,0.4246,0.4821,0.2146,0.5239,7.8939,48.215,56.314,78.5455,0.0,0.0,9.83,4.56,5.27,None,0.04868936538696289,12.282,True,None,sfc_cache_p5_12,0,None,36.0,0.0,297.0,30,60,0,0,0,True,89.70189701897019,11.933333333333334,2.966666666666667,11.55,0.7516,0.7441,0.2112,0.2546,2298.2393065215924,740.8,3039.039306521592
0,1768849400.2074535,306.1,76,0.4246,0.4821,0.2146,0.5239,7.8939,48.215,56.314,78.5455,0.0,0.0,14.95,5.48,9.47,None,0.04868936538696289,13.26,True,None,sfc_unique_p5_12,0,None,36.0,0.0,297.0,30,60,0,0,0,True,89.72972972972974,11.933333333333334,2.966666666666667,11.55,0.7516,0.7441,0.2112,0.2546,2298.2393065215924,740.8,3039.039306521592
0,1768849400.804301,306.7,76,0.4349,0.4821,0.2173,0.5488,8.3583,48.215,58.9956,78.8321,0.0,0.0,7.46,4.46,3.0,None,0.00017833709716796875,16.973,True,None,sfc_cache_p1_16,0,None,36.0,0.0,297.0,30,62,0,0,0,True,89.75741239892183,12.048387096774194,2.870967741935484,11.709677419354838,0.7606,0.7441,0.2087,0.2602,2302.525020807307,770.8,3073.325020807307
0,1768849400.805241,306.7,76,0.4349,0.4821,0.2173,0.5488,8.3583,48.215,58.9956,78.8321,0.0,0.0,8.27,8.27,0,None,0.00017833709716796875,15.936,True,None,sfc_unique_p1_16,0,None,36.0,0.0,297.0,30,62,0,0,0,True,89.78494623655914,12.048387096774194,2.870967741935484,11.709677419354838,0.7606,0.7441,0.2087,0.2602,2302.525020807307,770.8,3073.325020807307
0,1768849400.863245,306.7,77,0.4413,0.5065,0.2276,0.5738,8.8226,50.6528,61.6772,78.6383,0.0,0.0,8.86,4.47,4.39,None,0.29763293266296387,15.875,True,None,sfc_cache_p2_16,0,None,36.0,0.0,297.0,30,64,0,0,0,True,89.81233243967829,12.015625,2.921875,11.859375,0.7695,0.844,0.2211,0.2777,2326.333511665689,788.8,3115.133511665689
0,1768849400.8638794,306.7,77,0.4413,0.5065,0.2276,0.5738,8.8226,50.6528,61.6772,78.6383,0.0,0.0,13.29,5.7,7.59,None,0.29763293266296387,13.537,True,None,sfc_unique_p2_16,0,None,36.0,0.0,297.0,30,64,0,0,0,True,89.83957219251337,12.015625,2.921875,11.859375,0.7695,0.844,0.2211,0.2777,2326.333511665689,788.8,3115.133511665689
0,1768849400.9199667,306.8,78,0.4366,0.5797,0.2409,0.5738,8.8226,57.9663,61.6772,77.0,0.0,0.0,4.12,1.94,2.18,None,0.3579597473144531,13.19,True,None,sfc_cache_p3_16,0,None,40.0,0.0,330.0,33,66,0,0,0,True,89.86666666666666,11.651515151515152,3.242424242424242,11.5,0.7516,0.8359,0.2169,0.285,2346.810735093021,798.8,3145.6107350930206
0,1768849400.9205303,306.8,78,0.4366,0.5797,0.2409,0.5738,8.8226,57.9663,61.6772,77.0,0.0,0.0,3.99,0.36,3.63,None,0.3579597473144531,14.105,True,None,sfc_unique_p3_16,0,None,40.0,0.0,330.0,33,66,0,0,0,True,89.8936170212766,11.651515151515152,3.242424242424242,11.5,0.7516,0.8359,0.2169,0.285,2346.810735093021,798.8,3145.6107350930206
0,1768849400.9753,306.9,79,0.4405,0.604,0.2555,0.5738,8.8226,60.4041,61.6772,76.8649,0.0,0.0,8.79,4.47,4.32,None,0.4125230312347412,10.819,True,None,sfc_cache_p4_16,0,None,44.0,0.0,363.0,35,68,0,0,0,True,89.92042440318302,11.573529411764707,3.2794117647058822,11.161764705882353,0.757,0.8403,0.2129,0.2958,2353.928828267452,816.8,3170.7288282674517
0,1768849400.9760194,306.9,79,0.4405,0.604,0.2555,0.5738,8.8226,60.4041,61.6772,76.8649,0.0,0.0,13.59,5.46,8.13,None,0.4125230312347412,13.803,True,None,sfc_unique_p4_16,0,None,44.0,0.0,363.0,35,68,0,0,0,True,89.94708994708994,11.573529411764707,3.2794117647058822,11.161764705882353,0.757,0.8403,0.2129,0.2958,2353.928828267452,816.8,3170.7288282674517
0,1768849401.0377016,306.9,80,0.4393,0.6609,0.2686,0.5738,8.8226,66.0924,61.6772,75.9735,0.0,0.0,9.68,5.36,4.32,None,0.46813011169433594,18.333,True,None,sfc_cache_p5_16,0,None,48.0,0.0,396.0,37,70,0,0,0,True,89.9736147757256,11.32857142857143,3.4857142857142858,10.842857142857143,0.7547,0.8768,0.209,0.2992,2376.428828267452,831.1999999999999,3207.628828267452
0,1768849401.0383942,306.9,80,0.4393,0.6609,0.2686,0.5738,8.8226,66.0924,61.6772,75.9735,0.0,0.0,4.41,0.39,4.02,None,0.46813011169433594,16.174,True,None,sfc_unique_p5_16,0,None,48.0,0.0,396.0,37,70,0,0,0,True,90.0,11.32857142857143,3.4857142857142858,10.842857142857143,0.7547,0.8768,0.209,0.2992,2376.428828267452,831.1999999999999,3207.628828267452
0,1768849401.092411,307.0,81,0.4348,0.7341,0.2872,0.5738,8.8226,73.4059,61.6772,74.4935,0.0,0.0,5.15,2.0,3.15,None,0.53049635887146,14.348,True,None,sfc_cache_p6_16,0,None,52.0,0.0,429.0,39,72,0,0,0,True,90.02624671916011,11.01388888888889,3.763888888888889,10.541666666666666,0.7383,0.9041,0.2053,0.3024,2413.2765825723573,841.1999999999999,3254.476582572357
0,1768849401.092971,307.0,81,0.4348,0.7341,0.2872,0.5738,8.8226,73.4059,61.6772,74.4935,0.0,0.0,3.9,0.29,3.61,None,0.53049635887146,15.158,True,None,sfc_unique_p6_16,0,None,52.0,0.0,429.0,39,72,0,0,0,True,90.0523560209424,11.01388888888889,3.763888888888889,10.541666666666666,0.7383,0.9041,0.2053,0.3024,2413.2765825723573,841.1999999999999,3254.476582572357
0,1768849402.2633197,308.1,81,0.442,0.5248,0.2205,0.5738,9.603,52.4795,67.1325,72.4645,0.0,0.0,7.94,3.93,4.02,None,2.1219253540039062e-05,11.194,True,None,sfc_cache_p4_16,0,None,36.0,0.0,297.0,30,64,0,0,0,True,90.07832898172323,12.15625,2.78125,11.859375,0.718,0.7474,0.1971,0.284,2130.025020807307,845.1999999999999,2975.225020807307
0,1768849402.2639854,308.1,81,0.442,0.5248,0.2205,0.5738,9.603,52.4795,67.1325,72.4645,0.0,0.0,8.27,8.27,0,None,2.1219253540039062e-05,13.155,True,None,sfc_unique_p4_16,0,None,36.0,0.0,297.0,30,64,0,0,0,True,90.10416666666666,12.15625,2.78125,11.859375,0.718,0.7474,0.1971,0.284,2130.025020807307,845.1999999999999,2975.225020807307
0,1768849402.308352,308.2,81,0.4468,0.5248,0.2205,0.5738,9.603,52.4795,67.1325,73.8947,0.0,0.0,23.34,0,23.34,None,0.044338226318359375,9.065,False,None,sfc_cache_p6_16,0,None,36.0,0.0,297.0,30,64,0,0,0,True,89.87012987012987,12.15625,2.78125,11.859375,0.7343,0.7474,0.2009,0.284,2130.025020807307,835.1999999999999,2965.225020807307
0,1768849402.3090105,308.2,81,0.4468,0.5248,0.2205,0.5738,9.603,52.4795,67.1325,73.8947,0.0,0.0,8.27,8.27,0,None,0.044338226318359375,13.079,False,None,sfc_unique_p6_16,0,None,36.0,0.0,297.0,30,64,0,0,0,True,89.63730569948186,12.15625,2.78125,11.859375,0.7343,0.7474,0.2009,0.284,2130.025020807307,835.1999999999999,2965.225020807307
0,1768849402.3545814,308.2,81,0.4516,0.5248,0.2205,0.5738,9.603,52.4795,67.1325,75.3826,0.0,0.0,23.56,0,23.56,None,0.08849048614501953,10.783,False,None,sfc_cache_p3_16,0,None,36.0,0.0,297.0,30,64,0,0,0,True,89.40568475452196,12.15625,2.78125,11.859375,0.7513,0.7474,0.2047,0.284,2130.025020807307,825.1999999999999,2955.225020807307
0,1768849402.3553479,308.2,81,0.4516,0.5248,0.2205,0.5738,9.603,52.4795,67.1325,75.3826,0.0,0.0,3.76,0.54,3.21,None,0.08849048614501953,12.02,False,None,sfc_unique_p3_16,0,None,36.0,0.0,297.0,30,64,0,0,0,True,89.17525773195877,12.15625,2.78125,11.859375,0.7513,0.7474,0.2047,0.284,2130.025020807307,825.1999999999999,2955.225020807307
0,1768849402.4134734,308.3,81,0.4583,0.5248,0.2205,0.5738,9.603,52.4795,67.1325,77.4621,0.0,0.0,23.42,0,23.42,None,0.13500475883483887,15.763,False,None,sfc_cache_p2_16,0,None,36.0,0.0,297.0,30,64,0,0,0,True,88.94601542416453,12.15625,2.78125,11.859375,0.7692,0.7474,0.2087,0.284,2130.025020807307,815.1999999999999,2945.225020807307
0,1768849402.4140468,308.3,81,0.4583,0.5248,0.2205,0.5738,9.603,52.4795,67.1325,77.4621,0.0,0.0,3.47,0.54,2.93,None,0.13500475883483887,12.922,False,None,sfc_unique_p2_16,0,None,36.0,0.0,297.0,30,64,0,0,0,True,88.71794871794872,12.15625,2.78125,11.859375,0.7692,0.7474,0.2087,0.284,2130.025020807307,815.1999999999999,2945.225020807307
0,1768849402.4653075,308.3,81,0.4651,0.5248,0.2205,0.5738,9.603,52.4795,67.1325,79.6596,0.0,0.0,24.19,0,24.19,None,0.19362401962280273,15.205,False,None,sfc_cache_p6_14,0,None,36.0,0.0,297.0,30,64,0,0,0,True,88.49104859335038,12.15625,2.78125,11.859375,0.788,0.7474,0.2129,0.284,2130.025020807307,805.1999999999999,2935.225020807307
0,1768849402.465842,308.4,81,0.4651,0.5248,0.2205,0.5738,9.603,52.4795,67.1325,79.6596,0.0,0.0,3.91,0.54,3.37,None,0.19362401962280273,11.381,False,None,sfc_unique_p6_14,0,None,36.0,0.0,297.0,30,64,0,0,0,True,88.26530612244898,12.15625,2.78125,11.859375,0.788,0.7474,0.2129,0.284,2130.025020807307,805.1999999999999,2935.225020807307
0,1768849404.8627784,310.7,81,0.3979,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,64.1168,0.0,0.0,24.79,0,24.79,None,3.075599670410156e-05,16.967,False,None,sfc_cache_p2_12,0,None,20.0,0.0,165.0,16,50,0,0,0,True,88.04071246819338,12.34,2.76,13.2,0.6296,0.5615,0.1776,0.2709,1768.060154687511,691.1999999999999,2459.2601546875107
0,1768849404.8633158,310.7,81,0.3979,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,64.1168,0.0,0.0,10.33,10.33,0,None,3.075599670410156e-05,13.186,False,None,sfc_unique_p2_12,0,None,20.0,0.0,165.0,16,50,0,0,0,True,87.81725888324873,12.34,2.76,13.2,0.6296,0.5615,0.1776,0.2709,1768.060154687511,691.1999999999999,2459.2601546875107
0,1768849404.9201815,310.8,81,0.4061,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,66.5455,0.0,0.0,24.5,0,24.5,None,0.052541494369506836,9.297,False,None,sfc_cache_p6_10,0,None,20.0,0.0,165.0,16,50,0,0,0,True,87.59493670886076,12.34,2.76,13.2,0.6457,0.5615,0.1813,0.2709,1768.060154687511,681.1999999999999,2449.2601546875107
0,1768849404.9208324,310.8,81,0.4061,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,66.5455,0.0,0.0,8.27,8.27,0,None,0.052541494369506836,17.962,False,None,sfc_unique_p6_10,0,None,20.0,0.0,165.0,16,50,0,0,0,True,87.37373737373737,12.34,2.76,13.2,0.6457,0.5615,0.1813,0.2709,1768.060154687511,681.1999999999999,2449.2601546875107
0,1768849404.973016,310.9,81,0.4129,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,68.625,0.0,0.0,26.77,0,26.77,None,0.11015629768371582,9.429,False,None,sfc_cache_p3_13,0,None,20.0,0.0,165.0,16,50,0,0,0,True,87.1536523929471,12.34,2.76,13.2,0.6627,0.5615,0.1852,0.2709,1768.060154687511,671.1999999999999,2439.2601546875107
0,1768849404.9739182,310.9,81,0.4129,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,68.625,0.0,0.0,10.33,10.33,0,None,0.11015629768371582,19.152,False,None,sfc_unique_p3_13,0,None,20.0,0.0,165.0,16,50,0,0,0,True,86.93467336683418,12.34,2.76,13.2,0.6627,0.5615,0.1852,0.2709,1768.060154687511,671.1999999999999,2439.2601546875107
0,1768849405.2631862,311.1,81,0.4217,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,71.4146,0.0,0.0,24.71,0,24.71,None,0.16354990005493164,16.351,False,None,sfc_cache_p4_10,0,None,20.0,0.0,165.0,16,50,0,0,0,True,86.71679197994987,12.34,2.76,13.2,0.6806,0.5615,0.1892,0.2709,1768.060154687511,661.1999999999999,2429.2601546875107
0,1768849405.263834,311.1,81,0.4217,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,71.4146,0.0,0.0,8.27,8.27,0,None,0.16354990005493164,249.862,False,None,sfc_unique_p4_10,0,None,20.0,0.0,165.0,16,50,0,0,0,True,86.5,12.34,2.76,13.2,0.6806,0.5615,0.1892,0.2709,1768.060154687511,661.1999999999999,2429.2601546875107
0,1768849405.3069828,311.2,81,0.4309,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,74.4407,0.0,0.0,25.43,0,25.43,None,0.45328378677368164,8.593,False,None,sfc_cache_p6_13,0,None,20.0,0.0,165.0,16,50,0,0,0,True,86.28428927680798,12.34,2.76,13.2,0.6995,0.5615,0.1934,0.2709,1768.060154687511,651.1999999999999,2419.2601546875107
0,1768849405.307475,311.2,81,0.4309,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,74.4407,0.0,0.0,8.27,8.27,0,None,0.45328378677368164,13.262,False,None,sfc_unique_p6_13,0,None,20.0,0.0,165.0,16,50,0,0,0,True,86.06965174129353,12.34,2.76,13.2,0.6995,0.5615,0.1934,0.2709,1768.060154687511,651.1999999999999,2419.2601546875107
0,1768849405.3507462,311.2,81,0.4385,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,77.0526,0.0,0.0,25.41,0,25.41,None,0.49692392349243164,9.731,False,None,sfc_cache_p4_13,0,None,20.0,0.0,165.0,16,50,0,0,0,True,85.8560794044665,12.34,2.76,13.2,0.7195,0.5615,0.1978,0.2709,1768.060154687511,641.1999999999999,2409.2601546875107
0,1768849405.3515656,311.2,81,0.4385,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,77.0526,0.0,0.0,10.33,10.33,0,None,0.49692392349243164,12.303,False,None,sfc_unique_p4_13,0,None,20.0,0.0,165.0,16,50,0,0,0,True,85.64356435643565,12.34,2.76,13.2,0.7195,0.5615,0.1978,0.2709,1768.060154687511,641.1999999999999,2409.2601546875107
0,1768849405.4145155,311.3,81,0.4445,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,79.1351,0.0,0.0,27.83,0,27.83,None,0.5414233207702637,13.573,False,None,sfc_cache_p2_13,0,None,20.0,0.0,165.0,16,50,0,0,0,True,85.4320987654321,12.34,2.76,13.2,0.7407,0.5615,0.2024,0.2709,1768.060154687511,631.1999999999999,2399.2601546875107
0,1768849405.4153442,311.3,81,0.4445,0.4637,0.1689,0.4989,9.7916,46.3663,66.5256,79.1351,0.0,0.0,35.43,7.28,28.15,None,0.5414233207702637,21.151,False,None,sfc_unique_p2_13,0,None,20.0,0.0,165.0,16,50,0,0,0,True,85.22167487684729,12.34,2.76,13.2,0.7407,0.5615,0.2024,0.2709,1768.060154687511,631.1999999999999,2399.2601546875107
0,1768849405.462898,311.3,81,0.4348,0.4637,0.1634,0.4989,9.7916,46.3663,66.5256,78.7925,0.0,0.0,24.51,0,24.51,None,4.4345855712890625e-05,10.823,False,None,sfc_cache_p6_15,0,None,16.0,0.0,132.0,14,48,0,0,0,True,85.01228501228502,12.291666666666666,2.875,13.75,0.7331,0.5615,0.2072,0.2724,1768.060154687511,601.1999999999999,2369.2601546875107
0,1768849405.4635847,311.3,81,0.4348,0.4637,0.1634,0.4989,9.7916,46.3663,66.5256,78.7925,0.0,0.0,8.27,8.27,0,None,4.4345855712890625e-05,13.401,False,None,sfc_unique_p6_15,0,None,16.0,0.0,132.0,14,48,0,0,0,True,84.80392156862744,12.291666666666666,2.875,13.75,0.7331,0.5615,0.2072,0.2724,1768.060154687511,601.1999999999999,2369.2601546875107
0,1768849408.7641025,314.6,81,0.4099,0.4484,0.1469,0.3992,8.3271,44.838,59.1862,77.6629,0.0,0.0,6.18,2.79,3.39,None,2.0503997802734375e-05,11.323,True,None,sfc_cache_p1_16,0,None,16.0,0.0,132.0,13,40,0,0,0,True,84.84107579462102,12.1,3.0,13.2,0.7029,0.6619,0.2029,0.2357,1611.973131006966,500.79999999999995,2112.7731310069657
0,1768849408.764756,314.6,81,0.4099,0.4484,0.1469,0.3992,8.3271,44.838,59.1862,77.6629,0.0,0.0,2.9,0.54,2.35,None,2.0503997802734375e-05,11.935,True,None,sfc_unique_p1_16,0,None,16.0,0.0,132.0,13,40,0,0,0,True,84.8780487804878,12.1,3.0,13.2,0.7029,0.6619,0.2029,0.2357,1611.973131006966,500.79999999999995,2112.7731310069657
0,1768849411.5814145,317.5,81,0.4249,0.4484,0.1503,0.4241,8.9676,44.838,62.8853,78.1277,0.0,0.0,9.69,2.9,6.79,None,0.00017690658569335938,15.189,True,None,sfc_cache_p1_17,0,None,16.0,0.0,132.0,13,42,0,0,0,True,84.91484184914842,12.261904761904763,2.857142857142857,13.357142857142858,0.7154,0.6619,0.2064,0.2438,1614.294753046898,530.8,2145.094753046898
0,1768849411.5819652,317.5,81,0.4249,0.4484,0.1503,0.4241,8.9676,44.838,62.8853,78.1277,0.0,0.0,8.27,8.27,0,None,0.00017690658569335938,11.611,True,None,sfc_unique_p1_17,0,None,16.0,0.0,132.0,13,42,0,0,0,True,84.9514563106796,12.261904761904763,2.857142857142857,13.357142857142858,0.7154,0.6619,0.2064,0.2438,1614.294753046898,530.8,2145.094753046898
0,1768849411.6486378,317.5,82,0.4309,0.482,0.1579,0.4241,8.9676,48.2009,62.8853,77.8776,0.0,0.0,8.41,3.43,4.97,None,0.053789615631103516,17.767,True,None,sfc_cache_p2_17,0,None,20.0,0.0,165.0,15,44,0,0,0,True,84.98789346246973,12.113636363636363,2.9318181818181817,12.75,0.7246,0.7088,0.201,0.2585,1626.4832687565404,548.8,2175.2832687565406
0,1768849411.649225,317.5,82,0.4309,0.482,0.1579,0.4241,8.9676,48.2009,62.8853,77.8776,0.0,0.0,14.35,5.46,8.89,None,0.053789615631103516,15.698,True,None,sfc_unique_p2_17,0,None,20.0,0.0,165.0,15,44,0,0,0,True,85.02415458937197,12.113636363636363,2.9318181818181817,12.75,0.7246,0.7088,0.201,0.2585,1626.4832687565404,548.8,2175.2832687565406
0,1768849411.7044997,317.6,83,0.4416,0.482,0.1613,0.4241,8.9676,48.2009,62.8853,78.2913,0.0,0.0,9.45,2.9,6.55,None,0.12014245986938477,16.037,True,None,sfc_cache_p3_17,0,None,24.0,0.0,198.0,17,46,0,0,0,True,85.06024096385542,12.173913043478262,2.8043478260869565,12.195652173913043,0.7332,0.7088,0.1959,0.2606,1626.4832687565404,578.8,2205.2832687565406
0,1768849411.7050264,317.6,83,0.4416,0.482,0.1613,0.4241,8.9676,48.2009,62.8853,78.2913,0.0,0.0,8.27,8.27,0,None,0.12014245986938477,18.723,True,None,sfc_unique_p3_17,0,None,24.0,0.0,198.0,17,46,0,0,0,True,85.09615384615384,12.173913043478262,2.8043478260869565,12.195652173913043,0.7332,0.7088,0.1959,0.2606,1626.4832687565404,578.8,2205.2832687565406
0,1768849411.7574363,317.6,84,0.4517,0.482,0.1647,0.4241,8.9676,48.2009,62.8853,78.6667,0.0,0.0,9.69,2.9,6.79,None,0.17598342895507812,13.515,True,None,sfc_cache_p4_17,0,None,28.0,0.0,231.0,19,48,0,0,0,True,85.13189448441247,12.229166666666666,2.6875,11.6875,0.7413,0.7088,0.191,0.2613,1626.4832687565404,608.8,2235.2832687565406
0,1768849411.7582393,317.6,84,0.4517,0.482,0.1647,0.4241,8.9676,48.2009,62.8853,78.6667,0.0,0.0,8.27,8.27,0,None,0.17598342895507812,13.825,True,None,sfc_unique_p4_17,0,None,28.0,0.0,231.0,19,48,0,0,0,True,85.16746411483254,12.229166666666666,2.6875,11.6875,0.7413,0.7088,0.191,0.2613,1626.4832687565404,608.8,2235.2832687565406
0,1768849411.81504,317.7,85,0.459,0.5156,0.1722,0.4241,8.9676,51.5637,62.8853,79.1351,0.0,0.0,9.29,4.32,4.97,None,0.22932171821594238,14.459,True,None,sfc_cache_p5_17,0,None,32.0,0.0,264.0,22,50,0,0,0,True,85.20286396181385,12.1,2.76,11.22,0.7479,0.7409,0.1863,0.2565,1642.5071040761504,638.8,2281.3071040761506
0,1768849411.815686,317.7,85,0.459,0.5156,0.1722,0.4241,8.9676,51.5637,62.8853,79.1351,0.0,0.0,16.13,7.23,8.89,None,0.22932171821594238,18.301,True,None,sfc_unique_p5_17,0,None,32.0,0.0,264.0,22,50,0,0,0,True,85.23809523809524,12.1,2.76,11.22,0.7479,0.7409,0.1863,0.2565,1642.5071040761504,638.8,2281.3071040761506
0,1768849411.8642704,317.7,86,0.457,0.5941,0.1773,0.4241,8.9676,59.4104,62.8853,77.8947,0.0,0.0,8.58,4.32,4.26,None,0.2869853973388672,9.505,True,None,sfc_cache_p6_17,0,None,36.0,0.0,297.0,25,52,0,0,0,True,85.2731591448931,11.75,3.0576923076923075,10.788461538461538,0.7447,0.7601,0.1819,0.25,1678.8776349537236,653.1999999999999,2332.0776349537236
0,1768849411.8649251,317.7,86,0.457,0.5941,0.1773,0.4241,8.9676,59.4104,62.8853,77.8947,0.0,0.0,3.56,0.25,3.31,None,0.2869853973388672,10.357,True,None,sfc_unique_p6_17,0,None,36.0,0.0,297.0,25,52,0,0,0,True,85.30805687203792,11.75,3.0576923076923075,10.788461538461538,0.7447,0.7601,0.1819,0.25,1678.8776349537236,653.1999999999999,2332.0776349537236
0,1768849420.4803727,326.4,86,0.4439,0.5862,0.1811,0.4241,8.527,58.6229,59.7954,77.7345,0.0,0.0,2.56,0.23,2.32,None,5.054473876953125e-05,12.254,True,None,sfc_cache_p1_16,0,None,36.0,0.0,297.0,24,52,0,0,0,True,85.34278959810875,11.634615384615385,3.173076923076923,10.788461538461538,0.7089,0.5756,0.1736,0.247,1720.3861506633664,653.1999999999999,2373.5861506633664
