No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849338.5031826,230.4,61,0.3636,0.5972,0.2206,0.4241,7.0197,59.7218,42.41,72.0,0.0,0.0,7.44,2.26,5.18,None,0.00017690658569335938,12.103,True,None,sfc_cache_p1_13,0,None,48,0.0,396.0,35,58,0,0,0,False,89.3687707641196,10.586206896551724,4.086206896551724,9.672413793103448,0.6356,0.7305,0.1875,0.1998,2478.601349461696,670.4,3149.001349461696
0,1768849338.5037408,230.4,61,0.3636,0.5972,0.2206,0.4241,7.0197,59.7218,42.41,72.0,0.0,0.0,8.27,8.27,0,None,0.00017690658569335938,13.007,True,None,sfc_unique_p1_13,0,None,48,0.0,396.0,35,58,0,0,0,False,89.40397350993378,10.586206896551724,4.086206896551724,9.672413793103448,0.6356,0.7305,0.1875,0.1998,2478.601349461696,670.4,3149.001349461696
0,1768849338.5495114,230.4,62,0.3751,0.5972,0.2233,0.449,7.4517,59.7218,44.9047,72.5669,0.0,0.0,8.16,3.6,4.56,None,0.19979476928710938,15.491,True,None,sfc_cache_p2_13,0,None,48,0.0,396.0,35,60,0,0,0,False,89.43894389438944,10.75,3.95,9.9,0.6466,0.7305,0.1836,0.204,2482.88706374741,700.4,3183.2870637474102
0,1768849338.5500119,230.4,62,0.3751,0.5972,0.2233,0.449,7.4517,59.7218,44.9047,72.5669,0.0,0.0,8.27,8.27,0,None,0.19979476928710938,12.687,True,None,sfc_unique_p2_13,0,None,48,0.0,396.0,35,60,0,0,0,False,89.47368421052632,10.75,3.95,9.9,0.6466,0.7305,0.1836,0.204,2482.88706374741,700.4,3183.2870637474102
0,1768849338.5953872,230.5,63,0.38,0.63,0.233,0.474,7.4517,62.9977,47.3995,72.5496,0.0,0.0,8.38,2.75,5.63,None,0.24601435661315918,12.484,True,None,sfc_cache_p3_13,0,None,48,0.0,396.0,36,62,0,0,0,False,89.50819672131148,10.693548387096774,4.032258064516129,10.112903225806452,0.6546,0.7861,0.198,0.2165,2515.1378763151242,718.4,3233.5378763151243
0,1768849338.5959506,230.5,63,0.38,0.63,0.233,0.474,7.4517,62.9977,47.3995,72.5496,0.0,0.0,13.92,5.52,8.4,None,0.24601435661315918,12.319,True,None,sfc_unique_p3_13,0,None,48,0.0,396.0,36,62,0,0,0,False,89.54248366013073,10.693548387096774,4.032258064516129,10.112903225806452,0.6546,0.7861,0.198,0.2165,2515.1378763151242,718.4,3233.5378763151243
0,1768849338.6422617,230.5,64,0.3908,0.63,0.2378,0.4989,7.8837,62.9977,49.8942,73.0588,0.0,0.0,8.78,3.48,5.3,None,0.29201221466064453,10.696,True,None,sfc_cache_p4_13,0,None,48,0.0,396.0,37,64,0,0,0,False,89.57654723127035,10.84375,3.90625,10.3125,0.6639,0.7861,0.1958,0.2193,2517.459498355056,748.4,3265.859498355056
0,1768849338.6427765,230.5,64,0.3908,0.63,0.2378,0.4989,7.8837,62.9977,49.8942,73.0588,0.0,0.0,8.27,8.27,0,None,0.29201221466064453,18.407,True,None,sfc_unique_p4_13,0,None,48,0.0,396.0,37,64,0,0,0,False,89.6103896103896,10.84375,3.90625,10.3125,0.6639,0.7861,0.1958,0.2193,2517.459498355056,748.4,3265.859498355056
0,1768849338.683451,230.6,65,0.4012,0.63,0.2419,0.5239,8.3157,62.9977,52.3889,73.5319,0.0,0.0,8.06,3.87,4.2,None,0.3387174606323242,11.584,True,None,sfc_cache_p5_13,0,None,48,0.0,396.0,37,66,0,0,0,False,89.64401294498381,10.984848484848484,3.787878787878788,10.5,0.674,0.7861,0.1936,0.222,2521.74521264077,778.4,3300.1452126407703
0,1768849338.6841218,230.6,65,0.4012,0.63,0.2419,0.5239,8.3157,62.9977,52.3889,73.5319,0.0,0.0,8.27,8.27,0,None,0.3387174606323242,12.608,True,None,sfc_unique_p5_13,0,None,48,0.0,396.0,37,66,0,0,0,False,89.6774193548387,10.984848484848484,3.787878787878788,10.5,0.674,0.7861,0.1936,0.222,2521.74521264077,778.4,3300.1452126407703
0,1768849338.7240975,230.6,66,0.4077,0.6527,0.2515,0.5488,8.7477,65.2656,54.8836,73.4897,0.0,0.0,9.75,4.01,5.74,None,0.38017892837524414,11.177,True,None,sfc_cache_p6_13,0,None,48,0.0,396.0,38,68,0,0,0,False,89.71061093247589,10.985294117647058,3.8088235294117645,10.676470588235293,0.6825,0.8134,0.1922,0.2255,2542.5668346807024,796.4,3338.9668346807025
0,1768849338.7247708,230.6,66,0.4077,0.6527,0.2515,0.5488,8.7477,65.2656,54.8836,73.4897,0.0,0.0,14.54,5.52,9.02,None,0.38017892837524414,12.468,True,None,sfc_unique_p6_13,0,None,48,0.0,396.0,38,68,0,0,0,False,89.74358974358975,10.985294117647058,3.8088235294117645,10.676470588235293,0.6825,0.8134,0.1922,0.2255,2542.5668346807024,796.4,3338.9668346807025
0,1768849339.0476742,230.9,66,0.3733,0.6073,0.2277,0.5488,8.7477,60.7298,54.8836,66.5379,0.0,0.0,10.08,3.67,6.41,None,3.24249267578125e-05,16.421,True,None,sfc_cache_p6_10,0,None,36,0.0,297.0,30,62,0,0,0,False,89.77635782747603,11.03225806451613,3.8870967741935485,11.709677419354838,0.6178,0.8599,0.1922,0.2586,2554.075350390345,760.4,3314.4753503903453
0,1768849339.0482385,230.9,66,0.3733,0.6073,0.2277,0.5488,8.7477,60.7298,54.8836,66.5379,0.0,0.0,18.82,7.24,11.58,None,3.24249267578125e-05,13.74,True,None,sfc_unique_p6_10,0,None,36,0.0,297.0,30,62,0,0,0,False,89.80891719745223,11.03225806451613,3.8870967741935485,11.709677419354838,0.6178,0.8599,0.1922,0.2586,2554.075350390345,760.4,3314.4753503903453
0,1768849339.1032603,231.0,66,0.3853,0.63,0.2366,0.5738,9.1797,62.9977,57.3783,68.5241,0.0,0.0,9.96,3.81,6.14,None,0.051900625228881836,15.515,True,None,sfc_cache_p4_10,0,None,36,0.0,297.0,32,64,0,0,0,False,89.84126984126985,11.03125,3.90625,11.859375,0.6409,0.8492,0.198,0.2767,2556.396972430277,768.4,3324.796972430277
0,1768849339.1042697,231.0,66,0.3853,0.63,0.2366,0.5738,9.1797,62.9977,57.3783,68.5241,0.0,0.0,15.91,5.46,10.46,None,0.051900625228881836,23.458,True,None,sfc_unique_p4_10,0,None,36,0.0,297.0,32,64,0,0,0,False,89.87341772151899,11.03125,3.90625,11.859375,0.6409,0.8492,0.198,0.2767,2556.396972430277,768.4,3324.796972430277
0,1768849339.1669178,231.0,66,0.4009,0.63,0.24,0.5987,9.6116,62.9977,59.873,71.0137,0.0,0.0,8.81,3.28,5.53,None,0.10961365699768066,18.076,True,None,sfc_cache_p1_10,0,None,36,0.0,297.0,33,66,0,0,0,False,89.90536277602523,11.166666666666666,3.787878787878788,12.0,0.664,0.8492,0.2001,0.282,2558.7185944702087,788.4,3347.118594470209
0,1768849339.1678276,231.0,66,0.4009,0.63,0.24,0.5987,9.6116,62.9977,59.873,71.0137,0.0,0.0,8.27,8.27,0,None,0.10961365699768066,22.726,True,None,sfc_unique_p1_10,0,None,36,0.0,297.0,33,66,0,0,0,False,89.937106918239,11.166666666666666,3.787878787878788,12.0,0.664,0.8492,0.2001,0.282,2558.7185944702087,788.4,3347.118594470209
0,1768849339.2139847,231.1,66,0.4078,0.63,0.24,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,35.71,0,35.71,None,0.1740405559539795,9.774,False,None,sfc_cache_p1_8,0,None,36,0.0,297.0,33,66,0,0,0,False,89.65517241379311,11.166666666666666,3.787878787878788,12.0,0.6788,0.8492,0.2036,0.282,2558.7185944702087,778.4,3337.118594470209
0,1768849339.2144597,231.1,66,0.4078,0.63,0.24,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,10.33,10.33,0,None,0.1740405559539795,16.998,False,None,sfc_unique_p1_8,0,None,36,0.0,297.0,33,66,0,0,0,False,89.375,11.166666666666666,3.787878787878788,12.0,0.6788,0.8492,0.2036,0.282,2558.7185944702087,778.4,3337.118594470209
0,1768849349.0535932,240.9,66,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,9.12,3.67,5.45,None,4.8160552978515625e-05,13.268,True,None,sfc_cache_p6_10,0,None,36,0.0,297.0,32,66,0,0,0,False,89.40809968847351,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849349.0541544,240.9,66,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,17.21,7.19,10.02,None,4.8160552978515625e-05,13.678,True,None,sfc_unique_p6_10,0,None,36,0.0,297.0,32,66,0,0,0,False,89.44099378881988,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.3753567,243.2,66,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,34.22,0,34.22,None,0.00015664100646972656,8.877,False,None,sfc_cache_p1_14,0,None,36,0.0,297.0,32,66,0,0,0,False,89.1640866873065,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.375986,243.3,66,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,2.15,0.22,1.94,None,0.00015664100646972656,15.068,False,None,sfc_unique_p1_14,0,None,36,0.0,297.0,32,66,0,0,0,False,88.88888888888889,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.4360042,243.3,67,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,34.29,0,34.29,None,0.045067787170410156,11.377,False,None,sfc_cache_p2_14,0,None,36,0.0,297.0,32,66,0,0,0,False,88.61538461538461,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.437214,243.3,67,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,2.29,0.22,2.08,None,0.045067787170410156,20.156,False,None,sfc_unique_p2_14,0,None,36,0.0,297.0,32,66,0,0,0,False,88.34355828220859,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.4937263,243.4,68,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,34.57,0,34.57,None,0.10706615447998047,11.849,False,None,sfc_cache_p3_14,0,None,36,0.0,297.0,32,66,0,0,0,False,88.07339449541286,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.4945707,243.4,68,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,2.86,0.22,2.64,None,0.10706615447998047,19.416,False,None,sfc_unique_p3_14,0,None,36,0.0,297.0,32,66,0,0,0,False,87.8048780487805,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.7869976,243.7,69,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,34.22,0,34.22,None,0.16385126113891602,244.771,False,None,sfc_cache_p4_14,0,None,36,0.0,297.0,32,66,0,0,0,False,87.53799392097264,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.7882082,243.7,69,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,2.15,0.22,1.94,None,0.16385126113891602,19.069,False,None,sfc_unique_p4_14,0,None,36,0.0,297.0,32,66,0,0,0,False,87.27272727272727,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.8390017,243.7,70,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,34.29,0,34.29,None,0.45774054527282715,8.8,False,None,sfc_cache_p5_14,0,None,36,0.0,297.0,32,66,0,0,0,False,87.00906344410876,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.8395166,243.7,70,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,2.29,0.22,2.08,None,0.45774054527282715,15.167,False,None,sfc_unique_p5_14,0,None,36,0.0,297.0,32,66,0,0,0,False,86.74698795180723,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.9003341,243.8,71,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,34.84,0,34.84,None,0.5084109306335449,11.84,False,None,sfc_cache_p6_14,0,None,36,0.0,297.0,32,66,0,0,0,False,86.48648648648648,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849351.9012144,243.8,71,0.4078,0.63,0.2393,0.5987,9.6116,62.9977,59.873,73.5319,0.0,0.0,8.27,8.27,0,None,0.5084109306335449,21.003,False,None,sfc_unique_p6_14,0,None,36,0.0,297.0,32,66,0,0,0,False,86.22754491017965,11.166666666666666,3.787878787878788,12.0,0.6788,0.8251,0.2036,0.2738,2560.961281360783,778.4,3339.361281360783
0,1768849367.408094,259.3,71,0.3455,0.4838,0.1964,0.4241,7.0197,48.3822,42.41,72.6729,0.0,0.0,7.55,3.61,3.93,None,7.796287536621094e-05,14.24,True,None,sfc_cache_p1_15,0,None,32,0.0,264.0,26,50,0,0,0,False,86.26865671641791,11.02,3.84,11.22,0.6258,0.7791,0.1956,0.2526,2466.3161025958857,582.4,3048.716102595886
0,1768849367.4089835,259.3,71,0.3455,0.4838,0.1964,0.4241,7.0197,48.3822,42.41,72.6729,0.0,0.0,8.27,8.27,0,None,7.796287536621094e-05,17.731,True,None,sfc_unique_p1_15,0,None,32,0.0,264.0,26,50,0,0,0,False,86.30952380952381,11.02,3.84,11.22,0.6258,0.7791,0.1956,0.2526,2466.3161025958857,582.4,3048.716102595886
0,1768849367.4603474,259.3,72,0.3439,0.5468,0.2084,0.449,7.0197,54.682,44.9047,70.9189,0.0,0.0,7.09,2.8,4.3,None,0.052527427673339844,14.663,True,None,sfc_cache_p2_15,0,None,32,0.0,264.0,27,52,0,0,0,False,86.35014836795251,10.711538461538462,4.173076923076923,11.423076923076923,0.623,0.7766,0.2111,0.2662,2475.75322068906,592.4,3068.15322068906
0,1768849367.4608629,259.3,72,0.3439,0.5468,0.2084,0.449,7.0197,54.682,44.9047,70.9189,0.0,0.0,2.81,0.39,2.41,None,0.052527427673339844,12.823,True,None,sfc_unique_p2_15,0,None,32,0.0,264.0,27,52,0,0,0,False,86.3905325443787,10.711538461538462,4.173076923076923,11.423076923076923,0.623,0.7766,0.2111,0.2662,2475.75322068906,592.4,3068.15322068906
0,1768849367.511583,259.4,73,0.3562,0.5468,0.2131,0.474,7.4517,54.682,47.3995,71.5862,0.0,0.0,7.03,4.01,3.02,None,0.10357522964477539,15.174,True,None,sfc_cache_p3_15,0,None,32,0.0,264.0,27,54,0,0,0,False,86.4306784660767,10.88888888888889,4.018518518518518,11.61111111111111,0.6357,0.7766,0.2077,0.2683,2480.0389349747743,622.4,3102.4389349747744
0,1768849367.5121198,259.4,73,0.3562,0.5468,0.2131,0.474,7.4517,54.682,47.3995,71.5862,0.0,0.0,8.27,8.27,0,None,0.10357522964477539,14.024,True,None,sfc_unique_p3_15,0,None,32,0.0,264.0,27,54,0,0,0,False,86.47058823529412,10.88888888888889,4.018518518518518,11.61111111111111,0.6357,0.7766,0.2077,0.2683,2480.0389349747743,622.4,3102.4389349747744
0,1768849367.5523791,259.4,74,0.3546,0.6149,0.2342,0.4989,7.8837,61.4857,49.8942,69.7815,0.0,0.0,4.13,1.54,2.59,None,0.1548173427581787,13.303,True,None,sfc_cache_p4_15,0,None,32,0.0,264.0,28,56,0,0,0,False,86.51026392961877,10.571428571428571,4.357142857142857,11.785714285714286,0.6217,0.877,0.2101,0.2821,2514.0160141560186,632.4,3146.4160141560187
0,1768849367.5528862,259.4,74,0.3546,0.6149,0.2342,0.4989,7.8837,61.4857,49.8942,69.7815,0.0,0.0,4.32,0.48,3.84,None,0.1548173427581787,11.85,True,None,sfc_unique_p4_15,0,None,32,0.0,264.0,28,56,0,0,0,False,86.54970760233918,10.571428571428571,4.357142857142857,11.785714285714286,0.6217,0.877,0.2101,0.2821,2514.0160141560186,632.4,3146.4160141560187
0,1768849367.613524,259.5,75,0.3639,0.6149,0.2404,0.4989,7.8837,61.4857,49.8942,70.4516,0.0,0.0,8.76,3.48,5.28,None,0.19556212425231934,14.852,True,None,sfc_cache_p5_15,0,None,36,0.0,297.0,30,58,0,0,0,False,86.58892128279884,10.672413793103448,4.206896551724138,11.379310344827585,0.6307,0.877,0.2062,0.283,2514.0160141560186,662.4,3176.4160141560187
0,1768849367.6140451,259.5,75,0.3639,0.6149,0.2404,0.4989,7.8837,61.4857,49.8942,70.4516,0.0,0.0,8.27,8.27,0,None,0.19556212425231934,17.089,True,None,sfc_unique_p5_15,0,None,36,0.0,297.0,30,58,0,0,0,False,86.62790697674419,10.672413793103448,4.206896551724138,11.379310344827585,0.6307,0.877,0.2062,0.283,2514.0160141560186,662.4,3176.4160141560187
0,1768849367.6582148,259.5,76,0.3729,0.6149,0.2466,0.4989,7.8837,61.4857,49.8942,71.0698,0.0,0.0,7.26,3.48,3.78,None,0.2566871643066406,12.351,True,None,sfc_cache_p6_15,0,None,40,0.0,330.0,32,60,0,0,0,False,86.66666666666667,10.766666666666667,4.066666666666666,11.0,0.6392,0.877,0.2024,0.2828,2514.0160141560186,692.4,3206.4160141560187
0,1768849367.658725,259.5,76,0.3729,0.6149,0.2466,0.4989,7.8837,61.4857,49.8942,71.0698,0.0,0.0,8.27,8.27,0,None,0.2566871643066406,12.133,True,None,sfc_unique_p6_15,0,None,40,0.0,330.0,32,60,0,0,0,False,86.70520231213872,10.766666666666667,4.066666666666666,11.0,0.6392,0.877,0.2024,0.2828,2514.0160141560186,692.4,3206.4160141560187
0,1768849369.0621204,260.9,76,0.386,0.5619,0.2408,0.5239,8.3157,56.1939,52.3889,73.1077,0.0,0.0,8.22,3.48,4.74,None,5.030632019042969e-05,10.604,True,None,sfc_cache_p3_12,0,None,36,0.0,297.0,30,60,0,0,0,False,86.74351585014409,11.183333333333334,3.716666666666667,11.55,0.6522,0.8401,0.2043,0.2815,2471.061363173199,712.4,3183.461363173199
0,1768849369.0627046,260.9,76,0.386,0.5619,0.2408,0.5239,8.3157,56.1939,52.3889,73.1077,0.0,0.0,8.27,8.27,0,None,5.030632019042969e-05,13.978,True,None,sfc_unique_p3_12,0,None,36,0.0,297.0,30,60,0,0,0,False,86.7816091954023,11.183333333333334,3.716666666666667,11.55,0.6522,0.8401,0.2043,0.2815,2471.061363173199,712.4,3183.461363173199
0,1768849379.0827198,271.0,76,0.3371,0.4259,0.1852,0.4989,7.8837,42.5864,49.8942,63.1385,0.0,0.0,9.44,5.02,4.42,None,3.0040740966796875e-05,12.694,True,None,sfc_cache_p6_12,0,None,20,0.0,165.0,21,50,0,0,0,False,86.81948424068769,11.72,3.38,13.2,0.5783,0.7111,0.2031,0.2565,2395.2378723148167,652.4,3047.637872314817
0,1768849379.0852926,271.0,76,0.3371,0.4259,0.1852,0.4989,7.8837,42.5864,49.8942,63.1385,0.0,0.0,3.81,0.56,3.25,None,3.0040740966796875e-05,17.105,True,None,sfc_unique_p6_12,0,None,20,0.0,165.0,21,50,0,0,0,False,86.85714285714286,11.72,3.38,13.2,0.5783,0.7111,0.2031,0.2565,2395.2378723148167,652.4,3047.637872314817
0,1768849379.1341014,271.0,76,0.351,0.4485,0.1962,0.5239,8.3157,44.8543,52.3889,65.8605,0.0,0.0,8.8,3.81,4.99,None,0.046502113342285156,15.562,True,None,sfc_cache_p5_12,0,None,20,0.0,165.0,21,52,0,0,0,False,86.8945868945869,11.692307692307692,3.423076923076923,13.326923076923077,0.6037,0.713,0.2048,0.2713,2411.9906969549656,660.4,3072.3906969549657
0,1768849379.1350605,271.0,76,0.351,0.4485,0.1962,0.5239,8.3157,44.8543,52.3889,65.8605,0.0,0.0,13.0,5.46,7.54,None,0.046502113342285156,16.181,True,None,sfc_unique_p5_12,0,None,20,0.0,165.0,21,52,0,0,0,False,86.93181818181817,11.692307692307692,3.423076923076923,13.326923076923077,0.6037,0.713,0.2048,0.2713,2411.9906969549656,660.4,3072.3906969549657
0,1768849379.1750252,271.0,76,0.3568,0.5015,0.2111,0.5488,8.7477,50.1462,54.8836,66.6047,0.0,0.0,9.69,4.86,4.83,None,0.09752058982849121,11.941,True,None,sfc_cache_p4_12,0,None,20,0.0,165.0,22,54,0,0,0,False,86.96883852691218,11.444444444444445,3.685185185185185,13.444444444444445,0.621,0.7214,0.211,0.2748,2430.336154314507,664.8,3095.1361543145067
0,1768849379.175504,271.0,76,0.3568,0.5015,0.2111,0.5488,8.7477,50.1462,54.8836,66.6047,0.0,0.0,4.31,0.32,3.98,None,0.09752058982849121,13.605,True,None,sfc_unique_p4_12,0,None,20,0.0,165.0,22,54,0,0,0,False,87.00564971751412,11.444444444444445,3.685185185185185,13.444444444444445,0.621,0.7214,0.211,0.2748,2430.336154314507,664.8,3095.1361543145067
0,1768849379.2129502,271.1,76,0.3724,0.5015,0.2158,0.5488,8.7477,50.1462,54.8836,69.9535,0.0,0.0,8.3,3.44,4.86,None,0.13869738578796387,10.93,True,None,sfc_cache_p2_12,0,None,24,0.0,198.0,24,56,0,0,0,False,87.04225352112675,11.517857142857142,3.5535714285714284,12.964285714285714,0.6445,0.7214,0.211,0.2755,2430.336154314507,684.8,3115.1361543145067
0,1768849379.2135973,271.1,76,0.3724,0.5015,0.2158,0.5488,8.7477,50.1462,54.8836,69.9535,0.0,0.0,8.27,8.27,0,None,0.13869738578796387,13.227,True,None,sfc_unique_p2_12,0,None,24,0.0,198.0,24,56,0,0,0,False,87.07865168539325,11.517857142857142,3.5535714285714284,12.964285714285714,0.6445,0.7214,0.211,0.2755,2430.336154314507,684.8,3115.1361543145067
0,1768849379.2639294,271.1,76,0.3852,0.5015,0.2206,0.5488,8.7477,50.1462,54.8836,72.1832,0.0,0.0,8.28,3.44,4.84,None,0.17850160598754883,16.669,True,None,sfc_cache_p1_12,0,None,28,0.0,231.0,26,58,0,0,0,False,87.11484593837535,11.586206896551724,3.4310344827586206,12.517241379310345,0.6681,0.7214,0.211,0.2752,2430.336154314507,704.8,3135.1361543145067
0,1768849379.2645645,271.1,76,0.3852,0.5015,0.2206,0.5488,8.7477,50.1462,54.8836,72.1832,0.0,0.0,8.27,8.27,0,None,0.17850160598754883,13.689,True,None,sfc_unique_p1_12,0,None,28,0.0,231.0,26,58,0,0,0,False,87.15083798882681,11.586206896551724,3.4310344827586206,12.517241379310345,0.6681,0.7214,0.211,0.2752,2430.336154314507,704.8,3135.1361543145067
0,1768849379.312006,271.2,76,0.4029,0.5015,0.2254,0.5738,9.1797,50.1462,57.3783,75.4809,0.0,0.0,16.67,3.44,13.23,None,0.23197150230407715,12.71,True,None,sfc_cache_p4_9,0,None,28,0.0,231.0,27,60,0,0,0,False,87.1866295264624,11.716666666666667,3.316666666666667,12.65,0.6933,0.7214,0.2129,0.2855,2432.6577763544387,724.8,3157.4577763544385
0,1768849379.312507,271.2,76,0.4029,0.5015,0.2254,0.5738,9.1797,50.1462,57.3783,75.4809,0.0,0.0,8.27,8.27,0,None,0.23197150230407715,16.361,True,None,sfc_unique_p4_9,0,None,28,0.0,231.0,27,60,0,0,0,False,87.22222222222223,11.716666666666667,3.316666666666667,12.65,0.6933,0.7214,0.2129,0.2855,2432.6577763544387,724.8,3157.4577763544385
0,1768849384.0925753,276.0,76,0.4052,0.5015,0.2289,0.5987,9.6116,50.1462,59.873,75.4809,0.0,0.0,10.82,4.4,6.42,None,4.267692565917969e-05,12.373,True,None,sfc_cache_p5_10,0,None,24,0.0,198.0,25,60,0,0,0,False,87.25761772853186,11.783333333333333,3.316666666666667,13.2,0.6964,0.7214,0.2149,0.2943,2436.943490640153,724.8,3161.743490640153
0,1768849384.0936003,276.0,76,0.4052,0.5015,0.2289,0.5987,9.6116,50.1462,59.873,75.4809,0.0,0.0,16.26,5.45,10.81,None,4.267692565917969e-05,19.623,True,None,sfc_unique_p5_10,0,None,24,0.0,198.0,25,60,0,0,0,False,87.29281767955801,11.783333333333333,3.316666666666667,13.2,0.6964,0.7214,0.2149,0.2943,2436.943490640153,724.8,3161.743490640153
0,1768849386.6602695,278.5,76,0.4052,0.5015,0.2289,0.5987,9.6116,50.1462,59.873,75.4809,0.0,0.0,34.26,0,34.26,None,0.0001380443572998047,10.679,False,None,sfc_cache_p1_16,0,None,24,0.0,198.0,25,60,0,0,0,False,87.05234159779614,11.783333333333333,3.316666666666667,13.2,0.6964,0.7214,0.2149,0.2943,2436.943490640153,724.8,3161.743490640153
0,1768849386.6611757,278.5,76,0.4052,0.5015,0.2289,0.5987,9.6116,50.1462,59.873,75.4809,0.0,0.0,8.27,8.27,0,None,0.0001380443572998047,15.206,False,None,sfc_unique_p1_16,0,None,24,0.0,198.0,25,60,0,0,0,False,86.81318681318682,11.783333333333333,3.316666666666667,13.2,0.6964,0.7214,0.2149,0.2943,2436.943490640153,724.8,3161.743490640153
0,1768849386.7235339,278.6,77,0.4052,0.5015,0.2289,0.5987,9.6116,50.1462,59.873,75.4809,0.0,0.0,34.26,0,34.26,None,0.2988405227661133,16.623,False,None,sfc_cache_p2_16,0,None,24,0.0,198.0,25,60,0,0,0,False,86.57534246575342,11.783333333333333,3.316666666666667,13.2,0.6964,0.7214,0.2149,0.2943,2436.943490640153,724.8,3161.743490640153
0,1768849386.724192,278.6,77,0.4052,0.5015,0.2289,0.5987,9.6116,50.1462,59.873,75.4809,0.0,0.0,3.33,0.46,2.87,None,0.2988405227661133,13.349,False,None,sfc_unique_p2_16,0,None,24,0.0,198.0,25,60,0,0,0,False,86.33879781420765,11.783333333333333,3.316666666666667,13.2,0.6964,0.7214,0.2149,0.2943,2436.943490640153,724.8,3161.743490640153
