No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745734.4455652,572.8,164,0.56,0.4502,0.4241,55.9956,42.41,0.0,0.0,5.32,None,None,12.365,True,None,sfc_cache_p4_33,0,None,96.29,330.0,65,54,0,0,0,False,83.61669242658424,13.716851851851853,10.38888888888889,2729.4638303708452
0,1760745734.4458776,572.8,164,0.56,0.4502,0.4241,55.9956,42.41,0.0,0.0,9.19,None,None,13.991,True,None,sfc_unique_p4_33,0,None,96.29,330.0,65,54,0,0,0,False,83.64197530864197,13.716851851851853,10.38888888888889,2729.4638303708452
0,1760745734.494223,572.8,165,0.5771,0.4701,0.4241,57.7094,42.41,0.0,0.0,9.96,None,None,11.926,True,None,sfc_cache_p5_33,0,None,104.62,363.0,68,56,0,0,0,False,83.66718027734977,13.631785714285714,10.017857142857142,2729.4638303708452
0,1760745734.4945078,572.8,165,0.5771,0.4701,0.4241,57.7094,42.41,0.0,0.0,7.92,None,None,13.099,True,None,sfc_unique_p5_33,0,None,104.62,363.0,68,56,0,0,0,False,83.6923076923077,13.631785714285714,10.017857142857142,2729.4638303708452
0,1760745734.5451345,572.9,166,0.5973,0.492,0.449,59.4738,44.9047,0.4633,0.0,10.62,None,None,11.835,True,None,sfc_cache_p6_33,0,None,108.95,363.0,71,58,0,0,0,False,83.7173579109063,13.621551724137932,10.241379310344827,2763.3981160851304
0,1760745734.5454276,572.9,166,0.5973,0.492,0.449,59.4738,44.9047,0.4633,0.0,16.4,None,None,13.015,True,None,sfc_unique_p6_33,0,None,108.95,363.0,71,58,0,0,0,False,83.74233128834356,13.621551724137932,10.241379310344827,2763.3981160851304
0,1760745739.6703057,578.0,166,0.594,0.4894,0.449,59.1465,44.9047,0.4715,0.0,5.13,None,None,12.647,True,None,sfc_cache_p2_29,0,None,113.28,363.0,72,58,0,0,0,False,83.76722817764166,13.546896551724139,10.241379310344827,2763.3981160851304
0,1760745739.6706235,578.0,166,0.594,0.4894,0.449,59.1465,44.9047,0.4715,0.0,8.59,None,None,14.328,True,None,sfc_unique_p2_29,0,None,113.28,363.0,72,58,0,0,0,False,83.79204892966361,13.546896551724139,10.241379310344827,2763.3981160851304
0,1760745746.2025387,584.5,166,0.6174,0.5009,0.474,61.49,47.3995,0.4554,0.0,5.89,None,None,12.078,True,None,sfc_cache_p1_34,0,None,113.28,363.0,73,60,0,0,0,False,83.81679389312977,13.612,10.45,2785.8354322900523
0,1760745746.2028677,584.5,166,0.6174,0.5009,0.474,61.49,47.3995,0.4554,0.0,6.5,None,None,12.858,True,None,sfc_unique_p1_34,0,None,113.28,363.0,73,60,0,0,0,False,83.84146341463415,13.612,10.45,2785.8354322900523
0,1760745746.2516773,584.6,167,0.6346,0.5297,0.474,63.2038,47.3995,0.4403,0.0,10.87,None,None,11.846,True,None,sfc_cache_p2_34,0,None,121.61,396.0,77,62,0,0,0,False,83.86605783866058,13.538548387096775,10.112903225806452,2793.0588596219395
0,1760745746.2519846,584.6,167,0.6346,0.5297,0.474,63.2038,47.3995,0.4403,0.0,8.72,None,None,12.876,True,None,sfc_unique_p2_34,0,None,121.61,396.0,77,62,0,0,0,False,83.89057750759878,13.538548387096775,10.112903225806452,2793.0588596219395
0,1760745746.3036435,584.6,168,0.6517,0.5613,0.474,64.9176,47.3995,0.4262,0.0,10.39,None,None,12.012,True,None,sfc_cache_p3_34,0,None,129.94,429.0,80,64,0,0,0,False,83.91502276176024,13.469687500000001,9.796875,2815.1586427022
0,1760745746.3039675,584.6,168,0.6517,0.5613,0.474,64.9176,47.3995,0.4262,0.0,13.17,None,None,12.571,True,None,sfc_unique_p3_34,0,None,129.94,429.0,80,64,0,0,0,False,83.93939393939394,13.469687500000001,9.796875,2815.1586427022
0,1760745746.355519,584.7,169,0.6688,0.6051,0.474,66.6314,47.3995,0.4163,0.0,14.05,None,None,11.333,True,None,sfc_cache_p4_34,0,None,138.27,462.0,82,66,0,0,0,False,83.96369137670196,13.405000000000001,9.5,2838.309832661915
0,1760745746.355837,584.7,169,0.6688,0.6051,0.474,66.6314,47.3995,0.4163,0.0,16.98,None,None,11.801,True,None,sfc_unique_p4_34,0,None,138.27,462.0,82,66,0,0,0,False,83.98791540785498,13.405000000000001,9.5,2838.309832661915
0,1760745746.4040015,584.7,170,0.6688,0.6051,0.474,66.6314,47.3995,0.4163,0.0,None,None,None,10.824,False,None,sfc_cache_p5_34,0,None,138.27,462.0,82,66,0,0,0,False,83.86123680241327,13.405000000000001,9.5,2838.309832661915
0,1760745746.4043245,584.7,170,0.6688,0.6051,0.474,66.6314,47.3995,0.4163,0.0,12.07,None,None,11.567,False,None,sfc_unique_p5_34,0,None,138.27,462.0,82,66,0,0,0,False,83.73493975903614,13.405000000000001,9.5,2838.309832661915
0,1760745746.4550123,584.8,171,0.6688,0.6051,0.474,66.6314,47.3995,0.4163,0.0,None,None,None,10.849,False,None,sfc_cache_p6_34,0,None,138.27,462.0,82,66,0,0,0,False,83.60902255639098,13.405000000000001,9.5,2838.309832661915
0,1760745746.4553258,584.8,171,0.6688,0.6051,0.474,66.6314,47.3995,0.4163,0.0,14.34,None,None,11.636,False,None,sfc_unique_p6_34,0,None,138.27,462.0,82,66,0,0,0,False,83.48348348348348,13.405000000000001,9.5,2838.309832661915
0,1760745749.6805727,588.0,171,0.6487,0.5959,0.449,64.6152,44.9047,0.4332,0.0,8.78,None,None,12.291,False,None,sfc_cache_p1_32,0,None,133.94,462.0,79,64,0,0,0,False,83.35832083958022,13.407187500000001,9.28125,2838.309832661915
0,1760745749.6809022,588.0,171,0.6487,0.5959,0.449,64.6152,44.9047,0.4332,0.0,None,None,None,12.649,False,None,sfc_unique_p1_32,0,None,133.94,462.0,79,64,0,0,0,False,83.23353293413174,13.407187500000001,9.28125,2838.309832661915
0,1760745754.696348,593.0,171,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,4.98,None,None,12.975,True,None,sfc_cache_p2_29,0,None,125.61,429.0,76,64,0,0,0,False,83.25859491778775,13.53734375,9.796875,2838.309832661915
0,1760745754.6966746,593.0,171,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,8.13,None,None,13.967,True,None,sfc_unique_p2_29,0,None,125.61,429.0,76,64,0,0,0,False,83.28358208955224,13.53734375,9.796875,2838.309832661915
0,1760745757.2278109,595.6,171,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,None,None,None,11.316,False,None,sfc_cache_p1_35,0,None,125.61,429.0,76,64,0,0,0,False,83.15946348733235,13.53734375,9.796875,2838.309832661915
0,1760745757.2281632,595.6,171,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,15.93,None,None,12.558,False,None,sfc_unique_p1_35,0,None,125.61,429.0,76,64,0,0,0,False,83.03571428571429,13.53734375,9.796875,2838.309832661915
0,1760745757.3831024,595.7,172,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,None,None,None,11.163,False,None,sfc_cache_p2_35,0,None,125.61,429.0,76,64,0,0,0,False,82.91233283803864,13.53734375,9.796875,2838.309832661915
0,1760745757.3834343,595.7,172,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,11.81,None,None,12.316,False,None,sfc_unique_p2_35,0,None,125.61,429.0,76,64,0,0,0,False,82.7893175074184,13.53734375,9.796875,2838.309832661915
0,1760745757.4349973,595.8,173,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,None,None,None,11.028,False,None,sfc_cache_p3_35,0,None,125.61,429.0,76,64,0,0,0,False,82.66666666666667,13.53734375,9.796875,2838.309832661915
0,1760745757.435321,595.8,173,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,16.79,None,None,12.185,False,None,sfc_unique_p3_35,0,None,125.61,429.0,76,64,0,0,0,False,82.54437869822485,13.53734375,9.796875,2838.309832661915
0,1760745757.4831243,595.8,174,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,None,None,None,10.644,False,None,sfc_cache_p4_35,0,None,125.61,429.0,76,64,0,0,0,False,82.42245199409159,13.53734375,9.796875,2838.309832661915
0,1760745757.4834414,595.8,174,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,12.09,None,None,12.017,False,None,sfc_unique_p4_35,0,None,125.61,429.0,76,64,0,0,0,False,82.30088495575221,13.53734375,9.796875,2838.309832661915
0,1760745757.5325763,595.9,175,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,None,None,None,10.682,False,None,sfc_cache_p5_35,0,None,125.61,429.0,76,64,0,0,0,False,82.17967599410898,13.53734375,9.796875,2838.309832661915
0,1760745757.5328918,595.9,175,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,9.87,None,None,12.098,False,None,sfc_unique_p5_35,0,None,125.61,429.0,76,64,0,0,0,False,82.05882352941177,13.53734375,9.796875,2838.309832661915
0,1760745757.583116,595.9,176,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,9.68,None,None,11.317,False,None,sfc_cache_p6_35,0,None,125.61,429.0,76,64,0,0,0,False,81.93832599118943,13.53734375,9.796875,2838.309832661915
0,1760745757.5834274,595.9,176,0.655,0.6015,0.474,65.2449,47.3995,0.4262,0.0,None,None,None,11.373,False,None,sfc_unique_p6_35,0,None,125.61,429.0,76,64,0,0,0,False,81.81818181818183,13.53734375,9.796875,2838.309832661915
0,1760745759.6989105,598.0,176,0.6378,0.5962,0.474,63.5311,47.3995,0.4262,0.0,4.7,None,None,12.616,True,None,sfc_cache_p3_29,0,None,117.28,396.0,72,62,0,0,0,False,81.84480234260614,13.608387096774194,10.112903225806452,2838.309832661915
0,1760745759.6992288,598.0,176,0.6378,0.5962,0.474,63.5311,47.3995,0.4262,0.0,7.55,None,None,13.239,True,None,sfc_unique_p3_29,0,None,117.28,396.0,72,62,0,0,0,False,81.87134502923976,13.608387096774194,10.112903225806452,2838.309832661915
0,1760745759.746752,598.1,176,0.6613,0.6211,0.4989,65.8747,49.8942,0.4229,0.0,7.41,None,None,11.508,True,None,sfc_cache_p5_28,0,None,117.28,396.0,74,64,0,0,0,False,81.89781021897811,13.6675,10.3125,2838.309832661915
0,1760745759.7471259,598.1,176,0.6613,0.6211,0.4989,65.8747,49.8942,0.4229,0.0,10.26,None,None,12.85,True,None,sfc_unique_p5_28,0,None,117.28,396.0,74,64,0,0,0,False,81.92419825072886,13.6675,10.3125,2838.309832661915
0,1760745764.7092273,603.1,176,0.4897,0.4726,0.3493,48.7133,34.9259,0.5173,0.0,4.13,None,None,13.532,True,None,sfc_cache_p4_32,0,None,96.29,330.0,55,48,0,0,0,False,81.95050946142649,13.493958333333333,9.625,2745.8623402034104
0,1760745764.7095497,603.1,176,0.4897,0.4726,0.3493,48.7133,34.9259,0.5173,0.0,6.06,None,None,15.898,True,None,sfc_unique_p4_32,0,None,96.29,330.0,55,48,0,0,0,False,81.97674418604652,13.493958333333333,9.625,2745.8623402034104
0,1760745764.760569,603.1,176,0.5131,0.4779,0.3742,51.0568,37.4206,0.5173,0.0,5.18,None,None,13.263,True,None,sfc_cache_p4_30,0,None,96.29,330.0,57,50,0,0,0,False,82.00290275761974,13.574200000000001,9.9,2767.2340318920033
0,1760745764.7608726,603.1,176,0.5131,0.4779,0.3742,51.0568,37.4206,0.5173,0.0,8.14,None,None,15.734,True,None,sfc_unique_p4_30,0,None,96.29,330.0,57,50,0,0,0,False,82.02898550724638,13.574200000000001,9.9,2767.2340318920033
0,1760745764.811733,603.2,176,0.5365,0.4839,0.3992,53.4004,39.9153,0.5173,0.0,7.37,None,None,12.826,True,None,sfc_cache_p1_29,0,None,96.29,330.0,59,52,0,0,0,False,82.05499276411,13.648269230769232,10.153846153846153,2776.4346200362534
0,1760745764.8120255,603.2,176,0.5365,0.4839,0.3992,53.4004,39.9153,0.5173,0.0,11.81,None,None,15.205,True,None,sfc_unique_p1_29,0,None,96.29,330.0,59,52,0,0,0,False,82.08092485549133,13.648269230769232,10.153846153846153,2776.4346200362534
0,1760745769.7320235,608.1,176,0.4821,0.3915,0.3742,47.9566,37.4206,0.5224,0.0,4.59,None,None,13.625,True,None,sfc_cache_p4_31,0,None,75.3,264.0,47,46,0,0,0,False,82.1067821067821,13.86304347826087,10.76086956521739,2716.720864425667
0,1760745769.732337,608.1,176,0.4821,0.3915,0.3742,47.9566,37.4206,0.5224,0.0,6.82,None,None,15.67,True,None,sfc_unique_p4_31,0,None,75.3,264.0,47,46,0,0,0,False,82.13256484149855,13.86304347826087,10.76086956521739,2716.720864425667
0,1760745769.7834513,608.1,176,0.5055,0.408,0.3992,50.3001,39.9153,0.5173,0.0,5.73,None,None,13.066,True,None,sfc_cache_p5_30,0,None,75.3,264.0,49,48,0,0,0,False,82.15827338129496,13.93125,11.0,2750.9566638375227
0,1760745769.7837703,608.1,176,0.5055,0.408,0.3992,50.3001,39.9153,0.5173,0.0,8.37,None,None,15.644,True,None,sfc_unique_p5_30,0,None,75.3,264.0,49,48,0,0,0,False,82.18390804597702,13.93125,11.0,2750.9566638375227
0,1760745769.8346736,608.2,176,0.5259,0.4157,0.3992,52.3412,39.9153,0.5173,0.0,6.03,None,None,12.847,True,None,sfc_cache_p3_30,0,None,79.3,297.0,52,50,0,0,0,False,82.20946915351507,13.914000000000001,10.56,2750.9566638375227
0,1760745769.8349729,608.2,176,0.5259,0.4157,0.3992,52.3412,39.9153,0.5173,0.0,7.53,None,None,15.213,True,None,sfc_unique_p3_30,0,None,79.3,297.0,52,50,0,0,0,False,82.23495702005731,13.914000000000001,10.56,2750.9566638375227
0,1760745769.885148,608.2,176,0.5431,0.4245,0.3992,54.055,39.9153,0.5275,0.0,5.59,None,None,12.698,True,None,sfc_cache_p2_30,0,None,87.63,330.0,56,52,0,0,0,False,82.26037195994277,13.814807692307692,10.153846153846153,2750.9566638375227
0,1760745769.88544,608.2,176,0.5431,0.4245,0.3992,54.055,39.9153,0.5275,0.0,7.5,None,None,15.372,True,None,sfc_unique_p2_30,0,None,87.63,330.0,56,52,0,0,0,False,82.28571428571428,13.814807692307692,10.153846153846153,2750.9566638375227
0,1760745774.3365326,612.7,176,0.4962,0.4072,0.3493,49.368,34.9259,0.5668,0.0,4.7,None,None,13.275,True,None,sfc_cache_p1_36,0,None,87.63,330.0,52,48,0,0,0,False,82.31098430813124,13.674375,9.625,2727.840273185921
0,1760745774.3371065,612.7,176,0.4962,0.4072,0.3493,49.368,34.9259,0.5668,0.0,7.09,None,None,15.719,True,None,sfc_unique_p1_36,0,None,87.63,330.0,52,48,0,0,0,False,82.33618233618233,13.674375,9.625,2727.840273185921
0,1760745774.4041612,612.7,177,0.5164,0.4133,0.3742,51.3842,37.4206,0.5437,0.0,4.53,None,None,13.025,True,None,sfc_cache_p2_36,0,None,91.96,330.0,55,50,0,0,0,False,82.36130867709815,13.660800000000002,9.9,2729.0173355601664
0,1760745774.4044702,612.7,177,0.5164,0.4133,0.3742,51.3842,37.4206,0.5437,0.0,6.54,None,None,14.699,True,None,sfc_unique_p2_36,0,None,91.96,330.0,55,50,0,0,0,False,82.38636363636364,13.660800000000002,9.9,2729.0173355601664
0,1760745774.4709733,612.8,178,0.5335,0.4292,0.3742,53.098,37.4206,0.5173,0.0,4.38,None,None,14.361,True,None,sfc_cache_p3_36,0,None,100.29,363.0,59,52,0,0,0,False,82.41134751773049,13.571346153846154,9.51923076923077,2752.3949086912608
0,1760745774.4712863,612.8,178,0.5335,0.4292,0.3742,53.098,37.4206,0.5173,0.0,7.57,None,None,14.833,True,None,sfc_unique_p3_36,0,None,100.29,363.0,59,52,0,0,0,False,82.43626062322946,13.571346153846154,9.51923076923077,2752.3949086912608
0,1760745774.5358627,612.9,179,0.5506,0.4411,0.3742,54.8118,37.4206,0.4979,0.0,4.69,None,None,14.734,True,None,sfc_cache_p4_36,0,None,108.62,396.0,63,54,0,0,0,False,82.46110325318247,13.488518518518518,9.166666666666666,2760.7618129366892
0,1760745774.5361862,612.9,179,0.5506,0.4411,0.3742,54.8118,37.4206,0.4979,0.0,10.79,None,None,14.74,True,None,sfc_unique_p4_36,0,None,108.62,396.0,63,54,0,0,0,False,82.48587570621469,13.488518518518518,9.166666666666666,2760.7618129366892
0,1760745774.6030152,612.9,180,0.5678,0.4596,0.3742,56.5256,37.4206,0.4844,0.0,4.42,None,None,12.754,True,None,sfc_cache_p5_36,0,None,116.95,429.0,67,56,0,0,0,False,82.51057827926658,13.411607142857145,8.839285714285714,2777.984544453439
0,1760745774.6033332,612.9,180,0.5678,0.4596,0.3742,56.5256,37.4206,0.4844,0.0,12.18,None,None,14.351,True,None,sfc_unique_p5_36,0,None,116.95,429.0,67,56,0,0,0,False,82.53521126760563,13.411607142857145,8.839285714285714,2777.984544453439
0,1760745774.6684654,613.0,181,0.5849,0.4854,0.3742,58.2393,37.4206,0.4633,0.0,4.38,None,None,13.587,True,None,sfc_cache_p6_36,0,None,125.28,462.0,70,58,0,0,0,False,82.55977496483825,13.34,8.53448275862069,2777.984544453439
0,1760745774.668763,613.0,181,0.5849,0.4854,0.3742,58.2393,37.4206,0.4633,0.0,10.49,None,None,14.459,True,None,sfc_unique_p6_36,0,None,125.28,462.0,70,58,0,0,0,False,82.58426966292134,13.34,8.53448275862069,2777.984544453439
0,1760745774.7365212,613.1,181,0.5302,0.4381,0.3742,52.7706,37.4206,0.4674,0.0,4.65,None,None,12.689,True,None,sfc_cache_p5_32,0,None,104.62,363.0,59,52,0,0,0,False,82.6086956521739,13.488076923076923,9.51923076923077,2740.176923342156
0,1760745774.736817,613.1,181,0.5302,0.4381,0.3742,52.7706,37.4206,0.4674,0.0,7.17,None,None,14.992,True,None,sfc_unique_p5_32,0,None,104.62,363.0,59,52,0,0,0,False,82.6330532212885,13.488076923076923,9.51923076923077,2740.176923342156
0,1760745774.7873218,613.1,181,0.5506,0.4555,0.3742,54.8118,37.4206,0.4633,0.0,5.01,None,None,12.841,True,None,sfc_cache_p3_32,0,None,108.62,396.0,62,54,0,0,0,False,82.65734265734265,13.488518518518518,9.166666666666666,2760.735364931119
0,1760745774.7876024,613.1,181,0.5506,0.4555,0.3742,54.8118,37.4206,0.4633,0.0,17.68,None,None,14.591,True,None,sfc_unique_p3_32,0,None,108.62,396.0,62,54,0,0,0,False,82.68156424581005,13.488518518518518,9.166666666666666,2760.735364931119
0,1760745774.837615,613.2,181,0.5741,0.4677,0.3992,57.029,39.9153,0.708,0.0,10.74,None,None,12.284,True,None,sfc_cache_p2_31,0,None,108.62,396.0,64,56,0,0,0,False,82.70571827057182,13.560357142857143,9.428571428571429,2776.2147798823653
0,1760745774.837913,613.2,181,0.5741,0.4677,0.3992,57.029,39.9153,0.708,0.0,10.24,None,None,14.367,True,None,sfc_unique_p2_31,0,None,108.62,396.0,64,56,0,0,0,False,82.72980501392759,13.560357142857143,9.428571428571429,2776.2147798823653
0,1760745774.8883088,613.2,181,0.5912,0.4961,0.3992,58.7428,39.9153,0.7018,0.0,5.87,None,None,12.786,True,None,sfc_cache_p1_30,0,None,116.95,429.0,68,58,0,0,0,False,82.75382475660639,13.483620689655172,9.10344827586207,2797.8897798823655
0,1760745774.8885999,613.2,181,0.5912,0.4961,0.3992,58.7428,39.9153,0.7018,0.0,12.48,None,None,14.493,True,None,sfc_unique_p1_30,0,None,116.95,429.0,68,58,0,0,0,False,82.77777777777777,13.483620689655172,9.10344827586207,2797.8897798823655
0,1760745779.7452505,618.1,181,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,5.89,None,None,12.547,True,None,sfc_cache_p2_33,0,None,108.62,396.0,66,58,0,0,0,False,82.80166435506241,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745779.7455752,618.1,181,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,11.73,None,None,14.327,True,None,sfc_unique_p2_33,0,None,108.62,396.0,66,58,0,0,0,False,82.82548476454294,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.2730036,627.6,181,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,9.292,False,None,sfc_cache_p1_37,0,None,108.62,396.0,66,58,0,0,0,False,82.71092669432917,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.273335,627.6,181,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,11.459,False,None,sfc_unique_p1_37,0,None,108.62,396.0,66,58,0,0,0,False,82.59668508287292,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.320832,627.7,182,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,9.026,False,None,sfc_cache_p2_37,0,None,108.62,396.0,66,58,0,0,0,False,82.48275862068965,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.321134,627.7,182,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,13.569,False,None,sfc_unique_p2_37,0,None,108.62,396.0,66,58,0,0,0,False,82.36914600550963,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.4584951,627.8,183,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,9.225,False,None,sfc_cache_p3_37,0,None,108.62,396.0,66,58,0,0,0,False,82.25584594222833,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.4588325,627.8,183,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,11.359,False,None,sfc_unique_p3_37,0,None,108.62,396.0,66,58,0,0,0,False,82.14285714285714,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.510621,627.9,184,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,11.336,False,None,sfc_cache_p4_37,0,None,108.62,396.0,66,58,0,0,0,False,82.03017832647463,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.5109537,627.9,184,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,11.3,False,None,sfc_unique_p4_37,0,None,108.62,396.0,66,58,0,0,0,False,81.91780821917808,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.5601354,627.9,185,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,10.122,False,None,sfc_cache_p5_37,0,None,108.62,396.0,66,58,0,0,0,False,81.80574555403557,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.5604448,627.9,185,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,11.291,False,None,sfc_unique_p5_37,0,None,108.62,396.0,66,58,0,0,0,False,81.69398907103826,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.6082425,627.9,186,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,10.131,False,None,sfc_cache_p6_37,0,None,108.62,396.0,66,58,0,0,0,False,81.58253751705321,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.6085393,627.9,186,0.5975,0.495,0.4241,59.3725,42.41,0.6957,0.0,None,None,None,11.416,False,None,sfc_unique_p6_37,0,None,108.62,396.0,66,58,0,0,0,False,81.47138964577657,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.7490206,628.1,186,0.5975,0.4815,0.4241,59.3725,42.41,0.6897,0.0,5.13,None,None,12.427,True,None,sfc_cache_p2_33,0,None,108.62,396.0,66,58,0,0,0,False,81.49659863945578,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745789.7493153,628.1,186,0.5975,0.4815,0.4241,59.3725,42.41,0.6897,0.0,7.96,None,None,14.536,True,None,sfc_unique_p2_33,0,None,108.62,396.0,66,58,0,0,0,False,81.52173913043478,13.627241379310345,9.672413793103448,2789.972441881391
0,1760745794.7689426,633.1,186,0.6008,0.4928,0.4241,59.6999,42.41,0.6897,0.0,6.81,None,None,12.771,True,None,sfc_cache_p5_33,0,None,104.29,396.0,65,58,0,0,0,False,81.54681139755766,13.701896551724138,9.672413793103448,2811.0098822284626
0,1760745794.769267,633.1,186,0.6008,0.4928,0.4241,59.6999,42.41,0.6897,0.0,13.03,None,None,14.67,True,None,sfc_unique_p5_33,0,None,104.29,396.0,65,58,0,0,0,False,81.57181571815718,13.701896551724138,9.672413793103448,2811.0098822284626
0,1760745799.7743845,638.1,186,0.6008,0.4895,0.4241,59.6999,42.41,0.6897,0.0,7.0,None,None,12.349,True,None,sfc_cache_p4_33,0,None,104.29,396.0,65,58,0,0,0,False,81.59675236806495,13.701896551724138,9.672413793103448,2811.0098822284626
