No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056714.3018289,271.4,80,0.3022,0.8441,0.6108,0.4241,56.5262,84.4119,42.41,0.0,0.0,0.0,17.26,0,17.26,None,0.21541452407836914,10.407,False,None,sfc_unique_p5_16,0,None,112.29,21.32,495.0,79,64,0,0,0,False,86.42857142857143,8.17828125,5.2340625,8.765625,2914.2446248154697,320.0,3234.2446248154697
0,1762056714.3637514,271.4,81,0.3022,0.8441,0.6108,0.4241,56.5262,84.4119,42.41,0.0,0.0,0.0,15.35,0,15.35,None,0.2667539119720459,17.459,False,None,sfc_cache_p6_16,0,None,112.29,21.32,495.0,79,64,0,0,0,False,86.12099644128114,8.17828125,5.2340625,8.765625,2914.2446248154697,320.0,3234.2446248154697
0,1762056714.3641677,271.4,81,0.3022,0.8441,0.6108,0.4241,56.5262,84.4119,42.41,0.0,0.0,0.0,16.34,0,16.34,None,0.2667539119720459,12.502,False,None,sfc_unique_p6_16,0,None,112.29,21.32,495.0,79,64,0,0,0,False,85.81560283687944,8.17828125,5.2340625,8.765625,2914.2446248154697,320.0,3234.2446248154697
0,1762056716.5880883,273.7,81,0.2837,0.7063,0.513,0.449,53.0703,70.633,44.9047,0.0,0.0,0.0,7.04,3.66,3.38,None,4.291534423828125e-05,19.269,True,None,sfc_cache_p6_12,0,None,74.97,21.32,330.0,63,56,0,0,0,False,85.86572438162544,8.775178571428572,5.005357142857143,10.607142857142858,2829.2859098995777,320.0,3149.2859098995777
0,1762056716.5891318,273.7,81,0.2837,0.7063,0.513,0.449,53.0703,70.633,44.9047,0.0,0.0,0.0,10.83,3.77,7.06,None,4.291534423828125e-05,22.712,True,None,sfc_unique_p6_12,0,None,74.97,21.32,330.0,63,56,0,0,0,False,85.91549295774648,8.775178571428572,5.005357142857143,10.607142857142858,2829.2859098995777,320.0,3149.2859098995777
0,1762056716.651284,273.7,81,0.2899,0.7374,0.5343,0.474,54.619,73.74,47.3995,0.0,0.0,0.0,7.36,2.54,4.82,None,0.06717324256896973,19.233,True,None,sfc_cache_p4_12,0,None,74.97,25.65,330.0,66,58,0,0,0,False,85.96491228070175,8.719827586206897,5.045344827586207,10.810344827586206,2851.464829571455,320.0,3171.464829571455
0,1762056716.6517181,273.7,81,0.2899,0.7374,0.5343,0.474,54.619,73.74,47.3995,0.0,0.0,0.0,9.86,3.92,5.93,None,0.06717324256896973,18.203,True,None,sfc_unique_p4_12,0,None,74.97,25.65,330.0,66,58,0,0,0,False,86.01398601398601,8.719827586206897,5.045344827586207,10.810344827586206,2851.464829571455,320.0,3171.464829571455
0,1762056716.701499,273.8,81,0.2979,0.7592,0.557,0.474,56.1309,75.9248,47.3995,0.0,0.0,0.0,7.25,2.54,4.71,None,0.13080978393554688,16.39,True,None,sfc_cache_p2_12,0,None,78.97,29.98,363.0,70,60,0,0,0,False,86.06271777003485,8.6625,5.0216666666666665,10.45,2851.484829571455,320.0,3171.484829571455
0,1762056716.701959,273.8,81,0.2979,0.7592,0.557,0.474,56.1309,75.9248,47.3995,0.0,0.0,0.0,10.1,3.75,6.34,None,0.13080978393554688,13.245,True,None,sfc_unique_p2_12,0,None,78.97,29.98,363.0,70,60,0,0,0,False,86.11111111111111,8.6625,5.0216666666666665,10.45,2851.484829571455,320.0,3171.484829571455
0,1762056716.7468932,273.8,81,0.3011,0.7592,0.557,0.474,56.1309,75.9248,47.3995,0.0,0.0,0.0,9.05,4.5,4.55,None,0.1831216812133789,11.683,False,None,sfc_cache_p6_11,0,None,78.97,29.98,363.0,70,60,0,0,0,False,85.81314878892734,8.6625,5.0216666666666665,10.45,2851.484829571455,310.0,3161.484829571455
0,1762056716.7473516,273.8,81,0.3011,0.7592,0.557,0.474,56.1309,75.9248,47.3995,0.0,0.0,0.0,19.5,0,19.5,None,0.1831216812133789,10.668,False,None,sfc_unique_p6_11,0,None,78.97,29.98,363.0,70,60,0,0,0,False,85.51724137931035,8.6625,5.0216666666666665,10.45,2851.484829571455,310.0,3161.484829571455
0,1762056716.785967,273.9,81,0.3114,0.7718,0.6037,0.474,57.1029,77.1848,47.3995,1.0837,0.0,0.0,8.58,3.2,5.37,None,0.23005247116088867,11.607,True,None,sfc_cache_p4_11,0,None,82.97,34.31,396.0,72,62,0,0,0,False,85.56701030927834,8.668064516129032,4.940322580645161,10.112903225806452,2859.851733816884,314.4,3174.251733816884
0,1762056716.7864144,273.9,81,0.3114,0.7718,0.6037,0.474,57.1029,77.1848,47.3995,1.0837,0.0,0.0,49.97,11.08,38.9,None,0.23005247116088867,12.319,True,None,sfc_unique_p4_11,0,None,82.97,34.31,396.0,72,62,0,0,0,False,85.61643835616438,8.668064516129032,4.940322580645161,10.112903225806452,2859.851733816884,314.4,3174.251733816884
0,1762056721.7263887,278.8,81,0.3064,0.7408,0.5639,0.449,55.5542,74.0777,44.9047,1.1098,0.0,0.0,16.76,0,16.76,None,4.649162292480469e-05,13.205,False,None,sfc_cache_p5_11,0,None,82.97,29.98,396.0,69,60,0,0,0,False,85.32423208191126,8.717999999999998,4.899500000000001,9.9,2848.8506368227722,304.4,3153.2506368227723
0,1762056721.7268126,278.8,81,0.3064,0.7408,0.5639,0.449,55.5542,74.0777,44.9047,1.1098,0.0,0.0,19.55,0,19.55,None,4.649162292480469e-05,12.159,False,None,sfc_unique_p5_11,0,None,82.97,29.98,396.0,69,60,0,0,0,False,85.03401360544217,8.717999999999998,4.899500000000001,9.9,2848.8506368227722,304.4,3153.2506368227723
0,1762056726.6001098,283.7,81,0.3076,0.7416,0.558,0.449,55.9862,74.1609,44.9047,1.101,0.0,0.0,4.82,2.97,1.85,None,4.696846008300781e-05,20.179,True,None,sfc_cache_p4_15,0,None,78.64,29.98,396.0,68,60,0,0,0,False,85.08474576271186,8.784666666666665,4.905,9.9,2848.8506368227722,304.4,3153.2506368227723
0,1762056726.6008172,283.7,81,0.3076,0.7416,0.558,0.449,55.9862,74.1609,44.9047,1.101,0.0,0.0,7.21,3.6,3.61,None,4.696846008300781e-05,22.061,True,None,sfc_unique_p4_15,0,None,78.64,29.98,396.0,68,60,0,0,0,False,85.13513513513513,8.784666666666665,4.905,9.9,2848.8506368227722,304.4,3153.2506368227723
0,1762056731.6035018,288.7,81,0.29,0.614,0.4298,0.3992,50.3326,61.3975,39.9153,0.0,0.0,0.0,4.3,2.7,1.59,None,4.839897155761719e-05,20.239,True,None,sfc_cache_p6_15,0,None,70.31,25.98,330.0,61,52,0,0,0,False,85.18518518518519,8.962692307692308,4.6855769230769235,10.153846153846153,2794.471041043525,260.0,3054.471041043525
0,1762056731.6039429,288.7,81,0.29,0.614,0.4298,0.3992,50.3326,61.3975,39.9153,0.0,0.0,0.0,6.58,3.64,2.94,None,4.839897155761719e-05,16.696,True,None,sfc_unique_p6_15,0,None,70.31,25.98,330.0,61,52,0,0,0,False,85.23489932885906,8.962692307692308,4.6855769230769235,10.153846153846153,2794.471041043525,260.0,3054.471041043525
0,1762056736.102315,293.2,81,0.2855,0.6921,0.4492,0.4241,50.3326,69.2093,42.41,0.0,0.0,0.0,4.56,2.37,2.19,None,0.00017333030700683594,14.51,True,None,sfc_cache_p1_17,0,None,70.31,25.98,330.0,62,54,0,0,0,False,85.28428093645485,8.630740740740741,5.08611111111111,10.38888888888889,2808.9022436437413,270.0,3078.9022436437413
0,1762056736.1027493,293.2,81,0.2855,0.6921,0.4492,0.4241,50.3326,69.2093,42.41,0.0,0.0,0.0,6.42,3.16,3.26,None,0.00017333030700683594,13.699,True,None,sfc_unique_p1_17,0,None,70.31,25.98,330.0,62,54,0,0,0,False,85.33333333333334,8.630740740740741,5.08611111111111,10.38888888888889,2808.9022436437413,270.0,3078.9022436437413
0,1762056736.1627777,293.2,82,0.2919,0.7047,0.4649,0.4241,52.2409,70.4692,42.41,0.0,0.0,0.0,4.95,2.37,2.58,None,0.05708169937133789,19.213,True,None,sfc_cache_p2_17,0,None,70.31,34.31,363.0,66,56,0,0,0,False,85.38205980066445,8.638035714285715,4.9937499999999995,10.017857142857142,2808.9022436437413,280.0,3088.9022436437413
0,1762056736.163219,293.2,82,0.2919,0.7047,0.4649,0.4241,52.2409,70.4692,42.41,0.0,0.0,0.0,7.54,3.51,4.03,None,0.05708169937133789,18.003,True,None,sfc_unique_p2_17,0,None,70.31,34.31,363.0,66,56,0,0,0,False,85.43046357615894,8.638035714285715,4.9937499999999995,10.017857142857142,2808.9022436437413,280.0,3088.9022436437413
0,1762056736.2080266,293.3,83,0.2981,0.7173,0.4793,0.4241,54.1492,71.7292,42.41,0.0,0.0,0.0,4.82,2.85,1.97,None,0.11752057075500488,13.088,True,None,sfc_cache_p3_17,0,None,70.31,42.64,396.0,69,58,0,0,0,False,85.47854785478548,8.644827586206896,4.907758620689655,9.672413793103448,2808.9022436437413,290.0,3098.9022436437413
0,1762056736.2084594,293.3,83,0.2981,0.7173,0.4793,0.4241,54.1492,71.7292,42.41,0.0,0.0,0.0,7.1,3.51,3.59,None,0.11752057075500488,13.231,True,None,sfc_unique_p3_17,0,None,70.31,42.64,396.0,69,58,0,0,0,False,85.52631578947368,8.644827586206896,4.907758620689655,9.672413793103448,2808.9022436437413,290.0,3098.9022436437413
0,1762056736.280983,293.4,84,0.3024,0.7526,0.5121,0.4241,55.5532,75.257,42.41,0.0,0.0,0.0,5.26,2.43,2.83,None,0.16275572776794434,19.258,True,None,sfc_cache_p4_17,0,None,70.31,46.64,429.0,71,60,0,0,0,False,85.57377049180329,8.573333333333332,4.9775,9.35,2834.4145499192387,300.0,3134.4145499192387
0,1762056736.2817528,293.4,84,0.3024,0.7526,0.5121,0.4241,55.5532,75.257,42.41,0.0,0.0,0.0,11.19,6.06,5.14,None,0.16275572776794434,20.236,True,None,sfc_unique_p4_17,0,None,70.31,46.64,429.0,71,60,0,0,0,False,85.62091503267973,8.573333333333332,4.9775,9.35,2834.4145499192387,300.0,3134.4145499192387
0,1762056736.3322513,293.4,85,0.3023,0.8013,0.5286,0.449,56.3448,80.1305,44.9047,0.0,0.0,0.0,6.16,2.59,3.57,None,0.23626708984375,12.659,True,None,sfc_cache_p5_17,0,None,74.64,46.64,429.0,74,62,0,0,0,False,85.66775244299674,8.415000000000001,5.1288709677419355,9.580645161290322,2842.681846003436,310.0,3152.681846003436
0,1762056736.3327332,293.4,85,0.3023,0.8013,0.5286,0.449,56.3448,80.1305,44.9047,0.0,0.0,0.0,8.44,3.49,4.95,None,0.23626708984375,13.559,True,None,sfc_unique_p5_17,0,None,74.64,46.64,429.0,74,62,0,0,0,False,85.71428571428571,8.415000000000001,5.1288709677419355,9.580645161290322,2842.681846003436,310.0,3152.681846003436
0,1762056736.3949738,293.5,86,0.3098,0.8013,0.5454,0.449,58.793,80.1305,44.9047,0.0,0.0,0.0,5.59,2.47,3.12,None,0.28725576400756836,16.63,True,None,sfc_cache_p6_17,0,None,82.97,46.64,462.0,78,64,0,0,0,False,85.76051779935275,8.50625,4.96859375,9.28125,2858.422007143814,320.0,3178.422007143814
0,1762056736.395691,293.5,86,0.3098,0.8013,0.5454,0.449,58.793,80.1305,44.9047,0.0,0.0,0.0,14.07,10.55,3.51,None,0.28725576400756836,18.54,True,None,sfc_unique_p6_17,0,None,82.97,46.64,462.0,78,64,0,0,0,False,85.80645161290322,8.50625,4.96859375,9.28125,2858.422007143814,320.0,3178.422007143814
0,1762056736.6107028,293.7,86,0.3058,0.824,0.5625,0.449,57.8211,82.3984,44.9047,0.0,0.0,0.0,7.33,2.54,4.79,None,4.673004150390625e-05,18.159,True,None,sfc_cache_p3_12,0,None,78.64,50.97,462.0,78,64,0,0,0,False,85.85209003215434,8.365625,5.10921875,9.28125,2867.0194378820897,320.0,3187.0194378820897
0,1762056736.6114233,293.7,86,0.3058,0.824,0.5625,0.449,57.8211,82.3984,44.9047,0.0,0.0,0.0,13.75,4.2,9.55,None,4.673004150390625e-05,19.147,True,None,sfc_unique_p3_12,0,None,78.64,50.97,462.0,78,64,0,0,0,False,85.8974358974359,8.365625,5.10921875,9.28125,2867.0194378820897,320.0,3187.0194378820897
0,1762056751.627703,308.7,86,0.3098,0.8122,0.5678,0.449,58.793,81.2217,44.9047,0.0,0.0,0.0,5.89,2.57,3.32,None,4.863739013671875e-05,18.502,True,None,sfc_cache_p4_15,0,None,78.64,46.64,462.0,77,64,0,0,0,False,85.94249201277955,8.50625,5.03625,9.28125,2876.422007143814,320.0,3196.422007143814
0,1762056751.6284297,308.7,86,0.3098,0.8122,0.5678,0.449,58.793,81.2217,44.9047,0.0,0.0,0.0,8.26,3.76,4.5,None,4.863739013671875e-05,19.99,True,None,sfc_unique_p4_15,0,None,78.64,46.64,462.0,77,64,0,0,0,False,85.98726114649682,8.50625,5.03625,9.28125,2876.422007143814,320.0,3196.422007143814
0,1762056761.6419775,318.7,86,0.2894,0.6073,0.4332,0.3493,50.2236,60.7272,34.9259,0.0,0.0,0.0,4.83,3.04,1.79,None,4.8160552978515625e-05,20.27,True,None,sfc_cache_p6_15,0,None,66.31,33.65,396.0,62,52,0,0,0,False,86.03174603174604,8.94326923076923,4.634423076923077,8.884615384615385,2779.6571162600494,260.0,3039.6571162600494
0,1762056761.642686,318.7,86,0.2894,0.6073,0.4332,0.3493,50.2236,60.7272,34.9259,0.0,0.0,0.0,7.5,4.32,3.18,None,4.8160552978515625e-05,22.431,True,None,sfc_unique_p6_15,0,None,66.31,33.65,396.0,62,52,0,0,0,False,86.07594936708861,8.94326923076923,4.634423076923077,8.884615384615385,2779.6571162600494,260.0,3039.6571162600494
0,1762056765.09709,322.2,86,0.2865,0.6745,0.4506,0.3742,50.6912,67.4478,37.4206,0.0,0.0,0.0,4.83,2.7,2.12,None,0.0001926422119140625,13.452,True,None,sfc_cache_p1_18,0,None,66.31,33.65,396.0,63,54,0,0,0,False,86.1198738170347,8.692222222222222,4.956666666666667,9.166666666666666,2795.697202933939,270.0,3065.697202933939
0,1762056765.0975046,322.2,86,0.2865,0.6745,0.4506,0.3742,50.6912,67.4478,37.4206,0.0,0.0,0.0,7.65,3.13,4.52,None,0.0001926422119140625,13.48,True,None,sfc_unique_p1_18,0,None,66.31,33.65,396.0,63,54,0,0,0,False,86.16352201257862,8.692222222222222,4.956666666666667,9.166666666666666,2795.697202933939,270.0,3065.697202933939
0,1762056765.1500058,322.2,87,0.2941,0.6871,0.4666,0.3992,53.0314,68.7078,39.9153,0.0,0.0,0.0,5.11,2.97,2.14,None,0.046021223068237305,15.29,True,None,sfc_cache_p2_18,0,None,70.64,33.65,396.0,65,56,0,0,0,False,86.20689655172413,8.76875,4.8689285714285715,9.428571428571429,2810.1109933688563,280.0,3090.1109933688563
0,1762056765.15041,322.2,87,0.2941,0.6871,0.4666,0.3992,53.0314,68.7078,39.9153,0.0,0.0,0.0,7.66,3.2,4.46,None,0.046021223068237305,13.087,True,None,sfc_unique_p2_18,0,None,70.64,33.65,396.0,65,56,0,0,0,False,86.25,8.76875,4.8689285714285715,9.428571428571429,2810.1109933688563,280.0,3090.1109933688563
0,1762056765.1954517,322.3,88,0.3012,0.6955,0.4783,0.3992,55.1201,69.5469,39.9153,0.0,0.0,0.0,5.45,3.3,2.14,None,0.0988924503326416,11.534,True,None,sfc_cache_p3_18,0,None,78.97,33.65,429.0,69,58,0,0,0,False,86.29283489096574,8.799827586206897,4.758448275862069,9.10344827586207,2810.1109933688563,290.0,3100.1109933688563
0,1762056765.1958473,322.3,88,0.3012,0.6955,0.4783,0.3992,55.1201,69.5469,39.9153,0.0,0.0,0.0,7.08,4.03,3.06,None,0.0988924503326416,12.738,True,None,sfc_unique_p3_18,0,None,78.97,33.65,429.0,69,58,0,0,0,False,86.33540372670807,8.799827586206897,4.758448275862069,9.10344827586207,2810.1109933688563,290.0,3100.1109933688563
0,1762056765.25211,322.3,89,0.3072,0.7333,0.5005,0.4241,56.848,73.3268,42.41,0.0,0.0,0.0,7.58,2.54,5.04,None,0.14431262016296387,14.929,True,None,sfc_cache_p4_18,0,None,78.97,33.65,429.0,71,60,0,0,0,False,86.37770897832817,8.773166666666667,4.849833333333334,9.35,2814.289913040734,300.0,3114.289913040734
0,1762056765.2525122,322.3,89,0.3072,0.7333,0.5005,0.4241,56.848,73.3268,42.41,0.0,0.0,0.0,8.87,3.37,5.5,None,0.14431262016296387,12.555,True,None,sfc_unique_p4_18,0,None,78.97,33.65,429.0,71,60,0,0,0,False,86.41975308641975,8.773166666666667,4.849833333333334,9.35,2814.289913040734,300.0,3114.289913040734
0,1762056765.320062,322.4,90,0.3057,0.7778,0.543,0.4241,57.388,77.7795,42.41,0.0,0.0,0.0,6.23,2.68,3.55,None,0.20094537734985352,18.108,True,None,sfc_cache_p5_18,0,None,87.3,33.65,462.0,74,62,0,0,0,False,86.46153846153845,8.570806451612903,4.978387096774194,9.048387096774194,2851.096854472404,310.0,3161.096854472404
0,1762056765.3207533,322.4,90,0.3057,0.7778,0.543,0.4241,57.388,77.7795,42.41,0.0,0.0,0.0,11.03,5.53,5.5,None,0.20094537734985352,19.569,True,None,sfc_unique_p5_18,0,None,87.3,33.65,462.0,74,62,0,0,0,False,86.50306748466258,8.570806451612903,4.978387096774194,9.048387096774194,2851.096854472404,310.0,3161.096854472404
0,1762056765.392417,322.5,91,0.3123,0.7862,0.566,0.4241,59.4767,78.6186,42.41,0.0,0.0,0.0,8.89,2.71,6.18,None,0.2694571018218994,17.931,True,None,sfc_cache_p6_18,0,None,95.63,33.65,495.0,78,64,0,0,0,False,86.54434250764525,8.60515625,4.87484375,8.765625,2872.494989654261,320.0,3192.494989654261
0,1762056765.393093,322.5,91,0.3123,0.7862,0.566,0.4241,59.4767,78.6186,42.41,0.0,0.0,0.0,10.18,5.74,4.44,None,0.2694571018218994,18.983,True,None,sfc_unique_p6_18,0,None,95.63,33.65,495.0,78,64,0,0,0,False,86.58536585365853,8.60515625,4.87484375,8.765625,2872.494989654261,320.0,3192.494989654261
0,1762056766.652787,323.7,91,0.3019,0.7862,0.5616,0.4241,57.496,78.6186,42.41,0.0,0.0,0.0,4.02,2.39,1.63,None,4.9591064453125e-05,19.507,True,None,sfc_cache_p1_16,0,None,82.97,33.65,462.0,73,62,0,0,0,False,86.62613981762918,8.586935483870967,5.0320967741935485,9.048387096774194,2872.494989654261,320.0,3192.494989654261
0,1762056766.6535165,323.7,91,0.3019,0.7862,0.5616,0.4241,57.496,78.6186,42.41,0.0,0.0,0.0,7.35,3.27,4.07,None,4.9591064453125e-05,21.025,True,None,sfc_unique_p1_16,0,None,82.97,33.65,462.0,73,62,0,0,0,False,86.66666666666667,8.586935483870967,5.0320967741935485,9.048387096774194,2872.494989654261,320.0,3192.494989654261
0,1762056766.709612,323.8,91,0.3206,0.7862,0.5877,0.449,60.8439,78.6186,44.9047,0.0,0.0,0.0,7.66,3.79,3.87,None,0.06886100769042969,18.092,True,None,sfc_cache_p5_13,0,None,82.97,33.65,462.0,74,64,0,0,0,False,86.70694864048339,8.80296875,4.87484375,9.28125,2885.611844630271,320.0,3205.611844630271
0,1762056766.7100751,323.8,91,0.3206,0.7862,0.5877,0.449,60.8439,78.6186,44.9047,0.0,0.0,0.0,12.48,4.26,8.22,None,0.06886100769042969,13.834,True,None,sfc_unique_p5_13,0,None,82.97,33.65,462.0,74,64,0,0,0,False,86.74698795180723,8.80296875,4.87484375,9.28125,2885.611844630271,320.0,3205.611844630271
0,1762056771.6505733,328.7,91,0.2925,0.7098,0.5371,0.3992,55.9106,70.9757,39.9153,0.0,0.0,0.0,6.59,4.0,2.6,None,3.647804260253906e-05,17.301,True,None,sfc_cache_p6_13,0,None,70.31,29.32,429.0,64,58,0,0,0,False,86.78678678678679,8.926034482758622,4.856206896551725,9.10344827586207,2861.0625589159854,320.0,3181.0625589159854
0,1762056771.6509967,328.7,91,0.2925,0.7098,0.5371,0.3992,55.9106,70.9757,39.9153,0.0,0.0,0.0,9.87,4.33,5.54,None,3.647804260253906e-05,13.184,True,None,sfc_unique_p6_13,0,None,70.31,29.32,429.0,64,58,0,0,0,False,86.82634730538922,8.926034482758622,4.856206896551725,9.10344827586207,2861.0625589159854,320.0,3181.0625589159854
0,1762056771.8400729,328.9,91,0.2968,0.7627,0.5645,0.4241,56.523,76.2675,42.41,0.0,0.0,0.0,5.91,2.81,3.1,None,0.05485105514526367,11.839,True,None,sfc_cache_p4_13,0,None,74.64,29.32,429.0,67,60,0,0,0,False,86.86567164179104,8.723,5.044333333333333,9.35,2877.0625589159854,320.0,3197.0625589159854
0,1762056771.8405006,328.9,91,0.2968,0.7627,0.5645,0.4241,56.523,76.2675,42.41,0.0,0.0,0.0,12.27,4.46,7.81,None,0.05485105514526367,13.053,True,None,sfc_unique_p4_13,0,None,74.64,29.32,429.0,67,60,0,0,0,False,86.90476190476191,8.723,5.044333333333333,9.35,2877.0625589159854,320.0,3197.0625589159854
0,1762056771.883449,329.0,91,0.3021,0.7627,0.5645,0.4241,56.523,76.2675,42.41,0.0,0.0,0.0,9.29,5.21,4.09,None,0.24610328674316406,11.158,False,None,sfc_cache_p3_13,0,None,74.64,29.32,429.0,67,60,0,0,0,False,86.64688427299704,8.723,5.044333333333333,9.35,2877.0625589159854,310.0,3187.0625589159854
0,1762056771.8838735,329.0,91,0.3021,0.7627,0.5645,0.4241,56.523,76.2675,42.41,0.0,0.0,0.0,18.63,0,18.63,None,0.24610328674316406,10.12,False,None,sfc_unique_p3_13,0,None,74.64,29.32,429.0,67,60,0,0,0,False,86.3905325443787,8.723,5.044333333333333,9.35,2877.0625589159854,310.0,3187.0625589159854
0,1762056771.9231985,329.0,91,0.3083,0.7929,0.5954,0.4241,57.6753,79.2914,42.41,0.0,0.0,0.0,8.61,3.33,5.29,None,0.29122471809387207,11.334,True,None,sfc_cache_p1_13,0,None,82.97,29.32,462.0,69,62,0,0,0,False,86.4306784660767,8.613709677419354,5.075161290322581,9.048387096774194,2886.7254160588423,310.0,3196.7254160588423
0,1762056771.9235864,329.0,91,0.3083,0.7929,0.5954,0.4241,57.6753,79.2914,42.41,0.0,0.0,0.0,13.68,7.47,6.2,None,0.29122471809387207,11.707,True,None,sfc_unique_p1_13,0,None,82.97,29.32,462.0,69,62,0,0,0,False,86.47058823529412,8.613709677419354,5.075161290322581,9.048387096774194,2886.7254160588423,310.0,3196.7254160588423
0,1762056776.656822,333.7,91,0.2979,0.7719,0.58,0.4241,56.1277,77.1898,42.41,0.0,0.0,0.0,4.63,2.3,2.33,None,4.8160552978515625e-05,14.96,True,None,sfc_cache_p3_15,0,None,74.64,29.32,429.0,65,60,0,0,0,False,86.51026392961877,8.662,5.105333333333333,9.35,2886.7254160588423,310.0,3196.7254160588423
0,1762056776.6572475,333.7,91,0.2979,0.7719,0.58,0.4241,56.1277,77.1898,42.41,0.0,0.0,0.0,7.62,3.16,4.46,None,4.8160552978515625e-05,12.805,True,None,sfc_unique_p3_15,0,None,74.64,29.32,429.0,65,60,0,0,0,False,86.54970760233918,8.662,5.105333333333333,9.35,2886.7254160588423,310.0,3196.7254160588423
0,1762056776.700334,333.8,91,0.3109,0.7719,0.5871,0.4241,58.576,77.1898,42.41,0.0,0.0,0.0,4.78,2.35,2.44,None,0.05408024787902832,11.988,True,None,sfc_cache_p1_15,0,None,78.64,33.65,462.0,69,62,0,0,0,False,86.58892128279884,8.748225806451613,4.940645161290322,9.048387096774194,2886.7254160588423,310.0,3196.7254160588423
0,1762056776.7007313,333.8,91,0.3109,0.7719,0.5871,0.4241,58.576,77.1898,42.41,0.0,0.0,0.0,9.83,4.54,5.3,None,0.05408024787902832,12.489,True,None,sfc_unique_p1_15,0,None,78.64,33.65,462.0,69,62,0,0,0,False,86.62790697674419,8.748225806451613,4.940645161290322,9.048387096774194,2886.7254160588423,310.0,3196.7254160588423
0,1762056780.1163507,337.2,91,0.318,0.7988,0.6101,0.449,60.7715,79.8785,44.9047,0.0,0.0,0.0,5.98,3.34,2.64,None,0.00023412704467773438,16.376,True,None,sfc_cache_p1_19,0,None,78.64,33.65,462.0,69,64,0,0,0,False,86.66666666666667,8.7925,4.95296875,9.28125,2894.7855338152726,320.0,3214.7855338152726
0,1762056780.1167803,337.2,91,0.318,0.7988,0.6101,0.449,60.7715,79.8785,44.9047,0.0,0.0,0.0,13.95,7.25,6.71,None,0.00023412704467773438,12.301,True,None,sfc_unique_p1_19,0,None,78.64,33.65,462.0,69,64,0,0,0,False,86.70520231213872,8.7925,4.95296875,9.28125,2894.7855338152726,320.0,3214.7855338152726
0,1762056780.162937,337.2,92,0.3223,0.8215,0.6333,0.449,62.2478,82.1465,44.9047,0.0,0.0,0.0,6.3,3.68,2.63,None,0.057396650314331055,11.081,True,None,sfc_cache_p2_19,0,None,86.97,33.65,495.0,73,66,0,0,0,False,86.74351585014409,8.733181818181817,4.939242424242424,9.0,2920.845651571703,330.0,3250.845651571703
0,1762056780.1633375,337.2,92,0.3223,0.8215,0.6333,0.449,62.2478,82.1465,44.9047,0.0,0.0,0.0,14.71,8.56,6.15,None,0.057396650314331055,11.789,True,None,sfc_unique_p2_19,0,None,86.97,33.65,495.0,73,66,0,0,0,False,86.7816091954023,8.733181818181817,4.939242424242424,9.0,2920.845651571703,330.0,3250.845651571703
0,1762056780.2176054,337.3,93,0.3298,0.8341,0.6576,0.474,64.5881,83.4064,47.3995,0.0,0.0,0.0,6.07,3.66,2.41,None,0.10393762588500977,11.234,True,None,sfc_cache_p3_19,0,None,91.3,33.65,495.0,76,68,0,0,0,False,86.81948424068769,8.795,4.8675,9.220588235294118,2928.9761248837926,340.0,3268.9761248837926
0,1762056780.2180316,337.3,93,0.3298,0.8341,0.6576,0.474,64.5881,83.4064,47.3995,0.0,0.0,0.0,12.54,6.56,5.98,None,0.10393762588500977,11.926,True,None,sfc_unique_p3_19,0,None,91.3,33.65,495.0,76,68,0,0,0,False,86.85714285714286,8.795,4.8675,9.220588235294118,2928.9761248837926,340.0,3268.9761248837926
