No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054643.4161174,253.5,66,0.2306,0.599,0.3954,0.2994,39.5287,59.8957,29.9365,1.2857,0.0,0.0,8.04,2.92,5.12,None,4.100799560546875e-05,22.341,True,None,sfc_unique_p5_10,0,None,61.65,38.64,363.0,52,46,0,0,0,False,85.71428571428571,8.152608695652173,5.167173913043478,8.608695652173912,2698.955820380316,294.4,2993.355820380316
0,1762054643.477168,253.6,66,0.2398,0.6435,0.4155,0.3243,40.9683,64.3484,32.4312,1.2973,0.0,0.0,6.39,2.23,4.16,None,0.0650174617767334,19.71,True,None,sfc_cache_p6_8,0,None,61.65,38.64,363.0,53,48,0,0,0,False,85.77405857740585,8.090625000000001,5.32,8.9375,2722.7895922422567,294.4,3017.189592242257
0,1762054643.4778163,253.6,66,0.2398,0.6435,0.4155,0.3243,40.9683,64.3484,32.4312,1.2973,0.0,0.0,9.57,3.11,6.46,None,0.0650174617767334,21.677,True,None,sfc_unique_p6_8,0,None,61.65,38.64,363.0,53,48,0,0,0,False,85.83333333333333,8.090625000000001,5.32,8.9375,2722.7895922422567,294.4,3017.189592242257
0,1762054643.8004286,253.9,66,0.2507,0.6628,0.4325,0.3243,43.0569,66.2786,32.4312,1.2857,0.0,0.0,6.46,2.23,4.23,None,0.1279299259185791,20.128,True,None,sfc_cache_p5_8,0,None,61.65,42.64,396.0,56,50,0,0,0,False,85.89211618257261,8.1538,5.2604,8.58,2741.2499698927754,294.4,3035.6499698927755
0,1762054643.8011358,253.9,66,0.2507,0.6628,0.4325,0.3243,43.0569,66.2786,32.4312,1.2857,0.0,0.0,9.82,3.22,6.6,None,0.1279299259185791,21.606,True,None,sfc_unique_p5_8,0,None,61.65,42.64,396.0,56,50,0,0,0,False,85.9504132231405,8.1538,5.2604,8.58,2741.2499698927754,294.4,3035.6499698927755
0,1762054643.8632858,253.9,66,0.2647,0.6712,0.4481,0.3243,45.1456,67.1177,32.4312,1.3091,0.0,0.0,6.33,2.12,4.21,None,0.45255136489868164,19.752,True,None,sfc_cache_p4_8,0,None,65.98,46.64,429.0,60,52,0,0,0,False,86.0082304526749,8.212115384615384,5.122115384615385,8.25,2749.761036291166,294.4,3044.161036291166
0,1762054643.8639886,253.9,66,0.2647,0.6712,0.4481,0.3243,45.1456,67.1177,32.4312,1.3091,0.0,0.0,9.48,2.91,6.56,None,0.45255136489868164,21.319,True,None,sfc_unique_p4_8,0,None,65.98,46.64,429.0,60,52,0,0,0,False,86.0655737704918,8.212115384615384,5.122115384615385,8.25,2749.761036291166,294.4,3044.161036291166
0,1762054643.9263775,254.0,66,0.2802,0.6754,0.4616,0.3493,47.8455,67.5386,34.9259,1.3091,0.0,0.0,6.99,2.46,4.54,None,0.5167012214660645,19.569,True,None,sfc_cache_p3_8,0,None,70.31,46.64,429.0,63,54,0,0,0,False,86.12244897959184,8.370925925925926,4.963333333333333,8.555555555555555,2757.4189065898813,294.4,3051.8189065898814
0,1762054643.9270804,254.0,66,0.2802,0.6754,0.4616,0.3493,47.8455,67.5386,34.9259,1.3091,0.0,0.0,9.54,3.29,6.25,None,0.5167012214660645,21.332,True,None,sfc_unique_p3_8,0,None,70.31,46.64,429.0,63,54,0,0,0,False,86.1788617886179,8.370925925925926,4.963333333333333,8.555555555555555,2757.4189065898813,294.4,3051.8189065898814
0,1762054643.9898727,254.1,66,0.2909,0.6897,0.4805,0.3742,50.1134,68.9673,37.4206,1.2857,0.0,0.0,7.19,2.29,4.9,None,0.5810551643371582,19.197,True,None,sfc_cache_p2_8,0,None,74.64,46.64,429.0,66,56,0,0,0,False,86.23481781376519,8.446964285714285,4.887321428571428,8.839285714285714,2766.821475851605,294.4,3061.221475851605
0,1762054643.9905772,254.1,66,0.2909,0.6897,0.4805,0.3742,50.1134,68.9673,37.4206,1.2857,0.0,0.0,9.61,3.5,6.12,None,0.5810551643371582,20.996,True,None,sfc_unique_p2_8,0,None,74.64,46.64,429.0,66,56,0,0,0,False,86.29032258064517,8.446964285714285,4.887321428571428,8.839285714285714,2766.821475851605,294.4,3061.221475851605
0,1762054644.0598485,254.1,66,0.2966,0.6897,0.4805,0.3742,50.1134,68.9673,37.4206,1.3458,0.0,0.0,7.04,2.57,4.47,None,0.6458494663238525,18.68,False,None,sfc_cache_p1_8,0,None,74.64,46.64,429.0,66,56,0,0,0,False,85.94377510040161,8.446964285714285,4.887321428571428,8.839285714285714,2766.821475851605,284.4,3051.221475851605
0,1762054644.06058,254.1,66,0.2966,0.6897,0.4805,0.3742,50.1134,68.9673,37.4206,1.3458,0.0,0.0,7.1,0,7.1,None,0.6458494663238525,21.052,False,None,sfc_unique_p1_8,0,None,74.64,46.64,429.0,66,56,0,0,0,False,85.6,8.446964285714285,4.887321428571428,8.839285714285714,2766.821475851605,284.4,3051.221475851605
0,1762054664.011055,274.1,66,0.2174,0.5511,0.3361,0.2495,30.457,55.1053,24.9471,2.1818,0.0,0.0,4.08,2.21,1.86,None,0.0002701282501220703,20.823,True,None,sfc_cache_p1_14,0,None,40.66,38.64,297.0,42,38,0,0,0,False,85.65737051792829,7.658421052631579,5.754736842105263,8.68421052631579,2617.7937595538187,194.4,2812.193759553819
0,1762054664.011728,274.1,66,0.2174,0.5511,0.3361,0.2495,30.457,55.1053,24.9471,2.1818,0.0,0.0,7.24,3.46,3.78,None,0.0002701282501220703,23.447,True,None,sfc_unique_p1_14,0,None,40.66,38.64,297.0,42,38,0,0,0,False,85.71428571428571,7.658421052631579,5.754736842105263,8.68421052631579,2617.7937595538187,194.4,2812.193759553819
0,1762054664.0825825,274.2,67,0.2288,0.5553,0.344,0.2495,32.725,55.5262,24.9471,2.0571,0.0,0.0,5.01,2.18,2.83,None,0.07305335998535156,20.807,True,None,sfc_cache_p2_14,0,None,48.99,38.64,330.0,46,40,0,0,0,False,85.7707509881423,7.8004999999999995,5.50875,8.25,2643.8040520781956,204.4,2848.2040520781957
0,1762054664.0832577,274.2,67,0.2288,0.5553,0.344,0.2495,32.725,55.5262,24.9471,2.0571,0.0,0.0,5.93,2.98,2.95,None,0.07305335998535156,22.999,True,None,sfc_unique_p2_14,0,None,48.99,38.64,330.0,46,40,0,0,0,False,85.8267716535433,7.8004999999999995,5.50875,8.25,2643.8040520781956,204.4,2848.2040520781957
0,1762054664.155469,274.2,68,0.2421,0.5553,0.35,0.2495,35.1732,55.5262,24.9471,1.9726,0.0,0.0,4.23,2.21,2.02,None,0.14453697204589844,20.772,True,None,sfc_cache_p3_14,0,None,57.32,38.64,363.0,50,42,0,0,0,False,85.88235294117646,7.968809523809524,5.246428571428571,7.857142857142857,2645.0020090508006,214.4,2859.4020090508006
0,1762054664.1561763,274.2,68,0.2421,0.5553,0.35,0.2495,35.1732,55.5262,24.9471,1.9726,0.0,0.0,6.32,2.98,3.34,None,0.14453697204589844,23.288,True,None,sfc_unique_p3_14,0,None,57.32,38.64,363.0,50,42,0,0,0,False,85.9375,7.968809523809524,5.246428571428571,7.857142857142857,2645.0020090508006,214.4,2859.4020090508006
0,1762054664.229627,274.3,69,0.2533,0.5637,0.3619,0.2744,37.6939,56.3653,27.4418,1.8462,0.0,0.0,5.66,2.5,3.15,None,0.21744632720947266,20.65,True,None,sfc_cache_p4_14,0,None,61.65,38.64,363.0,53,44,0,0,0,False,85.99221789883269,8.137045454545454,5.083636363636364,8.25,2654.0110633767563,224.4,2878.4110633767564
0,1762054664.2303357,274.3,69,0.2533,0.5637,0.3619,0.2744,37.6939,56.3653,27.4418,1.8462,0.0,0.0,7.37,3.03,4.34,None,0.21744632720947266,23.107,True,None,sfc_unique_p4_14,0,None,61.65,38.64,363.0,53,44,0,0,0,False,86.04651162790698,8.137045454545454,5.083636363636364,8.25,2654.0110633767563,224.4,2878.4110633767564
0,1762054664.2964058,274.4,70,0.2573,0.5863,0.3732,0.2744,39.1702,58.6332,27.4418,1.7349,0.0,0.0,3.86,2.21,1.65,None,0.29155731201171875,20.644,True,None,sfc_cache_p5_14,0,None,69.98,38.64,396.0,57,46,0,0,0,False,86.10038610038609,8.080434782608695,5.058260869565218,7.891304347826087,2663.0688717655507,234.4,2897.468871765551
0,1762054664.2970772,274.4,70,0.2573,0.5863,0.3732,0.2744,39.1702,58.6332,27.4418,1.7349,0.0,0.0,6.84,3.23,3.61,None,0.29155731201171875,22.96,True,None,sfc_unique_p5_14,0,None,69.98,38.64,396.0,57,46,0,0,0,False,86.15384615384616,8.080434782608695,5.058260869565218,7.891304347826087,2663.0688717655507,234.4,2897.468871765551
0,1762054664.370169,274.5,71,0.2722,0.5972,0.3848,0.2994,42.0504,59.7243,29.9365,1.6744,0.0,0.0,4.93,2.33,2.61,None,0.3582589626312256,20.748,True,None,sfc_cache_p6_14,0,None,69.98,38.64,396.0,59,48,0,0,0,False,86.20689655172413,8.299375,4.937708333333333,8.25,2663.0688717655507,244.4,2907.468871765551
0,1762054664.3708692,274.5,71,0.2722,0.5972,0.3848,0.2994,42.0504,59.7243,29.9365,1.6744,0.0,0.0,6.91,3.13,3.78,None,0.3582589626312256,24.029,True,None,sfc_unique_p6_14,0,None,69.98,38.64,396.0,59,48,0,0,0,False,86.25954198473282,8.299375,4.937708333333333,8.25,2663.0688717655507,244.4,2907.468871765551
0,1762054668.4353228,278.5,71,0.2791,0.5972,0.3853,0.3243,42.95,59.7243,32.4312,1.6941,0.0,0.0,6.59,2.65,3.95,None,4.172325134277344e-05,19.873,True,None,sfc_cache_p4_10,0,None,65.98,34.31,363.0,57,48,0,0,0,False,86.31178707224335,8.472916666666666,4.937708333333333,8.9375,2663.76884081059,244.4,2908.16884081059
0,1762054668.4360096,278.5,71,0.2791,0.5972,0.3853,0.3243,42.95,59.7243,32.4312,1.6941,0.0,0.0,9.82,3.55,6.27,None,4.172325134277344e-05,22.306,True,None,sfc_unique_p4_10,0,None,65.98,34.31,363.0,57,48,0,0,0,False,86.36363636363636,8.472916666666666,4.937708333333333,8.9375,2663.76884081059,244.4,2908.16884081059
0,1762054678.0252235,288.1,71,0.2927,0.6115,0.4061,0.3493,45.6856,61.1531,34.9259,1.6364,0.0,0.0,5.2,2.42,2.78,None,0.00027251243591308594,20.425,True,None,sfc_cache_p1_15,0,None,65.98,34.31,363.0,57,50,0,0,0,False,86.41509433962264,8.6406,4.8536,9.24,2695.075785599631,254.4,2949.4757855996313
0,1762054678.0259209,288.1,71,0.2927,0.6115,0.4061,0.3493,45.6856,61.1531,34.9259,1.6364,0.0,0.0,12.77,7.75,5.02,None,0.00027251243591308594,21.829,True,None,sfc_unique_p1_15,0,None,65.98,34.31,363.0,57,50,0,0,0,False,86.46616541353383,8.6406,4.8536,9.24,2695.075785599631,254.4,2949.4757855996313
0,1762054678.0921576,288.2,72,0.3023,0.6241,0.4195,0.3742,48.0258,62.4131,37.4206,1.5652,0.0,0.0,6.36,3.63,2.73,None,0.06676054000854492,19.67,True,None,sfc_cache_p2_15,0,None,70.31,34.31,363.0,59,52,0,0,0,False,86.51685393258427,8.725,4.763076923076923,9.51923076923077,2713.897175477359,264.4,2978.297175477359
0,1762054678.092565,288.2,72,0.3023,0.6241,0.4195,0.3742,48.0258,62.4131,37.4206,1.5652,0.0,0.0,7.8,3.69,4.11,None,0.06676054000854492,21.042,True,None,sfc_unique_p2_15,0,None,70.31,34.31,363.0,59,52,0,0,0,False,86.56716417910447,8.725,4.763076923076923,9.51923076923077,2713.897175477359,264.4,2978.297175477359
0,1762054678.1632955,288.2,73,0.3161,0.6241,0.4274,0.3992,50.9061,62.4131,39.9153,1.5158,0.0,0.0,5.83,2.7,3.13,None,0.13314390182495117,19.331,True,None,sfc_cache_p3_15,0,None,74.64,34.31,363.0,62,54,0,0,0,False,86.61710037174721,8.895740740740742,4.586666666666667,9.777777777777779,2718.076095149236,274.4,2992.4760951492362
0,1762054678.1639838,288.2,73,0.3161,0.6241,0.4274,0.3992,50.9061,62.4131,39.9153,1.5158,0.0,0.0,7.43,3.86,3.57,None,0.13314390182495117,21.634,True,None,sfc_unique_p3_15,0,None,74.64,34.31,363.0,62,54,0,0,0,False,86.66666666666667,8.895740740740742,4.586666666666667,9.777777777777779,2718.076095149236,274.4,2992.4760951492362
0,1762054678.204783,288.3,74,0.3187,0.651,0.4409,0.3992,52.202,65.1018,39.9153,1.4545,0.0,0.0,6.03,3.29,2.74,None,0.20476984977722168,11.572,True,None,sfc_cache_p4_15,0,None,82.97,34.31,396.0,66,56,0,0,0,False,86.71586715867159,8.792321428571428,4.613392857142857,9.428571428571429,2718.076095149236,284.4,3002.4760951492362
0,1762054678.2051702,288.3,74,0.3187,0.651,0.4409,0.3992,52.202,65.1018,39.9153,1.4545,0.0,0.0,7.13,3.73,3.4,None,0.20476984977722168,13.166,True,None,sfc_unique_p4_15,0,None,82.97,34.31,396.0,66,56,0,0,0,False,86.76470588235294,8.792321428571428,4.613392857142857,9.428571428571429,2718.076095149236,284.4,3002.4760951492362
0,1762054678.2703388,288.4,75,0.3273,0.6594,0.451,0.3992,54.2907,65.9409,39.9153,1.4118,0.0,0.0,6.22,3.48,2.74,None,0.24567937850952148,18.859,True,None,sfc_cache_p5_15,0,None,91.3,34.31,429.0,70,58,0,0,0,False,86.81318681318682,8.82258620689655,4.511724137931035,9.10344827586207,2736.5364727997553,294.4,3030.9364727997554
0,1762054678.2710073,288.4,75,0.3273,0.6594,0.451,0.3992,54.2907,65.9409,39.9153,1.4118,0.0,0.0,7.58,4.18,3.4,None,0.24567937850952148,21.128,True,None,sfc_unique_p5_15,0,None,91.3,34.31,429.0,70,58,0,0,0,False,86.86131386861314,8.82258620689655,4.511724137931035,9.10344827586207,2736.5364727997553,294.4,3030.9364727997554
0,1762054678.3418152,288.4,76,0.3242,0.7081,0.4723,0.3992,54.6503,70.8144,39.9153,1.3585,0.0,0.0,6.74,2.64,4.1,None,0.31176114082336426,19.068,True,None,sfc_cache_p6_15,0,None,95.63,38.31,462.0,74,60,0,0,0,False,86.9090909090909,8.584,4.683666666666666,8.8,2788.1193299426127,304.4,3092.519329942613
0,1762054678.342508,288.4,76,0.3242,0.7081,0.4723,0.3992,54.6503,70.8144,39.9153,1.3585,0.0,0.0,10.3,5.19,5.11,None,0.31176114082336426,20.964,True,None,sfc_unique_p6_15,0,None,95.63,38.31,462.0,74,60,0,0,0,False,86.95652173913044,8.584,4.683666666666666,8.8,2788.1193299426127,304.4,3092.519329942613
0,1762054683.4486947,293.5,76,0.3139,0.6972,0.4705,0.3992,52.6697,69.7233,39.9153,1.3714,0.0,0.0,5.26,2.35,2.91,None,4.1961669921875e-05,20.555,True,None,sfc_cache_p3_11,0,None,91.63,33.98,429.0,71,58,0,0,0,False,87.00361010830325,8.563793103448276,4.77051724137931,9.10344827586207,2788.1193299426127,304.4,3092.519329942613
0,1762054683.4491305,293.5,76,0.3139,0.6972,0.4705,0.3992,52.6697,69.7233,39.9153,1.3714,0.0,0.0,8.08,3.45,4.64,None,4.1961669921875e-05,18.229,True,None,sfc_unique_p3_11,0,None,91.63,33.98,429.0,71,58,0,0,0,False,87.05035971223022,8.563793103448276,4.77051724137931,9.10344827586207,2788.1193299426127,304.4,3092.519329942613
0,1762054683.4968994,293.6,76,0.3336,0.7073,0.4913,0.4241,55.5856,70.7313,42.41,1.3981,0.0,0.0,5.34,2.09,3.26,None,0.06232023239135742,16.043,True,None,sfc_cache_p1_10,0,None,91.63,33.98,429.0,72,60,0,0,0,False,87.09677419354838,8.728333333333333,4.678166666666667,9.35,2797.521899204337,304.4,3101.921899204337
0,1762054683.4973164,293.6,76,0.3336,0.7073,0.4913,0.4241,55.5856,70.7313,42.41,1.3981,0.0,0.0,10.76,3.44,7.32,None,0.06232023239135742,12.782,True,None,sfc_unique_p1_10,0,None,91.63,33.98,429.0,72,60,0,0,0,False,87.14285714285714,8.728333333333333,4.678166666666667,9.35,2797.521899204337,304.4,3101.921899204337
0,1762054688.4580522,298.5,76,0.286,0.5536,0.3949,0.2994,43.4533,55.3598,29.9365,1.7561,0.0,0.0,4.38,2.22,2.16,None,4.76837158203125e-05,21.194,True,None,sfc_cache_p4_11,0,None,87.63,25.32,396.0,61,48,0,0,0,False,87.18861209964413,8.57,4.576875,8.25,2741.6044715615567,244.4,2986.004471561557
0,1762054688.4587712,298.5,76,0.286,0.5536,0.3949,0.2994,43.4533,55.3598,29.9365,1.7561,0.0,0.0,6.89,3.0,3.89,None,4.76837158203125e-05,23.675,True,None,sfc_unique_p4_11,0,None,87.63,25.32,396.0,61,48,0,0,0,False,87.2340425531915,8.57,4.576875,8.25,2741.6044715615567,244.4,2986.004471561557
0,1762054694.042993,304.1,76,0.3036,0.5536,0.3991,0.3243,46.8012,55.3598,32.4312,1.6941,0.0,0.0,4.86,2.12,2.73,None,0.000301361083984375,20.4,True,None,sfc_cache_p1_16,0,None,87.63,25.32,396.0,62,50,0,0,0,False,87.27915194346289,8.8472,4.3938,8.58,2741.6044715615567,254.4,2996.004471561557
0,1762054694.0436833,304.1,76,0.3036,0.5536,0.3991,0.3243,46.8012,55.3598,32.4312,1.6941,0.0,0.0,7.36,2.86,4.5,None,0.000301361083984375,22.858,True,None,sfc_unique_p1_16,0,None,87.63,25.32,396.0,62,50,0,0,0,False,87.32394366197182,8.8472,4.3938,8.58,2741.6044715615567,254.4,2996.004471561557
0,1762054694.1113846,304.2,77,0.3007,0.6023,0.4138,0.3243,47.1608,60.2333,32.4312,1.618,0.0,0.0,5.0,2.23,2.76,None,0.07375168800354004,19.973,True,None,sfc_cache_p2_16,0,None,95.96,25.32,429.0,65,52,0,0,0,False,87.36842105263159,8.570961538461539,4.596730769230769,8.25,2752.793528983009,264.4,3017.193528983009
0,1762054694.112051,304.2,77,0.3007,0.6023,0.4138,0.3243,47.1608,60.2333,32.4312,1.618,0.0,0.0,8.39,3.08,5.31,None,0.07375168800354004,22.608,True,None,sfc_unique_p2_16,0,None,95.96,25.32,429.0,65,52,0,0,0,False,87.41258741258741,8.570961538461539,4.596730769230769,8.25,2752.793528983009,264.4,3017.193528983009
0,1762054694.1724367,304.3,78,0.3073,0.6208,0.4284,0.3493,49.2494,62.0804,34.9259,1.5319,0.0,0.0,5.28,2.12,3.16,None,0.14209318161010742,19.891,True,None,sfc_cache_p3_16,0,None,100.29,25.32,429.0,67,54,0,0,0,False,87.45644599303137,8.611666666666666,4.562222222222222,8.555555555555555,2752.793528983009,274.4,3027.193528983009
0,1762054694.1728463,304.3,78,0.3073,0.6208,0.4284,0.3493,49.2494,62.0804,34.9259,1.5319,0.0,0.0,8.04,3.69,4.35,None,0.14209318161010742,13.494,True,None,sfc_unique_p3_16,0,None,100.29,25.32,429.0,67,54,0,0,0,False,87.5,8.611666666666666,4.562222222222222,8.555555555555555,2752.793528983009,274.4,3027.193528983009
0,1762054694.2129366,304.3,79,0.315,0.6334,0.4512,0.3493,51.1577,63.3404,34.9259,1.4845,0.0,0.0,5.46,2.2,3.27,None,0.20261192321777344,12.074,True,None,sfc_cache_p4_16,0,None,104.62,29.32,462.0,71,56,0,0,0,False,87.5432525951557,8.619642857142857,4.488571428571428,8.25,2756.05972049215,284.4,3040.45972049215
0,1762054694.213339,304.3,79,0.315,0.6334,0.4512,0.3493,51.1577,63.3404,34.9259,1.4845,0.0,0.0,12.16,5.7,6.46,None,0.20261192321777344,13.028,True,None,sfc_unique_p4_16,0,None,104.62,29.32,462.0,71,56,0,0,0,False,87.58620689655172,8.619642857142857,4.488571428571428,8.25,2756.05972049215,284.4,3040.45972049215
0,1762054694.254861,304.3,80,0.3181,0.6636,0.4749,0.3742,52.742,66.3643,37.4206,1.4118,0.0,0.0,5.34,2.44,2.9,None,0.24308228492736816,11.615,True,None,sfc_cache_p5_16,0,None,108.95,29.32,462.0,74,58,0,0,0,False,87.62886597938144,8.575344827586207,4.540689655172414,8.53448275862069,2782.2666247375796,294.4,3076.6666247375797
0,1762054694.2552643,304.3,80,0.3181,0.6636,0.4749,0.3742,52.742,66.3643,37.4206,1.4118,0.0,0.0,11.9,5.6,6.3,None,0.24308228492736816,12.727,True,None,sfc_unique_p5_16,0,None,108.95,29.32,462.0,74,58,0,0,0,False,87.67123287671232,8.575344827586207,4.540689655172414,8.53448275862069,2782.2666247375796,294.4,3076.6666247375797
0,1762054694.4570541,304.5,81,0.3217,0.6972,0.4951,0.3742,54.2183,69.7233,37.4206,1.3585,0.0,0.0,7.11,2.84,4.27,None,0.284991979598999,13.692,True,None,sfc_cache_p6_16,0,None,112.95,29.32,495.0,77,60,0,0,0,False,87.71331058020478,8.517333333333333,4.6115,8.25,2807.578793906439,304.4,3111.978793906439
0,1762054694.457753,304.5,81,0.3217,0.6972,0.4951,0.3742,54.2183,69.7233,37.4206,1.3585,0.0,0.0,10.27,4.66,5.61,None,0.284991979598999,20.585,True,None,sfc_unique_p6_16,0,None,112.95,29.32,495.0,77,60,0,0,0,False,87.75510204081633,8.517333333333333,4.6115,8.25,2807.578793906439,304.4,3111.978793906439
0,1762054708.4807985,318.6,81,0.3301,0.6846,0.4803,0.3992,56.6299,68.4634,39.9153,0.0,0.0,0.0,7.18,2.66,4.52,None,5.054473876953125e-05,19.629,True,None,sfc_cache_p2_11,0,None,104.62,29.32,462.0,75,60,0,0,0,False,87.79661016949153,8.7395,4.5281666666666665,8.8,2806.7781058048613,300.0,3106.7781058048613
0,1762054708.4814842,318.6,81,0.3301,0.6846,0.4803,0.3992,56.6299,68.4634,39.9153,0.0,0.0,0.0,10.48,4.04,6.43,None,5.054473876953125e-05,20.868,True,None,sfc_unique_p2_11,0,None,104.62,29.32,462.0,75,60,0,0,0,False,87.83783783783784,8.7395,4.5281666666666665,8.8,2806.7781058048613,300.0,3106.7781058048613
0,1762054716.058818,326.1,81,0.3341,0.7258,0.5038,0.4241,58.2142,72.5784,42.41,0.0,0.0,0.0,7.36,4.9,2.47,None,0.0003173351287841797,24.24,True,None,sfc_cache_p1_17,0,None,104.62,29.32,462.0,76,62,0,0,0,False,87.87878787878788,8.694193548387096,4.645483870967742,9.048387096774194,2825.718549736598,310.0,3135.718549736598
0,1762054716.0593457,326.1,81,0.3341,0.7258,0.5038,0.4241,58.2142,72.5784,42.41,0.0,0.0,0.0,9.72,6.45,3.28,None,0.0003173351287841797,18.144,True,None,sfc_unique_p1_17,0,None,104.62,29.32,462.0,76,62,0,0,0,False,87.91946308724832,8.694193548387096,4.645483870967742,9.048387096774194,2825.718549736598,310.0,3135.718549736598
0,1762054716.1437197,326.2,82,0.3398,0.7384,0.5246,0.4241,60.1225,73.8383,42.41,0.0,0.0,0.0,5.55,3.11,2.44,None,0.07857370376586914,24.416,True,None,sfc_cache_p2_17,0,None,108.62,33.65,495.0,79,64,0,0,0,False,87.95986622073578,8.69859375,4.5784375,8.765625,2853.3747396963126,320.0,3173.3747396963126
0,1762054716.1446097,326.2,82,0.3398,0.7384,0.5246,0.4241,60.1225,73.8383,42.41,0.0,0.0,0.0,10.52,7.2,3.32,None,0.07857370376586914,24.547,True,None,sfc_unique_p2_17,0,None,108.62,33.65,495.0,79,64,0,0,0,False,88.0,8.69859375,4.5784375,8.765625,2853.3747396963126,320.0,3173.3747396963126
0,1762054716.227418,326.3,83,0.351,0.7535,0.5566,0.449,62.8224,75.3503,44.9047,0.0,0.0,0.0,8.44,3.86,4.58,None,0.16417145729064941,23.3,True,None,sfc_cache_p3_17,0,None,108.62,33.65,495.0,81,66,0,0,0,False,88.03986710963456,8.81378787878788,4.53060606060606,9.0,2877.372810660056,330.0,3207.372810660056
0,1762054716.228326,326.3,83,0.351,0.7535,0.5566,0.449,62.8224,75.3503,44.9047,0.0,0.0,0.0,15.24,9.87,5.37,None,0.16417145729064941,24.372,True,None,sfc_unique_p3_17,0,None,108.62,33.65,495.0,81,66,0,0,0,False,88.0794701986755,8.81378787878788,4.53060606060606,9.0,2877.372810660056,330.0,3207.372810660056
0,1762054716.3052192,326.4,84,0.3591,0.7754,0.5746,0.474,64.8743,77.535,47.3995,0.4403,0.0,0.0,9.14,4.96,4.19,None,0.24783754348754883,22.673,True,None,sfc_cache_p4_17,0,None,108.62,33.65,495.0,81,68,0,0,0,False,88.11881188118812,8.88294117647059,4.52485294117647,9.220588235294118,2901.6050480322283,340.0,3241.6050480322283
0,1762054716.3056238,326.4,84,0.3591,0.7754,0.5746,0.474,64.8743,77.535,47.3995,0.4403,0.0,0.0,11.37,7.05,4.32,None,0.24783754348754883,20.629,True,None,sfc_unique_p4_17,0,None,108.62,33.65,495.0,81,68,0,0,0,False,88.1578947368421,8.88294117647059,4.52485294117647,9.220588235294118,2901.6050480322283,340.0,3241.6050480322283
0,1762054716.3564079,326.4,85,0.3654,0.7879,0.586,0.474,67.2502,78.795,47.3995,0.4229,0.0,0.0,7.02,4.49,2.53,None,0.3246493339538574,10.22,True,None,sfc_cache_p5_17,0,None,112.62,33.65,528.0,83,70,0,0,0,False,88.19672131147541,8.943428571428573,4.467,8.957142857142857,2925.1764766036567,350.0,3275.1764766036567
0,1762054716.3568058,326.4,85,0.3654,0.7879,0.586,0.474,67.2502,78.795,47.3995,0.4229,0.0,0.0,12.38,8.96,3.42,None,0.3246493339538574,10.468,True,None,sfc_unique_p5_17,0,None,112.62,33.65,528.0,83,70,0,0,0,False,88.23529411764706,8.943428571428573,4.467,8.957142857142857,2925.1764766036567,350.0,3275.1764766036567
0,1762054716.421566,326.5,86,0.3689,0.8215,0.6141,0.4989,69.1585,82.154,49.8942,0.4067,0.0,0.0,7.06,4.79,2.27,None,0.37579774856567383,16.699,True,None,sfc_cache_p6_17,0,None,112.62,33.65,528.0,85,72,0,0,0,False,88.27361563517914,8.940416666666668,4.5280555555555555,9.166666666666666,2958.430681747753,360.0,3318.430681747753
