No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745454.162623,281.4,85,0.6242,0.5432,0.449,61.766,44.9047,1.0671,0.0,5.91,None,None,16.707,True,None,sfc_cache_p5_17,0,None,104.29,396.0,63,60,0,0,0,False,83.69905956112854,13.761833333333332,9.9,2913.382817629958
0,1760745454.1628976,281.4,85,0.6242,0.5432,0.449,61.766,44.9047,1.0671,0.0,14.13,None,None,13.668,True,None,sfc_unique_p5_17,0,None,104.29,396.0,63,60,0,0,0,False,83.75,13.761833333333332,9.9,2913.382817629958
0,1760745454.2094958,281.5,86,0.6444,0.5568,0.474,63.7821,47.3995,1.043,0.0,5.88,None,None,11.893,True,None,sfc_cache_p6_17,0,None,108.62,396.0,66,62,0,0,0,False,83.8006230529595,13.748064516129032,10.112903225806452,2913.382817629958
0,1760745454.2097716,281.5,86,0.6444,0.5568,0.474,63.7821,47.3995,1.043,0.0,8.02,None,None,13.324,True,None,sfc_unique_p6_17,0,None,108.62,396.0,66,62,0,0,0,False,83.85093167701864,13.748064516129032,10.112903225806452,2913.382817629958
0,1760745456.4061468,283.7,86,0.5665,0.4367,0.4241,55.9949,42.41,1.0352,0.0,5.54,None,None,12.976,True,None,sfc_cache_p3_15,0,None,87.63,330.0,55,54,0,0,0,False,83.90092879256966,13.877222222222223,10.38888888888889,2816.048980849892
0,1760745456.4064565,283.7,86,0.5665,0.4367,0.4241,55.9949,42.41,1.0352,0.0,8.6,None,None,14.8,True,None,sfc_unique_p3_15,0,None,87.63,330.0,55,54,0,0,0,False,83.9506172839506,13.877222222222223,10.38888888888889,2816.048980849892
0,1760745456.461725,283.7,86,0.5869,0.4491,0.4241,58.036,42.41,1.0509,0.0,5.49,None,None,18.443,True,None,sfc_cache_p1_15,0,None,91.63,363.0,58,56,0,0,0,False,84.0,13.86375,10.017857142857142,2816.048980849892
0,1760745456.4620237,283.7,86,0.5869,0.4491,0.4241,58.036,42.41,1.0509,0.0,8.3,None,None,14.537,True,None,sfc_unique_p1_15,0,None,91.63,363.0,58,56,0,0,0,False,84.04907975460122,13.86375,10.017857142857142,2816.048980849892
0,1760745456.5070283,283.8,86,0.6103,0.4648,0.449,60.3795,44.9047,1.0509,0.0,6.73,None,None,11.63,True,None,sfc_cache_p2_14,0,None,91.63,363.0,60,58,0,0,0,False,84.09785932721712,13.920172413793104,10.241379310344827,2837.988309127248
0,1760745456.507302,283.8,86,0.6103,0.4648,0.449,60.3795,44.9047,1.0509,0.0,10.64,None,None,13.271,True,None,sfc_unique_p2_14,0,None,91.63,363.0,60,58,0,0,0,False,84.14634146341463,13.920172413793104,10.241379310344827,2837.988309127248
0,1760745456.5554292,283.8,86,0.6275,0.477,0.449,62.0933,44.9047,1.0671,0.0,5.36,None,None,12.349,True,None,sfc_cache_p6_12,0,None,99.96,396.0,64,60,0,0,0,False,84.19452887537993,13.834,9.9,2856.1422326684956
0,1760745456.5556958,283.8,86,0.6275,0.477,0.449,62.0933,44.9047,1.0671,0.0,7.76,None,None,13.139,True,None,sfc_unique_p6_12,0,None,99.96,396.0,64,60,0,0,0,False,84.24242424242424,13.834,9.9,2856.1422326684956
0,1760745456.5980704,283.9,86,0.6446,0.4982,0.449,63.8071,44.9047,1.0671,0.0,5.52,None,None,11.792,True,None,sfc_cache_p2_12,0,None,108.29,429.0,68,62,0,0,0,False,84.29003021148036,13.753387096774192,9.580645161290322,2873.566945302719
0,1760745456.5983427,283.9,86,0.6446,0.4982,0.449,63.8071,44.9047,1.0671,0.0,12.62,None,None,13.036,True,None,sfc_unique_p2_12,0,None,108.29,429.0,68,62,0,0,0,False,84.33734939759037,13.753387096774192,9.580645161290322,2873.566945302719
0,1760745466.4164364,293.7,86,0.6444,0.5053,0.474,64.4376,47.3995,0.0,0.0,5.85,None,None,15.817,True,None,sfc_cache_p4_15,0,None,108.62,396.0,70,62,0,0,0,False,84.38438438438438,13.748064516129032,10.112903225806452,2867.5245367214134
0,1760745466.4167397,293.7,86,0.6444,0.5053,0.474,64.4376,47.3995,0.0,0.0,15.34,None,None,13.489,True,None,sfc_unique_p4_15,0,None,108.62,396.0,70,62,0,0,0,False,84.4311377245509,13.748064516129032,10.112903225806452,2867.5245367214134
0,1760745471.5985658,298.9,86,0.6476,0.5161,0.474,64.7649,47.3995,0.0,0.0,4.11,None,None,20.527,True,None,sfc_cache_p1_11,0,None,104.29,396.0,69,62,0,0,0,False,84.4776119402985,13.817903225806452,10.112903225806452,2875.8914409668423
0,1760745471.59912,298.9,86,0.6476,0.5161,0.474,64.7649,47.3995,0.0,0.0,11.05,None,None,21.53,True,None,sfc_unique_p1_11,0,None,104.29,396.0,69,62,0,0,0,False,84.52380952380952,13.817903225806452,10.112903225806452,2875.8914409668423
0,1760745481.4288087,308.7,86,0.3977,0.3242,0.3243,39.7664,32.4312,0.0,0.0,4.2,None,None,17.208,True,None,sfc_cache_p5_15,0,None,62.97,198.0,41,38,0,0,0,False,84.56973293768546,13.842894736842105,11.289473684210526,2638.4334926629695
0,1760745481.4291167,308.7,86,0.3977,0.3242,0.3243,39.7664,32.4312,0.0,0.0,5.97,None,None,15.14,True,None,sfc_unique_p5_15,0,None,62.97,198.0,41,38,0,0,0,False,84.61538461538461,13.842894736842105,11.289473684210526,2638.4334926629695
0,1760745481.92431,309.2,86,0.4211,0.334,0.3493,42.1099,34.9259,0.0,0.0,4.96,None,None,16.626,True,None,sfc_cache_p1_18,0,None,62.97,198.0,42,40,0,0,0,False,84.66076696165192,13.925749999999999,11.55,2666.421807165368
0,1760745481.924653,309.2,86,0.4211,0.334,0.3493,42.1099,34.9259,0.0,0.0,7.08,None,None,14.964,True,None,sfc_unique_p1_18,0,None,62.97,198.0,42,40,0,0,0,False,84.70588235294117,13.925749999999999,11.55,2666.421807165368
0,1760745481.9830353,309.2,87,0.4382,0.3437,0.3493,43.8237,34.9259,0.0,0.0,4.97,None,None,18.476,True,None,sfc_cache_p2_18,0,None,71.3,231.0,46,42,0,0,0,False,84.75073313782991,13.802380952380954,11.0,2668.309285883833
0,1760745481.9833639,309.2,87,0.4382,0.3437,0.3493,43.8237,34.9259,0.0,0.0,7.27,None,None,14.203,True,None,sfc_unique_p2_18,0,None,71.3,231.0,46,42,0,0,0,False,84.7953216374269,13.802380952380954,11.0,2668.309285883833
0,1760745482.0337923,309.3,88,0.4554,0.352,0.3493,45.5375,34.9259,0.0,0.0,5.17,None,None,12.653,True,None,sfc_cache_p3_18,0,None,79.63,264.0,50,44,0,0,0,False,84.8396501457726,13.690227272727272,10.5,2668.309285883833
0,1760745482.0341032,309.3,88,0.4554,0.352,0.3493,45.5375,34.9259,0.0,0.0,7.67,None,None,13.907,True,None,sfc_unique_p3_18,0,None,79.63,264.0,50,44,0,0,0,False,84.88372093023256,13.690227272727272,10.5,2668.309285883833
0,1760745482.091835,309.4,89,0.4755,0.3735,0.3742,47.5537,37.4206,0.0,0.0,5.64,None,None,16.766,True,None,sfc_cache_p4_18,0,None,83.96,264.0,52,46,0,0,0,False,84.92753623188406,13.67478260869565,10.76086956521739,2695.5628070105936
0,1760745482.0921416,309.4,89,0.4755,0.3735,0.3742,47.5537,37.4206,0.0,0.0,8.9,None,None,13.844,True,None,sfc_unique_p4_18,0,None,83.96,264.0,52,46,0,0,0,False,84.97109826589595,13.67478260869565,10.76086956521739,2695.5628070105936
0,1760745482.1398792,309.4,90,0.4927,0.3929,0.3742,49.2675,37.4206,0.0,0.0,6.0,None,None,12.468,True,None,sfc_cache_p5_18,0,None,92.29,297.0,55,48,0,0,0,False,85.01440922190201,13.577291666666667,10.3125,2710.590279538066
0,1760745482.1401758,309.4,90,0.4927,0.3929,0.3742,49.2675,37.4206,0.0,0.0,8.23,None,None,13.514,True,None,sfc_unique_p5_18,0,None,92.29,297.0,55,48,0,0,0,False,85.0574712643678,13.577291666666667,10.3125,2710.590279538066
0,1760745482.1860025,309.4,91,0.5098,0.4078,0.3742,50.9813,37.4206,0.0,0.0,6.66,None,None,12.447,True,None,sfc_cache_p6_18,0,None,100.62,330.0,59,50,0,0,0,False,85.10028653295129,13.4876,9.9,2729.050657188585
0,1760745482.186313,309.4,91,0.5098,0.4078,0.3742,50.9813,37.4206,0.0,0.0,9.28,None,None,13.496,True,None,sfc_unique_p6_18,0,None,100.62,330.0,59,50,0,0,0,False,85.14285714285714,13.4876,9.9,2729.050657188585
0,1760745486.4359875,313.7,91,0.5128,0.388,0.3992,51.2836,39.9153,0.0,0.0,4.52,None,None,15.044,True,None,sfc_cache_p5_13,0,None,96.62,297.0,58,50,0,0,0,False,85.18518518518519,13.5676,10.56,2708.4241388477703
0,1760745486.4362926,313.7,91,0.5128,0.388,0.3992,51.2836,39.9153,0.0,0.0,8.05,None,None,13.445,True,None,sfc_unique_p5_13,0,None,96.62,297.0,58,50,0,0,0,False,85.22727272727273,13.5676,10.56,2708.4241388477703
0,1760745491.4362965,318.7,91,0.4864,0.3629,0.3493,48.6377,34.9259,0.0,0.0,5.18,None,None,12.845,True,None,sfc_cache_p2_13,0,None,100.62,330.0,57,48,0,0,0,False,85.26912181303116,13.40375,9.625,2665.7625168078384
0,1760745491.4366133,318.7,91,0.4864,0.3629,0.3493,48.6377,34.9259,0.0,0.0,7.43,None,None,16.098,True,None,sfc_unique_p2_13,0,None,100.62,330.0,57,48,0,0,0,False,85.31073446327684,13.40375,9.625,2665.7625168078384
0,1760745491.4947932,318.8,91,0.5068,0.3712,0.3493,50.6789,34.9259,0.0,0.0,4.73,None,None,17.086,True,None,sfc_cache_p1_13,0,None,104.62,363.0,60,50,0,0,0,False,85.35211267605634,13.4076,9.24,2665.7625168078384
0,1760745491.4951155,318.8,91,0.5068,0.3712,0.3493,50.6789,34.9259,0.0,0.0,7.59,None,None,15.853,True,None,sfc_unique_p1_13,0,None,104.62,363.0,60,50,0,0,0,False,85.39325842696628,13.4076,9.24,2665.7625168078384
0,1760745501.4496825,328.7,91,0.382,0.2639,0.2495,38.2046,24.9471,0.0,0.0,6.97,None,None,16.05,True,None,sfc_cache_p2_14,0,None,83.63,297.0,46,38,0,0,0,False,85.43417366946778,13.29921052631579,8.68421052631579,2543.72822361333
0,1760745501.4499927,328.7,91,0.382,0.2639,0.2495,38.2046,24.9471,0.0,0.0,10.62,None,None,15.021,True,None,sfc_unique_p2_14,0,None,83.63,297.0,46,38,0,0,0,False,85.47486033519553,13.29921052631579,8.68421052631579,2543.72822361333
0,1760745507.9441013,335.2,91,0.4055,0.275,0.2744,40.5481,27.4418,0.0,0.0,4.51,None,None,21.956,True,None,sfc_cache_p1_19,0,None,83.63,297.0,46,40,0,0,0,False,85.51532033426183,13.40925,9.075,2553.1307928750543
0,1760745507.9444137,335.2,91,0.4055,0.275,0.2744,40.5481,27.4418,0.0,0.0,7.71,None,None,15.414,True,None,sfc_unique_p1_19,0,None,83.63,297.0,46,40,0,0,0,False,85.55555555555556,13.40925,9.075,2553.1307928750543
0,1760745507.9978447,335.3,92,0.4226,0.2838,0.2744,42.2619,27.4418,0.0,0.0,4.44,None,None,13.254,True,None,sfc_cache_p2_19,0,None,91.96,330.0,50,42,0,0,0,False,85.59556786703601,13.310476190476189,8.642857142857142,2562.5333621367786
0,1760745507.9981573,335.3,92,0.4226,0.2838,0.2744,42.2619,27.4418,0.0,0.0,7.24,None,None,14.433,True,None,sfc_unique_p2_19,0,None,91.96,330.0,50,42,0,0,0,False,85.6353591160221,13.310476190476189,8.642857142857142,2562.5333621367786
0,1760745508.058239,335.3,93,0.4428,0.298,0.2994,44.278,29.9365,0.0,0.0,4.93,None,None,17.551,True,None,sfc_cache_p3_19,0,None,96.29,330.0,53,44,0,0,0,False,85.67493112947659,13.31159090909091,9.0,2573.1234410719276
0,1760745508.0585575,335.3,93,0.4428,0.298,0.2994,44.278,29.9365,0.0,0.0,6.81,None,None,14.972,True,None,sfc_unique_p3_19,0,None,96.29,330.0,53,44,0,0,0,False,85.71428571428571,13.31159090909091,9.0,2573.1234410719276
0,1760745508.1276374,335.4,94,0.4632,0.3285,0.2994,46.3192,29.9365,0.0,0.0,5.56,None,None,20.993,True,None,sfc_cache_p4_19,0,None,100.29,363.0,55,46,0,0,0,False,85.75342465753425,13.319782608695652,8.608695652173912,2614.5829063686306
0,1760745508.1282248,335.4,94,0.4632,0.3285,0.2994,46.3192,29.9365,0.0,0.0,15.14,None,None,22.767,True,None,sfc_unique_p4_19,0,None,100.29,363.0,55,46,0,0,0,False,85.79234972677595,13.319782608695652,8.608695652173912,2614.5829063686306
0,1760745508.1770546,335.4,95,0.4803,0.3448,0.2994,48.033,29.9365,0.0,0.0,5.43,None,None,12.974,True,None,sfc_cache_p5_19,0,None,108.62,396.0,59,48,0,0,0,False,85.83106267029973,13.237083333333333,8.25,2636.522234645987
0,1760745508.177394,335.4,95,0.4803,0.3448,0.2994,48.033,29.9365,0.0,0.0,7.66,None,None,15.229,True,None,sfc_unique_p5_19,0,None,108.62,396.0,59,48,0,0,0,False,85.86956521739131,13.237083333333333,8.25,2636.522234645987
0,1760745508.2304616,335.5,96,0.4975,0.3544,0.2994,49.7467,29.9365,0.0,0.0,5.45,None,None,14.56,True,None,sfc_cache_p6_19,0,None,116.95,429.0,63,50,0,0,0,False,85.90785907859079,13.161,7.92,2636.522234645987
0,1760745508.2308333,335.5,96,0.4975,0.3544,0.2994,49.7467,29.9365,0.0,0.0,7.34,None,None,16.788,True,None,sfc_unique_p6_19,0,None,116.95,429.0,63,50,0,0,0,False,85.94594594594595,13.161,7.92,2636.522234645987
0,1760745522.9427712,350.2,96,0.474,0.3272,0.2744,47.4032,27.4418,0.0,0.0,5.71,None,None,16.858,True,None,sfc_cache_p1_20,0,None,116.95,429.0,62,48,0,0,0,False,85.98382749326146,13.063541666666666,7.5625,2636.522234645987
0,1760745522.9430735,350.2,96,0.474,0.3272,0.2744,47.4032,27.4418,0.0,0.0,8.38,None,None,14.255,True,None,sfc_unique_p1_20,0,None,116.95,429.0,62,48,0,0,0,False,86.02150537634408,13.063541666666666,7.5625,2636.522234645987
0,1760745523.0033479,350.3,97,0.4944,0.3415,0.2744,49.4444,27.4418,0.0,0.0,4.39,None,None,18.57,True,None,sfc_cache_p2_20,0,None,120.95,462.0,64,50,0,0,0,False,86.05898123324397,13.081,7.26,2654.362234645987
0,1760745523.0036535,350.3,97,0.4944,0.3415,0.2744,49.4444,27.4418,0.0,0.0,7.95,None,None,14.11,True,None,sfc_unique_p2_20,0,None,120.95,462.0,64,50,0,0,0,False,86.09625668449198,13.081,7.26,2654.362234645987
0,1760745523.0545566,350.3,98,0.5116,0.3576,0.2744,51.1581,27.4418,0.0,0.0,4.43,None,None,11.971,True,None,sfc_cache_p3_20,0,None,129.28,495.0,68,52,0,0,0,False,86.13333333333333,13.013846153846155,6.980769230769231,2668.6226696068284
0,1760745523.0548644,350.3,98,0.5116,0.3576,0.2744,51.1581,27.4418,0.0,0.0,13.27,None,None,13.902,True,None,sfc_unique_p3_20,0,None,129.28,495.0,68,52,0,0,0,False,86.17021276595744,13.013846153846155,6.980769230769231,2668.6226696068284
0,1760745523.1020792,350.4,99,0.5287,0.3823,0.2744,52.8719,27.4418,0.0,0.0,4.42,None,None,11.966,True,None,sfc_cache_p4_20,0,None,137.61,528.0,72,54,0,0,0,False,86.20689655172413,12.951666666666666,6.722222222222222,2673.282669606828
0,1760745523.1024182,350.4,99,0.5287,0.3823,0.2744,52.8719,27.4418,0.0,0.0,10.42,None,None,13.765,True,None,sfc_unique_p4_20,0,None,137.61,528.0,72,54,0,0,0,False,86.24338624338624,12.951666666666666,6.722222222222222,2673.282669606828
0,1760745523.1470032,350.4,100,0.5459,0.4158,0.2744,54.5857,27.4418,0.0,0.0,5.95,None,None,11.813,True,None,sfc_cache_p5_20,0,None,145.94,561.0,76,56,0,0,0,False,86.2796833773087,12.893928571428571,6.482142857142857,2700.9333165218577
0,1760745523.1473026,350.4,100,0.5459,0.4158,0.2744,54.5857,27.4418,0.0,0.0,17.1,None,None,13.21,True,None,sfc_unique_p5_20,0,None,145.94,561.0,76,56,0,0,0,False,86.31578947368422,12.893928571428571,6.482142857142857,2700.9333165218577
0,1760745523.1928186,350.5,101,0.563,0.434,0.2744,56.2995,27.4418,0.0,0.0,8.77,None,None,11.986,True,None,sfc_cache_p6_20,0,None,154.27,594.0,80,58,0,0,0,False,86.3517060367454,12.840172413793104,6.258620689655173,2715.196977076878
0,1760745523.1931264,350.5,101,0.563,0.434,0.2744,56.2995,27.4418,0.0,0.0,13.97,None,None,12.359,True,None,sfc_unique_p6_20,0,None,154.27,594.0,80,58,0,0,0,False,86.38743455497382,12.840172413793104,6.258620689655173,2715.196977076878
0,1760745542.9577544,370.2,101,0.4756,0.3511,0.1996,47.5552,19.9577,0.0,0.0,5.15,None,None,17.855,True,None,sfc_cache_p1_21,0,None,145.94,561.0,72,50,0,0,0,False,86.42297650130548,12.581199999999999,5.28,2669.917325578702
0,1760745542.9582074,370.2,101,0.4756,0.3511,0.1996,47.5552,19.9577,0.0,0.0,7.6,None,None,16.117,True,None,sfc_unique_p1_21,0,None,145.94,561.0,72,50,0,0,0,False,86.45833333333334,12.581199999999999,5.28,2669.917325578702
0,1760745543.105139,370.4,102,0.4957,0.3682,0.2245,49.5714,22.4524,0.0,0.0,5.32,None,None,13.55,True,None,sfc_cache_p2_21,0,None,150.27,561.0,75,52,0,0,0,False,86.49350649350649,12.610192307692309,5.711538461538462,2669.917325578702
0,1760745543.1054394,370.4,102,0.4957,0.3682,0.2245,49.5714,22.4524,0.0,0.0,8.96,None,None,14.449,True,None,sfc_unique_p2_21,0,None,150.27,561.0,75,52,0,0,0,False,86.52849740932642,12.610192307692309,5.711538461538462,2669.917325578702
0,1760745543.164972,370.4,103,0.5129,0.3787,0.2245,51.2852,22.4524,0.0,0.0,5.33,None,None,16.05,True,None,sfc_cache_p3_21,0,None,158.6,594.0,79,54,0,0,0,False,86.56330749354005,12.562962962962963,5.5,2669.917325578702
0,1760745543.1652765,370.4,103,0.5129,0.3787,0.2245,51.2852,22.4524,0.0,0.0,8.25,None,None,13.772,True,None,sfc_unique_p3_21,0,None,158.6,594.0,79,54,0,0,0,False,86.5979381443299,12.562962962962963,5.5,2669.917325578702
0,1760745543.2240262,370.5,104,0.53,0.4074,0.2245,52.9989,22.4524,0.0,0.0,5.42,None,None,17.618,True,None,sfc_cache_p4_21,0,None,166.93,627.0,82,56,0,0,0,False,86.63239074550128,12.519107142857143,5.303571428571429,2701.235182721559
0,1760745543.224315,370.5,104,0.53,0.4074,0.2245,52.9989,22.4524,0.0,0.0,13.52,None,None,13.432,True,None,sfc_unique_p4_21,0,None,166.93,627.0,82,56,0,0,0,False,86.66666666666667,12.519107142857143,5.303571428571429,2701.235182721559
0,1760745543.2745697,370.5,105,0.5502,0.4358,0.2495,55.0151,24.9471,0.0,0.0,5.9,None,None,12.306,True,None,sfc_cache_p5_21,0,None,171.26,627.0,85,58,0,0,0,False,86.70076726342711,12.547241379310345,5.689655172413793,2727.9603004779888
0,1760745543.2748573,370.5,105,0.5502,0.4358,0.2495,55.0151,24.9471,0.0,0.0,14.66,None,None,13.242,True,None,sfc_unique_p5_21,0,None,171.26,627.0,85,58,0,0,0,False,86.73469387755102,12.547241379310345,5.689655172413793,2727.9603004779888
0,1760745543.3309608,370.6,106,0.5736,0.4777,0.2744,57.3586,27.4418,0.0,0.0,6.71,None,None,15.822,True,None,sfc_cache_p6_21,0,None,171.26,627.0,87,60,0,0,0,False,86.76844783715013,12.645666666666667,6.05,2746.0111317462593
0,1760745543.331253,370.6,106,0.5736,0.4777,0.2744,57.3586,27.4418,0.0,0.0,17.9,None,None,12.427,True,None,sfc_unique_p6_21,0,None,171.26,627.0,87,60,0,0,0,False,86.80203045685279,12.645666666666667,6.05,2746.0111317462593
0,1760745561.9608412,389.2,106,0.597,0.517,0.2994,59.7021,29.9365,0.0,0.0,12.94,None,None,12.877,True,None,sfc_cache_p1_22,0,None,171.26,627.0,87,62,0,0,0,False,86.83544303797468,12.737741935483871,6.387096774193548,2769.5199134536906
0,1760745561.9611614,389.2,106,0.597,0.517,0.2994,59.7021,29.9365,0.0,0.0,18.56,None,None,12.003,True,None,sfc_unique_p1_22,0,None,171.26,627.0,87,62,0,0,0,False,86.86868686868688,12.737741935483871,6.387096774193548,2769.5199134536906
0,1760745562.0181994,389.3,107,0.6142,0.5552,0.2994,61.4159,29.9365,0.0,0.0,8.58,None,None,15.007,True,None,sfc_cache_p2_22,0,None,179.59,660.0,90,64,0,0,0,False,86.90176322418137,12.69390625,6.1875,2806.061420186395
0,1760745562.0185022,389.3,107,0.6142,0.5552,0.2994,61.4159,29.9365,0.0,0.0,12.04,None,None,11.3,True,None,sfc_unique_p2_22,0,None,179.59,660.0,90,64,0,0,0,False,86.93467336683418,12.69390625,6.1875,2806.061420186395
0,1760745562.0669782,389.3,108,0.6376,0.586,0.3243,63.7594,32.4312,0.0,0.0,9.87,None,None,10.383,True,None,sfc_cache_p3_22,0,None,179.59,660.0,92,66,0,0,0,False,86.96741854636592,12.778939393939394,6.5,2857.702725493626
0,1760745562.067274,389.3,108,0.6376,0.586,0.3243,63.7594,32.4312,0.0,0.0,14.21,None,None,11.304,True,None,sfc_unique_p3_22,0,None,179.59,660.0,92,66,0,0,0,False,87.0,12.778939393939394,6.5,2857.702725493626
0,1760745562.121434,389.4,109,0.658,0.6168,0.3243,65.8006,32.4312,0.0,0.0,9.88,None,None,13.342,True,None,sfc_cache_p4_22,0,None,183.59,693.0,94,68,0,0,0,False,87.03241895261846,12.800147058823528,6.3088235294117645,2885.4263750834725
0,1760745562.1217284,389.4,109,0.658,0.6168,0.3243,65.8006,32.4312,0.0,0.0,15.14,None,None,10.736,True,None,sfc_unique_p4_22,0,None,183.59,693.0,94,68,0,0,0,False,87.06467661691542,12.800147058823528,6.3088235294117645,2885.4263750834725
0,1760745562.167426,389.4,110,0.658,0.6168,0.3243,65.8006,32.4312,0.0,0.0,10.4,None,None,9.745,False,None,sfc_cache_p5_22,0,None,183.59,693.0,94,68,0,0,0,False,86.848635235732,12.800147058823528,6.3088235294117645,2885.4263750834725
0,1760745562.1677022,389.4,110,0.658,0.6168,0.3243,65.8006,32.4312,0.0,0.0,None,None,None,10.928,False,None,sfc_unique_p5_22,0,None,183.59,693.0,94,68,0,0,0,False,86.63366336633663,12.800147058823528,6.3088235294117645,2885.4263750834725
0,1760745562.2326105,389.5,111,0.6814,0.6374,0.3493,68.1441,34.9259,0.0,0.0,9.33,None,None,16.625,True,None,sfc_cache_p6_22,0,None,183.59,693.0,96,70,0,0,0,False,86.66666666666667,12.877285714285714,6.6,2913.0639006490132
0,1760745562.2329173,389.5,111,0.6814,0.6374,0.3493,68.1441,34.9259,0.0,0.0,12.62,None,None,12.298,True,None,sfc_unique_p6_22,0,None,183.59,693.0,96,70,0,0,0,False,86.69950738916256,12.877285714285714,6.6,2913.0639006490132
0,1760745566.5133555,393.8,111,0.6162,0.6358,0.3493,61.6163,34.9259,0.0,0.0,6.58,None,None,18.893,True,None,sfc_cache_p6_17,0,None,145.94,561.0,78,62,0,0,0,False,86.73218673218673,13.146129032258063,7.451612903225806,2890.6736237296964
0,1760745566.5136704,393.8,111,0.6162,0.6358,0.3493,61.6163,34.9259,0.0,0.0,21.47,None,None,12.038,True,None,sfc_unique_p6_17,0,None,145.94,561.0,78,62,0,0,0,False,86.76470588235294,13.146129032258063,7.451612903225806,2890.6736237296964
0,1760745566.5609581,393.8,111,0.6363,0.6542,0.3742,63.6324,37.4206,0.0,0.0,6.74,None,None,11.099,True,None,sfc_cache_p4_17,0,None,150.27,561.0,80,64,0,0,0,False,86.79706601466992,13.15203125,7.734375,2914.1058974991274
0,1760745566.561238,393.8,111,0.6363,0.6542,0.3742,63.6324,37.4206,0.0,0.0,15.2,None,None,11.808,True,None,sfc_unique_p4_17,0,None,150.27,561.0,80,64,0,0,0,False,86.82926829268293,13.15203125,7.734375,2914.1058974991274
0,1760745566.6025596,393.9,111,0.6567,0.6632,0.3742,65.6736,37.4206,0.0,0.0,7.21,None,None,11.077,True,None,sfc_cache_p3_17,0,None,154.27,594.0,83,66,0,0,0,False,86.86131386861314,13.162575757575757,7.5,2936.898421876159
0,1760745566.60285,393.9,111,0.6567,0.6632,0.3742,65.6736,37.4206,0.0,0.0,10.63,None,None,11.189,True,None,sfc_unique_p3_17,0,None,154.27,594.0,83,66,0,0,0,False,86.89320388349515,13.162575757575757,7.5,2936.898421876159
0,1760745566.660486,393.9,111,0.6567,0.6632,0.3742,65.6736,37.4206,0.0,0.0,None,None,None,14.525,False,None,sfc_cache_p2_17,0,None,154.27,594.0,83,66,0,0,0,False,86.68280871670703,13.162575757575757,7.5,2936.898421876159
