No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588404.0334282,332.3,88,0.4121,0.5641,0.3742,65.8248,37.4206,0.826,0.0,13.46,None,None,29.195,True,None,sfc_unique_p3_18,0,None,145.61,594.0,83,66,0,0,0,False,87.34177215189874,13.293787878787878,7.5,2893.4298721412406
0,1761588404.1012058,332.4,89,0.4229,0.5795,0.3992,68.1683,39.9153,0.8073,0.0,7.92,None,None,18.108,True,None,sfc_cache_p4_18,0,None,145.61,594.0,85,68,0,0,0,False,87.38170347003155,13.358676470588236,7.764705882352941,2927.074575791139
0,1761588404.101517,332.4,89,0.4229,0.5795,0.3992,68.1683,39.9153,0.8073,0.0,11.07,None,None,12.553,True,None,sfc_unique_p4_18,0,None,145.61,594.0,85,68,0,0,0,False,87.42138364779875,13.358676470588236,7.764705882352941,2927.074575791139
0,1761588404.1700933,332.5,90,0.4273,0.5975,0.3992,69.8821,39.9153,0.7778,0.0,10.53,None,None,17.948,True,None,sfc_cache_p5_18,0,None,153.94,627.0,89,70,0,0,0,False,87.46081504702194,13.300857142857142,7.542857142857143,2929.411750852184
0,1761588404.170653,332.5,90,0.4273,0.5975,0.3992,69.8821,39.9153,0.7778,0.0,11.06,None,None,19.307,True,None,sfc_unique_p5_18,0,None,153.94,627.0,89,70,0,0,0,False,87.5,13.300857142857142,7.542857142857143,2929.411750852184
0,1761588404.24261,332.5,91,0.4359,0.6209,0.3992,71.9232,39.9153,0.7611,0.0,7.58,None,None,19.24,True,None,sfc_cache_p6_18,0,None,157.94,660.0,92,72,0,0,0,False,87.53894080996885,13.306388888888888,7.333333333333333,2945.6843941741554
0,1761588404.243169,332.5,91,0.4359,0.6209,0.3992,71.9232,39.9153,0.7611,0.0,12.38,None,None,19.006,True,None,sfc_unique_p6_18,0,None,157.94,660.0,92,72,0,0,0,False,87.5776397515528,13.306388888888888,7.333333333333333,2945.6843941741554
0,1761588407.4142709,335.7,91,0.4294,0.6185,0.4241,70.8391,42.41,0.7611,0.0,4.08,None,None,11.387,True,None,sfc_cache_p5_13,0,None,141.28,594.0,86,70,0,0,0,False,87.61609907120743,13.481714285714284,8.014285714285714,2945.6843941741554
0,1761588407.4145894,335.7,91,0.4294,0.6185,0.4241,70.8391,42.41,0.7611,0.0,7.74,None,None,12.755,True,None,sfc_unique_p5_13,0,None,141.28,594.0,86,70,0,0,0,False,87.65432098765432,13.481714285714284,8.014285714285714,2945.6843941741554
0,1761588407.5477123,335.8,91,0.4417,0.6547,0.4241,72.8803,42.41,0.7611,0.0,6.88,None,None,11.404,True,None,sfc_cache_p3_13,0,None,145.28,627.0,89,72,0,0,0,False,87.6923076923077,13.482222222222221,7.791666666666667,2949.8802417105667
0,1761588407.5480747,335.9,91,0.4417,0.6547,0.4241,72.8803,42.41,0.7611,0.0,16.07,None,None,12.833,True,None,sfc_unique_p3_13,0,None,145.28,627.0,89,72,0,0,0,False,87.73006134969326,13.482222222222221,7.791666666666667,2949.8802417105667
0,1761588412.452001,340.8,91,0.4309,0.6464,0.4241,71.4938,42.41,0.7504,0.0,6.22,None,None,19.865,True,None,sfc_cache_p5_16,0,None,132.62,594.0,84,70,0,0,0,False,87.76758409785933,13.605428571428572,8.014285714285714,2949.8802417105667
0,1761588412.4525673,340.8,91,0.4309,0.6464,0.4241,71.4938,42.41,0.7504,0.0,9.05,None,None,20.579,True,None,sfc_unique_p5_16,0,None,132.62,594.0,84,70,0,0,0,False,87.8048780487805,13.605428571428572,8.014285714285714,2949.8802417105667
0,1761588412.5007694,340.8,91,0.4358,0.6464,0.4241,71.4938,42.41,0.7722,0.0,8.67,None,None,12.393,False,None,sfc_cache_p4_13,0,None,132.62,594.0,84,70,0,0,0,False,87.53799392097264,13.605428571428572,8.014285714285714,2949.8802417105667
0,1761588412.5010903,340.8,91,0.4358,0.6464,0.4241,71.4938,42.41,0.7722,0.0,None,None,None,11.276,False,None,sfc_unique_p4_13,0,None,132.62,594.0,84,70,0,0,0,False,87.27272727272727,13.605428571428572,8.014285714285714,2949.8802417105667
0,1761588422.4629436,350.8,91,0.3289,0.3816,0.2744,47.4017,27.4418,0.5608,0.0,6.51,None,None,20.744,True,None,sfc_cache_p2_15,0,None,82.64,396.0,54,46,0,0,0,False,87.31117824773413,13.703478260869565,7.891304347826087,2712.780351693005
0,1761588422.4635127,350.8,91,0.3289,0.3816,0.2744,47.4017,27.4418,0.5608,0.0,10.7,None,None,23.86,True,None,sfc_unique_p2_15,0,None,82.64,396.0,54,46,0,0,0,False,87.34939759036145,13.703478260869565,7.891304347826087,2712.780351693005
0,1761588422.5288007,350.8,91,0.3473,0.3913,0.2994,49.7452,29.9365,0.5729,0.0,6.15,None,None,20.304,True,None,sfc_cache_p2_14,0,None,82.64,396.0,55,48,0,0,0,False,87.38738738738738,13.778333333333334,8.25,2735.329105755843
0,1761588422.5291312,350.8,91,0.3473,0.3913,0.2994,49.7452,29.9365,0.5729,0.0,8.96,None,None,18.972,True,None,sfc_unique_p2_14,0,None,82.64,396.0,55,48,0,0,0,False,87.42514970059881,13.778333333333334,8.25,2735.329105755843
0,1761588422.8914778,351.2,91,0.3589,0.3983,0.3243,52.0888,32.4312,0.5493,0.0,4.5,None,None,20.066,True,None,sfc_cache_p1_19,0,None,82.64,396.0,56,50,0,0,0,False,87.46268656716418,13.8472,8.58,2793.703583390884
0,1761588422.8920345,351.2,91,0.3589,0.3983,0.3243,52.0888,32.4312,0.5493,0.0,6.08,None,None,22.492,True,None,sfc_unique_p1_19,0,None,82.64,396.0,56,50,0,0,0,False,87.5,13.8472,8.58,2793.703583390884
0,1761588422.966601,351.3,92,0.3671,0.4135,0.3243,53.8025,32.4312,0.5328,0.0,4.61,None,None,19.939,True,None,sfc_cache_p2_19,0,None,90.97,429.0,60,52,0,0,0,False,87.53709198813057,13.750576923076924,8.25,2815.6429116682407
0,1761588422.9671504,351.3,92,0.3671,0.4135,0.3243,53.8025,32.4312,0.5328,0.0,7.5,None,None,22.558,True,None,sfc_unique_p2_19,0,None,90.97,429.0,60,52,0,0,0,False,87.57396449704143,13.750576923076924,8.25,2815.6429116682407
0,1761588423.0456643,351.3,93,0.3728,0.4213,0.3243,55.5163,32.4312,0.5074,0.0,4.5,None,None,20.226,True,None,sfc_cache_p3_19,0,None,99.3,462.0,64,54,0,0,0,False,87.61061946902655,13.661111111111111,7.944444444444445,2816.830421341666
0,1761588423.046215,351.3,93,0.3728,0.4213,0.3243,55.5163,32.4312,0.5074,0.0,7.61,None,None,22.207,True,None,sfc_unique_p3_19,0,None,99.3,462.0,64,54,0,0,0,False,87.6470588235294,13.661111111111111,7.944444444444445,2816.830421341666
0,1761588423.1215465,351.4,94,0.3806,0.4295,0.3243,57.2301,32.4312,0.4933,0.0,4.87,None,None,20.099,True,None,sfc_cache_p4_19,0,None,107.63,495.0,68,56,0,0,0,False,87.68328445747801,13.578035714285715,7.660714285714286,2816.830421341666
0,1761588423.1221397,351.4,94,0.3806,0.4295,0.3243,57.2301,32.4312,0.4933,0.0,7.81,None,None,22.524,True,None,sfc_unique_p4_19,0,None,107.63,495.0,68,56,0,0,0,False,87.71929824561403,13.578035714285715,7.660714285714286,2816.830421341666
0,1761588423.2031336,351.5,95,0.3879,0.4455,0.3493,59.2463,34.9259,0.4715,0.0,5.64,None,None,19.637,True,None,sfc_cache_p5_19,0,None,111.96,495.0,71,58,0,0,0,False,87.75510204081633,13.569655172413794,7.9655172413793105,2827.3195097180783
0,1761588423.2037086,351.5,95,0.3879,0.4455,0.3493,59.2463,34.9259,0.4715,0.0,7.76,None,None,21.896,True,None,sfc_unique_p5_19,0,None,111.96,495.0,71,58,0,0,0,False,87.79069767441861,13.569655172413794,7.9655172413793105,2827.3195097180783
0,1761588423.279086,351.6,96,0.3961,0.467,0.3742,61.2625,37.4206,0.4554,0.0,5.43,None,None,19.286,True,None,sfc_cache_p6_19,0,None,116.29,495.0,74,60,0,0,0,False,87.82608695652175,13.561833333333334,8.25,2827.3195097180783
0,1761588423.2796116,351.6,96,0.3961,0.467,0.3742,61.2625,37.4206,0.4554,0.0,7.84,None,None,23.308,True,None,sfc_unique_p6_19,0,None,116.29,495.0,74,60,0,0,0,False,87.86127167630057,13.561833333333334,8.25,2827.3195097180783
0,1761588427.4759874,355.8,96,0.37,0.4227,0.3493,57.2052,34.9259,0.4554,0.0,5.83,None,None,20.351,True,None,sfc_cache_p6_16,0,None,107.96,462.0,68,56,0,0,0,False,87.89625360230548,13.57214285714286,8.25,2805.333142155116
0,1761588427.4765568,355.8,96,0.37,0.4227,0.3493,57.2052,34.9259,0.4554,0.0,8.23,None,None,22.885,True,None,sfc_unique_p6_16,0,None,107.96,462.0,68,56,0,0,0,False,87.93103448275862,13.57214285714286,8.25,2805.333142155116
0,1761588427.5454497,355.8,96,0.3811,0.4367,0.3493,58.919,34.9259,0.4554,0.0,6.8,None,None,18.924,True,None,sfc_cache_p1_15,0,None,116.29,495.0,72,58,0,0,0,False,87.96561604584528,13.495000000000001,7.9655172413793105,2814.390950543911
0,1761588427.5460083,355.8,96,0.3811,0.4367,0.3493,58.919,34.9259,0.4554,0.0,10.85,None,None,21.94,True,None,sfc_unique_p1_15,0,None,116.29,495.0,72,58,0,0,0,False,88.0,13.495000000000001,7.9655172413793105,2814.390950543911
0,1761588427.6017616,355.9,96,0.3917,0.4481,0.3742,60.9351,37.4206,0.4477,0.0,6.32,None,None,15.22,True,None,sfc_cache_p1_14,0,None,120.62,495.0,74,60,0,0,0,False,88.03418803418803,13.489666666666666,8.25,2814.390950543911
0,1761588427.6020834,355.9,96,0.3917,0.4481,0.3742,60.9351,37.4206,0.4477,0.0,10.73,None,None,13.641,True,None,sfc_unique_p1_14,0,None,120.62,495.0,74,60,0,0,0,False,88.06818181818183,13.489666666666666,8.25,2814.390950543911
0,1761588444.8854008,373.2,96,0.403,0.4656,0.3992,63.2787,39.9153,0.4367,0.0,5.47,None,None,14.799,True,None,sfc_cache_p1_20,0,None,120.62,495.0,74,62,0,0,0,False,88.10198300283287,13.554516129032258,8.516129032258064,2833.913727116579
0,1761588444.8857222,373.2,96,0.403,0.4656,0.3992,63.2787,39.9153,0.4367,0.0,9.62,None,None,13.18,True,None,sfc_unique_p1_20,0,None,120.62,495.0,74,62,0,0,0,False,88.13559322033898,13.554516129032258,8.516129032258064,2833.913727116579
0,1761588444.9445088,373.2,97,0.4102,0.4862,0.3992,64.337,39.9153,1.536,0.0,5.45,None,None,15.507,True,None,sfc_cache_p2_20,0,None,128.95,528.0,78,64,0,0,0,False,88.16901408450704,13.48515625,8.25,2838.945842888131
0,1761588444.9448369,373.2,97,0.4102,0.4862,0.3992,64.337,39.9153,1.536,0.0,19.21,None,None,12.638,True,None,sfc_unique_p2_20,0,None,128.95,528.0,78,64,0,0,0,False,88.20224719101124,13.48515625,8.25,2838.945842888131
0,1761588444.9952774,373.3,98,0.4172,0.5066,0.3992,66.0508,39.9153,1.5,0.0,7.97,None,None,11.278,True,None,sfc_cache_p3_20,0,None,137.28,561.0,82,66,0,0,0,False,88.23529411764706,13.42,8.0,2849.102032847846
0,1761588444.9955778,373.3,98,0.4172,0.5066,0.3992,66.0508,39.9153,1.5,0.0,11.22,None,None,12.251,True,None,sfc_unique_p3_20,0,None,137.28,561.0,82,66,0,0,0,False,88.26815642458101,13.42,8.0,2849.102032847846
0,1761588445.0596488,373.4,99,0.4217,0.5245,0.3992,67.7646,39.9153,1.4436,0.0,6.09,None,None,18.686,True,None,sfc_cache_p4_20,0,None,145.61,594.0,86,68,0,0,0,False,88.3008356545961,13.358676470588236,7.764705882352941,2867.0063588472262
0,1761588445.0599546,373.4,99,0.4217,0.5245,0.3992,67.7646,39.9153,1.4436,0.0,12.47,None,None,12.879,True,None,sfc_unique_p4_20,0,None,145.61,594.0,86,68,0,0,0,False,88.33333333333333,13.358676470588236,7.764705882352941,2867.0063588472262
0,1761588445.117559,373.4,100,0.4305,0.5706,0.3992,69.8057,39.9153,1.4118,0.0,8.12,None,None,14.012,True,None,sfc_cache_p5_20,0,None,149.61,627.0,89,70,0,0,0,False,88.36565096952909,13.362714285714285,7.542857142857143,2903.2983002788965
0,1761588445.1178901,373.4,100,0.4305,0.5706,0.3992,69.8057,39.9153,1.4118,0.0,16.39,None,None,11.762,True,None,sfc_unique_p5_20,0,None,149.61,627.0,89,70,0,0,0,False,88.39779005524862,13.362714285714285,7.542857142857143,2903.2983002788965
0,1761588445.1726828,373.5,101,0.4397,0.6078,0.4241,72.1492,42.41,1.3714,0.0,9.61,None,None,11.134,True,None,sfc_cache_p6_20,0,None,149.61,627.0,90,72,0,0,0,False,88.42975206611571,13.422083333333333,7.791666666666667,2925.175641462659
0,1761588445.1730082,373.5,101,0.4397,0.6078,0.4241,72.1492,42.41,1.3714,0.0,13.74,None,None,11.377,True,None,sfc_unique_p6_20,0,None,149.61,627.0,90,72,0,0,0,False,88.46153846153845,13.422083333333333,7.791666666666667,2925.175641462659
0,1761588467.909699,396.2,101,0.3959,0.5242,0.3493,61.6911,34.9259,1.561,0.0,6.17,None,None,19.544,True,None,sfc_cache_p1_21,0,None,132.95,561.0,82,62,0,0,0,False,88.4931506849315,13.355645161290322,7.451612903225806,2886.6886566470403
0,1761588467.9100518,396.2,101,0.3959,0.5242,0.3493,61.6911,34.9259,1.561,0.0,8.86,None,None,15.645,True,None,sfc_unique_p1_21,0,None,132.95,561.0,82,62,0,0,0,False,88.52459016393442,13.355645161290322,7.451612903225806,2886.6886566470403
0,1761588468.0550687,396.4,102,0.4026,0.5393,0.3742,63.7073,37.4206,1.5,0.0,5.81,None,None,11.993,True,None,sfc_cache_p2_21,0,None,137.28,561.0,84,64,0,0,0,False,88.5558583106267,13.355,7.734375,2886.6886566470403
0,1761588468.0553958,396.4,102,0.4026,0.5393,0.3742,63.7073,37.4206,1.5,0.0,8.66,None,None,12.997,True,None,sfc_unique_p2_21,0,None,137.28,561.0,84,64,0,0,0,False,88.58695652173914,13.355,7.734375,2886.6886566470403
0,1761588468.1133,396.4,103,0.4116,0.5492,0.3992,65.7235,39.9153,1.4656,0.0,5.67,None,None,14.197,True,None,sfc_cache_p3_21,0,None,141.61,561.0,86,66,0,0,0,False,88.6178861788618,13.354393939393939,8.0,2886.6886566470403
0,1761588468.1136074,396.4,103,0.4116,0.5492,0.3992,65.7235,39.9153,1.4656,0.0,8.71,None,None,12.555,True,None,sfc_unique_p3_21,0,None,141.61,561.0,86,66,0,0,0,False,88.64864864864866,13.354393939393939,8.0,2886.6886566470403
0,1761588468.1582868,396.5,104,0.4185,0.5781,0.3992,67.4373,39.9153,1.4328,0.0,6.09,None,None,11.123,True,None,sfc_cache_p4_21,0,None,149.94,594.0,90,68,0,0,0,False,88.67924528301887,13.295,7.764705882352941,2906.2114332197084
0,1761588468.1585894,396.5,104,0.4185,0.5781,0.3992,67.4373,39.9153,1.4328,0.0,13.63,None,None,11.83,True,None,sfc_unique_p4_21,0,None,149.94,594.0,90,68,0,0,0,False,88.70967741935483,13.295,7.764705882352941,2906.2114332197084
0,1761588468.215367,396.5,105,0.4273,0.61,0.3992,69.4784,39.9153,1.4015,0.0,12.02,None,None,13.371,True,None,sfc_cache_p5_21,0,None,153.94,627.0,93,70,0,0,0,False,88.73994638069705,13.300857142857142,7.542857142857143,2913.503035326929
0,1761588468.2157006,396.5,105,0.4273,0.61,0.3992,69.4784,39.9153,1.4015,0.0,14.59,None,None,11.086,True,None,sfc_unique_p5_21,0,None,153.94,627.0,93,70,0,0,0,False,88.77005347593582,13.300857142857142,7.542857142857143,2913.503035326929
0,1761588468.2590315,396.6,106,0.4273,0.61,0.3992,69.4784,39.9153,1.4015,0.0,10.67,None,None,10.556,False,None,sfc_cache_p6_21,0,None,153.94,627.0,93,70,0,0,0,False,88.53333333333333,13.300857142857142,7.542857142857143,2913.503035326929
0,1761588468.2593935,396.6,106,0.4273,0.61,0.3992,69.4784,39.9153,1.4015,0.0,None,None,None,8.984,False,None,sfc_unique_p6_21,0,None,153.94,627.0,93,70,0,0,0,False,88.29787234042553,13.300857142857142,7.542857142857143,2913.503035326929
0,1761588472.4955423,400.8,106,0.4285,0.6252,0.3992,69.4784,39.9153,1.4118,0.0,6.02,None,None,10.703,True,None,sfc_cache_p4_16,0,None,153.94,627.0,92,70,0,0,0,False,88.3289124668435,13.300857142857142,7.542857142857143,2921.3566067555003
0,1761588472.495883,400.8,106,0.4285,0.6252,0.3992,69.4784,39.9153,1.4118,0.0,12.02,None,None,11.134,True,None,sfc_unique_p4_16,0,None,153.94,627.0,92,70,0,0,0,False,88.35978835978835,13.300857142857142,7.542857142857143,2921.3566067555003
0,1761588477.518888,405.8,106,0.4157,0.6465,0.3992,67.1092,39.9153,2.3965,0.0,6.9,None,None,17.533,True,None,sfc_cache_p2_16,0,None,145.61,594.0,87,68,0,0,0,False,88.39050131926122,13.358676470588236,7.764705882352941,2934.7544638983577
0,1761588477.5194592,405.8,106,0.4157,0.6465,0.3992,67.1092,39.9153,2.3965,0.0,27.8,None,None,12.835,True,None,sfc_unique_p2_16,0,None,145.61,594.0,87,68,0,0,0,False,88.42105263157895,13.358676470588236,7.764705882352941,2934.7544638983577
0,1761588477.5676532,405.9,106,0.4299,0.6663,0.4241,69.1253,42.41,2.8986,0.0,16.35,None,None,10.503,True,None,sfc_cache_p1_16,0,None,145.61,594.0,89,70,0,0,0,False,88.4514435695538,13.419857142857143,8.014285714285714,2961.540178184072
0,1761588477.5679517,405.9,106,0.4299,0.6663,0.4241,69.1253,42.41,2.8986,0.0,11.62,None,None,11.198,True,None,sfc_unique_p1_16,0,None,145.61,594.0,89,70,0,0,0,False,88.48167539267016,13.419857142857143,8.014285714285714,2961.540178184072
0,1761588487.5510986,415.9,106,0.4305,0.6629,0.449,69.4277,44.9047,2.8777,0.0,6.11,None,None,20.123,True,None,sfc_cache_p6_16,0,None,141.61,561.0,89,70,0,0,0,False,88.51174934725849,13.477,8.485714285714286,2961.540178184072
0,1761588487.5516875,415.9,106,0.4305,0.6629,0.449,69.4277,44.9047,2.8777,0.0,9.05,None,None,20.928,True,None,sfc_unique_p6_16,0,None,141.61,561.0,89,70,0,0,0,False,88.54166666666666,13.477,8.485714285714286,2961.540178184072
0,1761588497.9077601,426.2,106,0.385,0.5753,0.3243,58.6929,32.4312,1.6552,0.0,3.55,None,None,16.352,True,None,sfc_cache_p1_22,0,None,141.61,561.0,81,60,0,0,0,False,88.57142857142857,13.139833333333334,7.15,2863.3002803354416
0,1761588497.9080794,426.2,106,0.385,0.5753,0.3243,58.6929,32.4312,1.6552,0.0,8.44,None,None,13.095,True,None,sfc_unique_p1_22,0,None,141.61,561.0,81,60,0,0,0,False,88.60103626943005,13.139833333333334,7.15,2863.3002803354416
0,1761588497.9564564,426.3,107,0.3944,0.5863,0.3493,60.7091,34.9259,1.6134,0.0,5.78,None,None,12.255,True,None,sfc_cache_p2_22,0,None,145.94,561.0,84,62,0,0,0,False,88.63049095607235,13.146129032258063,7.451612903225806,2889.0668025456257
0,1761588497.9567578,426.3,107,0.3944,0.5863,0.3493,60.7091,34.9259,1.6134,0.0,9.28,None,None,13.12,True,None,sfc_unique_p2_22,0,None,145.94,561.0,84,62,0,0,0,False,88.65979381443299,13.146129032258063,7.451612903225806,2889.0668025456257
0,1761588498.016791,426.3,108,0.4045,0.5945,0.3742,63.0526,37.4206,1.561,0.0,5.98,None,None,14.838,True,None,sfc_cache_p3_22,0,None,145.94,561.0,85,64,0,0,0,False,88.68894601542416,13.2196875,7.734375,2906.8272111511046
0,1761588498.0171337,426.3,108,0.4045,0.5945,0.3742,63.0526,37.4206,1.561,0.0,8.29,None,None,13.413,True,None,sfc_unique_p3_22,0,None,145.94,561.0,85,64,0,0,0,False,88.71794871794872,13.2196875,7.734375,2906.8272111511046
0,1761588498.061979,426.4,109,0.4045,0.5945,0.3742,63.0526,37.4206,1.561,0.0,None,None,None,12.472,False,None,sfc_cache_p4_22,0,None,145.94,561.0,85,64,0,0,0,False,88.49104859335038,13.2196875,7.734375,2906.8272111511046
0,1761588498.0622857,426.4,109,0.4045,0.5945,0.3742,63.0526,37.4206,1.561,0.0,None,None,None,10.962,False,None,sfc_unique_p4_22,0,None,145.94,561.0,85,64,0,0,0,False,88.26530612244898,13.2196875,7.734375,2906.8272111511046
0,1761588498.121099,426.4,110,0.4045,0.5945,0.3742,63.0526,37.4206,1.561,0.0,5.62,None,None,13.319,False,None,sfc_cache_p5_22,0,None,145.94,561.0,85,64,0,0,0,False,88.04071246819338,13.2196875,7.734375,2906.8272111511046
0,1761588498.1214128,426.4,110,0.4045,0.5945,0.3742,63.0526,37.4206,1.561,0.0,None,None,None,10.736,False,None,sfc_unique_p5_22,0,None,145.94,561.0,85,64,0,0,0,False,87.81725888324873,13.2196875,7.734375,2906.8272111511046
0,1761588498.183819,426.5,111,0.4045,0.5945,0.3742,63.0526,37.4206,1.561,0.0,5.61,None,None,15.204,False,None,sfc_cache_p6_22,0,None,145.94,561.0,85,64,0,0,0,False,87.59493670886076,13.2196875,7.734375,2906.8272111511046
0,1761588498.184182,426.5,111,0.4045,0.5945,0.3742,63.0526,37.4206,1.561,0.0,None,None,None,11.171,False,None,sfc_unique_p6_22,0,None,145.94,561.0,85,64,0,0,0,False,87.37373737373737,13.2196875,7.734375,2906.8272111511046
0,1761588502.557633,430.9,111,0.4097,0.5816,0.3992,63.6823,39.9153,1.5738,0.0,6.56,None,None,20.423,True,None,sfc_cache_p2_17,0,None,137.61,528.0,82,64,0,0,0,False,87.40554156171285,13.34984375,8.25,2913.025811899597
0,1761588502.5579727,430.9,111,0.4097,0.5816,0.3992,63.6823,39.9153,1.5738,0.0,9.64,None,None,13.499,True,None,sfc_unique_p2_17,0,None,137.61,528.0,82,64,0,0,0,False,87.43718592964824,13.34984375,8.25,2913.025811899597
0,1761588506.9379504,435.2,111,0.3726,0.4967,0.3742,54.7354,37.4206,1.3468,0.0,5.56,None,None,20.514,True,None,sfc_cache_p1_23,0,None,104.29,396.0,65,54,0,0,0,False,87.468671679198,13.568703703703703,9.166666666666666,2851.588717796517
0,1761588506.9385045,435.2,111,0.3726,0.4967,0.3742,54.7354,37.4206,1.3468,0.0,7.03,None,None,22.373,True,None,sfc_unique_p1_23,0,None,104.29,396.0,65,54,0,0,0,False,87.5,13.568703703703703,9.166666666666666,2851.588717796517
0,1761588507.089516,435.4,112,0.3803,0.5059,0.3742,56.7765,37.4206,1.2844,0.0,5.12,None,None,12.358,True,None,sfc_cache_p2_23,0,None,108.29,429.0,67,56,0,0,0,False,87.53117206982543,13.566249999999998,8.839285714285714,2851.588717796517
0,1761588507.0898578,435.4,112,0.3803,0.5059,0.3742,56.7765,37.4206,1.2844,0.0,7.54,None,None,13.699,True,None,sfc_unique_p2_23,0,None,108.29,429.0,67,56,0,0,0,False,87.56218905472637,13.566249999999998,8.839285714285714,2851.588717796517
0,1761588507.168469,435.5,113,0.3868,0.5148,0.3742,58.4903,37.4206,1.2386,0.0,4.55,None,None,19.761,True,None,sfc_cache_p3_23,0,None,116.62,462.0,71,58,0,0,0,False,87.59305210918114,13.489310344827587,8.53448275862069,2866.0234028297937
0,1761588507.1690106,435.5,113,0.3868,0.5148,0.3742,58.4903,37.4206,1.2386,0.0,7.4,None,None,21.68,True,None,sfc_unique_p3_23,0,None,116.62,462.0,71,58,0,0,0,False,87.62376237623762,13.489310344827587,8.53448275862069,2866.0234028297937
0,1761588507.2478848,435.5,114,0.3931,0.5239,0.3742,60.2041,37.4206,1.1959,0.0,4.75,None,None,19.801,True,None,sfc_cache_p4_23,0,None,124.95,495.0,75,60,0,0,0,False,87.65432098765432,13.417499999999999,8.25,2866.0234028297937
0,1761588507.2484524,435.6,114,0.3931,0.5239,0.3742,60.2041,37.4206,1.1959,0.0,7.46,None,None,21.611,True,None,sfc_unique_p4_23,0,None,124.95,495.0,75,60,0,0,0,False,87.68472906403942,13.417499999999999,8.25,2866.0234028297937
0,1761588507.3240232,435.6,115,0.4005,0.5297,0.3742,61.9179,37.4206,1.1657,0.0,5.13,None,None,19.405,True,None,sfc_cache_p5_23,0,None,133.28,528.0,79,62,0,0,0,False,87.71498771498771,13.35032258064516,7.983870967741935,2869.5023534566317
0,1761588507.3245473,435.6,115,0.4005,0.5297,0.3742,61.9179,37.4206,1.1657,0.0,7.39,None,None,21.172,True,None,sfc_unique_p5_23,0,None,133.28,528.0,79,62,0,0,0,False,87.74509803921569,13.35032258064516,7.983870967741935,2869.5023534566317
