No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056523.5595362,84.3,26,0.3017,0.6838,0.4372,0.3243,52.0595,68.3752,32.4312,1.7305,0.0,0.0,8.28,0,8.28,None,0.27559423446655273,20.866,False,None,sfc_unique_p6_5,0,None,85.98,47.3,528.0,75,58,0,0,0,False,97.36842105263158,8.523793103448275,4.678275862068965,7.396551724137931,2700.5072735763824,298.0,2998.5072735763824
0,1762056525.0960217,85.8,26,0.3012,0.6418,0.4293,0.3243,50.9428,64.177,32.4312,1.8099,0.0,0.0,6.68,4.33,2.35,None,2.8371810913085938e-05,18.205,False,None,sfc_cache_p4_1,0,None,85.98,43.3,495.0,72,56,0,0,0,False,96.1038961038961,8.643571428571429,4.547857142857143,7.660714285714286,2700.5072735763824,288.0,2988.5072735763824
0,1762056525.0967185,85.8,26,0.3012,0.6418,0.4293,0.3243,50.9428,64.177,32.4312,1.8099,0.0,0.0,8.92,0,8.92,None,2.8371810913085938e-05,22.219,False,None,sfc_unique_p4_1,0,None,85.98,43.3,495.0,72,56,0,0,0,False,94.87179487179486,8.643571428571429,4.547857142857143,7.660714285714286,2700.5072735763824,288.0,2988.5072735763824
0,1762056530.0725396,90.8,26,0.287,0.6376,0.4104,0.3243,48.6749,63.7562,32.4312,1.7935,0.0,0.0,5.08,2.78,2.3,None,1.7404556274414062e-05,11.384,True,None,sfc_cache_p5_1,0,None,81.98,38.97,462.0,68,54,0,0,0,False,94.9367088607595,8.574814814814815,4.685370370370371,7.944444444444445,2687.7307009082697,288.0,2975.7307009082697
0,1762056530.0729275,90.8,26,0.287,0.6376,0.4104,0.3243,48.6749,63.7562,32.4312,1.7935,0.0,0.0,8.14,4.01,4.13,None,1.7404556274414062e-05,13.3,True,None,sfc_unique_p5_1,0,None,81.98,38.97,462.0,68,54,0,0,0,False,95.0,8.574814814814815,4.685370370370371,7.944444444444445,2687.7307009082697,288.0,2975.7307009082697
0,1762056530.1052213,90.9,26,0.2983,0.6502,0.4226,0.3243,51.0508,65.0161,32.4312,1.7614,0.0,0.0,5.11,2.78,2.33,None,0.03379940986633301,10.991,True,None,sfc_cache_p1_1,0,None,85.98,38.97,495.0,71,56,0,0,0,False,95.06172839506173,8.661428571428571,4.607321428571429,7.660714285714286,2687.7307009082697,288.0,2975.7307009082697
0,1762056530.105611,90.9,26,0.2983,0.6502,0.4226,0.3243,51.0508,65.0161,32.4312,1.7614,0.0,0.0,10.39,3.99,6.4,None,0.03379940986633301,12.919,True,None,sfc_unique_p1_1,0,None,85.98,38.97,495.0,71,56,0,0,0,False,95.1219512195122,8.661428571428571,4.607321428571429,7.660714285714286,2687.7307009082697,288.0,2975.7307009082697
0,1762056546.275678,107.0,26,0.3111,0.6611,0.4632,0.3493,53.9311,66.1072,34.9259,1.7155,0.0,0.0,8.1,3.1,4.99,None,0.00017714500427246094,11.376,True,None,sfc_cache_p1_6,0,None,85.98,38.97,495.0,71,58,0,0,0,False,95.18072289156626,8.82258620689655,4.523103448275862,7.9655172413793105,2702.63170127053,298.0,3000.63170127053
0,1762056546.2760756,107.0,26,0.3111,0.6611,0.4632,0.3493,53.9311,66.1072,34.9259,1.7155,0.0,0.0,16.26,8.12,8.14,None,0.00017714500427246094,12.457,True,None,sfc_unique_p1_6,0,None,85.98,38.97,495.0,71,58,0,0,0,False,95.23809523809523,8.82258620689655,4.523103448275862,7.9655172413793105,2702.63170127053,298.0,3000.63170127053
0,1762056546.3126616,107.1,27,0.3182,0.6838,0.4927,0.3742,55.8393,68.3752,37.4206,1.6719,0.0,0.0,8.02,4.22,3.8,None,0.040975093841552734,10.11,True,None,sfc_cache_p2_6,0,None,85.98,43.3,495.0,74,60,0,0,0,False,95.29411764705881,8.823,4.522333333333333,8.25,2733.4775333126745,308.0,3041.4775333126745
0,1762056546.3130624,107.1,27,0.3182,0.6838,0.4927,0.3742,55.8393,68.3752,37.4206,1.6719,0.0,0.0,11.89,6.59,5.29,None,0.040975093841552734,11.571,True,None,sfc_unique_p2_6,0,None,85.98,43.3,495.0,74,60,0,0,0,False,95.34883720930233,8.823,4.522333333333333,8.25,2733.4775333126745,308.0,3041.4775333126745
0,1762056546.3462627,107.1,28,0.3293,0.6838,0.5295,0.3992,57.7476,68.3752,39.9153,2.7974,0.0,0.0,10.76,6.4,4.37,None,0.07794690132141113,10.003,True,None,sfc_cache_p3_6,0,None,85.98,47.63,495.0,77,62,0,0,0,False,95.40229885057471,8.968548387096776,4.376451612903225,8.516129032258064,2742.4115277347382,322.4,3064.8115277347383
0,1762056546.3466518,107.1,28,0.3293,0.6838,0.5295,0.3992,57.7476,68.3752,39.9153,2.7974,0.0,0.0,27.09,8.08,19.01,None,0.07794690132141113,11.686,True,None,sfc_unique_p3_6,0,None,85.98,47.63,495.0,77,62,0,0,0,False,95.45454545454545,8.968548387096776,4.376451612903225,8.516129032258064,2742.4115277347382,322.4,3064.8115277347383
0,1762056546.3916073,107.1,29,0.3332,0.719,0.5522,0.4241,59.5836,71.903,42.41,2.6872,0.0,0.0,12.34,8.23,4.11,None,0.11150217056274414,16.214,True,None,sfc_cache_p4_6,0,None,85.98,47.63,495.0,78,64,0,0,0,False,95.50561797752809,8.953906250000001,4.4584375,8.765625,2793.2950728230558,332.4,3125.695072823056
0,1762056546.3920143,107.1,29,0.3332,0.719,0.5522,0.4241,59.5836,71.903,42.41,2.6872,0.0,0.0,14.38,10.71,3.68,None,0.11150217056274414,11.264,True,None,sfc_unique_p4_6,0,None,85.98,47.63,495.0,78,64,0,0,0,False,95.55555555555556,8.953906250000001,4.4584375,8.765625,2793.2950728230558,332.4,3125.695072823056
0,1762056546.4332795,107.2,30,0.3368,0.7451,0.5871,0.4241,61.3828,74.5086,42.41,2.5855,0.0,0.0,7.83,4.95,2.88,None,0.15682554244995117,11.67,True,None,sfc_cache_p5_6,0,None,89.98,47.63,528.0,80,66,0,0,0,False,95.6043956043956,8.935,4.48,8.5,2828.31626278277,342.4,3170.71626278277
0,1762056546.4336545,107.2,30,0.3368,0.7451,0.5871,0.4241,61.3828,74.5086,42.41,2.5855,0.0,0.0,17.05,8.45,8.6,None,0.15682554244995117,11.109,True,None,sfc_unique_p5_6,0,None,89.98,47.63,528.0,80,66,0,0,0,False,95.65217391304348,8.935,4.48,8.5,2828.31626278277,342.4,3170.71626278277
0,1762056546.470835,107.2,31,0.3408,0.7686,0.6252,0.4241,63.2911,76.8597,42.41,2.4911,0.0,0.0,9.48,3.94,5.54,None,0.19843697547912598,9.885,True,None,sfc_cache_p6_6,0,None,93.98,47.63,561.0,82,68,0,0,0,False,95.6989247311828,8.932058823529411,4.485441176470588,8.25,2857.57828478463,352.4,3209.97828478463
0,1762056546.471221,107.2,31,0.3408,0.7686,0.6252,0.4241,63.2911,76.8597,42.41,2.4911,0.0,0.0,14.46,8.55,5.91,None,0.19843697547912598,10.842,True,None,sfc_unique_p6_6,0,None,93.98,47.63,561.0,82,68,0,0,0,False,95.74468085106383,8.932058823529411,4.485441176470588,8.25,2857.57828478463,352.4,3209.97828478463
0,1762056555.1178236,115.9,31,0.3372,0.7333,0.6336,0.4241,62.8224,73.3318,42.41,2.473,0.0,0.0,5.02,2.65,2.37,None,2.574920654296875e-05,19.639,True,None,sfc_cache_p6_3,0,None,89.98,38.97,528.0,77,66,0,0,0,False,95.78947368421052,9.136969696969699,4.409242424242424,8.5,2861.15126278277,352.4,3213.55126278277
0,1762056555.118532,115.9,31,0.3372,0.7333,0.6336,0.4241,62.8224,73.3318,42.41,2.473,0.0,0.0,14.24,5.9,8.33,None,2.574920654296875e-05,21.337,True,None,sfc_unique_p6_3,0,None,89.98,38.97,528.0,77,66,0,0,0,False,95.83333333333334,9.136969696969699,4.409242424242424,8.5,2861.15126278277,352.4,3213.55126278277
0,1762056555.1797,115.9,31,0.3432,0.7333,0.6336,0.4241,62.8224,73.3318,42.41,2.566,0.0,0.0,4.88,2.59,2.29,None,0.06003236770629883,18.967,False,None,sfc_cache_p3_3,0,None,89.98,38.97,528.0,77,66,0,0,0,False,94.84536082474226,9.136969696969699,4.409242424242424,8.5,2861.15126278277,342.4,3203.55126278277
0,1762056555.180374,115.9,31,0.3432,0.7333,0.6336,0.4241,62.8224,73.3318,42.41,2.566,0.0,0.0,9.62,0,9.62,None,0.06003236770629883,19.032,False,None,sfc_unique_p3_3,0,None,89.98,38.97,528.0,77,66,0,0,0,False,93.87755102040816,9.136969696969699,4.409242424242424,8.5,2861.15126278277,342.4,3203.55126278277
0,1762056573.5335011,134.3,31,0.2886,0.4586,0.5099,0.2994,44.678,45.8648,29.9365,3.6697,0.0,0.0,4.78,2.91,1.87,None,0.00020194053649902344,21.102,True,None,sfc_cache_p1_7,0,None,56.99,38.97,363.0,53,46,0,0,0,False,93.93939393939394,9.457173913043478,3.9567391304347823,8.608695652173912,2662.3042788266393,242.4,2904.7042788266394
0,1762056573.5341666,134.3,31,0.2886,0.4586,0.5099,0.2994,44.678,45.8648,29.9365,3.6697,0.0,0.0,7.8,4.25,3.55,None,0.00020194053649902344,23.319,True,None,sfc_unique_p1_7,0,None,56.99,38.97,363.0,53,46,0,0,0,False,94.0,9.457173913043478,3.9567391304347823,8.608695652173912,2662.3042788266393,242.4,2904.7042788266394
0,1762056573.5996234,134.4,32,0.2917,0.4914,0.5163,0.3243,46.1543,49.1407,32.4312,3.4824,0.0,0.0,4.79,2.91,1.88,None,0.28132033348083496,20.264,True,None,sfc_cache_p2_7,0,None,61.32,38.97,363.0,56,48,0,0,0,False,94.05940594059405,9.347916666666666,4.062708333333333,8.9375,2707.7775027857783,252.4,2960.1775027857784
0,1762056573.600282,134.4,32,0.2917,0.4914,0.5163,0.3243,46.1543,49.1407,32.4312,3.4824,0.0,0.0,7.59,4.01,3.58,None,0.28132033348083496,23.0,True,None,sfc_unique_p2_7,0,None,61.32,38.97,363.0,56,48,0,0,0,False,94.11764705882352,9.347916666666666,4.062708333333333,8.9375,2707.7775027857783,252.4,2960.1775027857784
0,1762056573.6620593,134.4,33,0.3016,0.4956,0.5189,0.3243,48.4222,49.5615,32.4312,3.379,0.0,0.0,4.62,3.02,1.6,None,0.3474087715148926,20.493,True,None,sfc_cache_p3_7,0,None,69.65,38.97,396.0,60,50,0,0,0,False,94.1747572815534,9.394,3.9336,8.58,2733.7877953101556,262.4,2996.1877953101557
0,1762056573.662748,134.4,33,0.3016,0.4956,0.5189,0.3243,48.4222,49.5615,32.4312,3.379,0.0,0.0,7.26,4.25,3.01,None,0.3474087715148926,23.535,True,None,sfc_unique_p3_7,0,None,69.65,38.97,396.0,60,50,0,0,0,False,94.23076923076923,9.394,3.9336,8.58,2733.7877953101556,262.4,2996.1877953101557
0,1762056573.7255905,134.5,34,0.3124,0.4956,0.5206,0.3243,50.8704,49.5615,32.4312,3.2815,0.0,0.0,5.67,3.15,2.52,None,0.40984439849853516,20.356,True,None,sfc_cache_p4_7,0,None,77.98,38.97,429.0,64,52,0,0,0,False,94.28571428571428,9.468653846153845,3.7823076923076924,8.25,2734.975304983581,272.4,3007.375304983581
0,1762056573.726286,134.5,34,0.3124,0.4956,0.5206,0.3243,50.8704,49.5615,32.4312,3.2815,0.0,0.0,9.11,4.25,4.86,None,0.40984439849853516,23.399,True,None,sfc_unique_p4_7,0,None,77.98,38.97,429.0,64,52,0,0,0,False,94.33962264150944,9.468653846153845,3.7823076923076924,8.25,2734.975304983581,272.4,3007.375304983581
0,1762056573.7868595,134.5,35,0.3161,0.5292,0.5277,0.3243,52.3468,52.9206,32.4312,3.16,0.0,0.0,5.4,2.78,2.62,None,0.47336268424987793,20.329,True,None,sfc_cache_p5_7,0,None,81.98,38.97,462.0,67,54,0,0,0,False,94.39252336448598,9.37111111111111,3.889074074074074,7.944444444444445,2745.335543336777,282.4,3027.735543336777
0,1762056573.7875607,134.5,35,0.3161,0.5292,0.5277,0.3243,52.3468,52.9206,32.4312,3.16,0.0,0.0,9.06,4.01,5.06,None,0.47336268424987793,23.011,True,None,sfc_unique_p5_7,0,None,81.98,38.97,462.0,67,54,0,0,0,False,94.44444444444444,9.37111111111111,3.889074074074074,7.944444444444445,2745.335543336777,282.4,3027.735543336777
0,1762056573.8528655,134.6,36,0.3155,0.5737,0.5335,0.3243,52.8867,57.3732,32.4312,3.0746,0.0,0.0,4.79,3.15,1.63,None,0.5346009731292725,20.179,True,None,sfc_cache_p6_7,0,None,90.31,38.97,495.0,70,56,0,0,0,False,94.4954128440367,9.125714285714285,4.065714285714286,7.660714285714286,2779.2683710724214,292.4,3071.6683710724215
0,1762056573.853553,134.6,36,0.3155,0.5737,0.5335,0.3243,52.8867,57.3732,32.4312,3.0746,0.0,0.0,7.87,4.55,3.32,None,0.5346009731292725,22.876,True,None,sfc_unique_p6_7,0,None,90.31,38.97,495.0,70,56,0,0,0,False,94.54545454545455,9.125714285714285,4.065714285714286,7.660714285714286,2779.2683710724214,292.4,3071.6683710724215
0,1762056575.1339464,135.9,36,0.2968,0.6023,0.4902,0.3243,50.1868,60.2283,32.4312,1.8099,0.0,0.0,5.17,2.92,2.25,None,3.123283386230469e-05,19.995,True,None,sfc_cache_p4_6,0,None,86.31,34.64,462.0,67,54,0,0,0,False,94.5945945945946,8.834074074074074,4.426111111111111,7.944444444444445,2743.97814931471,288.0,3031.97814931471
0,1762056575.134696,135.9,36,0.2968,0.6023,0.4902,0.3243,50.1868,60.2283,32.4312,1.8099,0.0,0.0,7.3,3.69,3.6,None,3.123283386230469e-05,23.211,True,None,sfc_unique_p4_6,0,None,86.31,34.64,462.0,67,54,0,0,0,False,94.64285714285714,8.834074074074074,4.426111111111111,7.944444444444445,2743.97814931471,288.0,3031.97814931471
0,1762056575.193512,135.9,36,0.3078,0.625,0.5042,0.3493,52.0951,62.4962,34.9259,1.8099,0.0,0.0,4.91,2.53,2.38,None,0.06090521812438965,19.958,True,None,sfc_cache_p3_6,0,None,86.31,38.97,462.0,70,56,0,0,0,False,94.69026548672566,8.834107142857142,4.42875,8.25,2770.0356481538993,288.0,3058.0356481538993
0,1762056575.194183,135.9,36,0.3078,0.625,0.5042,0.3493,52.0951,62.4962,34.9259,1.8099,0.0,0.0,7.24,3.38,3.85,None,0.06090521812438965,22.305,True,None,sfc_unique_p3_6,0,None,86.31,38.97,462.0,70,56,0,0,0,False,94.73684210526315,8.834107142857142,4.42875,8.25,2770.0356481538993,288.0,3058.0356481538993
0,1762056580.1413798,140.9,36,0.3127,0.625,0.4785,0.3742,52.5271,62.4962,37.4206,1.8437,0.0,0.0,5.18,2.8,2.38,None,3.2901763916015625e-05,19.869,True,None,sfc_cache_p6_6,0,None,82.31,38.97,429.0,70,56,0,0,0,False,94.78260869565217,8.905535714285714,4.42875,8.839285714285714,2764.04680251541,288.0,3052.04680251541
0,1762056580.142054,140.9,36,0.3127,0.625,0.4785,0.3742,52.5271,62.4962,37.4206,1.8437,0.0,0.0,7.19,3.33,3.86,None,3.2901763916015625e-05,22.673,True,None,sfc_unique_p6_6,0,None,82.31,38.97,429.0,70,56,0,0,0,False,94.82758620689656,8.905535714285714,4.42875,8.839285714285714,2764.04680251541,288.0,3052.04680251541
0,1762056587.3068848,148.1,36,0.3283,0.625,0.4828,0.3992,55.875,62.4962,39.9153,1.7935,0.0,0.0,4.14,2.73,1.41,None,0.0001747608184814453,11.552,True,None,sfc_cache_p1_8,0,None,82.31,38.97,429.0,71,58,0,0,0,False,94.87179487179486,9.132931034482759,4.276034482758621,9.10344827586207,2764.04680251541,298.0,3062.04680251541
0,1762056587.3072674,148.1,36,0.3283,0.625,0.4828,0.3992,55.875,62.4962,39.9153,1.7935,0.0,0.0,6.14,3.55,2.59,None,0.0001747608184814453,13.945,True,None,sfc_unique_p1_8,0,None,82.31,38.97,429.0,71,58,0,0,0,False,94.91525423728814,9.132931034482759,4.276034482758621,9.10344827586207,2764.04680251541,298.0,3062.04680251541
0,1762056587.356691,148.1,37,0.33,0.6703,0.5016,0.4241,57.2789,67.0321,42.41,1.7155,0.0,0.0,7.63,3.92,3.71,None,0.04344916343688965,18.639,True,None,sfc_cache_p2_8,0,None,82.31,38.97,429.0,72,60,0,0,0,False,94.9579831932773,9.045166666666667,4.4334999999999996,9.35,2786.0058645801055,308.0,3094.0058645801055
0,1762056587.3570883,148.1,37,0.33,0.6703,0.5016,0.4241,57.2789,67.0321,42.41,1.7155,0.0,0.0,5.8,3.16,2.64,None,0.04344916343688965,14.176,True,None,sfc_unique_p2_8,0,None,82.31,38.97,429.0,72,60,0,0,0,False,95.0,9.045166666666667,4.4334999999999996,9.35,2786.0058645801055,308.0,3094.0058645801055
0,1762056587.4003422,148.2,38,0.3326,0.7056,0.5353,0.449,58.6472,70.5599,44.9047,1.6578,0.0,0.0,7.19,3.72,3.47,None,0.09325456619262695,11.704,True,None,sfc_cache_p3_8,0,None,86.64,38.97,429.0,74,62,0,0,0,False,95.0413223140496,8.95774193548387,4.5162903225806454,9.580645161290322,2794.29157886582,318.0,3112.29157886582
0,1762056587.4007475,148.2,38,0.3326,0.7056,0.5353,0.449,58.6472,70.5599,44.9047,1.6578,0.0,0.0,9.53,3.71,5.83,None,0.09325456619262695,13.633,True,None,sfc_unique_p3_8,0,None,86.64,38.97,429.0,74,62,0,0,0,False,95.08196721311475,8.95774193548387,4.5162903225806454,9.580645161290322,2794.29157886582,318.0,3112.29157886582
0,1762056587.4374938,148.2,39,0.3373,0.7317,0.5572,0.474,60.4108,73.1655,47.3995,1.6039,0.0,0.0,6.13,3.21,2.92,None,0.13688182830810547,10.79,True,None,sfc_cache_p4_8,0,None,86.64,43.3,429.0,77,64,0,0,0,False,95.1219512195122,8.93296875,4.53671875,9.796875,2811.3538658196467,328.0,3139.3538658196467
0,1762056587.43787,148.2,39,0.3373,0.7317,0.5572,0.474,60.4108,73.1655,47.3995,1.6039,0.0,0.0,10.35,5.68,4.66,None,0.13688182830810547,12.662,True,None,sfc_unique_p4_8,0,None,86.64,43.3,429.0,77,64,0,0,0,False,95.16129032258065,8.93296875,4.53671875,9.796875,2811.3538658196467,328.0,3139.3538658196467
0,1762056587.4859807,148.2,40,0.3449,0.74,0.5899,0.474,62.4995,74.0046,47.3995,1.5657,0.0,0.0,7.15,3.75,3.4,None,0.17396855354309082,17.291,True,None,sfc_cache_p5_8,0,None,90.64,47.63,462.0,81,66,0,0,0,False,95.19999999999999,8.955303030303032,4.44969696969697,9.5,2832.234343043074,338.0,3170.234343043074
0,1762056587.4863667,148.2,40,0.3449,0.74,0.5899,0.474,62.4995,74.0046,47.3995,1.5657,0.0,0.0,17.43,9.9,7.53,None,0.17396855354309082,12.509,True,None,sfc_unique_p5_8,0,None,90.64,47.63,462.0,81,66,0,0,0,False,95.23809523809523,8.955303030303032,4.44969696969697,9.5,2832.234343043074,338.0,3170.234343043074
0,1762056587.527439,148.3,41,0.3441,0.7846,0.6258,0.474,63.0394,78.4573,47.3995,1.5293,0.0,0.0,7.5,3.32,4.18,None,0.22243857383728027,11.148,True,None,sfc_cache_p6_8,0,None,98.97,47.63,495.0,85,68,0,0,0,False,95.2755905511811,8.765441176470588,4.578676470588236,9.220588235294118,2868.451783390146,348.0,3216.451783390146
0,1762056587.5278351,148.3,41,0.3441,0.7846,0.6258,0.474,63.0394,78.4573,47.3995,1.5293,0.0,0.0,12.9,7.54,5.36,None,0.22243857383728027,12.293,True,None,sfc_unique_p6_8,0,None,98.97,47.63,495.0,85,68,0,0,0,False,95.3125,8.765441176470588,4.578676470588236,9.220588235294118,2868.451783390146,348.0,3216.451783390146
0,1762056590.1331701,150.9,41,0.306,0.7123,0.5475,0.449,57.2422,71.2327,44.9047,0.0,0.0,0.0,7.7,4.59,3.11,None,3.075599670410156e-05,11.081,True,None,sfc_cache_p2_6,0,None,73.98,43.3,396.0,71,60,0,0,0,False,95.34883720930233,8.834,4.711333333333333,9.9,2809.37287365105,340.0,3149.37287365105
0,1762056590.13357,150.9,41,0.306,0.7123,0.5475,0.449,57.2422,71.2327,44.9047,0.0,0.0,0.0,11.83,5.1,6.74,None,3.075599670410156e-05,12.428,True,None,sfc_unique_p2_6,0,None,73.98,43.3,396.0,71,60,0,0,0,False,95.38461538461539,8.834,4.711333333333333,9.9,2809.37287365105,340.0,3149.37287365105
0,1762056590.16711,150.9,41,0.3204,0.7274,0.5632,0.474,59.9421,72.7447,47.3995,0.0,0.0,0.0,8.03,4.39,3.64,None,0.037827491760253906,10.617,True,None,sfc_cache_p5_5,0,None,73.98,43.3,396.0,72,62,0,0,0,False,95.41984732824427,8.952258064516128,4.656129032258065,10.112903225806452,2846.039720158092,340.0,3186.039720158092
0,1762056590.1674988,150.9,41,0.3204,0.7274,0.5632,0.474,59.9421,72.7447,47.3995,0.0,0.0,0.0,10.83,6.49,4.34,None,0.037827491760253906,12.121,True,None,sfc_unique_p5_5,0,None,73.98,43.3,396.0,72,62,0,0,0,False,95.45454545454545,8.952258064516128,4.656129032258065,10.112903225806452,2846.039720158092,340.0,3186.039720158092
0,1762056590.201219,151.0,41,0.3277,0.7736,0.5913,0.4989,61.3104,77.3637,49.8942,0.0,0.0,0.0,7.59,3.23,4.35,None,0.07270431518554688,10.476,True,None,sfc_cache_p4_5,0,None,73.98,43.3,396.0,74,64,0,0,0,False,95.48872180451127,8.87046875,4.79703125,10.3125,2878.553242832601,340.0,3218.553242832601
0,1762056590.201596,151.0,41,0.3277,0.7736,0.5913,0.4989,61.3104,77.3637,49.8942,0.0,0.0,0.0,10.1,4.08,6.02,None,0.07270431518554688,11.982,True,None,sfc_unique_p4_5,0,None,73.98,43.3,396.0,74,64,0,0,0,False,95.52238805970148,8.87046875,4.79703125,10.3125,2878.553242832601,340.0,3218.553242832601
0,1762056590.2348862,151.0,41,0.3367,0.7963,0.622,0.5239,63.2187,79.6316,52.3889,0.0,0.0,0.0,8.43,4.23,4.19,None,0.10775971412658691,10.268,True,None,sfc_cache_p3_5,0,None,73.98,47.63,396.0,77,66,0,0,0,False,95.55555555555556,8.86939393939394,4.788030303030303,10.5,2887.68170591881,340.0,3227.68170591881
0,1762056590.2352638,151.0,41,0.3367,0.7963,0.622,0.5239,63.2187,79.6316,52.3889,0.0,0.0,0.0,10.29,4.28,6.0,None,0.10775971412658691,11.728,True,None,sfc_unique_p3_5,0,None,73.98,47.63,396.0,77,66,0,0,0,False,95.58823529411765,8.86939393939394,4.788030303030303,10.5,2887.68170591881,340.0,3227.68170591881
0,1762056590.2706542,151.0,41,0.3404,0.7963,0.622,0.5239,63.2187,79.6316,52.3889,0.0,0.0,0.0,14.28,5.07,9.21,None,0.1423499584197998,10.242,False,None,sfc_cache_p1_5,0,None,73.98,47.63,396.0,77,66,0,0,0,False,94.8905109489051,8.86939393939394,4.788030303030303,10.5,2887.68170591881,330.0,3217.68170591881
0,1762056590.2711084,151.0,41,0.3404,0.7963,0.622,0.5239,63.2187,79.6316,52.3889,0.0,0.0,0.0,9.56,0,9.56,None,0.1423499584197998,9.436,False,None,sfc_unique_p1_5,0,None,73.98,47.63,396.0,77,66,0,0,0,False,94.20289855072464,8.86939393939394,4.788030303030303,10.5,2887.68170591881,330.0,3217.68170591881
0,1762056595.1408408,155.9,41,0.3133,0.7577,0.593,0.4989,58.6105,75.7686,49.8942,0.0,0.0,0.0,8.52,3.35,5.17,None,3.147125244140625e-05,11.877,True,None,sfc_cache_p1_6,0,None,74.31,43.3,363.0,72,62,0,0,0,False,94.24460431654677,8.753387096774194,4.849677419354839,10.64516129032258,2882.872796564134,330.0,3212.872796564134
0,1762056595.1412601,155.9,41,0.3133,0.7577,0.593,0.4989,58.6105,75.7686,49.8942,0.0,0.0,0.0,10.8,4.2,6.6,None,3.147125244140625e-05,12.602,True,None,sfc_unique_p1_6,0,None,74.31,43.3,363.0,72,62,0,0,0,False,94.28571428571428,8.753387096774194,4.849677419354839,10.64516129032258,2882.872796564134,330.0,3212.872796564134
0,1762056595.1767836,155.9,41,0.3243,0.7728,0.5983,0.4989,60.8784,77.2805,49.8942,0.0,0.0,0.0,5.22,3.1,2.12,None,0.039108991622924805,11.426,True,None,sfc_cache_p4_3,0,None,78.31,43.3,396.0,75,64,0,0,0,False,94.32624113475178,8.80796875,4.791875,10.3125,2882.872796564134,330.0,3212.872796564134
0,1762056595.1771832,155.9,41,0.3243,0.7728,0.5983,0.4989,60.8784,77.2805,49.8942,0.0,0.0,0.0,7.34,3.55,3.78,None,0.039108991622924805,12.16,True,None,sfc_unique_p4_3,0,None,78.31,43.3,396.0,75,64,0,0,0,False,94.36619718309859,8.80796875,4.791875,10.3125,2882.872796564134,330.0,3212.872796564134
0,1762056595.211768,156.0,41,0.3329,0.8182,0.6322,0.5239,62.2824,81.8163,52.3889,0.0,0.0,0.0,8.02,2.97,5.04,None,0.07595181465148926,10.855,True,None,sfc_cache_p1_3,0,None,78.31,43.3,396.0,77,66,0,0,0,False,94.4055944055944,8.738030303030303,4.91939393939394,10.5,2901.68670591881,330.0,3231.68670591881
0,1762056595.2121413,156.0,41,0.3329,0.8182,0.6322,0.5239,62.2824,81.8163,52.3889,0.0,0.0,0.0,17.05,9.42,7.63,None,0.07595181465148926,11.509,True,None,sfc_unique_p1_3,0,None,78.31,43.3,396.0,77,66,0,0,0,False,94.44444444444444,8.738030303030303,4.91939393939394,10.5,2901.68670591881,330.0,3231.68670591881
0,1762056604.3366597,165.1,41,0.3019,0.7577,0.547,0.474,52.8144,75.7686,47.3995,0.0,0.0,0.0,4.48,3.1,1.38,None,0.0001761913299560547,19.084,True,None,sfc_cache_p1_9,0,None,70.31,38.97,330.0,68,58,0,0,0,False,94.48275862068965,8.431724137931035,5.184137931034483,10.810344827586206,2874.505892318705,290.0,3164.505892318705
0,1762056604.3373523,165.1,41,0.3019,0.7577,0.547,0.474,52.8144,75.7686,47.3995,0.0,0.0,0.0,6.07,3.71,2.36,None,0.0001761913299560547,22.029,True,None,sfc_unique_p1_9,0,None,70.31,38.97,330.0,68,58,0,0,0,False,94.52054794520548,8.431724137931035,5.184137931034483,10.810344827586206,2874.505892318705,290.0,3164.505892318705
0,1762056604.3896003,165.1,42,0.3113,0.7619,0.5523,0.474,55.0823,76.1894,47.3995,0.0,0.0,0.0,4.56,3.1,1.45,None,0.06306600570678711,14.913,True,None,sfc_cache_p2_9,0,None,74.31,43.3,363.0,72,60,0,0,0,False,94.5578231292517,8.500666666666667,5.0391666666666675,10.45,2874.505892318705,300.0,3174.505892318705
