No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745637.1045232,466.3,127,0.5602,0.4647,0.3992,54.7097,39.9153,2.8024,0.0,3.85,None,None,13.642,True,None,sfc_cache_p2_26,0,None,95.96,363.0,58,54,0,0,0,False,83.61904761904762,13.722962962962965,9.777777777777779,2790.1879035484394
0,1760745637.1048806,466.3,127,0.5602,0.4647,0.3992,54.7097,39.9153,2.8024,0.0,5.89,None,None,14.932,True,None,sfc_unique_p2_26,0,None,95.96,363.0,58,54,0,0,0,False,83.65019011406845,13.722962962962965,9.777777777777779,2790.1879035484394
0,1760745637.2659292,466.5,128,0.5773,0.474,0.3992,56.4235,39.9153,2.6677,0.0,4.29,None,None,14.728,True,None,sfc_cache_p3_26,0,None,104.29,396.0,62,56,0,0,0,False,83.68121442125236,13.637678571428571,9.428571428571429,2791.385860521044
0,1760745637.2662644,466.5,128,0.5773,0.474,0.3992,56.4235,39.9153,2.6677,0.0,7.12,None,None,14.982,True,None,sfc_unique_p3_26,0,None,104.29,396.0,62,56,0,0,0,False,83.71212121212122,13.637678571428571,9.428571428571429,2791.385860521044
0,1760745637.3203094,466.5,129,0.5945,0.4887,0.3992,58.1373,39.9153,2.5453,0.0,4.21,None,None,12.501,True,None,sfc_cache_p4_26,0,None,112.62,429.0,66,58,0,0,0,False,83.7429111531191,13.558275862068966,9.10344827586207,2813.3251887984006
0,1760745637.32064,466.5,129,0.5945,0.4887,0.3992,58.1373,39.9153,2.5453,0.0,5.97,None,None,14.388,True,None,sfc_unique_p4_26,0,None,112.62,429.0,66,58,0,0,0,False,83.77358490566039,13.558275862068966,9.10344827586207,2813.3251887984006
0,1760745637.3732598,466.6,130,0.6116,0.4979,0.3992,59.8511,39.9153,2.4552,0.0,4.13,None,None,12.485,True,None,sfc_cache_p5_26,0,None,120.95,462.0,70,60,0,0,0,False,83.80414312617702,13.484166666666669,8.8,2813.3251887984006
0,1760745637.373566,466.6,130,0.6116,0.4979,0.3992,59.8511,39.9153,2.4552,0.0,5.57,None,None,14.191,True,None,sfc_unique_p5_26,0,None,120.95,462.0,70,60,0,0,0,False,83.83458646616542,13.484166666666669,8.8,2813.3251887984006
0,1760745637.4490035,466.7,131,0.6351,0.5107,0.4241,62.1946,42.41,2.3713,0.0,4.35,None,None,20.938,True,None,sfc_cache_p6_26,0,None,120.95,462.0,72,62,0,0,0,False,83.86491557223265,13.549193548387098,9.048387096774194,2823.6192609234586
0,1760745637.4493196,466.7,131,0.6351,0.5107,0.4241,62.1946,42.41,2.3713,0.0,4.86,None,None,13.799,True,None,sfc_unique_p6_26,0,None,120.95,462.0,72,62,0,0,0,False,83.89513108614233,13.549193548387098,9.048387096774194,2823.6192609234586
0,1760745640.5944095,469.8,131,0.6149,0.4948,0.3992,60.1784,39.9153,2.3713,0.0,7.39,None,None,13.63,True,None,sfc_cache_p6_22,0,None,116.62,462.0,70,60,0,0,0,False,83.92523364485982,13.556333333333333,8.8,2786.2353270885114
0,1760745640.5947263,469.8,131,0.6149,0.4948,0.3992,60.1784,39.9153,2.3713,0.0,12.91,None,None,14.438,True,None,sfc_unique_p6_22,0,None,116.62,462.0,70,60,0,0,0,False,83.95522388059702,13.556333333333333,8.8,2786.2353270885114
0,1760745640.643176,469.9,131,0.6351,0.5191,0.4241,62.1946,42.41,2.3917,0.0,6.07,None,None,14.579,True,None,sfc_cache_p2_20,0,None,120.95,462.0,72,62,0,0,0,False,83.9851024208566,13.549193548387098,9.048387096774194,2813.81822141761
0,1760745640.6434813,469.9,131,0.6351,0.5191,0.4241,62.1946,42.41,2.3917,0.0,18.35,None,None,13.311,True,None,sfc_unique_p2_20,0,None,120.95,462.0,72,62,0,0,0,False,84.01486988847584,13.549193548387098,9.048387096774194,2813.81822141761
0,1760745645.5992682,474.8,131,0.6414,0.5218,0.449,62.8243,44.9047,2.3713,0.0,9.09,None,None,12.847,True,None,sfc_cache_p2_21,0,None,112.62,429.0,70,62,0,0,0,False,84.04452690166976,13.683548387096774,9.580645161290322,2818.1039357033237
0,1760745645.5996149,474.8,131,0.6414,0.5218,0.449,62.8243,44.9047,2.3713,0.0,9.07,None,None,14.045,True,None,sfc_unique_p2_21,0,None,112.62,429.0,70,62,0,0,0,False,84.07407407407408,13.683548387096774,9.580645161290322,2818.1039357033237
0,1760745650.5985107,479.8,131,0.4932,0.4117,0.3243,48.0065,32.4312,2.9204,0.0,4.91,None,None,15.36,True,None,sfc_cache_p6_21,0,None,91.63,363.0,54,48,0,0,0,False,84.10351201478743,13.591041666666667,8.9375,2703.2410266706192
0,1760745650.598836,479.8,131,0.4932,0.4117,0.3243,48.0065,32.4312,2.9204,0.0,7.79,None,None,15.75,True,None,sfc_unique_p6_21,0,None,91.63,363.0,54,48,0,0,0,False,84.13284132841329,13.591041666666667,8.9375,2703.2410266706192
0,1760745650.6481154,479.9,131,0.5103,0.417,0.3243,49.7203,32.4312,2.9204,0.0,4.93,None,None,13.889,True,None,sfc_cache_p4_21,0,None,99.96,396.0,58,50,0,0,0,False,84.16206261510129,13.500800000000002,8.58,2703.2410266706192
0,1760745650.6484015,479.9,131,0.5103,0.417,0.3243,49.7203,32.4312,2.9204,0.0,8.16,None,None,15.638,True,None,sfc_unique_p4_21,0,None,99.96,396.0,58,50,0,0,0,False,84.19117647058823,13.500800000000002,8.58,2703.2410266706192
0,1760745653.0557678,482.3,131,0.5337,0.4195,0.3493,52.0638,34.9259,2.8024,0.0,4.81,None,None,13.416,True,None,sfc_cache_p1_27,0,None,99.96,396.0,59,52,0,0,0,False,84.22018348623853,13.57769230769231,8.884615384615385,2717.3205035317865
0,1760745653.0560966,482.3,131,0.5337,0.4195,0.3493,52.0638,34.9259,2.8024,0.0,7.04,None,None,15.25,True,None,sfc_unique_p1_27,0,None,99.96,396.0,59,52,0,0,0,False,84.24908424908425,13.57769230769231,8.884615384615385,2717.3205035317865
0,1760745653.1092196,482.3,132,0.5509,0.422,0.3493,53.7776,34.9259,2.6677,0.0,5.11,None,None,13.177,True,None,sfc_cache_p2_27,0,None,108.29,429.0,63,54,0,0,0,False,84.27787934186472,13.49462962962963,8.555555555555555,2717.3205035317865
0,1760745653.1095233,482.3,132,0.5509,0.422,0.3493,53.7776,34.9259,2.6677,0.0,7.64,None,None,15.324,True,None,sfc_unique_p2_27,0,None,108.29,429.0,63,54,0,0,0,False,84.30656934306569,13.49462962962963,8.555555555555555,2717.3205035317865
0,1760745653.1609273,482.4,133,0.5713,0.4342,0.3493,55.8187,34.9259,2.5453,0.0,4.8,None,None,13.334,True,None,sfc_cache_p3_27,0,None,112.29,462.0,65,56,0,0,0,False,84.3351548269581,13.494821428571429,8.25,2741.5025186997173
0,1760745653.16125,482.4,133,0.5713,0.4342,0.3493,55.8187,34.9259,2.5453,0.0,7.47,None,None,15.249,True,None,sfc_unique_p3_27,0,None,112.29,462.0,65,56,0,0,0,False,84.36363636363636,13.494821428571429,8.25,2741.5025186997173
0,1760745653.2138736,482.4,134,0.5884,0.4492,0.3493,57.5325,34.9259,2.4337,0.0,5.08,None,None,13.438,True,None,sfc_cache_p4_27,0,None,120.62,495.0,69,58,0,0,0,False,84.39201451905626,13.420344827586208,7.9655172413793105,2750.9050879614415
0,1760745653.2141957,482.4,134,0.5884,0.4492,0.3493,57.5325,34.9259,2.4337,0.0,8.07,None,None,14.823,True,None,sfc_unique_p4_27,0,None,120.62,495.0,69,58,0,0,0,False,84.42028985507247,13.420344827586208,7.9655172413793105,2750.9050879614415
0,1760745653.278627,482.5,135,0.6056,0.459,0.3493,59.2463,34.9259,2.3512,0.0,5.06,None,None,12.676,True,None,sfc_cache_p5_27,0,None,128.95,528.0,72,60,0,0,0,False,84.44846292947558,13.350833333333334,7.7,2757.6819026960025
0,1760745653.278947,482.5,135,0.6056,0.459,0.3493,59.2463,34.9259,2.3512,0.0,7.55,None,None,13.985,True,None,sfc_unique_p5_27,0,None,128.95,528.0,72,60,0,0,0,False,84.47653429602889,13.350833333333334,7.7,2757.6819026960025
0,1760745653.329434,482.6,136,0.629,0.4874,0.3742,60.9094,37.4206,3.483,0.0,5.23,None,None,12.869,True,None,sfc_cache_p6_27,0,None,128.95,528.0,74,62,0,0,0,False,84.50450450450451,13.420161290322582,7.983870967741935,2765.7420204524324
0,1760745653.3297348,482.6,136,0.629,0.4874,0.3742,60.9094,37.4206,3.483,0.0,27.77,None,None,14.18,True,None,sfc_unique_p6_27,0,None,128.95,528.0,74,62,0,0,0,False,84.53237410071942,13.420161290322582,7.983870967741935,2765.7420204524324
0,1760745655.7145162,484.9,136,0.5106,0.3313,0.2994,50.3757,29.9365,1.2,0.0,5.23,None,None,13.452,True,None,sfc_cache_p2_25,0,None,99.63,429.0,60,50,0,0,0,False,84.56014362657092,13.5074,7.92,2676.3180202993367
0,1760745655.714848,484.9,136,0.5106,0.3313,0.2994,50.3757,29.9365,1.2,0.0,8.5,None,None,15.36,True,None,sfc_unique_p2_25,0,None,99.63,429.0,60,50,0,0,0,False,84.58781362007169,13.5074,7.92,2676.3180202993367
0,1760745655.761476,485.0,136,0.534,0.3483,0.3243,52.7192,32.4312,1.2203,0.0,7.26,None,None,12.101,True,None,sfc_cache_p3_24,0,None,99.63,429.0,62,52,0,0,0,False,84.61538461538461,13.584038461538462,8.25,2682.9780202993365
0,1760745655.761775,485.0,136,0.534,0.3483,0.3243,52.7192,32.4312,1.2203,0.0,11.22,None,None,14.852,True,None,sfc_unique_p3_24,0,None,99.63,429.0,62,52,0,0,0,False,84.64285714285714,13.584038461538462,8.25,2682.9780202993365
0,1760745655.807997,485.0,136,0.5511,0.3674,0.3243,54.433,32.4312,1.2101,0.0,7.26,None,None,12.007,True,None,sfc_cache_p2_24,0,None,107.96,462.0,66,54,0,0,0,False,84.67023172905526,13.50074074074074,7.944444444444445,2687.6380202993364
0,1760745655.8083048,485.0,136,0.5511,0.3674,0.3243,54.433,32.4312,1.2101,0.0,11.18,None,None,14.951,True,None,sfc_unique_p2_24,0,None,107.96,462.0,66,54,0,0,0,False,84.69750889679716,13.50074074074074,7.944444444444445,2687.6380202993364
0,1760745655.854029,485.1,136,0.5746,0.3851,0.3493,56.7765,34.9259,1.2101,0.0,9.47,None,None,11.172,True,None,sfc_cache_p3_22,0,None,107.96,462.0,68,56,0,0,0,False,84.7246891651865,13.572142857142856,8.25,2710.51852959405
0,1760745655.854328,485.1,136,0.5746,0.3851,0.3493,56.7765,34.9259,1.2101,0.0,9.81,None,None,13.598,True,None,sfc_unique_p3_22,0,None,107.96,462.0,68,56,0,0,0,False,84.75177304964538,13.572142857142856,8.25,2710.51852959405
0,1760745655.9007177,485.1,136,0.598,0.4007,0.3742,59.12,37.4206,1.2,0.0,4.49,None,None,11.755,True,None,sfc_cache_p5_21,0,None,107.96,462.0,70,58,0,0,0,False,84.77876106194691,13.638620689655172,8.53448275862069,2718.433001239541
0,1760745655.9009986,485.1,136,0.598,0.4007,0.3742,59.12,37.4206,1.2,0.0,11.73,None,None,14.048,True,None,sfc_unique_p5_21,0,None,107.96,462.0,70,58,0,0,0,False,84.80565371024736,13.638620689655172,8.53448275862069,2718.433001239541
0,1760745655.9476042,485.2,136,0.6151,0.4277,0.3742,60.8338,37.4206,1.1901,0.0,4.33,None,None,11.511,True,None,sfc_cache_p3_21,0,None,116.29,495.0,74,60,0,0,0,False,84.83245149911816,13.561833333333334,8.25,2753.9050635264957
0,1760745655.947898,485.2,136,0.6151,0.4277,0.3742,60.8338,37.4206,1.1901,0.0,12.47,None,None,14.305,True,None,sfc_unique_p3_21,0,None,116.29,495.0,74,60,0,0,0,False,84.85915492957746,13.561833333333334,8.25,2753.9050635264957
0,1760745655.9927304,485.2,136,0.6386,0.46,0.3992,63.1774,39.9153,1.1707,0.0,7.21,None,None,11.224,True,None,sfc_cache_p1_21,0,None,116.29,495.0,76,62,0,0,0,False,84.88576449912127,13.624354838709678,8.516129032258064,2771.695777812209
0,1760745655.9930217,485.2,136,0.6386,0.46,0.3992,63.1774,39.9153,1.1707,0.0,10.22,None,None,13.583,True,None,sfc_unique_p1_21,0,None,116.29,495.0,76,62,0,0,0,False,84.91228070175438,13.624354838709678,8.516129032258064,2771.695777812209
0,1760745665.6427288,494.9,136,0.6277,0.45,0.4241,62.0933,42.41,1.1613,0.0,8.33,None,None,12.049,True,None,sfc_cache_p5_24,0,None,99.63,429.0,69,60,0,0,0,False,84.93870402802102,13.8395,9.35,2762.2465292841644
0,1760745665.643062,494.9,136,0.6277,0.45,0.4241,62.0933,42.41,1.1613,0.0,14.83,None,None,15.166,True,None,sfc_unique_p5_24,0,None,99.63,429.0,69,60,0,0,0,False,84.96503496503497,13.8395,9.35,2762.2465292841644
0,1760745665.6954882,494.9,136,0.6481,0.4694,0.4241,64.1344,42.41,1.1707,0.0,8.59,None,None,11.353,True,None,sfc_cache_p4_24,0,None,103.63,462.0,72,62,0,0,0,False,84.99127399650959,13.828548387096774,9.048387096774194,2794.746529284165
0,1760745665.695778,494.9,136,0.6481,0.4694,0.4241,64.1344,42.41,1.1707,0.0,12.68,None,None,12.929,True,None,sfc_unique_p4_24,0,None,103.63,462.0,72,62,0,0,0,False,85.01742160278745,13.828548387096774,9.048387096774194,2794.746529284165
0,1760745668.0835266,497.3,136,0.6716,0.5096,0.449,66.4779,44.9047,1.125,0.0,6.94,None,None,11.947,True,None,sfc_cache_p1_28,0,None,103.63,462.0,72,64,0,0,0,False,85.04347826086956,13.88078125,9.28125,2807.399147815308
0,1760745668.0838478,497.3,136,0.6716,0.5096,0.449,66.4779,44.9047,1.125,0.0,17.21,None,None,13.18,True,None,sfc_unique_p1_28,0,None,103.63,462.0,72,64,0,0,0,False,85.06944444444444,13.88078125,9.28125,2807.399147815308
0,1760745668.1272628,497.4,137,0.6716,0.5096,0.449,66.4779,44.9047,1.125,0.0,13.87,None,None,11.13,False,None,sfc_cache_p2_28,0,None,103.63,462.0,72,64,0,0,0,False,84.92201039861352,13.88078125,9.28125,2807.399147815308
0,1760745668.1275604,497.4,137,0.6716,0.5096,0.449,66.4779,44.9047,1.125,0.0,None,None,None,9.644,False,None,sfc_unique_p2_28,0,None,103.63,462.0,72,64,0,0,0,False,84.77508650519032,13.88078125,9.28125,2807.399147815308
0,1760745668.1763592,497.4,138,0.695,0.5357,0.474,68.8214,47.3995,1.0992,0.0,9.37,None,None,10.993,True,None,sfc_cache_p3_28,0,None,103.63,462.0,73,66,0,0,0,False,84.80138169257341,13.929848484848485,9.5,2847.265312984196
0,1760745668.1766586,497.4,138,0.695,0.5357,0.474,68.8214,47.3995,1.0992,0.0,15.02,None,None,12.484,True,None,sfc_unique_p3_28,0,None,103.63,462.0,73,66,0,0,0,False,84.82758620689656,13.929848484848485,9.5,2847.265312984196
0,1760745668.2248576,497.5,139,0.7154,0.5741,0.474,70.8626,47.3995,1.0588,0.0,12.99,None,None,11.003,True,None,sfc_cache_p4_28,0,None,107.63,495.0,75,68,0,0,0,False,84.85370051635111,13.917205882352942,9.220588235294118,2875.5539711806637
0,1760745668.2251792,497.5,139,0.7154,0.5741,0.474,70.8626,47.3995,1.0588,0.0,17.45,None,None,12.177,True,None,sfc_unique_p4_28,0,None,107.63,495.0,75,68,0,0,0,False,84.87972508591065,13.917205882352942,9.220588235294118,2875.5539711806637
0,1760745668.2707088,497.5,140,0.7154,0.5741,0.474,70.8626,47.3995,1.0588,0.0,None,None,None,7.971,False,None,sfc_cache_p5_28,0,None,107.63,495.0,75,68,0,0,0,False,84.73413379073756,13.917205882352942,9.220588235294118,2875.5539711806637
0,1760745668.2710197,497.5,140,0.7154,0.5741,0.474,70.8626,47.3995,1.0588,0.0,None,None,None,9.304,False,None,sfc_unique_p5_28,0,None,107.63,495.0,75,68,0,0,0,False,84.58904109589042,13.917205882352942,9.220588235294118,2875.5539711806637
0,1760745668.3123844,497.5,141,0.7154,0.5741,0.474,70.8626,47.3995,1.0588,0.0,None,None,None,7.858,False,None,sfc_cache_p6_28,0,None,107.63,495.0,75,68,0,0,0,False,84.44444444444444,13.917205882352942,9.220588235294118,2875.5539711806637
0,1760745668.312702,497.5,141,0.7154,0.5741,0.474,70.8626,47.3995,1.0588,0.0,None,None,None,9.3,False,None,sfc_unique_p6_28,0,None,107.63,495.0,75,68,0,0,0,False,84.30034129692832,13.917205882352942,9.220588235294118,2875.5539711806637
0,1760745670.7523055,500.0,141,0.6812,0.5562,0.474,67.435,47.3995,1.0992,0.0,5.82,None,None,12.257,False,None,sfc_cache_p3_26,0,None,90.97,429.0,67,64,0,0,0,False,84.15672913117547,14.07859375,9.796875,2867.6314359693956
0,1760745670.7526343,500.0,141,0.6812,0.5562,0.474,67.435,47.3995,1.0992,0.0,None,None,None,12.108,False,None,sfc_unique_p3_26,0,None,90.97,429.0,67,64,0,0,0,False,84.01360544217688,14.07859375,9.796875,2867.6314359693956
0,1760745670.7998054,500.0,141,0.6812,0.5562,0.474,67.435,47.3995,1.125,0.0,7.23,None,None,11.3,False,None,sfc_cache_p1_24,0,None,90.97,429.0,67,64,0,0,0,False,83.87096774193549,14.07859375,9.796875,2867.6314359693956
0,1760745670.8000998,500.0,141,0.6812,0.5562,0.474,67.435,47.3995,1.125,0.0,None,None,None,11.556,False,None,sfc_unique_p1_24,0,None,90.97,429.0,67,64,0,0,0,False,83.72881355932203,14.07859375,9.796875,2867.6314359693956
0,1760745680.671631,509.9,141,0.6703,0.5536,0.4989,66.3509,49.8942,1.1429,0.0,6.24,None,None,14.562,True,None,sfc_cache_p4_26,0,None,74.31,363.0,61,62,0,0,0,False,83.75634517766497,14.301451612903227,10.64516129032258,2875.5539711806637
0,1760745680.671963,509.9,141,0.6703,0.5536,0.4989,66.3509,49.8942,1.1429,0.0,9.06,None,None,13.556,True,None,sfc_unique_p4_26,0,None,74.31,363.0,61,62,0,0,0,False,83.78378378378379,14.301451612903227,10.64516129032258,2875.5539711806637
0,1760745680.7159946,509.9,141,0.6703,0.5536,0.4989,66.3509,49.8942,1.1803,0.0,10.49,None,None,11.181,False,None,sfc_cache_p1_26,0,None,74.31,363.0,61,62,0,0,0,False,83.6424957841484,14.301451612903227,10.64516129032258,2875.5539711806637
0,1760745680.716297,509.9,141,0.6703,0.5536,0.4989,66.3509,49.8942,1.1803,0.0,None,None,None,10.291,False,None,sfc_unique_p1_26,0,None,74.31,363.0,61,62,0,0,0,False,83.5016835016835,14.301451612903227,10.64516129032258,2875.5539711806637
0,1760745681.1042871,510.3,141,0.6937,0.5781,0.5239,68.6944,52.3889,1.1429,0.0,7.72,None,None,11.383,True,None,sfc_cache_p1_29,0,None,74.31,363.0,62,64,0,0,0,False,83.52941176470588,14.33890625,10.828125,2891.702398512551
0,1760745681.1046062,510.3,141,0.6937,0.5781,0.5239,68.6944,52.3889,1.1429,0.0,12.05,None,None,11.923,True,None,sfc_unique_p1_29,0,None,74.31,363.0,62,64,0,0,0,False,83.55704697986577,14.33890625,10.828125,2891.702398512551
0,1760745681.1570613,510.4,142,0.7172,0.5954,0.5488,71.0379,54.8836,1.1077,0.0,9.61,None,None,10.15,True,None,sfc_cache_p2_29,0,None,74.31,363.0,62,66,0,0,0,False,83.58458961474037,14.37409090909091,11.0,2926.688323520298
0,1760745681.157383,510.4,142,0.7172,0.5954,0.5488,71.0379,54.8836,1.1077,0.0,12.5,None,None,11.06,True,None,sfc_unique_p2_29,0,None,74.31,363.0,62,66,0,0,0,False,83.61204013377926,14.37409090909091,11.0,2926.688323520298
0,1760745681.2066162,510.4,143,0.7376,0.6326,0.5488,73.0791,54.8836,1.0746,0.0,9.55,None,None,10.115,True,None,sfc_cache_p3_29,0,None,78.31,396.0,64,68,0,0,0,False,83.63939899833055,14.348382352941178,10.676470588235293,2955.494118376201
0,1760745681.2069354,510.4,143,0.7376,0.6326,0.5488,73.0791,54.8836,1.0746,0.0,12.21,None,None,11.157,True,None,sfc_unique_p3_29,0,None,78.31,396.0,64,68,0,0,0,False,83.66666666666667,14.348382352941178,10.676470588235293,2955.494118376201
0,1760745681.2533329,510.5,144,0.7376,0.6326,0.5488,73.0791,54.8836,1.0746,0.0,11.65,None,None,9.984,False,None,sfc_cache_p4_29,0,None,78.31,396.0,64,68,0,0,0,False,83.52745424292846,14.348382352941178,10.676470588235293,2955.494118376201
0,1760745681.2536526,510.5,144,0.7376,0.6326,0.5488,73.0791,54.8836,1.0746,0.0,None,None,None,8.082,False,None,sfc_unique_p4_29,0,None,78.31,396.0,64,68,0,0,0,False,83.38870431893687,14.348382352941178,10.676470588235293,2955.494118376201
0,1760745681.3125052,510.5,145,0.761,0.6607,0.5738,75.0953,57.3783,1.5344,0.0,17.52,None,None,10.152,True,None,sfc_cache_p5_29,0,None,78.31,396.0,64,70,0,0,0,False,83.41625207296849,14.381285714285715,10.842857142857143,2982.762689804773
0,1760745681.3128302,510.5,145,0.761,0.6607,0.5738,75.0953,57.3783,1.5344,0.0,20.49,None,None,10.727,True,None,sfc_unique_p5_29,0,None,78.31,396.0,64,70,0,0,0,False,83.44370860927152,14.381285714285715,10.842857142857143,2982.762689804773
0,1760745681.3632572,510.6,146,0.761,0.6607,0.5738,75.0953,57.3783,1.5344,0.0,None,None,None,8.293,False,None,sfc_cache_p6_29,0,None,78.31,396.0,64,70,0,0,0,False,83.30578512396694,14.381285714285715,10.842857142857143,2982.762689804773
0,1760745681.363565,510.6,146,0.761,0.6607,0.5738,75.0953,57.3783,1.5344,0.0,None,None,None,8.858,False,None,sfc_unique_p6_29,0,None,78.31,396.0,64,70,0,0,0,False,83.16831683168317,14.381285714285715,10.842857142857143,2982.762689804773
0,1760745697.1211576,526.4,146,0.5423,0.4878,0.3992,53.222,39.9153,2.1328,0.0,5.76,None,None,12.686,True,None,sfc_cache_p1_30,0,None,57.65,297.0,44,50,0,0,0,False,83.19604612850083,14.347000000000001,10.56,2885.2062081281283
0,1760745697.1214902,526.4,146,0.5423,0.4878,0.3992,53.222,39.9153,2.1328,0.0,8.58,None,None,14.899,True,None,sfc_unique_p1_30,0,None,57.65,297.0,44,50,0,0,0,False,83.22368421052632,14.347000000000001,10.56,2885.2062081281283
0,1760745697.1762366,526.4,147,0.5594,0.4956,0.3992,54.9357,39.9153,2.0312,0.0,5.17,None,None,12.663,True,None,sfc_cache_p2_30,0,None,65.98,330.0,48,52,0,0,0,False,83.2512315270936,14.231153846153848,10.153846153846153,2885.3594351827637
0,1760745697.1765702,526.4,147,0.5594,0.4956,0.3992,54.9357,39.9153,2.0312,0.0,7.74,None,None,14.913,True,None,sfc_unique_p2_30,0,None,65.98,330.0,48,52,0,0,0,False,83.27868852459017,14.231153846153848,10.153846153846153,2885.3594351827637
0,1760745697.2302043,526.5,148,0.5796,0.5038,0.4241,56.9519,42.41,1.9748,0.0,5.78,None,None,12.32,True,None,sfc_cache_p3_30,0,None,70.31,330.0,51,54,0,0,0,False,83.30605564648118,14.197962962962963,10.38888888888889,2885.3594351827637
0,1760745697.2305403,526.5,148,0.5796,0.5038,0.4241,56.9519,42.41,1.9748,0.0,8.65,None,None,14.511,True,None,sfc_unique_p3_30,0,None,70.31,330.0,51,54,0,0,0,False,83.33333333333334,14.197962962962963,10.38888888888889,2885.3594351827637
0,1760745697.3833206,526.6,149,0.5967,0.5163,0.4241,58.6657,42.41,1.9043,0.0,6.26,None,None,14.305,True,None,sfc_cache_p4_30,0,None,78.64,363.0,54,56,0,0,0,False,83.3605220228385,14.095714285714285,10.017857142857142,2891.425833573106
0,1760745697.3836455,526.6,149,0.5967,0.5163,0.4241,58.6657,42.41,1.9043,0.0,10.23,None,None,14.389,True,None,sfc_unique_p4_30,0,None,78.64,363.0,54,56,0,0,0,False,83.38762214983714,14.095714285714285,10.017857142857142,2891.425833573106
0,1760745697.4373891,526.7,150,0.6169,0.5311,0.449,60.6819,44.9047,1.8386,0.0,6.05,None,None,12.188,True,None,sfc_cache_p5_30,0,None,82.97,363.0,57,58,0,0,0,False,83.41463414634146,14.06948275862069,10.241379310344827,2891.425833573106
0,1760745697.4376955,526.7,150,0.6169,0.5311,0.449,60.6819,44.9047,1.8386,0.0,9.06,None,None,14.023,True,None,sfc_unique_p5_30,0,None,82.97,363.0,57,58,0,0,0,False,83.44155844155844,14.06948275862069,10.241379310344827,2891.425833573106
0,1760745697.492616,526.7,151,0.6403,0.5447,0.474,63.0254,47.3995,1.7626,0.0,6.11,None,None,11.962,True,None,sfc_cache_p6_30,0,None,82.97,363.0,59,60,0,0,0,False,83.46839546191248,14.117166666666668,10.45,2899.543385035728
0,1760745697.4929416,526.7,151,0.6403,0.5447,0.474,63.0254,47.3995,1.7626,0.0,8.47,None,None,13.927,True,None,sfc_unique_p6_30,0,None,82.97,363.0,59,60,0,0,0,False,83.49514563106796,14.117166666666668,10.45,2899.543385035728
0,1760745719.1147282,548.3,151,0.6638,0.5632,0.4989,65.3689,49.8942,1.72,0.0,5.37,None,None,11.779,True,None,sfc_cache_p1_31,0,None,82.97,363.0,60,62,0,0,0,False,83.52180936995154,14.16177419354839,10.64516129032258,2906.971286333049
0,1760745719.115052,548.3,151,0.6638,0.5632,0.4989,65.3689,49.8942,1.72,0.0,10.01,None,None,13.092,True,None,sfc_unique_p1_31,0,None,82.97,363.0,60,62,0,0,0,False,83.54838709677419,14.16177419354839,10.64516129032258,2906.971286333049
0,1760745719.1664078,548.4,152,0.6842,0.5742,0.4989,67.41,49.8942,1.6533,0.0,4.81,None,None,11.629,True,None,sfc_cache_p2_31,0,None,86.97,396.0,62,64,0,0,0,False,83.57487922705315,14.141093750000001,10.3125,2910.822857297296
0,1760745719.1667182,548.4,152,0.6842,0.5742,0.4989,67.41,49.8942,1.6533,0.0,6.91,None,None,12.993,True,None,sfc_unique_p2_31,0,None,86.97,396.0,62,64,0,0,0,False,83.60128617363344,14.141093750000001,10.3125,2910.822857297296
0,1760745719.2226217,548.5,153,0.7043,0.5896,0.5239,69.4262,52.3889,1.5916,0.0,6.76,None,None,11.731,True,None,sfc_cache_p3_31,0,None,91.3,396.0,64,66,0,0,0,False,83.62760834670947,14.116666666666667,10.5,2924.511140844735
0,1760745719.2229812,548.5,153,0.7043,0.5896,0.5239,69.4262,52.3889,1.5916,0.0,6.09,None,None,13.069,True,None,sfc_unique_p3_31,0,None,91.3,396.0,64,66,0,0,0,False,83.65384615384616,14.116666666666667,10.5,2924.511140844735
0,1760745719.2764785,548.5,154,0.7248,0.6167,0.5239,71.4673,52.3889,1.5344,0.0,6.74,None,None,11.832,True,None,sfc_cache_p4_31,0,None,95.3,429.0,67,68,0,0,0,False,83.67999999999999,14.098529411764707,10.191176470588236,2941.2437473967784
0,1760745719.2768323,548.5,154,0.7248,0.6167,0.5239,71.4673,52.3889,1.5344,0.0,9.15,None,None,12.335,True,None,sfc_unique_p4_31,0,None,95.3,429.0,67,68,0,0,0,False,83.70607028753993,14.098529411764707,10.191176470588236,2941.2437473967784
0,1760745719.32896,548.6,155,0.7419,0.6466,0.5239,73.1811,52.3889,1.502,0.0,7.34,None,None,11.782,True,None,sfc_cache_p5_31,0,None,103.63,462.0,71,70,0,0,0,False,83.73205741626795,14.019571428571428,9.9,2954.6088875116207
0,1760745719.329291,548.6,155,0.7419,0.6466,0.5239,73.1811,52.3889,1.502,0.0,14.36,None,None,11.398,True,None,sfc_unique_p5_31,0,None,103.63,462.0,71,70,0,0,0,False,83.7579617834395,14.019571428571428,9.9,2954.6088875116207
