No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745483.5761275,319.9,91,0.7081,0.6676,0.5488,69.2009,54.8836,2.566,0.0,16.88,None,None,11.036,True,None,sfc_unique_p2_11,0,None,117.28,396.0,70,68,0,0,0,False,86.1878453038674,13.775294117647059,10.676470588235293,2943.0069083531725
0,1760745493.3537996,329.6,91,0.5834,0.542,0.449,56.7266,44.9047,3.1025,0.0,4.9,None,None,16.42,True,None,sfc_cache_p3_16,0,None,96.29,330.0,56,56,0,0,0,False,86.22589531680441,13.780535714285715,10.607142857142858,2841.155551810781
0,1760745493.3541017,329.6,91,0.5834,0.542,0.449,56.7266,44.9047,3.1025,0.0,7.33,None,None,14.925,True,None,sfc_unique_p3_16,0,None,96.29,330.0,56,56,0,0,0,False,86.26373626373626,13.780535714285715,10.607142857142858,2841.155551810781
0,1760745498.3607452,334.7,91,0.5867,0.5346,0.449,57.054,44.9047,3.0746,0.0,5.23,None,None,14.967,True,None,sfc_cache_p1_12,0,None,91.96,330.0,56,56,0,0,0,False,86.3013698630137,13.857857142857144,10.607142857142858,2841.155551810781
0,1760745498.3610582,334.7,91,0.5867,0.5346,0.449,57.054,44.9047,3.0746,0.0,9.22,None,None,14.821,True,None,sfc_unique_p1_12,0,None,91.96,330.0,56,56,0,0,0,False,86.33879781420765,13.857857142857144,10.607142857142858,2841.155551810781
0,1760745499.8758645,336.2,91,0.6101,0.5463,0.474,59.3975,47.3995,2.9421,0.0,5.29,None,None,12.664,True,None,sfc_cache_p1_19,0,None,91.96,330.0,56,58,0,0,0,False,86.37602179836512,13.914482758620691,10.810344827586206,2841.155551810781
0,1760745499.8761659,336.2,91,0.6101,0.5463,0.474,59.3975,47.3995,2.9421,0.0,8.7,None,None,14.177,True,None,sfc_unique_p1_19,0,None,91.96,330.0,56,58,0,0,0,False,86.41304347826086,13.914482758620691,10.810344827586206,2841.155551810781
0,1760745499.93091,336.2,92,0.6272,0.5622,0.474,61.1113,47.3995,2.844,0.0,5.32,None,None,12.316,True,None,sfc_cache_p2_19,0,None,100.29,363.0,59,60,0,0,0,False,86.44986449864498,13.8285,10.45,2841.155551810781
0,1760745499.9312236,336.2,92,0.6272,0.5622,0.474,61.1113,47.3995,2.844,0.0,8.44,None,None,14.06,True,None,sfc_unique_p2_19,0,None,100.29,363.0,59,60,0,0,0,False,86.48648648648648,13.8285,10.45,2841.155551810781
0,1760745499.9896152,336.3,93,0.6474,0.5854,0.4989,63.1275,49.8942,2.7746,0.0,6.88,None,None,14.881,True,None,sfc_cache_p3_19,0,None,104.62,363.0,62,62,0,0,0,False,86.52291105121293,13.81258064516129,10.64516129032258,2845.815551810781
0,1760745499.9899163,336.3,93,0.6474,0.5854,0.4989,63.1275,49.8942,2.7746,0.0,10.99,None,None,13.664,True,None,sfc_unique_p3_19,0,None,104.62,363.0,62,62,0,0,0,False,86.55913978494624,13.81258064516129,10.64516129032258,2845.815551810781
0,1760745500.0366201,336.3,94,0.6676,0.6059,0.5239,65.1436,52.3889,2.7086,0.0,7.55,None,None,11.126,True,None,sfc_cache_p4_19,0,None,108.95,363.0,65,64,0,0,0,False,86.59517426273459,13.797656250000001,10.828125,2868.8347709719023
0,1760745500.036926,336.3,94,0.6676,0.6059,0.5239,65.1436,52.3889,2.7086,0.0,9.98,None,None,12.82,True,None,sfc_unique_p4_19,0,None,108.95,363.0,65,64,0,0,0,False,86.63101604278076,13.797656250000001,10.828125,2868.8347709719023
0,1760745500.092915,336.4,95,0.6847,0.6385,0.5239,66.202,52.3889,3.6923,0.0,7.71,None,None,15.017,True,None,sfc_cache_p5_19,0,None,117.28,396.0,69,66,0,0,0,False,86.66666666666667,13.723030303030303,10.5,2877.159770971902
0,1760745500.0932,336.4,95,0.6847,0.6385,0.5239,66.202,52.3889,3.6923,0.0,26.26,None,None,13.063,True,None,sfc_unique_p5_19,0,None,117.28,396.0,69,66,0,0,0,False,86.70212765957447,13.723030303030303,10.5,2877.159770971902
0,1760745500.1398923,336.4,96,0.7018,0.6683,0.5239,67.9158,52.3889,3.5556,0.0,7.57,None,None,10.841,True,None,sfc_cache_p6_19,0,None,125.61,429.0,73,68,0,0,0,False,86.73740053050398,13.652794117647058,10.191176470588236,2906.9311995433304
0,1760745500.1401858,336.4,96,0.7018,0.6683,0.5239,67.9158,52.3889,3.5556,0.0,12.45,None,None,11.984,True,None,sfc_unique_p6_19,0,None,125.61,429.0,73,68,0,0,0,False,86.77248677248677,13.652794117647058,10.191176470588236,2906.9311995433304
0,1760745503.3931324,339.7,96,0.627,0.5653,0.4989,61.1113,49.8942,2.5263,0.0,5.62,None,None,20.311,True,None,sfc_cache_p5_17,0,None,100.62,330.0,62,60,0,0,0,False,86.80738786279683,13.823,11.0,2841.5032097658536
0,1760745503.393663,339.7,96,0.627,0.5653,0.4989,61.1113,49.8942,2.5263,0.0,8.07,None,None,22.877,True,None,sfc_unique_p5_17,0,None,100.62,330.0,62,60,0,0,0,False,86.8421052631579,13.823,11.0,2841.5032097658536
0,1760745503.6223595,339.9,96,0.6471,0.5779,0.5239,63.1275,52.3889,2.5263,0.0,5.35,None,None,19.976,True,None,sfc_cache_p4_17,0,None,104.95,330.0,65,62,0,0,0,False,86.8766404199475,13.807258064516128,11.17741935483871,2849.138637718183
0,1760745503.6229184,339.9,96,0.6471,0.5779,0.5239,63.1275,52.3889,2.5263,0.0,8.26,None,None,22.28,True,None,sfc_unique_p4_17,0,None,104.95,330.0,65,62,0,0,0,False,86.91099476439791,13.807258064516128,11.17741935483871,2849.138637718183
0,1760745503.6961696,340.0,96,0.6643,0.5984,0.5239,64.8412,52.3889,2.5263,0.0,5.1,None,None,19.84,True,None,sfc_cache_p1_17,0,None,113.28,363.0,69,64,0,0,0,False,86.94516971279373,13.73,10.828125,2877.546206979907
0,1760745503.6966825,340.0,96,0.6643,0.5984,0.5239,64.8412,52.3889,2.5263,0.0,9.98,None,None,23.018,True,None,sfc_unique_p1_17,0,None,113.28,363.0,69,64,0,0,0,False,86.97916666666666,13.73,10.828125,2877.546206979907
0,1760745503.7659447,340.1,96,0.6844,0.6248,0.5488,66.8574,54.8836,2.5075,0.0,6.7,None,None,18.323,True,None,sfc_cache_p4_12,0,None,117.61,363.0,71,66,0,0,0,False,87.01298701298701,13.718030303030304,11.0,2909.3254842252245
0,1760745503.766422,340.1,96,0.6844,0.6248,0.5488,66.8574,54.8836,2.5075,0.0,15.11,None,None,21.296,True,None,sfc_unique_p4_12,0,None,117.61,363.0,71,66,0,0,0,False,87.04663212435233,13.718030303030304,11.0,2909.3254842252245
0,1760745503.8349402,340.1,96,0.7046,0.6554,0.5738,68.8736,57.3783,2.5075,0.0,10.03,None,None,17.953,True,None,sfc_cache_p2_12,0,None,121.94,363.0,74,68,0,0,0,False,87.08010335917312,13.706764705882351,11.161764705882353,2937.9268395623194
0,1760745503.8354154,340.1,96,0.7046,0.6554,0.5738,68.8736,57.3783,2.5075,0.0,14.25,None,None,19.408,True,None,sfc_unique_p2_12,0,None,121.94,363.0,74,68,0,0,0,False,87.11340206185567,13.706764705882351,11.161764705882353,2937.9268395623194
0,1760745518.401394,354.7,96,0.5441,0.5117,0.3742,53.5017,37.4206,1.8113,0.0,6.18,None,None,21.042,True,None,sfc_cache_p4_14,0,None,117.28,396.0,64,54,0,0,0,False,87.146529562982,13.328148148148149,9.166666666666666,2806.942238743658
0,1760745518.4019225,354.7,96,0.5441,0.5117,0.3742,53.5017,37.4206,1.8113,0.0,9.98,None,None,24.37,True,None,sfc_unique_p4_14,0,None,117.28,396.0,64,54,0,0,0,False,87.17948717948718,13.328148148148149,9.166666666666666,2806.942238743658
0,1760745522.898171,359.2,96,0.5675,0.5242,0.3992,55.8452,39.9153,1.7615,0.0,4.67,None,None,20.784,True,None,sfc_cache_p1_20,0,None,117.28,396.0,65,56,0,0,0,False,87.21227621483376,13.405714285714286,9.428571428571429,2816.344808005382
0,1760745522.8984778,359.2,96,0.5675,0.5242,0.3992,55.8452,39.9153,1.7615,0.0,7.33,None,None,14.738,True,None,sfc_unique_p1_20,0,None,117.28,396.0,65,56,0,0,0,False,87.24489795918367,13.405714285714286,9.428571428571429,2816.344808005382
0,1760745522.9735963,359.3,97,0.5879,0.5435,0.3992,57.8863,39.9153,1.7143,0.0,4.68,None,None,19.919,True,None,sfc_cache_p2_20,0,None,121.28,429.0,68,58,0,0,0,False,87.27735368956743,13.40896551724138,9.10344827586207,2832.4073772671068
0,1760745522.97416,359.3,97,0.5879,0.5435,0.3992,57.8863,39.9153,1.7143,0.0,8.13,None,None,22.406,True,None,sfc_unique_p2_20,0,None,121.28,429.0,68,58,0,0,0,False,87.30964467005076,13.40896551724138,9.10344827586207,2832.4073772671068
0,1760745523.0319498,359.3,98,0.6083,0.571,0.3992,59.9274,39.9153,1.6552,0.0,6.01,None,None,13.647,True,None,sfc_cache_p3_20,0,None,125.28,462.0,71,60,0,0,0,False,87.34177215189874,13.412,8.8,2847.9992879620454
0,1760745523.0322516,359.3,98,0.6083,0.571,0.3992,59.9274,39.9153,1.6552,0.0,12.31,None,None,12.569,True,None,sfc_unique_p3_20,0,None,125.28,462.0,71,60,0,0,0,False,87.37373737373737,13.412,8.8,2847.9992879620454
0,1760745523.089056,359.4,99,0.6255,0.609,0.3992,61.6412,39.9153,1.6134,0.0,5.03,None,None,15.818,True,None,sfc_cache_p4_20,0,None,133.61,495.0,75,62,0,0,0,False,87.40554156171285,13.345,8.516129032258064,2862.70109573174
0,1760745523.0893679,359.4,99,0.6255,0.609,0.3992,61.6412,39.9153,1.6134,0.0,12.88,None,None,11.682,True,None,sfc_unique_p4_20,0,None,133.61,495.0,75,62,0,0,0,False,87.43718592964824,13.345,8.516129032258064,2862.70109573174
0,1760745523.147694,359.4,100,0.6456,0.6488,0.4241,63.002,42.41,2.6888,0.0,6.08,None,None,13.069,True,None,sfc_cache_p5_20,0,None,137.94,495.0,78,64,0,0,0,False,87.468671679198,13.3446875,8.765625,2862.70109573174
0,1760745523.1479986,359.4,100,0.6456,0.6488,0.4241,63.002,42.41,2.6888,0.0,29.35,None,None,11.273,True,None,sfc_unique_p5_20,0,None,137.94,495.0,78,64,0,0,0,False,87.5,13.3446875,8.765625,2862.70109573174
0,1760745523.1921964,359.5,101,0.6628,0.6772,0.4241,64.464,42.41,3.0236,0.0,6.08,None,None,10.891,True,None,sfc_cache_p6_20,0,None,146.27,528.0,82,66,0,0,0,False,87.53117206982543,13.283787878787878,8.5,2882.2238723044084
0,1760745523.192512,359.5,101,0.6628,0.6772,0.4241,64.464,42.41,3.0236,0.0,18.25,None,None,11.163,True,None,sfc_unique_p6_20,0,None,146.27,528.0,82,66,0,0,0,False,87.56218905472637,13.283787878787878,8.5,2882.2238723044084
0,1760745536.9109144,373.2,101,0.591,0.6395,0.4241,57.2815,42.41,3.4286,0.0,4.68,None,None,19.982,True,None,sfc_cache_p1_21,0,None,117.28,396.0,69,58,0,0,0,False,87.59305210918114,13.47793103448276,9.672413793103448,2858.2612504192516
0,1760745536.9112341,373.2,101,0.591,0.6395,0.4241,57.2815,42.41,3.4286,0.0,6.57,None,None,13.907,True,None,sfc_unique_p1_21,0,None,117.28,396.0,69,58,0,0,0,False,87.62376237623762,13.47793103448276,9.672413793103448,2858.2612504192516
0,1760745536.9885333,373.3,102,0.6081,0.6479,0.4241,58.9953,42.41,3.3103,0.0,4.89,None,None,21.705,True,None,sfc_cache_p2_21,0,None,125.61,429.0,72,60,0,0,0,False,87.65432098765432,13.4065,9.35,2859.67511824157
0,1760745536.9888558,373.3,102,0.6081,0.6479,0.4241,58.9953,42.41,3.3103,0.0,6.93,None,None,21.814,True,None,sfc_unique_p2_21,0,None,125.61,429.0,72,60,0,0,0,False,87.68472906403942,13.4065,9.35,2859.67511824157
0,1760745537.0511208,373.3,103,0.6252,0.6521,0.4241,60.7091,42.41,3.2,0.0,5.16,None,None,12.017,True,None,sfc_cache_p3_21,0,None,133.94,462.0,76,62,0,0,0,False,87.71498771498771,13.339677419354837,9.048387096774194,2859.67511824157
0,1760745537.0514216,373.3,103,0.6252,0.6521,0.4241,60.7091,42.41,3.2,0.0,7.52,None,None,13.492,True,None,sfc_unique_p3_21,0,None,133.94,462.0,76,62,0,0,0,False,87.74509803921569,13.339677419354837,9.048387096774194,2859.67511824157
0,1760745537.114475,373.4,104,0.6424,0.6712,0.4241,62.4229,42.41,3.122,0.0,5.26,None,None,13.515,True,None,sfc_cache_p4_21,0,None,142.27,495.0,80,64,0,0,0,False,87.77506112469437,13.27703125,8.765625,2872.451690909683
0,1760745537.1147866,373.4,104,0.6424,0.6712,0.4241,62.4229,42.41,3.122,0.0,11.62,None,None,13.671,True,None,sfc_unique_p4_21,0,None,142.27,495.0,80,64,0,0,0,False,87.8048780487805,13.27703125,8.765625,2872.451690909683
0,1760745537.165807,373.5,105,0.6424,0.6712,0.4241,62.4229,42.41,3.122,0.0,5.16,None,None,11.351,False,None,sfc_cache_p5_21,0,None,142.27,495.0,80,64,0,0,0,False,87.59124087591242,13.27703125,8.765625,2872.451690909683
0,1760745537.1661122,373.5,105,0.6424,0.6712,0.4241,62.4229,42.41,3.122,0.0,None,None,None,12.411,False,None,sfc_unique_p5_21,0,None,142.27,495.0,80,64,0,0,0,False,87.37864077669903,13.27703125,8.765625,2872.451690909683
0,1760745537.2243454,373.5,106,0.6424,0.6712,0.4241,62.4229,42.41,3.122,0.0,5.05,None,None,13.799,False,None,sfc_cache_p6_21,0,None,142.27,495.0,80,64,0,0,0,False,87.16707021791767,13.27703125,8.765625,2872.451690909683
0,1760745537.2246566,373.5,106,0.6424,0.6712,0.4241,62.4229,42.41,3.122,0.0,None,None,None,12.342,False,None,sfc_unique_p6_21,0,None,142.27,495.0,80,64,0,0,0,False,86.95652173913044,13.27703125,8.765625,2872.451690909683
0,1760745538.4156742,374.7,106,0.5408,0.5109,0.3742,52.2672,37.4206,3.0968,0.0,5.22,None,None,13.581,True,None,sfc_cache_p6_17,0,None,121.61,396.0,65,54,0,0,0,False,86.98795180722891,13.247962962962962,9.166666666666666,2759.876363794313
0,1760745538.4162583,374.7,106,0.5408,0.5109,0.3742,52.2672,37.4206,3.0968,0.0,8.21,None,None,18.591,True,None,sfc_unique_p6_17,0,None,121.61,396.0,65,54,0,0,0,False,87.01923076923077,13.247962962962962,9.166666666666666,2759.876363794313
0,1760745538.4924278,374.8,106,0.5612,0.523,0.3742,54.3083,37.4206,3.122,0.0,5.68,None,None,22.144,True,None,sfc_cache_p3_17,0,None,125.61,429.0,68,56,0,0,0,False,87.05035971223022,13.256964285714286,8.839285714285714,2788.714391963327
0,1760745538.4929905,374.8,106,0.5612,0.523,0.3742,54.3083,37.4206,3.122,0.0,7.95,None,None,23.947,True,None,sfc_unique_p3_17,0,None,125.61,429.0,68,56,0,0,0,False,87.08133971291866,13.256964285714286,8.839285714285714,2788.714391963327
0,1760745538.6751733,375.0,106,0.5816,0.5394,0.3742,56.3494,37.4206,3.122,0.0,5.1,None,None,21.659,True,None,sfc_cache_p2_17,0,None,129.61,462.0,71,58,0,0,0,False,87.11217183770883,13.265344827586206,8.53448275862069,2798.116961225051
0,1760745538.6755028,375.0,106,0.5816,0.5394,0.3742,56.3494,37.4206,3.122,0.0,9.16,None,None,14.795,True,None,sfc_unique_p2_17,0,None,129.61,462.0,71,58,0,0,0,False,87.14285714285714,13.265344827586206,8.53448275862069,2798.116961225051
0,1760745538.722566,375.0,106,0.602,0.551,0.3742,58.3905,37.4206,3.122,0.0,5.41,None,None,13.035,True,None,sfc_cache_p6_16,0,None,133.61,495.0,74,60,0,0,0,False,87.17339667458432,13.273166666666667,8.25,2811.141260869069
0,1760745538.7228692,375.0,106,0.602,0.551,0.3742,58.3905,37.4206,3.122,0.0,7.17,None,None,13.855,True,None,sfc_unique_p6_16,0,None,133.61,495.0,74,60,0,0,0,False,87.20379146919431,13.273166666666667,8.25,2811.141260869069
0,1760745538.7776525,375.1,106,0.6192,0.5802,0.3742,60.1043,37.4206,3.0968,0.0,5.41,None,None,13.499,True,None,sfc_cache_p5_16,0,None,141.94,528.0,78,62,0,0,0,False,87.2340425531915,13.210645161290321,7.983870967741935,2819.5081651144983
0,1760745538.777955,375.1,106,0.6192,0.5802,0.3742,60.1043,37.4206,3.0968,0.0,15.47,None,None,13.772,True,None,sfc_unique_p5_16,0,None,141.94,528.0,78,62,0,0,0,False,87.26415094339622,13.210645161290321,7.983870967741935,2819.5081651144983
0,1760745538.8231828,375.1,106,0.6363,0.5896,0.3742,61.8181,37.4206,3.0968,0.0,6.69,None,None,12.709,True,None,sfc_cache_p4_16,0,None,150.27,561.0,82,64,0,0,0,False,87.29411764705883,13.15203125,7.734375,2819.5081651144983
0,1760745538.8234694,375.1,106,0.6363,0.5896,0.3742,61.8181,37.4206,3.0968,0.0,7.11,None,None,13.575,True,None,sfc_unique_p4_16,0,None,150.27,561.0,82,64,0,0,0,False,87.32394366197182,13.15203125,7.734375,2819.5081651144983
0,1760745555.9220223,392.2,106,0.5209,0.5107,0.3243,50.2759,32.4312,3.9588,0.0,5.13,None,None,19.704,True,None,sfc_cache_p1_22,0,None,116.95,429.0,66,52,0,0,0,False,87.35362997658079,13.250961538461537,8.25,2778.5909590582037
0,1760745555.9223347,392.2,106,0.5209,0.5107,0.3243,50.2759,32.4312,3.9588,0.0,7.47,None,None,14.906,True,None,sfc_unique_p1_22,0,None,116.95,429.0,66,52,0,0,0,False,87.38317757009347,13.250961538461537,8.25,2778.5909590582037
0,1760745555.9749942,392.3,107,0.538,0.521,0.3243,51.9897,32.4312,3.802,0.0,5.09,None,None,12.868,True,None,sfc_cache_p2_22,0,None,125.28,462.0,69,54,0,0,0,False,87.41258741258741,13.18,7.944444444444445,2784.880233164379
0,1760745555.9752865,392.3,107,0.538,0.521,0.3243,51.9897,32.4312,3.802,0.0,7.2,None,None,14.434,True,None,sfc_unique_p2_22,0,None,125.28,462.0,69,54,0,0,0,False,87.44186046511628,13.18,7.944444444444445,2784.880233164379
0,1760745556.037465,392.3,108,0.5552,0.5333,0.3243,53.7035,32.4312,3.6571,0.0,5.16,None,None,15.472,True,None,sfc_cache_p3_22,0,None,133.61,495.0,73,56,0,0,0,False,87.47099767981439,13.114107142857142,7.660714285714286,2784.880233164379
0,1760745556.0377786,392.3,108,0.5552,0.5333,0.3243,53.7035,32.4312,3.6571,0.0,8.04,None,None,14.2,True,None,sfc_unique_p3_22,0,None,133.61,495.0,73,56,0,0,0,False,87.5,13.114107142857142,7.660714285714286,2784.880233164379
0,1760745556.0969656,392.4,109,0.5786,0.5455,0.3493,56.047,34.9259,3.5229,0.0,5.91,None,None,16.552,True,None,sfc_cache_p4_22,0,None,133.61,495.0,75,58,0,0,0,False,87.52886836027713,13.196379310344827,7.9655172413793105,2784.880233164379
0,1760745556.097259,392.4,109,0.5786,0.5455,0.3493,56.047,34.9259,3.5229,0.0,8.72,None,None,13.802,True,None,sfc_unique_p4_22,0,None,133.61,495.0,75,58,0,0,0,False,87.55760368663594,13.196379310344827,7.9655172413793105,2784.880233164379
0,1760745556.146632,392.4,110,0.5958,0.5545,0.3493,57.7608,34.9259,3.3684,0.0,6.31,None,None,12.362,True,None,sfc_cache_p5_22,0,None,141.94,528.0,79,60,0,0,0,False,87.58620689655172,13.134333333333332,7.7,2806.8195614417355
0,1760745556.146925,392.4,110,0.5958,0.5545,0.3493,57.7608,34.9259,3.3684,0.0,7.8,None,None,13.175,True,None,sfc_unique_p5_22,0,None,141.94,528.0,79,60,0,0,0,False,87.61467889908256,13.134333333333332,7.7,2806.8195614417355
0,1760745556.194808,392.5,111,0.6129,0.5616,0.3493,59.4746,34.9259,3.2269,0.0,5.26,None,None,11.811,True,None,sfc_cache_p6_22,0,None,150.27,561.0,83,62,0,0,0,False,87.64302059496568,13.076290322580645,7.451612903225806,2806.9623411971916
0,1760745556.1950872,392.5,111,0.6129,0.5616,0.3493,59.4746,34.9259,3.2269,0.0,6.84,None,None,13.048,True,None,sfc_unique_p6_22,0,None,150.27,561.0,83,62,0,0,0,False,87.67123287671232,13.076290322580645,7.451612903225806,2806.9623411971916
0,1760745558.430931,394.7,111,0.599,0.5211,0.3493,58.0881,34.9259,3.2269,0.0,6.35,None,None,12.833,True,None,sfc_cache_p1_19,0,None,137.61,528.0,80,60,0,0,0,False,87.6993166287016,13.2065,7.7,2780.219994193427
0,1760745558.4312506,394.7,111,0.599,0.5211,0.3493,58.0881,34.9259,3.2269,0.0,9.18,None,None,13.515,True,None,sfc_unique_p1_19,0,None,137.61,528.0,80,60,0,0,0,False,87.72727272727273,13.2065,7.7,2780.219994193427
0,1760745558.476894,394.8,111,0.6225,0.5493,0.3742,59.7513,37.4206,4.4,0.0,6.1,None,None,13.082,True,None,sfc_cache_p1_18,0,None,137.61,528.0,82,62,0,0,0,False,87.75510204081633,13.28048387096774,7.983870967741935,2800.894994193427
0,1760745558.4771848,394.8,111,0.6225,0.5493,0.3742,59.7513,37.4206,4.4,0.0,40.21,None,None,13.813,True,None,sfc_unique_p1_18,0,None,137.61,528.0,82,62,0,0,0,False,87.78280542986425,13.28048387096774,7.983870967741935,2800.894994193427
0,1760745568.4545493,404.7,111,0.6086,0.5467,0.3742,58.3648,37.4206,4.4,0.0,5.95,None,None,17.027,True,None,sfc_cache_p5_17,0,None,124.95,495.0,77,60,0,0,0,False,87.81038374717834,13.417499999999999,8.25,2801.5370000748694
0,1760745568.454866,404.7,111,0.6086,0.5467,0.3742,58.3648,37.4206,4.4,0.0,11.95,None,None,14.665,True,None,sfc_unique_p5_17,0,None,124.95,495.0,77,60,0,0,0,False,87.83783783783784,13.417499999999999,8.25,2801.5370000748694
0,1760745568.5003505,404.8,111,0.632,0.5639,0.3992,60.7083,39.9153,4.4,0.0,6.5,None,None,12.64,True,None,sfc_cache_p1_17,0,None,124.95,495.0,79,62,0,0,0,False,87.86516853932585,13.484677419354838,8.516129032258064,2822.452493032616
0,1760745568.5006368,404.8,111,0.632,0.5639,0.3992,60.7083,39.9153,4.4,0.0,9.82,None,None,14.079,True,None,sfc_unique_p1_17,0,None,124.95,495.0,79,62,0,0,0,False,87.89237668161435,13.484677419354838,8.516129032258064,2822.452493032616
0,1760745572.925362,409.2,111,0.6555,0.5923,0.4241,63.0519,42.41,4.224,0.0,5.64,None,None,11.865,True,None,sfc_cache_p1_23,0,None,124.95,495.0,80,64,0,0,0,False,87.91946308724832,13.54765625,8.765625,2834.4666302503824
0,1760745572.9256766,409.2,111,0.6555,0.5923,0.4241,63.0519,42.41,4.224,0.0,12.48,None,None,13.078,True,None,sfc_unique_p1_23,0,None,124.95,495.0,80,64,0,0,0,False,87.94642857142857,13.54765625,8.765625,2834.4666302503824
0,1760745572.9762225,409.3,112,0.6726,0.6066,0.4241,64.7656,42.41,4.0615,0.0,5.97,None,None,11.117,True,None,sfc_cache_p2_23,0,None,133.28,528.0,84,66,0,0,0,False,87.97327394209354,13.48060606060606,8.5,2856.405958527739
0,1760745572.976541,409.3,112,0.6726,0.6066,0.4241,64.7656,42.41,4.0615,0.0,8.74,None,None,12.64,True,None,sfc_unique_p2_23,0,None,133.28,528.0,84,66,0,0,0,False,88.0,13.48060606060606,8.5,2856.405958527739
0,1760745573.0282116,409.3,113,0.693,0.6216,0.4241,66.8068,42.41,3.9403,0.0,6.63,None,None,11.192,True,None,sfc_cache_p3_23,0,None,137.28,561.0,86,68,0,0,0,False,88.02660753880266,13.481176470588236,8.25,2869.065958527739
0,1760745573.0285358,409.3,113,0.693,0.6216,0.4241,66.8068,42.41,3.9403,0.0,9.03,None,None,11.219,True,None,sfc_unique_p3_23,0,None,137.28,561.0,86,68,0,0,0,False,88.05309734513274,13.481176470588236,8.25,2869.065958527739
0,1760745573.070624,409.4,114,0.693,0.6216,0.4241,66.8068,42.41,3.9403,0.0,9.97,None,None,10.316,False,None,sfc_cache_p4_23,0,None,137.28,561.0,86,68,0,0,0,False,87.85871964679912,13.481176470588236,8.25,2869.065958527739
0,1760745573.0709476,409.4,114,0.693,0.6216,0.4241,66.8068,42.41,3.9403,0.0,None,None,None,8.057,False,None,sfc_unique_p4_23,0,None,137.28,561.0,86,68,0,0,0,False,87.66519823788546,13.481176470588236,8.25,2869.065958527739
0,1760745573.226004,409.5,115,0.7134,0.6474,0.4241,68.8479,42.41,3.854,0.0,6.33,None,None,10.347,True,None,sfc_cache_p5_23,0,None,141.28,594.0,89,70,0,0,0,False,87.6923076923077,13.481714285714286,8.014285714285714,2901.8302103627943
