No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055816.9382768,421.4,103,0.3127,0.7098,0.4776,0.3243,56.5932,70.9807,32.4312,0.0,0.0,0.0,6.67,3.52,3.15,None,0.151564359664917,21.968,True,None,sfc_unique_p3_21,0,None,106.97,17.32,561.0,74,60,0,0,0,False,90.76086956521739,8.733833333333333,4.6946666666666665,7.15,2846.0516051238183,300.0,3146.0516051238183
0,1762055817.026018,421.5,104,0.3127,0.7098,0.4776,0.3243,56.5932,70.9807,32.4312,0.0,0.0,0.0,39.13,0,39.13,None,0.22780299186706543,20.875,False,None,sfc_cache_p4_21,0,None,106.97,17.32,561.0,74,60,0,0,0,False,90.5149051490515,8.733833333333333,4.6946666666666665,7.15,2846.0516051238183,300.0,3146.0516051238183
0,1762055817.0267298,421.5,104,0.3127,0.7098,0.4776,0.3243,56.5932,70.9807,32.4312,0.0,0.0,0.0,12.79,7.03,5.76,None,0.22780299186706543,21.586,False,None,sfc_unique_p4_21,0,None,106.97,17.32,561.0,74,60,0,0,0,False,90.27027027027027,8.733833333333333,4.6946666666666665,7.15,2846.0516051238183,300.0,3146.0516051238183
0,1762055817.1063876,421.6,105,0.3099,0.7543,0.5132,0.3243,57.1331,75.4334,32.4312,0.0,0.0,0.0,6.04,2.31,3.74,None,0.31622767448425293,19.888,True,None,sfc_cache_p5_21,0,None,115.3,17.32,594.0,77,62,0,0,0,False,90.29649595687331,8.532741935483871,4.828225806451614,6.919354838709677,2884.5285465554884,310.0,3194.5285465554884
0,1762055817.106911,421.6,105,0.3099,0.7543,0.5132,0.3243,57.1331,75.4334,32.4312,0.0,0.0,0.0,10.16,5.25,4.9,None,0.31622767448425293,22.811,True,None,sfc_unique_p5_21,0,None,115.3,17.32,594.0,77,62,0,0,0,False,90.32258064516128,8.532741935483871,4.828225806451614,6.919354838709677,2884.5285465554884,310.0,3194.5285465554884
0,1762055817.1842842,421.6,106,0.3099,0.7543,0.5132,0.3243,57.1331,75.4334,32.4312,0.0,0.0,0.0,38.35,0,38.35,None,0.39620327949523926,18.419,False,None,sfc_cache_p6_21,0,None,115.3,17.32,594.0,77,62,0,0,0,False,90.0804289544236,8.532741935483871,4.828225806451614,6.919354838709677,2884.5285465554884,310.0,3194.5285465554884
0,1762055817.184799,421.6,106,0.3099,0.7543,0.5132,0.3243,57.1331,75.4334,32.4312,0.0,0.0,0.0,5.28,3.36,1.92,None,0.39620327949523926,17.019,False,None,sfc_unique_p6_21,0,None,115.3,17.32,594.0,77,62,0,0,0,False,89.83957219251337,8.532741935483871,4.828225806451614,6.919354838709677,2884.5285465554884,310.0,3194.5285465554884
0,1762055824.275098,428.7,106,0.3037,0.7972,0.5319,0.3493,56.1968,79.7173,34.9259,0.0,0.0,0.0,6.52,2.58,3.94,None,5.4836273193359375e-05,12.141,True,None,sfc_cache_p1_18,0,None,106.97,17.32,561.0,75,62,0,0,0,False,89.86666666666666,8.392903225806451,5.10241935483871,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055824.2755148,428.7,106,0.3037,0.7972,0.5319,0.3493,56.1968,79.7173,34.9259,0.0,0.0,0.0,15.3,6.79,8.51,None,5.4836273193359375e-05,12.739,True,None,sfc_unique_p1_18,0,None,106.97,17.32,561.0,75,62,0,0,0,False,89.8936170212766,8.392903225806451,5.10241935483871,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055836.7981446,441.2,106,0.3029,0.5679,0.4864,0.2744,51.5519,56.7861,27.4418,0.0,0.0,0.0,4.18,2.2,1.98,None,0.00018477439880371094,20.346,True,None,sfc_cache_p1_22,0,None,90.31,12.99,495.0,61,52,0,0,0,False,89.92042440318302,9.179807692307692,4.333653846153846,6.980769230769231,2802.269492481335,260.0,3062.269492481335
0,1762055836.7988513,441.2,106,0.3029,0.5679,0.4864,0.2744,51.5519,56.7861,27.4418,0.0,0.0,0.0,6.69,3.16,3.53,None,0.00018477439880371094,22.5,True,None,sfc_unique_p1_22,0,None,90.31,12.99,495.0,61,52,0,0,0,False,89.94708994708994,9.179807692307692,4.333653846153846,6.980769230769231,2802.269492481335,260.0,3062.269492481335
0,1762055836.8733542,441.3,107,0.3025,0.6225,0.4954,0.2994,52.0919,62.2467,29.9365,0.0,0.0,0.0,4.29,2.07,2.21,None,0.08044552803039551,20.018,True,None,sfc_cache_p2_22,0,None,94.64,12.99,495.0,63,54,0,0,0,False,89.9736147757256,8.932407407407409,4.5744444444444445,7.333333333333333,2845.690402557175,270.0,3115.690402557175
0,1762055836.874062,441.3,107,0.3025,0.6225,0.4954,0.2994,52.0919,62.2467,29.9365,0.0,0.0,0.0,6.14,2.87,3.27,None,0.08044552803039551,22.323,True,None,sfc_unique_p2_22,0,None,94.64,12.99,495.0,63,54,0,0,0,False,90.0,8.932407407407409,4.5744444444444445,7.333333333333333,2845.690402557175,270.0,3115.690402557175
0,1762055836.9507616,441.4,108,0.2967,0.6796,0.5113,0.2994,52.0919,67.9594,29.9365,0.0,0.0,0.0,4.34,2.0,2.34,None,0.1556389331817627,19.719,True,None,sfc_cache_p3_22,0,None,98.97,16.99,528.0,67,56,0,0,0,False,90.02624671916011,8.613392857142857,4.815892857142857,7.071428571428571,2845.690402557175,280.0,3125.690402557175
0,1762055836.95146,441.4,108,0.2967,0.6796,0.5113,0.2994,52.0919,67.9594,29.9365,0.0,0.0,0.0,6.71,2.81,3.9,None,0.1556389331817627,22.055,True,None,sfc_unique_p3_22,0,None,98.97,16.99,528.0,67,56,0,0,0,False,90.0523560209424,8.613392857142857,4.815892857142857,7.071428571428571,2845.690402557175,280.0,3125.690402557175
0,1762055837.323162,441.8,109,0.2911,0.7468,0.5271,0.3243,52.0919,74.68,32.4312,0.0,0.0,0.0,4.19,2.22,1.97,None,0.2330021858215332,25.078,True,None,sfc_cache_p4_22,0,None,103.3,16.99,528.0,70,58,0,0,0,False,90.07832898172323,8.316379310344828,5.1096551724137935,7.396551724137931,2885.0159713545745,290.0,3175.0159713545745
0,1762055837.3241055,441.8,109,0.2911,0.7468,0.5271,0.3243,52.0919,74.68,32.4312,0.0,0.0,0.0,5.98,2.84,3.15,None,0.2330021858215332,31.91,True,None,sfc_unique_p4_22,0,None,103.3,16.99,528.0,70,58,0,0,0,False,90.10416666666666,8.316379310344828,5.1096551724137935,7.396551724137931,2885.0159713545745,290.0,3175.0159713545745
0,1762055837.3982098,441.8,110,0.2931,0.7879,0.5385,0.3243,53.2442,78.795,32.4312,0.0,0.0,0.0,4.2,2.03,2.17,None,0.6057984828948975,18.388,True,None,sfc_cache_p5_22,0,None,103.3,20.99,561.0,73,60,0,0,0,False,90.12987012987013,8.217,5.2115,7.15,2895.3762097077706,300.0,3195.3762097077706
0,1762055837.398904,441.8,110,0.2931,0.7879,0.5385,0.3243,53.2442,78.795,32.4312,0.0,0.0,0.0,7.89,2.83,5.05,None,0.6057984828948975,19.858,True,None,sfc_unique_p5_22,0,None,103.3,20.99,561.0,73,60,0,0,0,False,90.15544041450777,8.217,5.2115,7.15,2895.3762097077706,300.0,3195.3762097077706
0,1762055837.4763563,441.9,111,0.2931,0.7879,0.5385,0.3243,53.2442,78.795,32.4312,0.0,0.0,0.0,5.9,2.05,3.85,None,0.6804037094116211,17.935,False,None,sfc_cache_p6_22,0,None,103.3,20.99,561.0,73,60,0,0,0,False,89.92248062015504,8.217,5.2115,7.15,2895.3762097077706,300.0,3195.3762097077706
0,1762055837.477071,441.9,111,0.2931,0.7879,0.5385,0.3243,53.2442,78.795,32.4312,0.0,0.0,0.0,40.23,0,40.23,None,0.6804037094116211,16.924,False,None,sfc_unique_p6_22,0,None,103.3,20.99,561.0,73,60,0,0,0,False,89.69072164948454,8.217,5.2115,7.15,2895.3762097077706,300.0,3195.3762097077706
0,1762055851.8033638,456.3,111,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,4.33,2.16,2.17,None,0.00016689300537109375,18.553,True,None,sfc_cache_p1_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,89.7172236503856,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055851.8040738,456.3,111,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,6.63,3.33,3.3,None,0.00016689300537109375,19.72,True,None,sfc_unique_p1_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,89.74358974358975,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055851.8833246,456.3,112,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,4.28,2.29,2.0,None,0.07493758201599121,18.061,False,None,sfc_cache_p2_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,89.51406649616368,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055851.8840342,456.3,112,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,39.23,0,39.23,None,0.07493758201599121,18.686,False,None,sfc_unique_p2_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,89.28571428571429,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055851.9722602,456.4,113,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,4.65,2.29,2.36,None,0.15488481521606445,18.308,False,None,sfc_cache_p3_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,89.05852417302799,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055851.9729881,456.4,113,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,39.97,0,39.97,None,0.15488481521606445,20.854,False,None,sfc_unique_p3_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,88.83248730964468,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055852.0539525,456.5,114,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,4.78,2.29,2.49,None,0.2437889575958252,18.18,False,None,sfc_cache_p4_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,88.60759493670885,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055852.054669,456.5,114,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,40.22,0,40.22,None,0.2437889575958252,18.696,False,None,sfc_unique_p4_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,88.38383838383838,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055852.1443436,456.6,115,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,4.78,2.29,2.49,None,0.3254427909851074,18.179,False,None,sfc_cache_p5_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,88.16120906801007,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055852.1452415,456.6,115,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,40.22,0,40.22,None,0.3254427909851074,23.66,False,None,sfc_unique_p5_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,87.93969849246231,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055852.2502317,456.7,116,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,4.49,2.29,2.21,None,0.4161691665649414,23.022,False,None,sfc_cache_p6_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,87.71929824561403,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055852.2511084,456.7,116,0.3034,0.8031,0.5454,0.3493,55.9441,80.3069,34.9259,0.0,0.0,0.0,39.66,0,39.66,None,0.4161691665649414,26.019,False,None,sfc_unique_p6_23,0,None,103.3,20.99,561.0,74,62,0,0,0,False,87.5,8.355161290322581,5.14016129032258,7.451612903225806,2895.3762097077706,310.0,3205.3762097077706
0,1762055879.7928908,484.2,116,0.1965,0.441,0.2098,0.1996,27.4688,44.1009,19.9577,0.0,0.0,0.0,4.06,2.41,1.65,None,0.0002727508544921875,13.053,True,None,sfc_cache_p1_24,0,None,45.65,20.99,264.0,37,32,0,0,0,False,87.53117206982543,7.9484375,5.4690625,8.25,2474.8988776644514,160.0,2634.8988776644514
0,1762055879.7932854,484.2,116,0.1965,0.441,0.2098,0.1996,27.4688,44.1009,19.9577,0.0,0.0,0.0,6.39,3.21,3.18,None,0.0002727508544921875,15.266,True,None,sfc_unique_p1_24,0,None,45.65,20.99,264.0,37,32,0,0,0,False,87.56218905472637,7.9484375,5.4690625,8.25,2474.8988776644514,160.0,2634.8988776644514
0,1762055879.862945,484.3,117,0.2099,0.441,0.2148,0.1996,29.9171,44.1009,19.9577,0.0,0.0,0.0,4.0,2.41,1.59,None,0.0531153678894043,20.648,True,None,sfc_cache_p2_24,0,None,53.98,20.99,297.0,40,34,0,0,0,False,87.59305210918114,8.147647058823528,5.147352941176471,7.764705882352941,2484.3091856663086,170.0,2654.3091856663086
0,1762055879.8633583,484.3,117,0.2099,0.441,0.2148,0.1996,29.9171,44.1009,19.9577,0.0,0.0,0.0,6.32,3.27,3.06,None,0.0531153678894043,20.456,True,None,sfc_unique_p2_24,0,None,53.98,20.99,297.0,40,34,0,0,0,False,87.62376237623762,8.147647058823528,5.147352941176471,7.764705882352941,2484.3091856663086,170.0,2654.3091856663086
0,1762055879.9148595,484.4,118,0.2181,0.4637,0.2217,0.2245,31.8253,46.3688,22.4524,0.0,0.0,0.0,4.47,2.45,2.02,None,0.12317109107971191,12.87,True,None,sfc_cache_p3_24,0,None,58.31,20.99,297.0,43,36,0,0,0,False,87.65432098765432,8.185833333333333,5.1113888888888885,8.25,2484.3091856663086,180.0,2664.3091856663086
0,1762055879.915239,484.4,118,0.2181,0.4637,0.2217,0.2245,31.8253,46.3688,22.4524,0.0,0.0,0.0,6.21,3.02,3.19,None,0.12317109107971191,14.559,True,None,sfc_unique_p3_24,0,None,58.31,20.99,297.0,43,36,0,0,0,False,87.68472906403942,8.185833333333333,5.1113888888888885,8.25,2484.3091856663086,180.0,2664.3091856663086
0,1762055879.972003,484.4,119,0.2349,0.4738,0.2306,0.2495,34.7412,47.3768,24.9471,0.0,0.0,0.0,4.13,2.12,2.02,None,0.17501521110534668,17.194,True,None,sfc_cache_p4_24,0,None,58.31,20.99,297.0,45,38,0,0,0,False,87.71498771498771,8.465526315789473,4.947631578947369,8.68421052631579,2502.7695633168273,190.0,2692.7695633168273
0,1762055879.9724085,484.4,119,0.2349,0.4738,0.2306,0.2495,34.7412,47.3768,24.9471,0.0,0.0,0.0,6.68,3.13,3.55,None,0.17501521110534668,14.246,True,None,sfc_unique_p4_24,0,None,58.31,20.99,297.0,45,38,0,0,0,False,87.74509803921569,8.465526315789473,4.947631578947369,8.68421052631579,2502.7695633168273,190.0,2692.7695633168273
0,1762055880.0210242,484.5,120,0.2482,0.4864,0.2499,0.2744,37.5491,48.6367,27.4418,0.0,0.0,0.0,4.56,2.33,2.23,None,0.23215174674987793,12.427,True,None,sfc_cache_p5_24,0,None,58.31,20.99,297.0,47,40,0,0,0,False,87.77506112469437,8.69225,4.82525,9.075,2532.913621512153,200.0,2732.913621512153
0,1762055880.0214336,484.5,120,0.2482,0.4864,0.2499,0.2744,37.5491,48.6367,27.4418,0.0,0.0,0.0,8.56,3.99,4.57,None,0.23215174674987793,14.052,True,None,sfc_unique_p5_24,0,None,58.31,20.99,297.0,47,40,0,0,0,False,87.8048780487805,8.69225,4.82525,9.075,2532.913621512153,200.0,2732.913621512153
0,1762055880.0739822,484.5,121,0.2586,0.4906,0.26,0.2744,39.8171,49.0576,27.4418,0.0,0.0,0.0,4.53,2.36,2.18,None,0.28114891052246094,13.062,True,None,sfc_cache_p6_24,0,None,66.64,20.99,330.0,51,42,0,0,0,False,87.8345498783455,8.778333333333332,4.635238095238096,8.642857142857142,2536.190591021517,210.0,2746.190591021517
0,1762055880.0743825,484.5,121,0.2586,0.4906,0.26,0.2744,39.8171,49.0576,27.4418,0.0,0.0,0.0,6.17,3.18,2.99,None,0.28114891052246094,13.742,True,None,sfc_unique_p6_24,0,None,66.64,20.99,330.0,51,42,0,0,0,False,87.86407766990291,8.778333333333332,4.635238095238096,8.642857142857142,2536.190591021517,210.0,2746.190591021517
0,1762055889.48853,493.9,121,0.2466,0.4326,0.2261,0.2994,38.304,43.2618,29.9365,0.0,0.0,0.0,4.83,2.58,2.25,None,5.1975250244140625e-05,19.925,True,None,sfc_cache_p3_21,0,None,45.98,16.66,231.0,41,38,0,0,0,False,87.89346246973365,9.333684210526316,4.517894736842106,10.421052631578947,2516.0122130614486,210.0,2726.0122130614486
0,1762055889.48895,493.9,121,0.2466,0.4326,0.2261,0.2994,38.304,43.2618,29.9365,0.0,0.0,0.0,6.82,3.16,3.67,None,5.1975250244140625e-05,14.552,True,None,sfc_unique_p3_21,0,None,45.98,16.66,231.0,41,38,0,0,0,False,87.92270531400966,9.333684210526316,4.517894736842106,10.421052631578947,2516.0122130614486,210.0,2726.0122130614486
0,1762055889.5326407,494.0,121,0.2565,0.4637,0.2414,0.3243,39.8527,46.3688,32.4312,0.0,0.0,0.0,4.64,2.36,2.27,None,0.20662331581115723,12.012,True,None,sfc_cache_p2_21,0,None,50.31,16.66,231.0,44,40,0,0,0,False,87.95180722891565,9.2255,4.60025,10.725,2516.0122130614486,210.0,2726.0122130614486
0,1762055889.533034,494.0,121,0.2565,0.4637,0.2414,0.3243,39.8527,46.3688,32.4312,0.0,0.0,0.0,7.22,3.2,4.02,None,0.20662331581115723,14.482,True,None,sfc_unique_p2_21,0,None,50.31,16.66,231.0,44,40,0,0,0,False,87.98076923076923,9.2255,4.60025,10.725,2516.0122130614486,210.0,2726.0122130614486
0,1762055889.5755308,494.0,121,0.267,0.4956,0.2665,0.3493,41.8323,49.5615,34.9259,0.0,0.0,0.0,5.33,2.59,2.75,None,0.2532773017883301,11.491,True,None,sfc_cache_p1_20,0,None,50.31,16.66,231.0,46,42,0,0,0,False,88.00959232613909,9.222619047619048,4.682857142857143,11.0,2543.104331154623,210.0,2753.104331154623
0,1762055889.5759122,494.0,121,0.267,0.4956,0.2665,0.3493,41.8323,49.5615,34.9259,0.0,0.0,0.0,9.14,3.72,5.42,None,0.2532773017883301,13.64,True,None,sfc_unique_p1_20,0,None,50.31,16.66,231.0,46,42,0,0,0,False,88.03827751196172,9.222619047619048,4.682857142857143,11.0,2543.104331154623,210.0,2753.104331154623
0,1762055904.8106313,509.3,121,0.2208,0.4494,0.2109,0.2994,32.2206,44.94,29.9365,0.0,0.0,0.0,5.1,2.18,2.91,None,0.00023818016052246094,15.83,True,None,sfc_cache_p1_25,0,None,42.31,8.0,165.0,35,34,0,0,0,False,88.06682577565633,8.775,5.245294117647059,11.647058823529411,2499.153754618483,170.0,2669.153754618483
0,1762055904.8110435,509.3,121,0.2208,0.4494,0.2109,0.2994,32.2206,44.94,29.9365,0.0,0.0,0.0,7.42,3.03,4.39,None,0.00023818016052246094,14.238,True,None,sfc_unique_p1_25,0,None,42.31,8.0,165.0,35,34,0,0,0,False,88.09523809523809,8.775,5.245294117647059,11.647058823529411,2499.153754618483,170.0,2669.153754618483
0,1762055904.8720143,509.3,122,0.2363,0.4536,0.2251,0.2994,34.9562,45.3609,29.9365,0.0,0.0,0.0,5.07,2.18,2.89,None,0.060144662857055664,13.671,True,None,sfc_cache_p2_25,0,None,46.31,8.0,198.0,38,36,0,0,0,False,88.12351543942994,8.991111111111111,5.000277777777778,11.0,2508.5563238802074,180.0,2688.5563238802074
0,1762055904.8724277,509.3,122,0.2363,0.4536,0.2251,0.2994,34.9562,45.3609,29.9365,0.0,0.0,0.0,7.51,3.18,4.34,None,0.060144662857055664,14.02,True,None,sfc_unique_p2_25,0,None,46.31,8.0,198.0,38,36,0,0,0,False,88.15165876777252,8.991111111111111,5.000277777777778,11.0,2508.5563238802074,180.0,2688.5563238802074
0,1762055904.9317288,509.4,123,0.25,0.4687,0.239,0.3243,37.6561,46.8728,32.4312,0.0,0.0,0.0,4.48,2.28,2.2,None,0.1214761734008789,15.954,True,None,sfc_cache_p3_25,0,None,46.31,8.0,198.0,40,38,0,0,0,False,88.17966903073287,9.17578947368421,4.895,11.289473684210526,2516.0122130614486,190.0,2706.0122130614486
0,1762055904.9321334,509.4,123,0.25,0.4687,0.239,0.3243,37.6561,46.8728,32.4312,0.0,0.0,0.0,6.25,3.28,2.96,None,0.1214761734008789,13.703,True,None,sfc_unique_p3_25,0,None,46.31,8.0,198.0,40,38,0,0,0,False,88.20754716981132,9.17578947368421,4.895,11.289473684210526,2516.0122130614486,190.0,2706.0122130614486
0,1762055904.9815266,509.4,124,0.2615,0.4729,0.2524,0.3243,39.924,47.2936,32.4312,0.0,0.0,0.0,5.09,2.52,2.57,None,0.18117690086364746,12.215,True,None,sfc_cache_p4_25,0,None,54.64,8.0,231.0,44,40,0,0,0,False,88.23529411764706,9.242,4.692,10.725,2519.3522130614488,200.0,2719.3522130614488
0,1762055904.9819267,509.4,124,0.2615,0.4729,0.2524,0.3243,39.924,47.2936,32.4312,0.0,0.0,0.0,7.04,3.33,3.71,None,0.18117690086364746,13.797,True,None,sfc_unique_p4_25,0,None,54.64,8.0,231.0,44,40,0,0,0,False,88.26291079812206,9.242,4.692,10.725,2519.3522130614488,200.0,2719.3522130614488
0,1762055905.0277436,509.5,125,0.2679,0.4948,0.2735,0.3243,41.4359,49.4784,32.4312,0.0,0.0,0.0,4.61,2.26,2.35,None,0.23092079162597656,12.232,True,None,sfc_cache_p5_25,0,None,58.64,12.33,264.0,48,42,0,0,0,False,88.2903981264637,9.135238095238096,4.675,10.214285714285714,2531.0938165284047,210.0,2741.0938165284047
0,1762055905.0281446,509.5,125,0.2679,0.4948,0.2735,0.3243,41.4359,49.4784,32.4312,0.0,0.0,0.0,7.29,3.47,3.82,None,0.23092079162597656,13.672,True,None,sfc_unique_p5_25,0,None,58.64,12.33,264.0,48,42,0,0,0,False,88.3177570093458,9.135238095238096,4.675,10.214285714285714,2531.0938165284047,210.0,2741.0938165284047
0,1762055905.0733988,509.5,126,0.2729,0.5166,0.3076,0.3243,41.9759,51.6631,32.4312,1.6941,0.0,0.0,4.49,2.29,2.2,None,0.27712059020996094,12.177,True,None,sfc_cache_p6_25,0,None,62.64,16.66,297.0,52,44,0,0,0,False,88.34498834498834,9.038181818181819,4.659545454545455,9.75,2552.768816528405,224.4,2777.168816528405
0,1762055905.0737906,509.5,126,0.2729,0.5166,0.3076,0.3243,41.9759,51.6631,32.4312,1.6941,0.0,0.0,18.38,5.14,13.24,None,0.27712059020996094,13.196,True,None,sfc_unique_p6_25,0,None,62.64,16.66,297.0,52,44,0,0,0,False,88.37209302325581,9.038181818181819,4.659545454545455,9.75,2552.768816528405,224.4,2777.168816528405
0,1762055917.8363698,522.3,126,0.277,0.5578,0.3367,0.3493,43.5602,55.7781,34.9259,1.6,0.0,0.0,4.87,2.61,2.26,None,0.00016498565673828125,18.964,True,None,sfc_cache_p1_26,0,None,62.64,16.66,297.0,53,46,0,0,0,False,88.39907192575406,8.964130434782609,4.8119565217391305,10.043478260869565,2589.2373579034693,234.4,2823.6373579034694
0,1762055917.8368044,522.3,126,0.277,0.5578,0.3367,0.3493,43.5602,55.7781,34.9259,1.6,0.0,0.0,12.77,8.14,4.63,None,0.00016498565673828125,18.969,True,None,sfc_unique_p1_26,0,None,62.64,16.66,297.0,53,46,0,0,0,False,88.42592592592592,8.964130434782609,4.8119565217391305,10.043478260869565,2589.2373579034693,234.4,2823.6373579034694
0,1762055917.9064093,522.4,127,0.2886,0.5687,0.361,0.3493,46.0085,56.8693,34.9259,1.5484,0.0,0.0,7.05,2.73,4.32,None,0.07519865036010742,18.021,True,None,sfc_cache_p2_26,0,None,62.64,20.66,330.0,56,48,0,0,0,False,88.45265588914549,9.062916666666666,4.701666666666667,9.625,2613.144132440228,244.4,2857.544132440228
0,1762055917.9068542,522.4,127,0.2886,0.5687,0.361,0.3493,46.0085,56.8693,34.9259,1.5484,0.0,0.0,9.92,6.23,3.69,None,0.07519865036010742,16.93,True,None,sfc_unique_p2_26,0,None,62.64,20.66,330.0,56,48,0,0,0,False,88.47926267281106,9.062916666666666,4.701666666666667,9.625,2613.144132440228,244.4,2857.544132440228
0,1762055917.9669287,522.4,128,0.2983,0.5914,0.3897,0.3742,48.3844,59.1372,37.4206,1.4845,0.0,0.0,7.36,4.56,2.8,None,0.1452195644378662,13.654,True,None,sfc_cache_p3_26,0,None,62.64,20.66,330.0,57,50,0,0,0,False,88.50574712643679,9.1404,4.6936,9.9,2642.1970027825887,254.4,2896.597002782589
0,1762055917.9673247,522.4,128,0.2983,0.5914,0.3897,0.3742,48.3844,59.1372,37.4206,1.4845,0.0,0.0,13.12,6.19,6.93,None,0.1452195644378662,14.384,True,None,sfc_unique_p3_26,0,None,62.64,20.66,330.0,57,50,0,0,0,False,88.53211009174312,9.1404,4.6936,9.9,2642.1970027825887,254.4,2896.597002782589
0,1762055918.0271888,522.5,129,0.2923,0.6485,0.4204,0.3742,48.3844,64.8498,37.4206,1.4118,0.0,0.0,5.86,2.76,3.1,None,0.20567655563354492,14.67,True,None,sfc_cache_p4_26,0,None,66.97,24.66,363.0,61,52,0,0,0,False,88.558352402746,8.788846153846153,4.949038461538462,9.51923076923077,2675.476721092448,264.4,2939.876721092448
0,1762055918.0275946,522.5,129,0.2923,0.6485,0.4204,0.3742,48.3844,64.8498,37.4206,1.4118,0.0,0.0,9.81,4.03,5.79,None,0.20567655563354492,12.45,True,None,sfc_unique_p4_26,0,None,66.97,24.66,363.0,61,52,0,0,0,False,88.58447488584474,8.788846153846153,4.949038461538462,9.51923076923077,2675.476721092448,264.4,2939.876721092448
0,1762055918.0885518,522.5,130,0.2953,0.6754,0.4545,0.3742,49.6803,67.5386,37.4206,1.3585,0.0,0.0,7.26,2.97,4.29,None,0.2659120559692383,16.338,True,None,sfc_cache_p5_26,0,None,66.97,32.99,396.0,65,54,0,0,0,False,88.61047835990888,8.685555555555554,4.963333333333333,9.166666666666666,2708.3968062622353,274.4,2982.7968062622354
0,1762055918.088947,522.5,130,0.2953,0.6754,0.4545,0.3742,49.6803,67.5386,37.4206,1.3585,0.0,0.0,14.05,6.39,7.66,None,0.2659120559692383,12.343,True,None,sfc_unique_p5_26,0,None,66.97,32.99,396.0,65,54,0,0,0,False,88.63636363636364,8.685555555555554,4.963333333333333,9.166666666666666,2708.3968062622353,274.4,2982.7968062622354
0,1762055918.1383834,522.6,131,0.3005,0.688,0.4764,0.3742,51.5886,68.7985,37.4206,1.2973,0.0,0.0,6.11,2.95,3.16,None,0.3272364139556885,10.762,True,None,sfc_cache_p6_26,0,None,71.3,36.99,429.0,69,56,0,0,0,False,88.66213151927438,8.690892857142858,4.875357142857142,8.839285714285714,2729.6994932803896,284.4,3014.0994932803897
