No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055058.603939,608.3,146,0.2991,0.5821,0.4872,0.3742,45.4696,58.2099,37.4206,5.89,0.0,0.0,7.08,3.79,3.29,None,0.00019788742065429688,22.8,True,None,sfc_unique_p1_30,0,None,74.64,12.99,330.0,56,50,0,0,0,False,89.14728682170544,9.1274,4.62,9.9,2726.367687813851,266.8,2993.167687813851
0,1762055058.9489179,608.6,147,0.3101,0.5821,0.4954,0.3742,47.9178,58.2099,37.4206,5.7115,0.0,0.0,5.3,2.81,2.49,None,0.08389449119567871,19.474,True,None,sfc_cache_p2_30,0,None,78.64,17.32,363.0,60,52,0,0,0,False,89.16827852998065,9.212307692307691,4.4423076923076925,9.51923076923077,2746.3707833099043,276.8,3023.1707833099044
0,1762055058.9496324,608.6,147,0.3101,0.5821,0.4954,0.3742,47.9178,58.2099,37.4206,5.7115,0.0,0.0,7.86,3.82,4.04,None,0.08389449119567871,22.011,True,None,sfc_unique_p2_30,0,None,78.64,17.32,363.0,60,52,0,0,0,False,89.1891891891892,9.212307692307691,4.4423076923076925,9.51923076923077,2746.3707833099043,276.8,3023.1707833099044
0,1762055059.015768,608.7,148,0.3198,0.5863,0.5032,0.3742,50.1858,58.6307,37.4206,5.5435,0.0,0.0,5.19,2.8,2.39,None,0.42952466011047363,11.956,True,None,sfc_cache_p3_30,0,None,82.64,21.65,396.0,64,54,0,0,0,False,89.21001926782274,9.26,4.308703703703704,9.166666666666666,2746.3707833099043,286.8,3033.1707833099044
0,1762055059.0162246,608.7,148,0.3198,0.5863,0.5032,0.3742,50.1858,58.6307,37.4206,5.5435,0.0,0.0,7.66,3.82,3.84,None,0.42952466011047363,13.755,True,None,sfc_unique_p3_30,0,None,82.64,21.65,396.0,64,54,0,0,0,False,89.23076923076924,9.26,4.308703703703704,9.166666666666666,2746.3707833099043,286.8,3033.1707833099044
0,1762055059.0796766,608.8,149,0.3221,0.609,0.5168,0.3742,51.6621,60.8986,37.4206,5.2845,0.0,0.0,5.13,2.81,2.32,None,0.49584388732910156,12.825,True,None,sfc_cache_p4_30,0,None,86.64,25.98,429.0,67,56,0,0,0,False,89.25143953934742,9.173392857142858,4.315535714285714,8.839285714285714,2768.3101115872605,296.8,3065.1101115872607
0,1762055059.0801318,608.8,149,0.3221,0.609,0.5168,0.3742,51.6621,60.8986,37.4206,5.2845,0.0,0.0,7.84,3.56,4.29,None,0.49584388732910156,13.695,True,None,sfc_unique_p4_30,0,None,86.64,25.98,429.0,67,56,0,0,0,False,89.272030651341,9.173392857142858,4.315535714285714,8.839285714285714,2768.3101115872605,296.8,3065.1101115872607
0,1762055059.1461625,608.8,150,0.3349,0.609,0.5326,0.3992,54.5423,60.8986,39.9153,5.1404,0.0,0.0,5.62,2.64,2.98,None,0.5597283840179443,12.224,True,None,sfc_cache_p5_30,0,None,86.64,30.31,429.0,70,58,0,0,0,False,89.2925430210325,9.316896551724138,4.166724137931034,9.10344827586207,2771.4058661580693,306.8,3078.2058661580695
0,1762055059.1466177,608.8,150,0.3349,0.609,0.5326,0.3992,54.5423,60.8986,39.9153,5.1404,0.0,0.0,11.5,6.37,5.13,None,0.5597283840179443,13.42,True,None,sfc_unique_p5_30,0,None,86.64,30.31,429.0,70,58,0,0,0,False,89.31297709923665,9.316896551724138,4.166724137931034,9.10344827586207,2771.4058661580693,306.8,3078.2058661580695
0,1762055059.210943,608.9,151,0.3348,0.6401,0.5521,0.3992,55.659,64.0056,39.9153,4.9169,0.0,0.0,5.62,2.64,2.98,None,0.6261670589447021,12.613,True,None,sfc_cache_p6_30,0,None,90.64,34.64,462.0,74,60,0,0,0,False,89.33333333333333,9.178666666666667,4.233333333333333,8.8,2793.1501781840716,316.8,3109.950178184072
0,1762055059.2113945,608.9,151,0.3348,0.6401,0.5521,0.3992,55.659,64.0056,39.9153,4.9169,0.0,0.0,8.32,3.36,4.96,None,0.6261670589447021,13.43,True,None,sfc_unique_p6_30,0,None,90.64,34.64,462.0,74,60,0,0,0,False,89.35361216730038,9.178666666666667,4.233333333333333,8.8,2793.1501781840716,316.8,3109.950178184072
0,1762055061.2968214,611.0,151,0.319,0.5603,0.4906,0.3493,52.8511,56.0251,34.9259,4.9169,0.0,0.0,5.23,2.22,3.02,None,7.653236389160156e-05,12.365,True,None,sfc_cache_p3_27,0,None,90.64,30.31,462.0,71,56,0,0,0,False,89.37381404174573,9.370000000000001,3.970178571428572,8.25,2770.606067365313,316.8,3087.406067365313
0,1762055061.2973979,611.0,151,0.319,0.5603,0.4906,0.3493,52.8511,56.0251,34.9259,4.9169,0.0,0.0,8.25,2.99,5.26,None,7.653236389160156e-05,17.657,True,None,sfc_unique_p3_27,0,None,90.64,30.31,462.0,71,56,0,0,0,False,89.39393939393939,9.370000000000001,3.970178571428572,8.25,2770.606067365313,316.8,3087.406067365313
0,1762055061.3636167,611.1,151,0.3215,0.6283,0.5048,0.3742,53.2831,62.8288,37.4206,4.9169,0.0,0.0,4.17,2.32,1.85,None,0.057828664779663086,16.684,True,None,sfc_cache_p1_27,0,None,90.64,30.31,462.0,73,58,0,0,0,False,89.413988657845,9.115862068965518,4.2987931034482765,8.53448275862069,2770.606067365313,316.8,3087.406067365313
0,1762055061.364174,611.1,151,0.3215,0.6283,0.5048,0.3742,53.2831,62.8288,37.4206,4.9169,0.0,0.0,7.38,3.51,3.87,None,0.057828664779663086,19.805,True,None,sfc_unique_p1_27,0,None,90.64,30.31,462.0,73,58,0,0,0,False,89.43396226415095,9.115862068965518,4.2987931034482765,8.53448275862069,2770.606067365313,316.8,3087.406067365313
0,1762055061.4277492,611.1,151,0.3279,0.6745,0.5194,0.3992,54.6514,67.4478,39.9153,4.8745,0.0,0.0,4.1,2.32,1.79,None,0.12754058837890625,16.03,True,None,sfc_cache_p4_26,0,None,90.64,30.31,462.0,74,60,0,0,0,False,89.45386064030131,9.023166666666667,4.461,8.8,2770.606067365313,316.8,3087.406067365313
0,1762055061.4282434,611.1,151,0.3279,0.6745,0.5194,0.3992,54.6514,67.4478,39.9153,4.8745,0.0,0.0,8.16,3.33,4.83,None,0.12754058837890625,17.722,True,None,sfc_unique_p4_26,0,None,90.64,30.31,462.0,74,60,0,0,0,False,89.47368421052632,9.023166666666667,4.461,8.8,2770.606067365313,316.8,3087.406067365313
0,1762055066.3339062,616.0,151,0.3249,0.6862,0.5028,0.4241,55.0477,68.6246,42.41,3.6786,0.0,0.0,5.77,2.5,3.27,None,7.390975952148438e-05,19.514,True,None,sfc_cache_p2_26,0,None,86.64,34.64,429.0,74,60,0,0,0,False,89.49343339587243,8.939833333333333,4.538833333333333,9.35,2757.484259595618,312.4,3069.884259595618
0,1762055066.3348505,616.0,151,0.3249,0.6862,0.5028,0.4241,55.0477,68.6246,42.41,3.6786,0.0,0.0,9.12,3.42,5.7,None,7.390975952148438e-05,27.897,True,None,sfc_unique_p2_26,0,None,86.64,34.64,429.0,74,60,0,0,0,False,89.51310861423221,8.939833333333333,4.538833333333333,9.35,2757.484259595618,312.4,3069.884259595618
0,1762055075.6182778,625.3,151,0.3337,0.7014,0.5224,0.449,57.7476,70.1366,44.9047,3.5266,0.0,0.0,6.11,2.64,3.47,None,0.00020384788513183594,18.037,True,None,sfc_cache_p1_31,0,None,86.64,34.64,429.0,75,62,0,0,0,False,89.53271028037383,9.054677419354839,4.489193548387097,9.580645161290322,2782.604816912488,322.4,3105.004816912488
0,1762055075.6190197,625.3,151,0.3337,0.7014,0.5224,0.449,57.7476,70.1366,44.9047,3.5266,0.0,0.0,9.13,5.33,3.8,None,0.00020384788513183594,19.644,True,None,sfc_unique_p1_31,0,None,86.64,34.64,429.0,75,62,0,0,0,False,89.55223880597015,9.054677419354839,4.489193548387097,9.580645161290322,2782.604816912488,322.4,3105.004816912488
0,1762055075.697268,625.4,152,0.3414,0.7098,0.5525,0.449,60.3039,70.9757,44.9047,3.3867,0.0,0.0,8.31,3.1,5.21,None,0.08446621894836426,16.706,True,None,sfc_cache_p2_31,0,None,90.64,34.64,462.0,76,64,0,0,0,False,89.57169459962756,9.1415625,4.4009375,9.28125,2811.2854962177535,332.4,3143.6854962177536
0,1762055075.6980278,625.4,152,0.3414,0.7098,0.5525,0.449,60.3039,70.9757,44.9047,3.3867,0.0,0.0,13.19,8.35,4.84,None,0.08446621894836426,18.041,True,None,sfc_unique_p2_31,0,None,90.64,34.64,462.0,76,64,0,0,0,False,89.59107806691449,9.1415625,4.4009375,9.28125,2811.2854962177535,332.4,3143.6854962177536
0,1762055075.7758322,625.5,153,0.3437,0.7517,0.5914,0.449,61.4206,75.1739,44.9047,3.3079,0.0,0.0,11.44,3.72,7.72,None,0.16342473030090332,16.636,True,None,sfc_cache_p3_31,0,None,94.64,34.64,495.0,77,66,0,0,0,False,89.6103896103896,9.021212121212121,4.52,9.0,2850.8197350480323,342.4,3193.2197350480324
0,1762055075.776553,625.5,153,0.3437,0.7517,0.5914,0.449,61.4206,75.1739,44.9047,3.3079,0.0,0.0,13.38,8.76,4.62,None,0.16342473030090332,18.121,True,None,sfc_unique_p3_31,0,None,94.64,34.64,495.0,77,66,0,0,0,False,89.62962962962962,9.021212121212121,4.52,9.0,2850.8197350480323,342.4,3193.2197350480324
0,1762055075.8573089,625.6,154,0.344,0.7971,0.6361,0.449,62.3925,79.7097,44.9047,3.2084,0.0,0.0,12.39,6.08,6.31,None,0.241898775100708,16.684,True,None,sfc_cache_p4_31,0,None,98.64,34.64,528.0,79,68,0,0,0,False,89.64879852125694,8.888235294117647,4.651764705882353,8.735294117647058,2887.6447350480325,352.4,3240.0447350480326
0,1762055075.8580225,625.6,154,0.344,0.7971,0.6361,0.449,62.3925,79.7097,44.9047,3.2084,0.0,0.0,15.54,8.41,7.13,None,0.241898775100708,17.741,True,None,sfc_unique_p4_31,0,None,98.64,34.64,528.0,79,68,0,0,0,False,89.66789667896678,8.888235294117647,4.651764705882353,8.735294117647058,2887.6447350480325,352.4,3240.0447350480326
0,1762055076.208317,625.9,155,0.344,0.7971,0.6361,0.449,62.3925,79.7097,44.9047,3.2084,0.0,0.0,8.42,5.52,2.91,None,0.3233363628387451,16.63,False,None,sfc_cache_p5_31,0,None,98.64,34.64,528.0,79,68,0,0,0,False,89.50276243093923,8.888235294117647,4.651764705882353,8.735294117647058,2887.6447350480325,352.4,3240.0447350480326
0,1762055076.209056,625.9,155,0.344,0.7971,0.6361,0.449,62.3925,79.7097,44.9047,3.2084,0.0,0.0,7.44,0,7.44,None,0.3233363628387451,18.152,False,None,sfc_unique_p5_31,0,None,98.64,34.64,528.0,79,68,0,0,0,False,89.33823529411765,8.888235294117647,4.651764705882353,8.735294117647058,2887.6447350480325,352.4,3240.0447350480326
0,1762055076.2752564,626.0,156,0.344,0.7971,0.6361,0.449,62.3925,79.7097,44.9047,3.2084,0.0,0.0,7.36,0,7.36,None,0.6743412017822266,10.458,False,None,sfc_cache_p6_31,0,None,98.64,34.64,528.0,79,68,0,0,0,False,89.17431192660551,8.888235294117647,4.651764705882353,8.735294117647058,2887.6447350480325,352.4,3240.0447350480326
0,1762055076.2757263,626.0,156,0.344,0.7971,0.6361,0.449,62.3925,79.7097,44.9047,3.2084,0.0,0.0,8.81,0,8.81,None,0.6743412017822266,8.825,False,None,sfc_unique_p6_31,0,None,98.64,34.64,528.0,79,68,0,0,0,False,89.01098901098901,8.888235294117647,4.651764705882353,8.735294117647058,2887.6447350480325,352.4,3240.0447350480326
0,1762055076.3740606,626.1,156,0.3402,0.7618,0.6367,0.449,61.4562,76.1818,44.9047,3.2327,0.0,0.0,9.35,2.54,6.8,None,6.937980651855469e-05,18.421,True,None,sfc_cache_p2_28,0,None,90.31,34.64,495.0,75,66,0,0,0,False,89.03107861060329,9.02621212121212,4.58060606060606,9.0,2896.3047350480324,352.4,3248.7047350480325
0,1762055076.3750348,626.1,156,0.3402,0.7618,0.6367,0.449,61.4562,76.1818,44.9047,3.2327,0.0,0.0,10.54,3.18,7.36,None,6.937980651855469e-05,27.299,True,None,sfc_unique_p2_28,0,None,90.31,34.64,495.0,75,66,0,0,0,False,89.05109489051095,9.02621212121212,4.58060606060606,9.0,2896.3047350480324,352.4,3248.7047350480325
0,1762055076.4918582,626.2,156,0.3452,0.7618,0.6367,0.449,61.4562,76.1818,44.9047,3.3337,0.0,0.0,9.12,3.09,6.03,None,0.09216833114624023,22.218,False,None,sfc_cache_p3_27,0,None,90.31,34.64,495.0,75,66,0,0,0,False,88.88888888888889,9.02621212121212,4.58060606060606,9.0,2896.3047350480324,342.4,3238.7047350480325
0,1762055076.492812,626.2,156,0.3452,0.7618,0.6367,0.449,61.4562,76.1818,44.9047,3.3337,0.0,0.0,9.91,0,9.91,None,0.09216833114624023,23.567,False,None,sfc_unique_p3_27,0,None,90.31,34.64,495.0,75,66,0,0,0,False,88.72727272727273,9.02621212121212,4.58060606060606,9.0,2896.3047350480324,342.4,3238.7047350480325
0,1762055081.3693528,631.1,156,0.3162,0.766,0.5687,0.4241,53.4991,76.6027,42.41,3.6786,0.0,0.0,6.83,2.85,3.98,None,8.559226989746094e-05,16.088,True,None,sfc_cache_p4_28,0,None,69.32,34.64,429.0,66,60,0,0,0,False,88.74773139745916,8.700833333333332,5.0665000000000004,9.35,2882.2754433290884,312.4,3194.6754433290885
0,1762055081.3698964,631.1,156,0.3162,0.766,0.5687,0.4241,53.4991,76.6027,42.41,3.6786,0.0,0.0,10.73,3.43,7.3,None,8.559226989746094e-05,18.45,True,None,sfc_unique_p4_28,0,None,69.32,34.64,429.0,66,60,0,0,0,False,88.76811594202898,8.700833333333332,5.0665000000000004,9.35,2882.2754433290884,312.4,3194.6754433290885
0,1762055093.6322649,643.3,156,0.3266,0.7803,0.5958,0.449,56.2346,78.0314,44.9047,3.556,0.0,0.0,5.24,2.4,2.84,None,0.00017070770263671875,18.656,True,None,sfc_cache_p1_32,0,None,69.32,34.64,429.0,66,62,0,0,0,False,88.78842676311031,8.828709677419354,4.994516129032259,9.580645161290322,2888.6970498915402,322.4,3211.0970498915403
0,1762055093.6329994,643.3,156,0.3266,0.7803,0.5958,0.449,56.2346,78.0314,44.9047,3.556,0.0,0.0,10.95,3.62,7.33,None,0.00017070770263671875,20.457,True,None,sfc_unique_p1_32,0,None,69.32,34.64,429.0,66,62,0,0,0,False,88.8086642599278,8.828709677419354,4.994516129032259,9.580645161290322,2888.6970498915402,322.4,3211.0970498915403
0,1762055093.7182834,643.4,157,0.3368,0.7996,0.6251,0.474,58.7552,79.9617,47.3995,3.4693,0.0,0.0,8.56,3.27,5.28,None,0.0876455307006836,17.913,True,None,sfc_cache_p2_32,0,None,69.32,34.64,429.0,68,64,0,0,0,False,88.82882882882883,8.917499999999999,4.958125,9.796875,2900.2061915091417,332.4,3232.606191509142
0,1762055093.7189944,643.4,157,0.3368,0.7996,0.6251,0.474,58.7552,79.9617,47.3995,3.4693,0.0,0.0,11.77,5.88,5.89,None,0.0876455307006836,19.815,True,None,sfc_unique_p2_32,0,None,69.32,34.64,429.0,68,64,0,0,0,False,88.84892086330936,8.917499999999999,4.958125,9.796875,2900.2061915091417,332.4,3232.606191509142
0,1762055093.8154614,643.5,158,0.3368,0.7996,0.6251,0.474,58.7552,79.9617,47.3995,3.4693,0.0,0.0,9.34,3.74,5.6,None,0.1736128330230713,17.834,False,None,sfc_cache_p3_32,0,None,69.32,34.64,429.0,68,64,0,0,0,False,88.68940754039497,8.917499999999999,4.958125,9.796875,2900.2061915091417,332.4,3232.606191509142
0,1762055093.8159447,643.5,158,0.3368,0.7996,0.6251,0.474,58.7552,79.9617,47.3995,3.4693,0.0,0.0,8.68,0,8.68,None,0.1736128330230713,17.791,False,None,sfc_unique_p3_32,0,None,69.32,34.64,429.0,68,64,0,0,0,False,88.5304659498208,8.917499999999999,4.958125,9.796875,2900.2061915091417,332.4,3232.606191509142
0,1762055093.9155478,643.6,159,0.3368,0.7996,0.6251,0.474,58.7552,79.9617,47.3995,3.4693,0.0,0.0,10.04,3.26,6.79,None,0.2702629566192627,19.302,False,None,sfc_cache_p4_32,0,None,69.32,34.64,429.0,68,64,0,0,0,False,88.37209302325581,8.917499999999999,4.958125,9.796875,2900.2061915091417,332.4,3232.606191509142
0,1762055093.9163015,643.6,159,0.3368,0.7996,0.6251,0.474,58.7552,79.9617,47.3995,3.4693,0.0,0.0,8.61,0,8.61,None,0.2702629566192627,15.787,False,None,sfc_unique_p4_32,0,None,69.32,34.64,429.0,68,64,0,0,0,False,88.21428571428571,8.917499999999999,4.958125,9.796875,2900.2061915091417,332.4,3232.606191509142
0,1762055093.9992428,643.7,160,0.3421,0.8223,0.6552,0.4989,60.6635,82.2296,49.8942,3.36,0.0,0.0,10.08,3.26,6.82,None,0.3708624839782715,17.847,True,None,sfc_cache_p5_32,0,None,73.65,34.64,429.0,71,66,0,0,0,False,88.23529411764706,8.915,4.944242424242424,10.0,2904.4919057948564,342.4,3246.8919057948565
0,1762055093.9999824,643.7,160,0.3421,0.8223,0.6552,0.4989,60.6635,82.2296,49.8942,3.36,0.0,0.0,11.1,4.68,6.42,None,0.3708624839782715,18.762,True,None,sfc_unique_p5_32,0,None,73.65,34.64,429.0,71,66,0,0,0,False,88.25622775800713,8.915,4.944242424242424,10.0,2904.4919057948564,342.4,3246.8919057948565
0,1762055094.3632169,644.1,161,0.3421,0.8223,0.6552,0.4989,60.6635,82.2296,49.8942,3.36,0.0,0.0,7.34,0,7.34,None,0.4545271396636963,16.251,False,None,sfc_cache_p6_32,0,None,73.65,34.64,429.0,71,66,0,0,0,False,88.09946714031972,8.915,4.944242424242424,10.0,2904.4919057948564,342.4,3246.8919057948565
0,1762055094.3637204,644.1,161,0.3421,0.8223,0.6552,0.4989,60.6635,82.2296,49.8942,3.36,0.0,0.0,8.89,0,8.89,None,0.4545271396636963,17.512,False,None,sfc_unique_p6_32,0,None,73.65,34.64,429.0,71,66,0,0,0,False,87.94326241134752,8.915,4.944242424242424,10.0,2904.4919057948564,342.4,3246.8919057948565
0,1762055096.378349,646.1,161,0.2973,0.8055,0.6043,0.4241,53.7151,80.5488,42.41,2.1916,0.0,0.0,6.83,2.85,3.97,None,6.461143493652344e-05,15.204,True,None,sfc_cache_p5_28,0,None,64.99,30.31,429.0,63,60,0,0,0,False,87.9646017699115,8.584166666666667,5.3275,9.35,2896.680808441505,338.0,3234.680808441505
0,1762055096.3789139,646.1,161,0.2973,0.8055,0.6043,0.4241,53.7151,80.5488,42.41,2.1916,0.0,0.0,10.85,3.56,7.3,None,6.461143493652344e-05,17.739,True,None,sfc_unique_p5_28,0,None,64.99,30.31,429.0,63,60,0,0,0,False,87.98586572438163,8.584166666666667,5.3275,9.35,2896.680808441505,338.0,3234.680808441505
0,1762055096.452877,646.2,161,0.3093,0.8055,0.6127,0.4241,56.1633,80.5488,42.41,2.1748,0.0,0.0,6.79,2.85,3.93,None,0.06304335594177246,22.96,True,None,sfc_cache_p3_28,0,None,73.32,30.31,462.0,67,62,0,0,0,False,88.00705467372134,8.67290322580645,5.155645161290322,9.048387096774194,2896.680808441505,338.0,3234.680808441505
0,1762055096.4534414,646.2,161,0.3093,0.8055,0.6127,0.4241,56.1633,80.5488,42.41,2.1748,0.0,0.0,10.76,3.54,7.22,None,0.06304335594177246,17.429,True,None,sfc_unique_p3_28,0,None,73.32,30.31,462.0,67,62,0,0,0,False,88.02816901408451,8.67290322580645,5.155645161290322,9.048387096774194,2896.680808441505,338.0,3234.680808441505
0,1762055096.5173693,646.2,161,0.3223,0.8055,0.6203,0.4241,58.6116,80.5488,42.41,2.1748,0.0,0.0,7.45,2.86,4.59,None,0.1394965648651123,15.517,True,None,sfc_cache_p1_28,0,None,81.65,30.31,495.0,71,64,0,0,0,False,88.04920913884007,8.75609375,4.99453125,8.765625,2896.680808441505,338.0,3234.680808441505
0,1762055096.5179381,646.2,161,0.3223,0.8055,0.6203,0.4241,58.6116,80.5488,42.41,2.1748,0.0,0.0,10.51,3.3,7.21,None,0.1394965648651123,16.404,True,None,sfc_unique_p1_28,0,None,81.65,30.31,495.0,71,64,0,0,0,False,88.0701754385965,8.75609375,4.99453125,8.765625,2896.680808441505,338.0,3234.680808441505
0,1762055096.583305,646.3,161,0.3378,0.8055,0.6328,0.449,61.9595,80.5488,44.9047,2.1418,0.0,0.0,6.72,2.51,4.21,None,0.20615124702453613,15.053,True,None,sfc_cache_p4_27,0,None,81.65,30.31,495.0,73,66,0,0,0,False,88.09106830122592,8.960454545454546,4.843181818181818,9.0,2904.4919057948564,338.0,3242.4919057948564
0,1762055096.583856,646.3,161,0.3378,0.8055,0.6328,0.449,61.9595,80.5488,44.9047,2.1418,0.0,0.0,9.22,3.49,5.73,None,0.20615124702453613,16.926,True,None,sfc_unique_p4_27,0,None,81.65,30.31,495.0,73,66,0,0,0,False,88.11188811188812,8.960454545454546,4.843181818181818,9.0,2904.4919057948564,338.0,3242.4919057948564
0,1762055101.4250205,651.1,161,0.3319,0.8307,0.6351,0.474,61.3104,83.0713,47.3995,2.1099,0.0,0.0,11.33,2.31,9.02,None,7.772445678710938e-05,24.519,True,None,sfc_cache_p3_31,0,None,77.65,30.31,462.0,74,66,0,0,0,False,88.1326352530541,8.86939393939394,4.994848484848485,9.5,2905.819129222188,338.0,3243.819129222188
0,1762055101.4259574,651.1,161,0.3319,0.8307,0.6351,0.474,61.3104,83.0713,47.3995,2.1099,0.0,0.0,13.47,7.74,5.73,None,7.772445678710938e-05,25.993,True,None,sfc_unique_p3_31,0,None,77.65,30.31,462.0,74,66,0,0,0,False,88.15331010452961,8.86939393939394,4.994848484848485,9.5,2905.819129222188,338.0,3243.819129222188
0,1762055106.4309509,656.1,161,0.321,0.8265,0.6275,0.4989,59.0058,82.653,49.8942,2.1257,0.0,0.0,10.42,5.43,4.98,None,7.390975952148438e-05,22.323,True,None,sfc_cache_p5_29,0,None,69.65,30.31,396.0,70,64,0,0,0,False,88.17391304347825,8.813125,5.125,10.3125,2886.2977854042324,338.0,3224.2977854042324
0,1762055106.4319143,656.1,161,0.321,0.8265,0.6275,0.4989,59.0058,82.653,49.8942,2.1257,0.0,0.0,12.34,4.15,8.19,None,7.390975952148438e-05,26.635,True,None,sfc_unique_p5_29,0,None,69.65,30.31,396.0,70,64,0,0,0,False,88.19444444444444,8.813125,5.125,10.3125,2886.2977854042324,338.0,3224.2977854042324
0,1762055106.53578,656.2,161,0.333,0.8568,0.6609,0.5239,61.0577,85.6768,52.3889,2.1418,0.0,0.0,11.28,4.89,6.4,None,0.0994119644165039,23.142,True,None,sfc_cache_p3_29,0,None,69.65,30.31,396.0,72,66,0,0,0,False,88.21490467937608,8.833939393939394,5.151515151515151,10.5,2925.0466100457243,338.0,3263.0466100457243
0,1762055106.536743,656.2,161,0.333,0.8568,0.6609,0.5239,61.0577,85.6768,52.3889,2.1418,0.0,0.0,15.01,7.46,7.55,None,0.0994119644165039,25.606,True,None,sfc_unique_p3_29,0,None,69.65,30.31,396.0,72,66,0,0,0,False,88.23529411764706,8.833939393939394,5.151515151515151,10.5,2925.0466100457243,338.0,3263.0466100457243
0,1762055117.657021,667.4,161,0.3341,0.7434,0.5972,0.474,59.6894,74.3373,47.3995,2.2618,0.0,0.0,5.27,2.48,2.79,None,0.00033211708068847656,19.495,True,None,sfc_cache_p1_33,0,None,69.65,25.98,396.0,69,62,0,0,0,False,88.25561312607945,9.199516129032258,4.758064516129032,10.112903225806452,2892.7394408768646,318.0,3210.7394408768646
0,1762055117.6577725,667.4,161,0.3341,0.7434,0.5972,0.474,59.6894,74.3373,47.3995,2.2618,0.0,0.0,7.52,3.43,4.09,None,0.00033211708068847656,20.65,True,None,sfc_unique_p1_33,0,None,69.65,25.98,396.0,69,62,0,0,0,False,88.27586206896552,9.199516129032258,4.758064516129032,10.112903225806452,2892.7394408768646,318.0,3210.7394408768646
0,1762055117.7481365,667.4,162,0.3374,0.7761,0.614,0.474,61.2013,77.6131,47.3995,2.1916,0.0,0.0,5.49,2.55,2.94,None,0.09183287620544434,18.211,True,None,sfc_cache_p2_33,0,None,73.65,25.98,429.0,72,64,0,0,0,False,88.2960413080895,9.13078125,4.8125,9.796875,2923.276896379109,328.0,3251.276896379109
0,1762055117.7488818,667.4,162,0.3374,0.7761,0.614,0.474,61.2013,77.6131,47.3995,2.1916,0.0,0.0,8.48,3.24,5.24,None,0.09183287620544434,19.639,True,None,sfc_unique_p2_33,0,None,73.65,25.98,429.0,72,64,0,0,0,False,88.31615120274914,9.13078125,4.8125,9.796875,2923.276896379109,328.0,3251.276896379109
0,1762055117.8330185,667.5,163,0.3356,0.8249,0.6471,0.474,61.561,82.4866,47.3995,2.1418,0.0,0.0,8.66,2.76,5.91,None,0.18291759490966797,17.925,True,None,sfc_cache_p3_33,0,None,81.98,25.98,462.0,75,66,0,0,0,False,88.33619210977702,8.904545454545454,4.959696969696969,9.5,2949.276896379109,338.0,3287.276896379109
0,1762055117.833736,667.5,163,0.3356,0.8249,0.6471,0.474,61.561,82.4866,47.3995,2.1418,0.0,0.0,11.34,4.85,6.49,None,0.18291759490966797,19.051,True,None,sfc_unique_p3_33,0,None,81.98,25.98,462.0,75,66,0,0,0,False,88.35616438356165,8.904545454545454,4.959696969696969,9.5,2949.276896379109,338.0,3287.276896379109
