No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745453.1570847,280.4,81,0.6217,0.5439,0.3742,62.1689,37.4206,0.0,0.0,None,None,None,11.672,False,None,sfc_unique_p6_16,0,None,107.63,495.0,66,60,0,0,0,False,83.97435897435898,13.706166666666666,8.25,2825.0147530049308
0,1760745453.5507827,280.8,81,0.5844,0.5365,0.3493,58.4389,34.9259,0.0,0.0,7.05,None,None,14.046,True,None,sfc_cache_p5_10,0,None,94.97,462.0,60,56,0,0,0,False,84.02555910543131,13.804107142857143,8.25,2824.4053272194487
0,1760745453.5510874,280.8,81,0.5844,0.5365,0.3493,58.4389,34.9259,0.0,0.0,11.32,None,None,14.399,True,None,sfc_unique_p5_10,0,None,94.97,462.0,60,56,0,0,0,False,84.07643312101911,13.804107142857143,8.25,2824.4053272194487
0,1760745453.5922773,280.9,81,0.6046,0.5434,0.3742,60.4551,37.4206,0.0,0.0,7.01,None,None,12.006,True,None,sfc_cache_p2_10,0,None,99.3,462.0,63,58,0,0,0,False,84.12698412698413,13.78793103448276,8.53448275862069,2825.0147530049308
0,1760745453.592559,280.9,81,0.6046,0.5434,0.3742,60.4551,37.4206,0.0,0.0,11.23,None,None,14.268,True,None,sfc_unique_p2_10,0,None,99.3,462.0,63,58,0,0,0,False,84.17721518987342,13.78793103448276,8.53448275862069,2825.0147530049308
0,1760745453.6332808,280.9,81,0.6046,0.5434,0.3742,60.4551,37.4206,0.0,0.0,7.26,None,None,11.93,False,None,sfc_cache_p1_10,0,None,99.3,462.0,63,58,0,0,0,False,83.91167192429022,13.78793103448276,8.53448275862069,2825.0147530049308
0,1760745453.6335506,280.9,81,0.6046,0.5434,0.3742,60.4551,37.4206,0.0,0.0,None,None,None,14.947,False,None,sfc_unique_p1_10,0,None,99.3,462.0,63,58,0,0,0,False,83.64779874213836,13.78793103448276,8.53448275862069,2825.0147530049308
0,1760745458.5703194,285.8,81,0.6013,0.5227,0.3742,60.1278,37.4206,0.0,0.0,4.82,None,None,19.32,True,None,sfc_cache_p1_11,0,None,103.63,462.0,64,58,0,0,0,False,83.69905956112854,13.713275862068965,8.53448275862069,2779.9585227601215
0,1760745458.5706167,285.8,81,0.6013,0.5227,0.3742,60.1278,37.4206,0.0,0.0,8.69,None,None,14.885,True,None,sfc_unique_p1_11,0,None,103.63,462.0,64,58,0,0,0,False,83.75,13.713275862068965,8.53448275862069,2779.9585227601215
0,1760745478.9209244,306.2,81,0.4125,0.4035,0.2245,41.2526,22.4524,0.0,0.0,5.53,None,None,19.604,True,None,sfc_cache_p1_17,0,None,74.31,363.0,45,40,0,0,0,False,83.8006230529595,13.64225,7.425,2619.4811188489184
0,1760745478.9212341,306.2,81,0.4125,0.4035,0.2245,41.2526,22.4524,0.0,0.0,7.7,None,None,15.406,True,None,sfc_unique_p1_17,0,None,74.31,363.0,45,40,0,0,0,False,83.85093167701864,13.64225,7.425,2619.4811188489184
0,1760745478.9686959,306.2,82,0.4329,0.4115,0.2245,43.2938,22.4524,0.0,0.0,5.5,None,None,12.964,True,None,sfc_cache_p2_17,0,None,78.31,396.0,48,42,0,0,0,False,83.90092879256966,13.635476190476192,7.071428571428571,2654.653692753887
0,1760745478.968989,306.2,82,0.4329,0.4115,0.2245,43.2938,22.4524,0.0,0.0,7.64,None,None,15.383,True,None,sfc_unique_p2_17,0,None,78.31,396.0,48,42,0,0,0,False,83.9506172839506,13.635476190476192,7.071428571428571,2654.653692753887
0,1760745479.0249093,306.3,83,0.4531,0.4205,0.2495,45.3099,24.9471,0.0,0.0,6.0,None,None,19.015,True,None,sfc_cache_p3_17,0,None,82.64,396.0,51,44,0,0,0,False,84.0,13.621818181818183,7.5,2690.930197938843
0,1760745479.025202,306.3,83,0.4531,0.4205,0.2495,45.3099,24.9471,0.0,0.0,8.8,None,None,15.332,True,None,sfc_unique_p3_17,0,None,82.64,396.0,51,44,0,0,0,False,84.04907975460122,13.621818181818183,7.5,2690.930197938843
0,1760745479.0769675,306.3,84,0.4702,0.4268,0.2495,47.0237,24.9471,0.0,0.0,6.0,None,None,14.438,True,None,sfc_cache_p4_17,0,None,90.97,429.0,54,46,0,0,0,False,84.09785932721712,13.522391304347826,7.173913043478261,2690.930197938843
0,1760745479.0772524,306.3,84,0.4702,0.4268,0.2495,47.0237,24.9471,0.0,0.0,8.95,None,None,15.314,True,None,sfc_unique_p4_17,0,None,90.97,429.0,54,46,0,0,0,False,84.14634146341463,13.522391304347826,7.173913043478261,2690.930197938843
0,1760745479.1324313,306.4,85,0.4874,0.4348,0.2495,48.7375,24.9471,0.0,0.0,5.97,None,None,19.093,True,None,sfc_cache_p5_17,0,None,99.3,462.0,58,48,0,0,0,False,84.19452887537993,13.43125,6.875,2690.930197938843
0,1760745479.1327052,306.4,85,0.4874,0.4348,0.2495,48.7375,24.9471,0.0,0.0,8.43,None,None,15.273,True,None,sfc_unique_p5_17,0,None,99.3,462.0,58,48,0,0,0,False,84.24242424242424,13.43125,6.875,2690.930197938843
0,1760745479.181826,306.4,86,0.5045,0.4441,0.2495,50.4513,24.9471,0.0,0.0,5.59,None,None,13.102,True,None,sfc_cache_p6_17,0,None,107.63,495.0,61,50,0,0,0,False,84.29003021148036,13.3474,6.6,2721.572126432884
0,1760745479.182121,306.4,86,0.5045,0.4441,0.2495,50.4513,24.9471,0.0,0.0,6.74,None,None,15.061,True,None,sfc_unique_p6_17,0,None,107.63,495.0,61,50,0,0,0,False,84.33734939759037,13.3474,6.6,2721.572126432884
0,1760745493.590789,320.8,86,0.5075,0.4454,0.2744,50.7537,27.4418,0.0,0.0,5.65,None,None,18.936,True,None,sfc_cache_p1_14,0,None,103.63,462.0,61,50,0,0,0,False,84.38438438438438,13.4274,7.26,2703.385081857741
0,1760745493.5910945,320.8,86,0.5075,0.4454,0.2744,50.7537,27.4418,0.0,0.0,8.48,None,None,15.045,True,None,sfc_unique_p1_14,0,None,103.63,462.0,61,50,0,0,0,False,84.4311377245509,13.4274,7.26,2703.385081857741
0,1760745498.5900304,325.8,86,0.3589,0.2895,0.1996,35.886,19.9577,0.0,0.0,5.57,None,None,12.999,True,None,sfc_cache_p3_14,0,None,83.3,330.0,44,36,0,0,0,False,84.4776119402985,13.18611111111111,7.333333333333333,2511.3017541138706
0,1760745498.5903323,325.8,86,0.3589,0.2895,0.1996,35.886,19.9577,0.0,0.0,8.48,None,None,15.301,True,None,sfc_unique_p3_14,0,None,83.3,330.0,44,36,0,0,0,False,84.52380952380952,13.18611111111111,7.333333333333333,2511.3017541138706
0,1760745498.6351376,325.9,86,0.376,0.3076,0.1996,37.5998,19.9577,0.0,0.0,5.65,None,None,12.713,True,None,sfc_cache_p2_14,0,None,91.63,363.0,48,38,0,0,0,False,84.56973293768546,13.088684210526315,6.947368421052632,2518.46860135114
0,1760745498.6356459,325.9,86,0.376,0.3076,0.1996,37.5998,19.9577,0.0,0.0,8.99,None,None,19.526,True,None,sfc_unique_p2_14,0,None,91.63,363.0,48,38,0,0,0,False,84.61538461538461,13.088684210526315,6.947368421052632,2518.46860135114
0,1760745505.937458,333.2,86,0.3994,0.3199,0.2245,39.9433,22.4524,0.0,0.0,4.12,None,None,13.295,True,None,sfc_cache_p1_18,0,None,91.63,363.0,49,40,0,0,0,False,84.66076696165192,13.20925,7.425,2519.437878552812
0,1760745505.9377987,333.2,86,0.3994,0.3199,0.2245,39.9433,22.4524,0.0,0.0,5.68,None,None,14.86,True,None,sfc_unique_p1_18,0,None,91.63,363.0,49,40,0,0,0,False,84.70588235294117,13.20925,7.425,2519.437878552812
0,1760745505.9914215,333.3,87,0.4166,0.3379,0.2245,41.6571,22.4524,0.0,0.0,4.1,None,None,18.45,True,None,sfc_cache_p2_18,0,None,99.96,396.0,53,42,0,0,0,False,84.75073313782991,13.12,7.071428571428571,2542.214925449577
0,1760745505.991725,333.3,87,0.4166,0.3379,0.2245,41.6571,22.4524,0.0,0.0,6.78,None,None,14.129,True,None,sfc_unique_p2_18,0,None,99.96,396.0,53,42,0,0,0,False,84.7953216374269,13.12,7.071428571428571,2542.214925449577
0,1760745506.1249502,333.4,88,0.4337,0.3701,0.2245,42.7155,22.4524,1.5587,0.0,4.28,None,None,11.98,True,None,sfc_cache_p3_18,0,None,108.29,429.0,57,44,0,0,0,False,84.8396501457726,13.038863636363635,6.75,2557.871944486878
0,1760745506.1253045,333.4,88,0.4337,0.3701,0.2245,42.7155,22.4524,1.5587,0.0,21.14,None,None,14.873,True,None,sfc_unique_p3_18,0,None,108.29,429.0,57,44,0,0,0,False,84.88372093023256,13.038863636363635,6.75,2557.871944486878
0,1760745506.175011,333.4,89,0.4508,0.3798,0.2245,44.4292,22.4524,1.5078,0.0,4.11,None,None,12.108,True,None,sfc_cache_p4_18,0,None,116.62,462.0,61,46,0,0,0,False,84.92753623188406,12.964782608695652,6.456521739130435,2581.555971727243
0,1760745506.1753094,333.4,89,0.4508,0.3798,0.2245,44.4292,22.4524,1.5078,0.0,6.47,None,None,14.274,True,None,sfc_unique_p4_18,0,None,116.62,462.0,61,46,0,0,0,False,84.97109826589595,12.964782608695652,6.456521739130435,2581.555971727243
0,1760745506.2297282,333.5,90,0.4713,0.3956,0.2245,46.4704,22.4524,1.4602,0.0,5.43,None,None,18.386,True,None,sfc_cache_p5_18,0,None,120.62,495.0,63,48,0,0,0,False,85.01440922190201,12.987083333333333,6.1875,2598.9955592523943
0,1760745506.230032,333.5,90,0.4713,0.3956,0.2245,46.4704,22.4524,1.4602,0.0,7.27,None,None,14.321,True,None,sfc_unique_p5_18,0,None,120.62,495.0,63,48,0,0,0,False,85.0574712643678,12.987083333333333,6.1875,2598.9955592523943
0,1760745506.2996173,333.6,91,0.4884,0.408,0.2245,48.1842,22.4524,1.4155,0.0,4.5,None,None,22.681,True,None,sfc_cache_p6_18,0,None,128.95,528.0,67,50,0,0,0,False,85.10028653295129,12.921,5.94,2604.2192088422407
0,1760745506.2999988,333.6,91,0.4884,0.408,0.2245,48.1842,22.4524,1.4155,0.0,7.14,None,None,18.058,True,None,sfc_unique_p6_18,0,None,128.95,528.0,67,50,0,0,0,False,85.14285714285714,12.921,5.94,2604.2192088422407
0,1760745517.9440942,345.2,91,0.4884,0.3988,0.2245,47.5038,22.4524,2.8558,0.0,3.71,None,None,13.111,True,None,sfc_cache_p1_19,0,None,128.95,528.0,68,50,0,0,0,False,85.18518518518519,12.921,5.94,2591.5665903110976
0,1760745517.9444065,345.2,91,0.4884,0.3988,0.2245,47.5038,22.4524,2.8558,0.0,19.7,None,None,14.941,True,None,sfc_unique_p1_19,0,None,128.95,528.0,68,50,0,0,0,False,85.22727272727273,12.921,5.94,2591.5665903110976
0,1760745518.0051737,345.3,92,0.5118,0.439,0.2495,49.8473,24.9471,2.7185,0.0,7.53,None,None,20.538,True,None,sfc_cache_p2_19,0,None,128.95,528.0,69,52,0,0,0,False,85.26912181303116,13.020192307692307,6.346153846153846,2599.3033957591706
0,1760745518.0054533,345.3,92,0.5118,0.439,0.2495,49.8473,24.9471,2.7185,0.0,8.72,None,None,14.691,True,None,sfc_unique_p2_19,0,None,128.95,528.0,69,52,0,0,0,False,85.31073446327684,13.020192307692307,6.346153846153846,2599.3033957591706
0,1760745518.048034,345.3,93,0.532,0.4509,0.2744,51.8635,27.4418,2.5938,0.0,3.92,None,None,11.749,True,None,sfc_cache_p3_19,0,None,133.28,528.0,72,54,0,0,0,False,85.35211267605634,13.031851851851851,6.722222222222222,2632.0572264355364
0,1760745518.0483031,345.3,93,0.532,0.4509,0.2744,51.8635,27.4418,2.5938,0.0,5.71,None,None,13.481,True,None,sfc_unique_p3_19,0,None,133.28,528.0,72,54,0,0,0,False,85.39325842696628,13.031851851851851,6.722222222222222,2632.0572264355364
0,1760745518.1016119,345.4,94,0.5491,0.4852,0.2744,53.5773,27.4418,2.5243,0.0,8.31,None,None,17.831,True,None,sfc_cache_p4_19,0,None,141.61,561.0,76,56,0,0,0,False,85.43417366946778,12.97125,6.482142857142857,2686.814664138678
0,1760745518.1018856,345.4,94,0.5491,0.4852,0.2744,53.5773,27.4418,2.5243,0.0,8.9,None,None,13.455,True,None,sfc_unique_p4_19,0,None,141.61,561.0,76,56,0,0,0,False,85.47486033519553,12.97125,6.482142857142857,2686.814664138678
0,1760745518.149507,345.4,95,0.5695,0.4988,0.2744,55.6184,27.4418,2.4164,0.0,5.97,None,None,11.97,True,None,sfc_cache_p5_19,0,None,145.61,594.0,79,58,0,0,0,False,85.51532033426183,12.989482758620689,6.258620689655173,2706.6034468348553
0,1760745518.149779,345.4,95,0.5695,0.4988,0.2744,55.6184,27.4418,2.4164,0.0,6.1,None,None,13.427,True,None,sfc_unique_p5_19,0,None,145.61,594.0,79,58,0,0,0,False,85.55555555555556,12.989482758620689,6.258620689655173,2706.6034468348553
0,1760745518.2031944,345.5,96,0.5867,0.5189,0.2744,57.3322,27.4418,2.356,0.0,5.97,None,None,17.671,True,None,sfc_cache_p6_19,0,None,153.94,627.0,82,60,0,0,0,False,85.59556786703601,12.934333333333333,6.05,2732.2872518172608
0,1760745518.2034912,345.5,96,0.5867,0.5189,0.2744,57.3322,27.4418,2.356,0.0,8.04,None,None,13.188,True,None,sfc_unique_p6_19,0,None,153.94,627.0,82,60,0,0,0,False,85.6353591160221,12.934333333333333,6.05,2732.2872518172608
0,1760745518.6211295,345.9,96,0.532,0.4712,0.2744,51.8635,27.4418,2.3959,0.0,5.82,None,None,12.254,True,None,sfc_cache_p1_17,0,None,133.28,528.0,71,54,0,0,0,False,85.67493112947659,13.031851851851851,6.722222222222222,2724.3890936374128
0,1760745518.621431,345.9,96,0.532,0.4712,0.2744,51.8635,27.4418,2.3959,0.0,7.76,None,None,14.93,True,None,sfc_unique_p1_17,0,None,133.28,528.0,71,54,0,0,0,False,85.71428571428571,13.031851851851851,6.722222222222222,2724.3890936374128
0,1760745518.6622093,345.9,96,0.5554,0.4977,0.2994,54.207,29.9365,2.3758,0.0,4.93,None,None,12.172,True,None,sfc_cache_p3_14,0,None,133.28,528.0,73,56,0,0,0,False,85.75342465753425,13.12,7.071428571428571,2747.607251817261
0,1760745518.6625028,345.9,96,0.5554,0.4977,0.2994,54.207,29.9365,2.3758,0.0,10.06,None,None,14.497,True,None,sfc_unique_p3_14,0,None,133.28,528.0,73,56,0,0,0,False,85.79234972677595,13.12,7.071428571428571,2747.607251817261
0,1760745518.7039573,346.0,96,0.5726,0.5173,0.2994,55.9208,29.9365,2.4164,0.0,4.81,None,None,11.799,True,None,sfc_cache_p2_14,0,None,141.61,561.0,77,58,0,0,0,False,85.83106267029973,13.05844827586207,6.827586206896552,2766.1172518172607
0,1760745518.704228,346.0,96,0.5726,0.5173,0.2994,55.9208,29.9365,2.4164,0.0,8.57,None,None,14.273,True,None,sfc_unique_p2_14,0,None,141.61,561.0,77,58,0,0,0,False,85.86956521739131,13.05844827586207,6.827586206896552,2766.1172518172607
0,1760745518.77066,346.0,96,0.593,0.5462,0.2994,57.9619,29.9365,2.4584,0.0,4.9,None,None,19.855,True,None,sfc_cache_p1_14,0,None,145.61,594.0,79,60,0,0,0,False,85.90785907859079,13.073166666666667,6.6,2774.974394674404
0,1760745518.7709622,346.0,96,0.593,0.5462,0.2994,57.9619,29.9365,2.4584,0.0,9.31,None,None,21.582,True,None,sfc_unique_p1_14,0,None,145.61,594.0,79,60,0,0,0,False,85.94594594594595,13.073166666666667,6.6,2774.974394674404
0,1760745536.9476423,364.2,96,0.6164,0.5685,0.3243,60.3054,32.4312,2.356,0.0,6.14,None,None,11.909,True,None,sfc_cache_p1_20,0,None,145.61,594.0,79,62,0,0,0,False,85.98382749326146,13.151451612903225,6.919354838709677,2787.5202185917105
0,1760745536.9479547,364.2,96,0.6164,0.5685,0.3243,60.3054,32.4312,2.356,0.0,11.39,None,None,13.324,True,None,sfc_unique_p1_20,0,None,145.61,594.0,79,62,0,0,0,False,86.02150537634408,13.151451612903225,6.919354838709677,2787.5202185917105
0,1760745536.9904428,364.2,97,0.6336,0.6034,0.3243,62.0192,32.4312,2.2985,0.0,5.71,None,None,11.333,True,None,sfc_cache_p2_20,0,None,153.94,627.0,81,64,0,0,0,False,86.05898123324397,13.0946875,6.703125,2814.474423735807
0,1760745536.990739,364.2,97,0.6336,0.6034,0.3243,62.0192,32.4312,2.2985,0.0,16.95,None,None,12.894,True,None,sfc_unique_p2_20,0,None,153.94,627.0,81,64,0,0,0,False,86.09625668449198,13.0946875,6.703125,2814.474423735807
0,1760745537.0375717,364.3,98,0.6537,0.6342,0.3493,64.0354,34.9259,2.2261,0.0,8.71,None,None,11.755,True,None,sfc_cache_p3_20,0,None,158.27,627.0,82,66,0,0,0,False,86.13333333333333,13.101969696969695,7.0,2836.782063547647
0,1760745537.0378814,364.3,98,0.6537,0.6342,0.3493,64.0354,34.9259,2.2261,0.0,12.16,None,None,12.682,True,None,sfc_unique_p3_20,0,None,158.27,627.0,82,66,0,0,0,False,86.17021276595744,13.101969696969695,7.0,2836.782063547647
0,1760745537.078882,364.3,99,0.6537,0.6342,0.3493,64.0354,34.9259,2.2261,0.0,None,None,None,9.646,False,None,sfc_cache_p4_20,0,None,158.27,627.0,82,66,0,0,0,False,85.94164456233422,13.101969696969695,7.0,2836.782063547647
0,1760745537.0791943,364.3,99,0.6537,0.6342,0.3493,64.0354,34.9259,2.2261,0.0,13.73,None,None,12.522,False,None,sfc_unique_p4_20,0,None,158.27,627.0,82,66,0,0,0,False,85.71428571428571,13.101969696969695,7.0,2836.782063547647
0,1760745537.1240366,364.4,100,0.6537,0.6342,0.3493,64.0354,34.9259,2.2261,0.0,None,None,None,9.551,False,None,sfc_cache_p5_20,0,None,158.27,627.0,82,66,0,0,0,False,85.4881266490765,13.101969696969695,7.0,2836.782063547647
0,1760745537.1243482,364.4,100,0.6537,0.6342,0.3493,64.0354,34.9259,2.2261,0.0,9.41,None,None,12.781,False,None,sfc_unique_p5_20,0,None,158.27,627.0,82,66,0,0,0,False,85.26315789473684,13.101969696969695,7.0,2836.782063547647
0,1760745537.1673973,364.4,101,0.6537,0.6342,0.3493,64.0354,34.9259,2.2261,0.0,None,None,None,10.05,False,None,sfc_cache_p6_20,0,None,158.27,627.0,82,66,0,0,0,False,85.03937007874016,13.101969696969695,7.0,2836.782063547647
0,1760745537.1677055,364.4,101,0.6537,0.6342,0.3493,64.0354,34.9259,2.2261,0.0,15.13,None,None,13.998,False,None,sfc_unique_p6_20,0,None,158.27,627.0,82,66,0,0,0,False,84.81675392670157,13.101969696969695,7.0,2836.782063547647
0,1760745556.9741538,384.2,101,0.4803,0.4324,0.2994,46.6972,29.9365,3.1068,0.0,5.62,None,None,16.907,True,None,sfc_cache_p1_21,0,None,108.62,396.0,56,48,0,0,0,False,84.85639686684074,13.237083333333333,8.25,2683.832308865709
0,1760745556.9744616,384.2,101,0.4803,0.4324,0.2994,46.6972,29.9365,3.1068,0.0,8.49,None,None,15.548,True,None,sfc_unique_p1_21,0,None,108.62,396.0,56,48,0,0,0,False,84.89583333333334,13.237083333333333,8.25,2683.832308865709
0,1760745557.0199046,384.3,102,0.5038,0.4477,0.3243,49.0407,32.4312,3.0077,0.0,4.43,None,None,12.414,True,None,sfc_cache_p2_21,0,None,108.62,396.0,57,50,0,0,0,False,84.93506493506493,13.3276,8.58,2705.311955979159
0,1760745557.0201929,384.3,102,0.5038,0.4477,0.3243,49.0407,32.4312,3.0077,0.0,6.95,None,None,14.922,True,None,sfc_unique_p2_21,0,None,108.62,396.0,57,50,0,0,0,False,84.97409326424871,13.3276,8.58,2705.311955979159
0,1760745557.0778997,384.3,103,0.5239,0.4633,0.3493,51.0568,34.9259,2.9146,0.0,4.96,None,None,16.69,True,None,sfc_cache_p3_21,0,None,112.95,396.0,60,52,0,0,0,False,85.01291989664082,13.327884615384615,8.884615384615385,2738.2592551588523
0,1760745557.078188,384.3,103,0.5239,0.4633,0.3493,51.0568,34.9259,2.9146,0.0,6.95,None,None,14.83,True,None,sfc_unique_p3_21,0,None,112.95,396.0,60,52,0,0,0,False,85.05154639175258,13.327884615384615,8.884615384615385,2738.2592551588523
0,1760745557.1414115,384.4,104,0.5441,0.4777,0.3742,53.073,37.4206,2.7992,0.0,4.99,None,None,17.38,True,None,sfc_cache_p4_21,0,None,117.28,396.0,63,54,0,0,0,False,85.08997429305913,13.328148148148147,9.166666666666666,2738.2592551588523
0,1760745557.1417015,384.4,104,0.5441,0.4777,0.3742,53.073,37.4206,2.7992,0.0,6.66,None,None,14.745,True,None,sfc_unique_p4_21,0,None,117.28,396.0,63,54,0,0,0,False,85.12820512820512,13.328148148148147,9.166666666666666,2738.2592551588523
0,1760745557.1906683,384.4,105,0.5612,0.4928,0.3742,54.7868,37.4206,2.6926,0.0,4.89,None,None,12.483,True,None,sfc_cache_p5_21,0,None,125.61,429.0,67,56,0,0,0,False,85.16624040920716,13.256964285714286,8.839285714285714,2742.4342551588525
0,1760745557.190957,384.4,105,0.5612,0.4928,0.3742,54.7868,37.4206,2.6926,0.0,6.58,None,None,14.608,True,None,sfc_unique_p5_21,0,None,125.61,429.0,67,56,0,0,0,False,85.20408163265306,13.256964285714286,8.839285714285714,2742.4342551588525
0,1760745557.2475266,384.5,106,0.5784,0.5055,0.3742,56.5006,37.4206,2.5702,0.0,5.23,None,None,17.043,True,None,sfc_cache_p6_21,0,None,133.94,462.0,71,58,0,0,0,False,85.24173027989822,13.190689655172413,8.53448275862069,2742.4342551588525
0,1760745557.2478251,384.5,106,0.5784,0.5055,0.3742,56.5006,37.4206,2.5702,0.0,7.09,None,None,14.31,True,None,sfc_unique_p6_21,0,None,133.94,462.0,71,58,0,0,0,False,85.27918781725889,13.190689655172413,8.53448275862069,2742.4342551588525
0,1760745563.7508047,391.0,106,0.5209,0.4525,0.3243,50.7545,32.4312,2.7449,0.0,4.49,None,None,13.651,True,None,sfc_cache_p3_19,0,None,116.95,429.0,63,52,0,0,0,False,85.31645569620252,13.250961538461537,8.25,2716.075719328486
0,1760745563.7511258,391.0,106,0.5209,0.4525,0.3243,50.7545,32.4312,2.7449,0.0,6.82,None,None,15.204,True,None,sfc_unique_p3_19,0,None,116.95,429.0,63,52,0,0,0,False,85.35353535353535,13.250961538461537,8.25,2716.075719328486
0,1760745563.7942219,391.1,106,0.5443,0.4597,0.3493,53.098,34.9259,2.7449,0.0,4.74,None,None,12.792,True,None,sfc_cache_p2_17,0,None,116.95,429.0,65,54,0,0,0,False,85.3904282115869,13.334259259259259,8.555555555555555,2716.075719328486
0,1760745563.7945175,391.1,106,0.5443,0.4597,0.3493,53.098,34.9259,2.7449,0.0,7.8,None,None,14.699,True,None,sfc_unique_p2_17,0,None,116.95,429.0,65,54,0,0,0,False,85.42713567839196,13.334259259259259,8.555555555555555,2716.075719328486
0,1760745568.6760664,395.9,106,0.5272,0.4196,0.3493,51.3842,34.9259,2.7992,0.0,4.41,None,None,14.37,True,None,sfc_cache_p2_19,0,None,108.62,396.0,61,52,0,0,0,False,85.46365914786968,13.411153846153846,8.884615384615385,2702.1835199785396
0,1760745568.6763752,395.9,106,0.5272,0.4196,0.3493,51.3842,34.9259,2.7992,0.0,7.52,None,None,15.096,True,None,sfc_unique_p2_19,0,None,108.62,396.0,61,52,0,0,0,False,85.5,13.411153846153846,8.884615384615385,2702.1835199785396
0,1760745568.725873,396.0,106,0.5474,0.4283,0.3742,53.4004,37.4206,2.7449,0.0,5.32,None,None,12.821,True,None,sfc_cache_p6_17,0,None,112.95,396.0,63,54,0,0,0,False,85.53615960099751,13.408333333333333,9.166666666666666,2705.96851997854
0,1760745568.7264338,396.0,106,0.5474,0.4283,0.3742,53.4004,37.4206,2.7449,0.0,6.7,None,None,19.281,True,None,sfc_unique_p6_17,0,None,112.95,396.0,63,54,0,0,0,False,85.57213930348259,13.408333333333333,9.166666666666666,2705.96851997854
0,1760745578.6844041,405.9,106,0.5068,0.359,0.3493,50.0234,34.9259,1.3468,0.0,4.54,None,None,13.347,True,None,sfc_cache_p5_19,0,None,104.62,363.0,57,50,0,0,0,False,85.60794044665012,13.4076,9.24,2624.0687707137204
0,1760745578.6847086,405.9,106,0.5068,0.359,0.3493,50.0234,34.9259,1.3468,0.0,8.2,None,None,14.977,True,None,sfc_unique_p5_19,0,None,104.62,363.0,57,50,0,0,0,False,85.64356435643565,13.4076,9.24,2624.0687707137204
0,1760745578.7289002,406.0,106,0.527,0.3757,0.3742,52.0396,37.4206,1.3468,0.0,4.52,None,None,12.487,True,None,sfc_cache_p4_19,0,None,108.95,363.0,60,52,0,0,0,False,85.67901234567901,13.404807692307692,9.51923076923077,2652.0152960194005
0,1760745578.7291842,406.0,106,0.527,0.3757,0.3742,52.0396,37.4206,1.3468,0.0,7.16,None,None,14.321,True,None,sfc_unique_p4_19,0,None,108.95,363.0,60,52,0,0,0,False,85.71428571428571,13.404807692307692,9.51923076923077,2652.0152960194005
