No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055710.4029946,287.6,76,0.3142,0.599,0.5588,0.3493,53.0293,59.8957,34.9259,2.055,0.0,0.0,9.4,3.29,6.12,None,5.1021575927734375e-05,13.924,True,None,sfc_unique_p3_11,0,None,65.32,59.96,462.0,67,56,0,0,0,False,88.6178861788618,9.018392857142857,4.244464285714286,8.25,2811.3192758369,284.4,3095.7192758369
0,1762055717.936669,295.1,76,0.3219,0.6208,0.5694,0.3742,55.4408,62.0804,37.4206,1.9649,0.0,0.0,5.43,2.76,2.67,None,0.00018286705017089844,12.259,True,None,sfc_cache_p1_16,0,None,65.32,59.96,462.0,67,58,0,0,0,False,88.66396761133603,9.092413793103448,4.2475862068965515,8.53448275862069,2830.493552264698,294.4,3124.893552264698
0,1762055717.9370713,295.1,76,0.3219,0.6208,0.5694,0.3742,55.4408,62.0804,37.4206,1.9649,0.0,0.0,6.75,3.21,3.54,None,0.00018286705017089844,13.49,True,None,sfc_unique_p1_16,0,None,65.32,59.96,462.0,67,58,0,0,0,False,88.70967741935483,9.092413793103448,4.2475862068965515,8.53448275862069,2830.493552264698,294.4,3124.893552264698
0,1762055718.0088353,295.2,77,0.3266,0.6536,0.58,0.3992,57.3848,65.3563,39.9153,1.8824,0.0,0.0,4.43,2.37,2.06,None,0.044113874435424805,19.556,True,None,sfc_cache_p2_16,0,None,65.32,59.96,462.0,69,60,0,0,0,False,88.75502008032129,9.089333333333334,4.322666666666667,8.8,2830.493552264698,304.4,3134.893552264698
0,1762055718.0094998,295.2,77,0.3266,0.6536,0.58,0.3992,57.3848,65.3563,39.9153,1.8824,0.0,0.0,6.2,3.22,2.98,None,0.044113874435424805,22.177,True,None,sfc_unique_p2_16,0,None,65.32,59.96,462.0,69,60,0,0,0,False,88.8,9.089333333333334,4.322666666666667,8.8,2830.493552264698,304.4,3134.893552264698
0,1762055718.0785463,295.2,78,0.3311,0.6863,0.5998,0.4241,58.8611,68.6322,42.41,1.8361,0.0,0.0,4.76,2.37,2.39,None,0.11677384376525879,19.439,True,None,sfc_cache_p3_16,0,None,69.65,59.96,462.0,72,62,0,0,0,False,88.84462151394422,9.016612903225806,4.392903225806452,9.048387096774194,2840.7528000591574,314.4,3155.1528000591575
0,1762055718.0792425,295.2,78,0.3311,0.6863,0.5998,0.4241,58.8611,68.6322,42.41,1.8361,0.0,0.0,7.07,3.46,3.61,None,0.11677384376525879,21.384,True,None,sfc_unique_p3_16,0,None,69.65,59.96,462.0,72,62,0,0,0,False,88.88888888888889,9.016612903225806,4.392903225806452,9.048387096774194,2840.7528000591574,314.4,3155.1528000591575
0,1762055718.129522,295.3,79,0.3272,0.7392,0.6161,0.4241,59.0414,73.924,42.41,1.7778,0.0,0.0,5.04,2.37,2.67,None,0.18649029731750488,12.323,True,None,sfc_cache_p4_16,0,None,73.98,63.96,495.0,76,64,0,0,0,False,88.93280632411067,8.7609375,4.58375,8.765625,2847.8952702650076,324.4,3172.2952702650077
0,1762055718.1299248,295.3,79,0.3272,0.7392,0.6161,0.4241,59.0414,73.924,42.41,1.7778,0.0,0.0,6.61,2.74,3.87,None,0.18649029731750488,12.829,True,None,sfc_unique_p4_16,0,None,73.98,63.96,495.0,76,64,0,0,0,False,88.9763779527559,8.7609375,4.58375,8.765625,2847.8952702650076,324.4,3172.2952702650077
0,1762055718.1792269,295.3,80,0.3368,0.7392,0.6246,0.4241,61.4897,73.924,42.41,1.7364,0.0,0.0,5.87,2.76,3.11,None,0.23688578605651855,14.0,True,None,sfc_cache_p5_16,0,None,82.31,63.96,528.0,80,66,0,0,0,False,89.01960784313725,8.838939393939395,4.444848484848485,8.5,2847.8952702650076,334.4,3182.2952702650077
0,1762055718.1796443,295.3,80,0.3368,0.7392,0.6246,0.4241,61.4897,73.924,42.41,1.7364,0.0,0.0,8.25,3.69,4.56,None,0.23688578605651855,12.633,True,None,sfc_unique_p5_16,0,None,82.31,63.96,528.0,80,66,0,0,0,False,89.0625,8.838939393939395,4.444848484848485,8.5,2847.8952702650076,334.4,3182.2952702650077
0,1762055718.2259288,295.4,81,0.3437,0.7392,0.6358,0.4241,63.938,73.924,42.41,1.6716,0.0,0.0,5.9,2.76,3.14,None,0.2865734100341797,11.184,True,None,sfc_cache_p6_16,0,None,90.64,63.96,561.0,84,68,0,0,0,False,89.10505836575877,8.91235294117647,4.314117647058824,8.25,2866.355647915526,344.4,3210.755647915526
0,1762055718.2263389,295.4,81,0.3437,0.7392,0.6358,0.4241,63.938,73.924,42.41,1.6716,0.0,0.0,9.09,4.18,4.92,None,0.2865734100341797,12.601,True,None,sfc_unique_p6_16,0,None,90.64,63.96,561.0,84,68,0,0,0,False,89.14728682170544,8.91235294117647,4.314117647058824,8.25,2866.355647915526,344.4,3210.755647915526
0,1762055720.437756,297.6,81,0.3044,0.6334,0.5698,0.3243,51.1221,63.3379,32.4312,2.0741,0.0,0.0,4.75,2.84,1.91,None,4.9114227294921875e-05,21.415,True,None,sfc_cache_p1_14,0,None,73.65,55.63,495.0,68,56,0,0,0,False,89.1891891891892,8.703035714285715,4.488392857142857,7.660714285714286,2840.9965703733496,284.4,3125.3965703733497
0,1762055720.4384449,297.6,81,0.3044,0.6334,0.5698,0.3243,51.1221,63.3379,32.4312,2.0741,0.0,0.0,7.43,3.86,3.57,None,4.9114227294921875e-05,23.197,True,None,sfc_unique_p1_14,0,None,73.65,55.63,495.0,68,56,0,0,0,False,89.23076923076924,8.703035714285715,4.488392857142857,7.660714285714286,2840.9965703733496,284.4,3125.3965703733497
0,1762055725.441685,302.6,81,0.3021,0.6334,0.5709,0.3243,51.1221,63.3379,32.4312,2.0364,0.0,0.0,4.72,2.84,1.88,None,5.221366882324219e-05,20.33,True,None,sfc_cache_p2_14,0,None,77.65,51.63,495.0,68,56,0,0,0,False,89.272030651341,8.703035714285715,4.488392857142857,7.660714285714286,2840.9965703733496,284.4,3125.3965703733497
0,1762055725.4423761,302.6,81,0.3021,0.6334,0.5709,0.3243,51.1221,63.3379,32.4312,2.0364,0.0,0.0,7.37,3.86,3.52,None,5.221366882324219e-05,23.634,True,None,sfc_unique_p2_14,0,None,77.65,51.63,495.0,68,56,0,0,0,False,89.31297709923665,8.703035714285715,4.488392857142857,7.660714285714286,2840.9965703733496,284.4,3125.3965703733497
0,1762055735.439346,312.6,81,0.2923,0.6224,0.5624,0.3243,49.6101,62.2442,32.4312,2.018,0.0,0.0,5.13,2.92,2.21,None,4.172325134277344e-05,16.757,True,None,sfc_cache_p1_15,0,None,69.32,47.3,462.0,63,54,0,0,0,False,89.35361216730038,8.766111111111112,4.574259259259259,7.944444444444445,2815.8986753106656,284.4,3100.2986753106657
0,1762055735.439757,312.6,81,0.2923,0.6224,0.5624,0.3243,49.6101,62.2442,32.4312,2.018,0.0,0.0,7.69,3.47,4.22,None,4.172325134277344e-05,14.36,True,None,sfc_unique_p1_15,0,None,69.32,47.3,462.0,63,54,0,0,0,False,89.39393939393939,8.766111111111112,4.574259259259259,7.944444444444445,2815.8986753106656,284.4,3100.2986753106657
0,1762055735.4952002,312.7,81,0.3029,0.6267,0.5677,0.3243,51.8781,62.6651,32.4312,1.9823,0.0,0.0,4.7,2.84,1.86,None,0.05256938934326172,20.263,True,None,sfc_cache_p3_14,0,None,73.32,51.63,495.0,67,56,0,0,0,False,89.43396226415095,8.828035714285715,4.440714285714286,7.660714285714286,2815.8986753106656,284.4,3100.2986753106657
0,1762055735.4956038,312.7,81,0.3029,0.6267,0.5677,0.3243,51.8781,62.6651,32.4312,1.9823,0.0,0.0,7.16,3.69,3.47,None,0.05256938934326172,14.044,True,None,sfc_unique_p3_14,0,None,73.32,51.63,495.0,67,56,0,0,0,False,89.47368421052632,8.828035714285715,4.440714285714286,7.660714285714286,2815.8986753106656,284.4,3100.2986753106657
0,1762055739.9714797,317.1,81,0.27,0.5208,0.4651,0.2994,43.166,52.0789,29.9365,1.7971,0.0,0.0,3.81,2.44,1.38,None,0.00018477439880371094,20.217,True,None,sfc_cache_p1_17,0,None,57.32,38.64,363.0,53,46,0,0,0,False,89.51310861423221,8.921086956521739,4.492826086956521,8.608695652173912,2710.2951991961777,234.4,2944.695199196178
0,1762055739.9721446,317.1,81,0.27,0.5208,0.4651,0.2994,43.166,52.0789,29.9365,1.7971,0.0,0.0,5.64,3.21,2.43,None,0.00018477439880371094,23.55,True,None,sfc_unique_p1_17,0,None,57.32,38.64,363.0,53,46,0,0,0,False,89.55223880597015,8.921086956521739,4.492826086956521,8.608695652173912,2710.2951991961777,234.4,2944.695199196178
0,1762055740.030172,317.2,82,0.2803,0.5208,0.4693,0.2994,45.6143,52.0789,29.9365,1.7244,0.0,0.0,3.99,2.44,1.55,None,0.06888914108276367,16.318,True,None,sfc_cache_p2_17,0,None,65.65,38.64,396.0,57,48,0,0,0,False,89.59107806691449,9.021666666666667,4.305625,8.25,2716.0063894144105,244.4,2960.4063894144106
0,1762055740.0305767,317.2,82,0.2803,0.5208,0.4693,0.2994,45.6143,52.0789,29.9365,1.7244,0.0,0.0,6.07,3.29,2.78,None,0.06888914108276367,21.297,True,None,sfc_unique_p2_17,0,None,65.65,38.64,396.0,57,48,0,0,0,False,89.62962962962962,9.021666666666667,4.305625,8.25,2716.0063894144105,244.4,2960.4063894144106
0,1762055740.0828862,317.2,83,0.2903,0.5208,0.4735,0.2994,48.0626,52.0789,29.9365,1.6575,0.0,0.0,4.28,2.44,1.84,None,0.12685108184814453,16.24,True,None,sfc_cache_p3_17,0,None,73.98,38.64,429.0,61,50,0,0,0,False,89.66789667896678,9.1142,4.1334,7.92,2716.0063894144105,254.4,2970.4063894144106
0,1762055740.0832806,317.2,83,0.2903,0.5208,0.4735,0.2994,48.0626,52.0789,29.9365,1.6575,0.0,0.0,6.64,3.29,3.36,None,0.12685108184814453,14.656,True,None,sfc_unique_p3_17,0,None,73.98,38.64,429.0,61,50,0,0,0,False,89.70588235294117,9.1142,4.1334,7.92,2716.0063894144105,254.4,2970.4063894144106
0,1762055740.1281822,317.3,84,0.2879,0.5846,0.481,0.2994,48.2429,58.4618,29.9365,1.6106,0.0,0.0,3.8,2.4,1.4,None,0.17952871322631836,12.322,True,None,sfc_cache_p4_17,0,None,77.98,38.64,462.0,64,52,0,0,0,False,89.74358974358975,8.795769230769231,4.461538461538462,7.615384615384615,2736.9462594035763,264.4,3001.3462594035764
0,1762055740.1285675,317.3,84,0.2879,0.5846,0.481,0.2994,48.2429,58.4618,29.9365,1.6106,0.0,0.0,5.54,3.08,2.47,None,0.17952871322631836,14.208,True,None,sfc_unique_p4_17,0,None,77.98,38.64,462.0,64,52,0,0,0,False,89.78102189781022,8.795769230769231,4.461538461538462,7.615384615384615,2736.9462594035763,264.4,3001.3462594035764
0,1762055740.452488,317.6,85,0.2956,0.5972,0.4914,0.2994,50.1512,59.7218,29.9365,1.5662,0.0,0.0,3.79,2.4,1.39,None,0.22480368614196777,20.334,True,None,sfc_cache_p5_17,0,None,86.31,38.64,495.0,67,54,0,0,0,False,89.81818181818181,8.797222222222222,4.388888888888889,7.333333333333333,2741.978375175129,274.4,3016.378375175129
0,1762055740.4531827,317.6,85,0.2956,0.5972,0.4914,0.2994,50.1512,59.7218,29.9365,1.5662,0.0,0.0,6.11,3.33,2.78,None,0.22480368614196777,22.685,True,None,sfc_unique_p5_17,0,None,86.31,38.64,495.0,67,54,0,0,0,False,89.85507246376811,8.797222222222222,4.388888888888889,7.333333333333333,2741.978375175129,274.4,3016.378375175129
0,1762055740.5269957,317.7,86,0.2899,0.6543,0.5093,0.2994,50.1512,65.4344,29.9365,1.4975,0.0,0.0,4.4,2.84,1.55,None,0.5496444702148438,19.531,True,None,sfc_cache_p6_17,0,None,94.64,38.64,528.0,70,56,0,0,0,False,89.89169675090253,8.483035714285714,4.636964285714286,7.071428571428571,2761.978375175129,284.4,3046.378375175129
0,1762055740.527699,317.7,86,0.2899,0.6543,0.5093,0.2994,50.1512,65.4344,29.9365,1.4975,0.0,0.0,6.26,2.85,3.42,None,0.5496444702148438,22.147,True,None,sfc_unique_p6_17,0,None,94.64,38.64,528.0,70,56,0,0,0,False,89.92805755395683,8.483035714285714,4.636964285714286,7.071428571428571,2761.978375175129,284.4,3046.378375175129
0,1762055740.6102679,317.8,86,0.2132,0.493,0.3214,0.2744,36.7597,49.302,27.4418,1.2632,0.0,0.0,4.29,2.4,1.88,None,4.458427429199219e-05,19.933,True,None,sfc_cache_p3_16,0,None,61.98,12.99,297.0,44,40,0,0,0,False,89.96415770609319,8.7345,4.89125,9.075,2551.5582201770612,284.4,2835.9582201770613
0,1762055740.6109872,317.8,86,0.2132,0.493,0.3214,0.2744,36.7597,49.302,27.4418,1.2632,0.0,0.0,7.03,3.45,3.58,None,4.458427429199219e-05,23.87,True,None,sfc_unique_p3_16,0,None,61.98,12.99,297.0,44,40,0,0,0,False,90.0,8.7345,4.89125,9.075,2551.5582201770612,284.4,2835.9582201770613
0,1762055740.6620834,317.8,86,0.2278,0.4972,0.3322,0.2744,39.0276,49.7228,27.4418,1.2857,0.0,0.0,4.33,2.3,2.03,None,0.06697320938110352,18.588,True,None,sfc_cache_p1_16,0,None,65.98,17.32,330.0,47,42,0,0,0,False,90.0355871886121,8.818571428571428,4.698095238095238,8.642857142857142,2558.714620115151,284.4,2843.114620115151
0,1762055740.662469,317.8,86,0.2278,0.4972,0.3322,0.2744,39.0276,49.7228,27.4418,1.2857,0.0,0.0,7.81,3.63,4.19,None,0.06697320938110352,14.016,True,None,sfc_unique_p1_16,0,None,65.98,17.32,330.0,47,42,0,0,0,False,90.0709219858156,8.818571428571428,4.698095238095238,8.642857142857142,2558.714620115151,284.4,2843.114620115151
0,1762055740.7014296,317.9,86,0.2451,0.5014,0.3458,0.2994,41.7275,50.1436,29.9365,1.3091,0.0,0.0,5.22,2.81,2.41,None,0.11986160278320312,12.09,True,None,sfc_cache_p4_15,0,None,65.98,21.65,330.0,50,44,0,0,0,False,90.10600706713781,8.985909090909091,4.5225,9.0,2572.0380220653137,284.4,2856.438022065314
0,1762055740.7018154,317.9,86,0.2451,0.5014,0.3458,0.2994,41.7275,50.1436,29.9365,1.3091,0.0,0.0,8.2,3.91,4.29,None,0.11986160278320312,14.034,True,None,sfc_unique_p4_15,0,None,65.98,21.65,330.0,50,44,0,0,0,False,90.14084507042254,8.985909090909091,4.5225,9.0,2572.0380220653137,284.4,2856.438022065314
0,1762055740.7405906,317.9,86,0.2622,0.514,0.3675,0.3243,44.5354,51.4036,32.4312,1.3211,0.0,0.0,4.96,2.63,2.33,None,0.16082501411437988,11.712,True,None,sfc_cache_p3_15,0,None,65.98,21.65,330.0,52,46,0,0,0,False,90.17543859649123,9.160434782608695,4.434565217391304,9.326086956521738,2602.211457135941,284.4,2886.6114571359412
0,1762055740.7409613,317.9,86,0.2622,0.514,0.3675,0.3243,44.5354,51.4036,32.4312,1.3211,0.0,0.0,12.78,6.88,5.89,None,0.16082501411437988,14.049,True,None,sfc_unique_p3_15,0,None,65.98,21.65,330.0,52,46,0,0,0,False,90.20979020979021,9.160434782608695,4.434565217391304,9.326086956521738,2602.211457135941,284.4,2886.6114571359412
0,1762055740.8051145,318.0,86,0.2763,0.5241,0.38,0.3493,46.9837,52.4116,34.9259,1.3211,0.0,0.0,4.93,2.59,2.34,None,0.20161986351013184,19.696,True,None,sfc_cache_p5_14,0,None,65.98,25.98,330.0,55,48,0,0,0,False,90.2439024390244,9.251041666666667,4.333125,9.625,2631.8976512235436,284.4,2916.2976512235437
0,1762055740.8057854,318.0,86,0.2763,0.5241,0.38,0.3493,46.9837,52.4116,34.9259,1.3211,0.0,0.0,7.12,3.59,3.53,None,0.20161986351013184,22.515,True,None,sfc_unique_p5_14,0,None,65.98,25.98,330.0,55,48,0,0,0,False,90.27777777777779,9.251041666666667,4.333125,9.625,2631.8976512235436,284.4,2916.2976512235437
0,1762055740.8460882,318.0,86,0.2945,0.5283,0.3866,0.3742,50.1512,52.8324,37.4206,1.3211,0.0,0.0,4.5,2.39,2.1,None,0.268355131149292,11.543,True,None,sfc_cache_p4_13,0,None,65.98,25.98,330.0,57,50,0,0,0,False,90.3114186851211,9.4676,4.1932,9.9,2644.5876372938114,284.4,2928.9876372938115
0,1762055740.8464618,318.0,86,0.2945,0.5283,0.3866,0.3742,50.1512,52.8324,37.4206,1.3211,0.0,0.0,7.25,3.59,3.66,None,0.268355131149292,13.833,True,None,sfc_unique_p4_13,0,None,65.98,25.98,330.0,57,50,0,0,0,False,90.3448275862069,9.4676,4.1932,9.9,2644.5876372938114,284.4,2928.9876372938115
0,1762055740.8858836,318.0,86,0.3098,0.5283,0.3973,0.3742,52.5995,52.8324,37.4206,1.3333,0.0,0.0,5.12,2.71,2.41,None,0.31043171882629395,11.474,True,None,sfc_cache_p3_13,0,None,74.31,25.98,363.0,61,52,0,0,0,False,90.37800687285224,9.539423076923077,4.031923076923077,9.51923076923077,2653.990206555535,284.4,2938.3902065555353
0,1762055740.8862677,318.0,86,0.3098,0.5283,0.3973,0.3742,52.5995,52.8324,37.4206,1.3333,0.0,0.0,7.83,3.86,3.97,None,0.31043171882629395,13.866,True,None,sfc_unique_p3_13,0,None,74.31,25.98,363.0,61,52,0,0,0,False,90.41095890410958,9.539423076923077,4.031923076923077,9.51923076923077,2653.990206555535,284.4,2938.3902065555353
0,1762055740.9252741,318.1,86,0.3194,0.5729,0.4259,0.3992,54.0391,57.2851,39.9153,1.3458,0.0,0.0,6.01,2.93,3.08,None,0.35192179679870605,11.253,True,None,sfc_cache_p2_13,0,None,74.31,25.98,363.0,63,54,0,0,0,False,90.44368600682594,9.432962962962963,4.209814814814815,9.777777777777779,2698.9153959364394,284.4,2983.3153959364395
0,1762055740.9256434,318.1,86,0.3194,0.5729,0.4259,0.3992,54.0391,57.2851,39.9153,1.3458,0.0,0.0,13.51,7.17,6.34,None,0.35192179679870605,13.937,True,None,sfc_unique_p2_13,0,None,74.31,25.98,363.0,63,54,0,0,0,False,90.47619047619048,9.432962962962963,4.209814814814815,9.777777777777779,2698.9153959364394,284.4,2983.3153959364395
0,1762055740.9893136,318.2,86,0.3226,0.6283,0.4486,0.3992,54.579,62.8288,39.9153,1.3458,0.0,0.0,5.72,3.01,2.71,None,0.39294862747192383,18.494,True,None,sfc_cache_p1_13,0,None,78.31,25.98,396.0,66,56,0,0,0,False,90.5084745762712,9.185357142857143,4.4523214285714285,9.428571428571429,2741.21134835712,284.4,3025.6113483571203
0,1762055740.99,318.2,86,0.3226,0.6283,0.4486,0.3992,54.579,62.8288,39.9153,1.3458,0.0,0.0,11.76,5.97,5.79,None,0.39294862747192383,22.333,True,None,sfc_unique_p1_13,0,None,78.31,25.98,396.0,66,56,0,0,0,False,90.54054054054053,9.185357142857143,4.4523214285714285,9.428571428571429,2741.21134835712,284.4,3025.6113483571203
0,1762055745.6172345,322.8,86,0.3226,0.6174,0.4256,0.3992,55.551,61.7377,39.9153,0.0,0.0,0.0,5.46,3.02,2.44,None,4.839897155761719e-05,18.75,True,None,sfc_cache_p2_15,0,None,78.31,30.31,396.0,68,56,0,0,0,False,90.57239057239057,9.185357142857143,4.375,9.428571428571429,2748.9933703589795,280.0,3028.9933703589795
0,1762055745.6179335,322.8,86,0.3226,0.6174,0.4256,0.3992,55.551,61.7377,39.9153,0.0,0.0,0.0,15.3,9.57,5.72,None,4.839897155761719e-05,21.494,True,None,sfc_unique_p2_15,0,None,78.31,30.31,396.0,68,56,0,0,0,False,90.60402684563759,9.185357142857143,4.375,9.428571428571429,2748.9933703589795,280.0,3028.9933703589795
0,1762055750.6077986,327.8,86,0.3226,0.6073,0.417,0.3742,55.551,60.7298,37.4206,0.0,0.0,0.0,4.38,2.4,1.98,None,4.839897155761719e-05,13.835,True,None,sfc_cache_p4_16,0,None,77.98,34.64,429.0,69,56,0,0,0,False,90.63545150501672,9.185357142857143,4.303571428571429,8.839285714285714,2748.9933703589795,280.0,3028.9933703589795
0,1762055750.6082518,327.8,86,0.3226,0.6073,0.417,0.3742,55.551,60.7298,37.4206,0.0,0.0,0.0,6.37,2.58,3.79,None,4.839897155761719e-05,14.026,True,None,sfc_unique_p4_16,0,None,77.98,34.64,429.0,69,56,0,0,0,False,90.66666666666666,9.185357142857143,4.303571428571429,8.839285714285714,2748.9933703589795,280.0,3028.9933703589795
0,1762055755.6317892,332.8,86,0.3125,0.6367,0.3973,0.3742,53.8231,63.6705,37.4206,0.0,0.0,0.0,4.74,2.27,2.47,None,4.792213439941406e-05,19.469,True,None,sfc_cache_p5_15,0,None,77.98,38.97,429.0,71,56,0,0,0,False,90.69767441860465,8.899642857142856,4.511964285714286,8.839285714285714,2737.2839053594043,280.0,3017.2839053594043
0,1762055755.6324756,332.8,86,0.3125,0.6367,0.3973,0.3742,53.8231,63.6705,37.4206,0.0,0.0,0.0,14.08,9.63,4.45,None,4.792213439941406e-05,21.422,True,None,sfc_unique_p5_15,0,None,77.98,38.97,429.0,71,56,0,0,0,False,90.72847682119205,8.899642857142856,4.511964285714286,8.839285714285714,2737.2839053594043,280.0,3017.2839053594043
0,1762055760.6376727,337.8,86,0.3067,0.6342,0.3984,0.3493,53.0314,63.4185,34.9259,0.0,0.0,0.0,4.63,2.84,1.79,None,4.649162292480469e-05,19.806,True,None,sfc_cache_p4_14,0,None,81.98,43.3,462.0,73,56,0,0,0,False,90.75907590759076,8.76875,4.494107142857143,8.25,2737.2839053594043,280.0,3017.2839053594043
0,1762055760.6383572,337.8,86,0.3067,0.6342,0.3984,0.3493,53.0314,63.4185,34.9259,0.0,0.0,0.0,7.12,3.45,3.67,None,4.649162292480469e-05,21.932,True,None,sfc_unique_p4_14,0,None,81.98,43.3,462.0,73,56,0,0,0,False,90.78947368421053,8.76875,4.494107142857143,8.25,2737.2839053594043,280.0,3017.2839053594043
0,1762055760.9591148,338.1,86,0.3083,0.6913,0.4274,0.3742,53.9311,69.1311,37.4206,0.0,0.0,0.0,6.36,3.15,3.21,None,0.00017189979553222656,11.436,True,None,sfc_cache_p1_18,0,None,81.98,43.3,462.0,73,58,0,0,0,False,90.81967213114754,8.61,4.7299999999999995,8.53448275862069,2770.5696196451186,290.0,3060.5696196451186
0,1762055760.959531,338.1,86,0.3083,0.6913,0.4274,0.3742,53.9311,69.1311,37.4206,0.0,0.0,0.0,9.71,4.84,4.87,None,0.00017189979553222656,12.991,True,None,sfc_unique_p1_18,0,None,81.98,43.3,462.0,73,58,0,0,0,False,90.84967320261438,8.61,4.7299999999999995,8.53448275862069,2770.5696196451186,290.0,3060.5696196451186
0,1762055761.0005987,338.2,87,0.3113,0.7375,0.455,0.3992,55.2994,73.7501,39.9153,0.0,0.0,0.0,5.97,3.66,2.32,None,0.0451207160949707,11.257,True,None,sfc_cache_p2_18,0,None,81.98,43.3,462.0,74,60,0,0,0,False,90.87947882736157,8.534166666666666,4.877833333333333,8.8,2815.606200887957,300.0,3115.606200887957
0,1762055761.0010073,338.2,87,0.3113,0.7375,0.455,0.3992,55.2994,73.7501,39.9153,0.0,0.0,0.0,14.33,7.11,7.23,None,0.0451207160949707,12.865,True,None,sfc_unique_p2_18,0,None,81.98,43.3,462.0,74,60,0,0,0,False,90.9090909090909,8.534166666666666,4.877833333333333,8.8,2815.606200887957,300.0,3115.606200887957
0,1762055761.0544207,338.2,88,0.3218,0.7417,0.4761,0.3992,58.0349,74.171,39.9153,0.0,0.0,0.0,8.89,5.2,3.69,None,0.08660721778869629,11.492,True,None,sfc_cache_p3_18,0,None,85.98,43.3,495.0,77,62,0,0,0,False,90.93851132686083,8.66741935483871,4.747419354838709,8.516129032258064,2840.43429850419,310.0,3150.43429850419
0,1762055761.0550628,338.2,88,0.3218,0.7417,0.4761,0.3992,58.0349,74.171,39.9153,0.0,0.0,0.0,11.73,7.31,4.42,None,0.08660721778869629,14.265,True,None,sfc_unique_p3_18,0,None,85.98,43.3,495.0,77,62,0,0,0,False,90.96774193548387,8.66741935483871,4.747419354838709,8.516129032258064,2840.43429850419,310.0,3150.43429850419
0,1762055761.124269,338.3,89,0.3254,0.7686,0.5066,0.3992,59.3309,76.8597,39.9153,0.0,0.0,0.0,7.68,3.68,4.01,None,0.1407470703125,18.388,True,None,sfc_cache_p4_18,0,None,94.31,43.3,528.0,81,64,0,0,0,False,90.9967845659164,8.5840625,4.76578125,8.25,2853.5008727217296,320.0,3173.5008727217296
0,1762055761.1249514,338.3,89,0.3254,0.7686,0.5066,0.3992,59.3309,76.8597,39.9153,0.0,0.0,0.0,13.99,8.1,5.88,None,0.1407470703125,20.135,True,None,sfc_unique_p4_18,0,None,94.31,43.3,528.0,81,64,0,0,0,False,91.02564102564102,8.5840625,4.76578125,8.25,2853.5008727217296,320.0,3173.5008727217296
0,1762055761.179498,338.3,90,0.3323,0.7812,0.5252,0.3992,61.7068,78.1196,39.9153,0.0,0.0,0.0,6.58,3.9,2.69,None,0.21073174476623535,12.623,True,None,sfc_cache_p5_18,0,None,98.31,43.3,561.0,84,66,0,0,0,False,91.05431309904152,8.657272727272726,4.697121212121212,8.0,2861.0219507282304,330.0,3191.0219507282304
0,1762055761.1799173,338.3,90,0.3323,0.7812,0.5252,0.3992,61.7068,78.1196,39.9153,0.0,0.0,0.0,10.54,5.05,5.49,None,0.21073174476623535,11.779,True,None,sfc_unique_p5_18,0,None,98.31,43.3,561.0,84,66,0,0,0,False,91.0828025477707,8.657272727272726,4.697121212121212,8.0,2861.0219507282304,330.0,3191.0219507282304
0,1762055761.248896,338.4,91,0.3417,0.7812,0.5517,0.3992,64.155,78.1196,39.9153,0.0,0.0,0.0,8.26,3.37,4.89,None,0.2654397487640381,17.914,True,None,sfc_cache_p6_18,0,None,106.64,43.3,594.0,88,68,0,0,0,False,91.11111111111111,8.736029411764704,4.558970588235294,7.764705882352941,2873.8790935853726,340.0,3213.8790935853726
